Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7829999999999998,673,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21870923467478132,0.0,0.0,0.6782916738727399,0.03520269068782289,0.01173423002615942,4.062153021961029e-10,0.05606217033228107,0.0,0.00533407593782099,2.0288048069880455e-10,0.9439640998551105,4.176779887617386e-08,1.2806075470943904e-07,1.361412942835181e-08,1.0355237903687708e-05,0.050560490638029074,1.5910873707115864e-05,6.646267854688228e-06,4.985673281709112e-05,1.0646169544977668e-05,8.297436205136541e-13,4.650812052723679e-08,4.768813269811289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695260915079875e-06,3.1390521381555533e-06,1.0463506899301625e-06,4.5232495178351996e-14,-2.0927014257262404e-06,0.0,1.916223611419315e-14,-3.1923571608276175e-20,-9.480360666586915e-17,7.100861823780759e-19,-3.7330308996449436e-16,4.5252735207061e-19,-3.671325343530856e-19,1.9424062984679628e-14,-6.078318303965422e-20,5.37961023631191e-16,-4.649179941964229e-20,8.696894242321278e-20,-1.730385766507802e-19,1.3975953432917774e-20,-1.9328594680398733e-14,2.0591805347067605e-06,1.5695260915079875e-06,2.1772119875473866e-06,-3.1389957273915674e-06,-2.9294764399990375e-06,8.041916715184553e-10,1.765619905565003e-06,5.942366071622253e-08,2.081954207819168e-07,5.942366071622253e-08,1.046069648145857e-06,1.046069648145857e-06,-4.5232495178351996e-14,2.0921393405037473e-06,-2.710847336564042e-15,3.16323935414147e-17,-5.164500466512114e-14,2.092139231635315e-06,9.488301138404662e-12,8.670900597037031e-12,2.5983726360735326e-10,8.165111372010919e-12,-7.558200406939439e-18,2.0895538202689237e-06,8.670900597037031e-12,2.5983726360735326e-10,-1.0267704507422184e-06,2.5854306949858773e-09,-1.0437652592352619e-06,-1.958023918794405e-08,-1.9580239187576916e-08,-1.0119364977993197e-14,3.354785586472263e-08,6.944552836705721e-18,-5.6410763985849755e-11,3.3520891019479714e-08,2.9015472686050375e-11,3.056065259854966e-11,2.3789370939208136e-11,5.386345660419402e-19,1.011937895394663e-14
0.7919999999999998,673,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21869835789106004,0.0,0.0,0.6781087461443701,0.03549933024385487,0.011833109876020964,4.1051478295711145e-10,0.05586045543417927,0.0,0.0053183251983168235,2.0175761536550336e-10,0.9440584364513587,4.166660097502461e-08,1.287503536728543e-07,1.3572325630503645e-08,1.0354013200476102e-05,0.05048259855655315,1.5820372274585695e-05,6.602794623210895e-06,4.954444612881522e-05,1.0613319995459846e-05,8.255645812939865e-13,4.657865200667063e-08,4.7474077033596414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5598504987784742e-06,3.1197009523246953e-06,1.0399002948115658e-06,4.516272874604003e-14,-2.079800635435098e-06,0.0,-1.5956615771635363e-15,-2.5147441753467335e-20,-1.4110312802781627e-16,1.0761938925950951e-19,6.838986367778584e-17,-4.273281218897945e-19,8.202521477422835e-19,-8.776557293963851e-16,-6.041024090566644e-20,5.063944312859284e-16,8.292470131207617e-20,-8.605821656879189e-20,-1.0592191983487051e-19,7.999416555456447e-21,1.0198744877440287e-15,2.046595705476823e-06,1.5598504987784742e-06,2.1632863236161938e-06,-3.1196450556053882e-06,-2.911823182506397e-06,7.969770614318549e-10,1.7557532162769972e-06,5.874960259731077e-08,2.0650972761236168e-07,5.874960259731077e-08,1.039621734193674e-06,1.039621734193674e-06,-4.516272874604003e-14,2.0792435122671205e-06,-2.689324551533979e-15,3.1375107124135275e-17,-5.1272158359704217e-14,2.0792434241023727e-06,9.429815768524043e-12,8.567580909014489e-12,2.575842276657837e-10,8.13746456980629e-12,-7.499290441513027e-18,2.0766775381307688e-06,8.567580909014489e-12,2.575842276657837e-10,-1.0203842410401876e-06,2.565884951729482e-09,-1.0373344098602293e-06,-1.951605377137827e-08,-1.951605377219852e-08,-1.0057398588670914e-14,3.32316529235107e-08,6.8812703448461896e-18,-5.589671930723884e-11,3.3204929958274835e-08,2.874195991787945e-11,3.029710805532364e-11,2.3570565485730523e-11,5.33701795014313e-19,1.005740658808747e-14
0.8009999999999998,673,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21868754908807156,0.0,0.0,0.67792696172833,0.035794115779897766,0.01193137171922331,4.148073272490381e-10,0.055660001269670016,0.0,0.005302651711451293,2.0064349206642862e-10,0.9441522603209304,4.156589029510134e-08,1.2942885839779463e-07,1.3530456136064281e-08,1.0352580089620499e-05,0.050405136775261906,1.573054791659844e-05,6.55970685189439e-06,4.923479288392945e-05,1.05806415901019e-05,8.214183245078358e-13,4.6649281374197765e-08,4.726154707336479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5502550253657618e-06,3.1005100054724085e-06,1.0335033125718763e-06,4.5093347909201394e-14,-2.0670066703136297e-06,0.0,-2.5687859268238105e-15,2.274890576733455e-20,-1.8625298070741543e-16,2.3880385447730522e-20,1.6529466800841407e-16,1.2625026078825347e-18,-6.508720280710251e-19,-2.325586554927095e-15,1.1583675093244357e-19,-1.115232804455511e-16,-6.114684200997064e-20,4.005663475318664e-20,-1.6354408883699848e-19,-3.279824285060448e-20,2.5125171943703302e-15,2.034114030170656e-06,1.5502550253657618e-06,2.1494814210865945e-06,-3.1004546170414074e-06,-2.894313073111827e-06,7.898440578908135e-10,1.7459587073655186e-06,5.80843888817424e-08,2.0484098854503562e-07,5.80843888817424e-08,1.0332272055277858e-06,1.0332272055277858e-06,-4.5093347909201394e-14,2.0664544546064546e-06,-2.668028797742594e-15,3.112052803822413e-17,-5.090284218126444e-14,2.0664543682880065e-06,9.371814626474935e-12,8.465696135293122e-12,2.5535572700457483e-10,8.10952797909173e-12,-7.440987789562868e-18,2.063907831577586e-06,8.465696135293122e-12,2.5535572700457483e-10,-1.0140510907071698e-06,2.54653419790354e-09,-1.0309567783745843e-06,-1.9452221864706417e-08,-1.9452221864055545e-08,-9.995975994500769e-15,3.291912387635908e-08,6.818696504536247e-18,-5.538843100083386e-11,3.2892640142973854e-08,2.8471625420475325e-11,3.003632017690186e-11,2.3354229158098104e-11,5.28824404534358e-19,9.995943196257918e-15
0.8099999999999998,673,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21867680769290562,0.0,0.0,0.677746310989306,0.03608706292078596,0.01202902076404336,4.190929755854479e-10,0.05546079721386603,0.0,0.005287054998293244,1.9953802685251956e-10,0.9442455751595762,4.14656637519532e-08,1.3009641829227585e-07,1.3488526660311962e-08,1.0350942105350112e-05,0.05032810212602801,1.5641394656871634e-05,6.517000350376146e-06,4.892774600842601e-05,1.0548133165316437e-05,8.173045257489391e-13,4.6720008114580066e-08,4.705052884408788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5407388652481423e-06,3.0814776855086313e-06,1.027159205938488e-06,4.502434982790942e-14,-2.0543184571002107e-06,0.0,2.0973463407442618e-15,-8.120154228688963e-21,-7.84533951041467e-17,4.141297181463487e-20,-3.738761077533119e-17,-8.508445955169447e-19,1.0573684334142842e-18,2.258441617923536e-15,-5.909901746310211e-21,1.1938290718936063e-16,-9.537066114135363e-21,2.3629654968496065e-20,-1.401881820495371e-20,2.098307226077205e-20,-2.1793664100414898e-15,2.021734485332851e-06,1.5407388652481423e-06,2.135795997116792e-06,-3.081422799684633e-06,-2.8769446994905837e-06,7.827915702677743e-10,1.736235761119701e-06,5.7427890049488483e-08,2.0318900565473516e-07,5.7427890049488483e-08,1.0268855251619239e-06,1.0268855251619239e-06,-4.502434982790942e-14,2.053771093548842e-06,-2.646957164363236e-15,3.086862222410738e-17,-5.0537016103429736e-14,2.0537710030410494e-06,9.314292841555565e-12,8.365223821715023e-12,2.5315144701665405e-10,8.081314470283773e-12,-7.383284868856304e-18,2.051243629133194e-06,8.365223821715023e-12,2.5315144701665405e-10,-1.0077704650640084e-06,2.5273760872218913e-09,-1.0246318298514725e-06,-1.9388740874479507e-08,-1.9388740875536875e-08,-9.934962729002384e-15,3.2610218883692026e-08,6.756822074252825e-18,-5.488582399816275e-11,3.258397176735956e-08,2.820442607194428e-11,2.977825593475291e-11,2.314032956491219e-11,5.24001672565802e-19,9.934983712074645e-15
0.8189999999999998,673,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21866613313854902,0.0,0.0,0.6775667843911729,0.036378187130504225,0.012126062165144549,4.2337176815747104e-10,0.05526283275125752,0.0,0.005271534583227881,1.9844113671155105e-10,0.9443383846359089,4.136591828424994e-08,1.3075318065617673e-07,1.344654277818028e-08,1.0349102726608782e-05,0.05025149146401335,1.5552906577593208e-05,6.47467098129649e-06,4.8623278751025875e-05,1.051579356613922e-05,8.13222864349238e-13,4.6790831710975475e-08,4.684100851956133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5313012217677434e-06,3.0626023985798213e-06,1.0208674437273607e-06,4.495573168312692e-14,-2.041734932386346e-06,0.0,-1.0218356659747623e-16,-6.829158409607168e-22,2.3726976995986754e-17,4.231570973369959e-21,5.886878983417387e-20,2.3081647812679684e-20,-2.7019027528432096e-20,-1.2632818781940086e-16,2.3064768158304774e-22,-2.4202784827361903e-19,7.557878171063123e-22,-3.413360797700069e-21,-8.940986087143732e-22,-6.246138832399438e-22,1.0247490705384292e-16,2.00945605659795e-06,1.5313012217677434e-06,2.1222287847031013e-06,-3.0625480097554864e-06,-2.8597166654435477e-06,7.758185245318273e-10,1.7265837656066895e-06,5.677997864557827e-08,2.0155358359479736e-07,5.677997864557827e-08,1.0205961623481393e-06,1.0205961623481393e-06,-4.495573168312692e-14,2.0411923675986913e-06,-2.626106783605086e-15,3.061935611209042e-17,-5.0174640613293657e-14,2.041192279866877e-06,9.257245599648502e-12,8.266141901210655e-12,2.5097107767674715e-10,8.052836566276336e-12,-7.326174205977808e-18,2.0386838714589298e-06,8.266141901210655e-12,2.5097107767674715e-10,-1.0015418354996693e-06,2.508408305472237e-09,-1.0183590354218845e-06,-1.9325608227691374e-08,-1.9325608227664355e-08,-9.874523751842237e-15,3.230488886935019e-08,6.695637948383851e-18,-5.43888243347388e-11,3.227887578839588e-08,2.794031941127163e-11,2.9522882737402424e-11,2.2928834792963745e-11,5.192328876523994e-19,9.874523127228354e-15
0.8279999999999998,673,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21865552486381667,0.0,0.0,0.677388372495812,0.036667503714112086,0.01222250102421138,4.276437448367995e-10,0.05506609747440416,0.0,0.00525608999390116,1.9735273955485358e-10,0.9444306923865292,4.1266650853292033e-08,1.313992907127173e-07,1.3404509928381959e-08,1.0347065378839413e-05,0.05017530167259882,1.546507781868295e-05,6.432714659480376e-06,4.832136467839253e-05,1.0483621646868752e-05,8.091730233720262e-13,4.6861751649746364e-08,4.66329724234662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5219413074896613e-06,3.0438825702528815e-06,1.0146275009068132e-06,4.4887490681116783e-14,-2.0292550468128878e-06,0.0,-8.482533880589068e-15,-4.739914824834725e-21,-2.6526541988656703e-17,7.378299655632879e-20,-1.6128862568437485e-16,-1.2896076621946723e-19,1.0948231715506853e-19,-8.531921896819073e-15,-1.9124848739577883e-20,8.51458345210701e-17,6.7409953109015266e-21,-1.8372508585415298e-20,-9.303516440473948e-22,-2.4108053397756317e-21,8.558618481072926e-15,1.9972777428999694e-06,1.5219413074896613e-06,2.1087785324280384e-06,-3.0438286728937504e-06,-2.8426275906481407e-06,7.689238629549192e-10,1.7170021145918762e-06,5.614052924394949e-08,1.9993452955743236e-07,5.614052924394949e-08,1.0143585924805477e-06,1.0143585924805477e-06,-4.4887490681116783e-14,2.028717227544074e-06,-2.6054748302474945e-15,3.037269661575795e-17,-4.981567670885634e-14,2.02871714860553e-06,9.200668142347567e-12,8.168428686416732e-12,2.488143134631842e-10,8.024106452463873e-12,-7.269648435258047e-18,2.026227511476472e-06,8.168428686416732e-12,2.488143134631842e-10,-9.953646795324624e-07,2.4896285704396654e-09,-1.012137872336354e-06,-1.926282137435075e-08,-1.9262821374460234e-08,-9.814558901374316e-15,3.200308550767718e-08,6.635135154919186e-18,-5.389735913132049e-11,3.197730391291831e-08,2.7679263626691748e-11,2.927016842377898e-11,2.2719713399103988e-11,5.145173487378015e-19,9.814556490568977e-15
0.8369999999999999,673,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21864498231328064,0.0,0.0,0.677211065961938,0.036955027819638615,0.012318342390587598,4.3190894517905303e-10,0.0548705810826461,0.0,0.005240720761154322,1.9627275420421433e-10,0.9445225020090022,4.1167858442522764e-08,1.3203489163831384e-07,1.3362433417731902e-08,1.0344833435992376e-05,0.050099529669782636,1.5377902577095737e-05,6.391127351157623e-06,4.80219776705761e-05,1.045161627190362e-05,8.051546896208274e-13,4.6932767426746385e-08,4.642640772518109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5126583440595187e-06,3.0253166431358645e-06,1.008438858696414e-06,4.481962405919787e-14,-2.016877762230381e-06,0.0,9.192988602154231e-09,-7.273879624827285e-20,6.412147506402417e-14,6.872232338809574e-20,1.6369208167220893e-16,3.834348745630767e-17,-1.4899044844407126e-18,9.192988784951392e-09,-6.336453908161945e-20,3.0720354586764454e-17,-3.525490622727887e-20,6.403531941949701e-14,3.295097508609992e-20,3.275248566641701e-20,-9.19305290673738e-09,1.985198553645885e-06,1.5126583440595187e-06,2.0954440042190493e-06,-3.0252632317792887e-06,-2.8256761104204717e-06,7.621065438278347e-10,1.7074902074623903e-06,5.5509418412295383e-08,1.9833165323541316e-07,5.5509418412295383e-08,1.0081722970030367e-06,1.0081722970030367e-06,-4.481962405919787e-14,2.0163446362726813e-06,-2.5850585212685204e-15,3.012861112608833e-17,-4.9460085898036884e-14,2.0071515604014323e-06,9.144555766120702e-12,8.072062862501954e-12,2.4668085328230947e-10,7.995135986834564e-12,-7.213700297952869e-18,2.013873578639404e-06,8.072062862501954e-12,2.4668085328230947e-10,-9.892384809056244e-07,2.471034668765686e-09,-1.005967824064502e-06,-1.9200377790789673e-08,-1.9200377789299768e-08,-9.755046154741993e-15,3.170476121021014e-08,6.57530485320113e-18,-5.341135657561589e-11,3.167920858449614e-08,2.742121754437515e-11,2.9020081256715767e-11,2.251293440232722e-11,5.098543649905168e-19,9.755078907227659e-15
0.8459999999999999,673,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21863450493720243,0.0,0.0,0.6770348555439476,0.037240774439954404,0.012413591261896935,4.3616740842681326e-10,0.05467627338083139,0.0,0.005225426419100875,1.9520110038422477e-10,0.9446138170788441,4.106953805808022e-08,1.326601245966055e-07,1.3320318421216481e-08,1.0342410219042729e-05,0.050024172394595647,1.5291375106505556e-05,6.349905073346726e-06,4.7725091917671196e-05,1.0419776313836082e-05,8.011675534769893e-13,4.7003878534854e-08,4.622129896725151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503451562132578e-06,3.0069030795142975e-06,1.0023010041276675e-06,4.4752129073433844e-14,-2.004602053002548e-06,0.0,-9.686694328137494e-16,4.368558127926586e-22,-1.0915577682532351e-18,-5.014110274176222e-20,-1.3035837058243682e-18,2.208638409965588e-19,-2.0721205216698364e-19,-9.746691657024987e-16,-1.3462513103316844e-20,-6.097710574380924e-18,1.1676943584718832e-20,-1.6391411018350796e-20,1.5742318787532732e-20,2.1939887453997712e-21,9.75824430134228e-16,1.973217510030552e-06,1.503451562132578e-06,2.0822239791964896e-06,-3.006850148768391e-06,-2.8088608755961405e-06,7.553655412123603e-10,1.6980474492221195e-06,5.4886524679782415e-08,1.967447667925222e-07,5.4886524679782415e-08,1.002036763359663e-06,1.002036763359663e-06,-4.4752129073433844e-14,2.004073568672676e-06,-2.564855114464915e-15,2.9887067500105573e-17,-4.910783017875332e-14,2.0040734829418483e-06,9.088903821860044e-12,7.977023480458765e-12,2.4457040040429526e-10,7.965936704734953e-12,-7.158322638671184e-18,2.0016208576957437e-06,7.977023480458765e-12,2.4457040040429526e-10,-9.831627291553797e-07,2.452624270280111e-09,-9.99848379857401e-07,-1.9138274972287723e-08,-1.913827497208051e-08,-9.696083344250673e-15,3.140986911397669e-08,6.516138331994262e-18,-5.2930745906635545e-11,3.138454297199586e-08,2.7166140618490692e-11,2.8772589917802623e-11,2.230846727695602e-11,5.05243255658196e-19,9.696085538239419e-15
0.8549999999999999,673,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.2186240921914648,0.0,0.0,0.6768597320907797,0.03752475841461721,0.012508252584658631,4.40419173512723e-10,0.05448316427806067,0.0,0.005210206505007724,1.941376987073844e-10,0.9447046411332514,4.09716867278706e-08,1.332751287656767e-07,1.3278169986827362e-08,1.033979899849558e-05,0.049949226816568375,1.5205489716448838e-05,6.309043893021441e-06,4.743068191484218e-05,1.0388100654692014e-05,7.972113089332921e-13,4.707508447308706e-08,4.601763499022912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4943202012223677e-06,2.9886403576640148e-06,9.962134302365891e-07,4.4685003007413475e-14,-1.9924269051754255e-06,0.0,5.761241498026913e-17,-3.149922389869515e-21,-1.4695526250993806e-17,1.4686405603203149e-21,9.565034853574461e-17,3.2610768469290563e-20,6.235949201914765e-20,1.7048232129387303e-16,7.899500532873255e-21,2.309748008191569e-18,-1.3520005387063547e-20,-4.342698215903395e-21,1.7073841978304785e-20,4.467699807013336e-21,-1.5574853059224175e-16,1.9613336442187834e-06,1.4943202012223677e-06,2.0691172514190393e-06,-2.9885879022066185e-06,-2.7921805522723362e-06,7.486998446593121e-10,1.6886732504014074e-06,5.4271728502552917e-08,1.9517368482439286e-07,5.4271728502552917e-08,9.959514848957569e-07,9.959514848957569e-07,-4.4685003007413475e-14,1.991903011434614e-06,-2.54486190827454e-15,2.964803405613894e-17,-4.875887204132105e-14,1.9919029249360065e-06,9.033707713984916e-12,7.883289950125457e-12,2.4248266238766664e-10,7.936519829430485e-12,-7.103508405077024e-18,1.989468529795213e-06,7.883289950125457e-12,2.4248266238766664e-10,-9.771369197984066e-07,2.43439529654204e-09,-9.937790349401419e-07,-1.9076510438182404e-08,-1.9076510438244764e-08,-9.637567131880794e-15,3.111836306922908e-08,6.4576270072513436e-18,-5.24554573965076e-11,3.109326095664218e-08,2.6913992920016787e-11,2.8527663500802474e-11,2.2106281944780108e-11,5.006833498922904e-19,9.637571599580601e-15
0.8639999999999999,673,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.21861374353750523,0.0,0.0,0.6766856865447933,0.03780699443169312,0.012602331254894693,4.4466427906255e-10,0.05429124378644902,0.0,0.005195060559336766,1.9308247066542951e-10,0.9447949776820747,4.0874301501873294e-08,1.3388004137023712e-07,1.3235993037541595e-08,1.0337002994546176e-05,0.04987468993164546,1.5120240771928713e-05,6.268539926480769e-06,4.713872245881195e-05,1.0356588185353256e-05,7.932856535167699e-13,4.714638474301164e-08,4.581540200950746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4852635096019394e-06,2.9705269745925436e-06,9.901756358780315e-07,4.461824316828503e-14,-1.980351316387011e-06,0.0,1.7369547725181117e-15,2.648608258464765e-21,-1.604696287893968e-17,1.1975483255306429e-20,-6.947364233379771e-18,2.0667603913004928e-19,-2.012960564260044e-19,1.7429909410584827e-15,1.1695580997895417e-20,-3.3914013205547195e-18,-1.344613428095344e-20,1.0505193779423451e-21,-1.0695305556246348e-20,-1.216637862611612e-20,-1.7268820051882835e-15,1.949545999266637e-06,1.4852635096019394e-06,2.0561226296981067e-06,-2.970474989170209e-06,-2.7756338216402484e-06,7.421084589561818e-10,1.67936702702004e-06,5.3664912231585316e-08,1.936182243262202e-07,5.3664912231585316e-08,9.899159607909362e-07,9.899159607909362e-07,-4.461824316828503e-14,1.979831962917743e-06,-2.5250762408955018e-15,2.941147956533341e-17,-4.841317445757859e-14,1.979831875220661e-06,8.978962899834218e-12,7.790842033597297e-12,2.4041735101286164e-10,7.906896278854662e-12,-7.049250645665632e-18,1.9774155313957156e-06,7.790842033597297e-12,2.4041735101286164e-10,-9.711605541485744e-07,2.416345551827576e-09,-9.877592903262091e-07,-1.9015081729456977e-08,-1.901508172925568e-08,-9.579544527960927e-15,3.08301976270669e-08,6.3997624201264716e-18,-5.198542233437153e-11,3.080531712037433e-08,2.666473512665726e-11,2.828527150610587e-11,2.1906348768052935e-11,4.961739865958863e-19,9.579532361582301e-15
