Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3229999999999997,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3946285978243417,0.0,0.0,0.4519182163774918,0.08218709008315819,0.0273862218529717,6.081080285653361e-10,0.04387987325392852,0.0,0.006355723780021016,2.5451588690780744e-10,0.9525709901461838,4.4468039983584334e-08,3.5495117548140965e-07,2.4570504071670084e-08,1.5687274273511245e-05,0.04093295995917878,1.4894076420190183e-05,6.198275254752638e-06,4.6733730782814546e-05,1.0354407788332257e-05,7.39327701214654e-13,3.188795832880975e-08,4.600221716373908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4846531239804051e-06,2.9693062108812234e-06,9.89768718831226e-07,3.660973788747451e-14,-1.979537474225814e-06,0.0,-2.9338586358678513e-15,-4.7682785155196904e-21,3.7467963256681856e-17,-2.6034781871528325e-20,4.698919510057967e-16,-3.477070248478903e-19,4.35758746692935e-20,-2.5104449311600047e-15,-7.068400505933404e-21,-8.24465998360615e-18,-1.0635658902833817e-20,-1.454514389113244e-20,-7.416414742601278e-23,5.00594041990553e-21,2.4729488927227994e-15,1.9423462971049268e-06,1.4846531239804051e-06,2.04567735470777e-06,-2.96924338616931e-06,-2.760439170340096e-06,7.94935304823981e-10,1.66786190574023e-06,5.207148496283368e-08,2.0749066497648074e-07,5.207148496283368e-08,9.89487951749089e-07,9.89487951749089e-07,-3.660973788747451e-14,1.97897593503725e-06,-2.035987809553379e-15,2.7513470002741427e-17,-3.9139131238044574e-14,1.97897586939888e-06,8.97508173892602e-12,7.608370943295879e-12,2.5930799127704e-10,7.807400483805718e-12,-5.735725144845924e-18,1.976550180329213e-06,7.608370943295879e-12,2.5930799127704e-10,-9.741765260635267e-07,2.425686596718384e-09,-9.873430322342036e-07,-1.5592192767699418e-08,-1.5592192767742994e-08,-9.613660262219252e-15,3.722121112419643e-08,7.73409612344372e-18,-6.282471191350363e-11,3.71911771208872e-08,3.219173214345594e-11,3.408705207227358e-11,2.657032446684872e-11,6.042175062099472e-19,9.613665268159672e-15
1.3319999999999996,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3946102063005946,0.0,0.0,0.45175734096987147,0.08246288762358925,0.02747815480628674,6.115466708453003e-10,0.043691409688111346,0.0,0.006333248813599688,2.5288147448394436e-10,0.9526696962402565,4.434709469504086e-08,3.5487809687694236e-07,2.4448105339042694e-08,1.5664514211742835e-05,0.040857539224865916,1.4791925442737926e-05,6.149824691195949e-06,4.6382511911368076e-05,1.0315977187363923e-05,7.348976936244605e-13,3.194546639598401e-08,4.5755095453744496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736476432536644e-06,2.947295249187244e-06,9.824317317377048e-07,3.6542221017073776e-14,-1.964863499866542e-06,0.0,2.9766617120867834e-16,1.172817515619625e-20,3.9616570859779764e-17,-9.403224283268993e-20,7.781776389719983e-16,3.7947076036992655e-19,-8.267438611895997e-19,9.252998503717818e-16,-1.093435834567069e-20,-1.1036910063501293e-16,-2.4344138684937278e-20,2.674812587782098e-20,1.86523798322211e-20,-1.9077594841706328e-20,-9.651162139724401e-16,1.9280913907016462e-06,1.4736476432536644e-06,2.0300073939053665e-06,-2.9472331108003e-06,-2.7404260112373438e-06,7.86556887189605e-10,1.6565953399520012e-06,5.135969608050985e-08,2.055072246912872e-07,5.135969608050985e-08,9.821538836372834e-07,9.821538836372834e-07,-3.6542221017073776e-14,1.9643077985254273e-06,-2.0167105535033627e-15,2.7245517957838093e-17,-3.879909395500871e-14,1.9643077298070466e-06,8.90855855824227e-12,7.499405237458067e-12,2.566593638810595e-10,7.77080183894601e-12,-5.682133259116965e-18,1.9619040282821573e-06,7.499405237458067e-12,2.566593638810595e-10,-9.669010915077275e-07,2.403702490005538e-09,-9.800280292472522e-07,-1.55306402299774e-08,-1.5530640229150655e-08,-9.542783509808327e-15,3.6801820261318184e-08,7.649605423420145e-18,-6.213838694382514e-11,3.6772109164895826e-08,3.1828974243340074e-11,3.3733571681096564e-11,2.6277401741067787e-11,5.975786144579818e-19,9.542764432213486e-15
1.3409999999999997,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3945919524525221,0.0,0.0,0.45159766984692307,0.08273662059269606,0.027569399565859246,6.149788420287164e-10,0.04350435692702071,0.0,0.006310906298878745,2.512620374877657e-10,0.9527677573233373,4.422684045889346e-08,3.547952551801458e-07,2.4326235512735977e-08,1.564160390005589e-05,0.04078262384782995,1.4690699962753766e-05,6.1018884543387766e-06,4.6034853757998936e-05,1.0277788418464426e-05,7.305095070100911e-13,3.200307503596876e-08,4.551009206157818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627520110028188e-06,2.9255039855309505e-06,9.751679769496301e-07,3.647515677154606e-14,-1.9503359903528054e-06,0.0,4.876057657432687e-16,-1.855886434922982e-21,2.0514897916364255e-17,2.073738462586745e-21,-3.392366953753473e-19,-4.298692207315574e-20,2.751533589596391e-20,4.654962735260205e-16,1.087794204295516e-21,-9.357993531485908e-19,1.5524984563141249e-21,-1.0091603473146938e-21,-6.617785262350388e-22,2.1690453185640902e-23,-4.86141394256386e-16,1.913977121059283e-06,1.4627520110028188e-06,2.0145005172802832e-06,-2.9254425242427034e-06,-2.7206086175442014e-06,7.782906125099672e-10,1.6454289316807512e-06,5.065918778478709e-08,2.0354752614583625e-07,5.065918778478709e-08,9.748930093607009e-07,9.748930093607009e-07,-3.647515677154606e-14,1.9497860496875143e-06,-1.9976763989388957e-15,2.6980944734688293e-17,-3.846294508520769e-14,1.9497859817807495e-06,8.842699277683103e-12,7.392261175850174e-12,2.54044952634561e-10,7.733946605948088e-12,-5.629205303567948e-18,1.947404000271678e-06,7.392261175850174e-12,2.54044952634561e-10,-9.59698478136493e-07,2.3819819952127864e-09,-9.727859949544018e-07,-1.546949881313703e-08,-1.5469498813164544e-08,-9.472566807821551e-15,3.6388261726987906e-08,7.56625053466495e-18,-6.146128824695009e-11,3.635886929352246e-08,3.147126167550647e-11,3.338454802798452e-11,2.5988446415438994e-11,5.910292878335252e-19,9.472566829512004e-15
1.3499999999999996,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39457383488816833,0.0,0.0,0.4514391908328428,0.08300830986413009,0.027659963089603987,6.184045869938749e-10,0.04331870070685031,0.0,0.006288695249838272,2.4965740575154406e-10,0.9528651789844603,4.410727201037616e-08,3.547028509387527e-07,2.4204898298532303e-08,1.5618548024365066e-05,0.040708209306189805,1.4590390056113762e-05,6.054459845512816e-06,4.569071229188305e-05,1.0239839493008835e-05,7.261626429100147e-13,3.2060783576990524e-08,4.526718361240027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4519648937397715e-06,2.9039297511462333e-06,9.679765655486765e-07,3.640854109937661e-14,-1.935953167402115e-06,0.0,-8.049164574135668e-16,1.1294854278771131e-20,1.2323131339337432e-16,-6.139074691718224e-20,-7.452068815001246e-17,-3.460129589533817e-19,-9.191630966689244e-20,-9.838321563676589e-16,-5.8523674572980265e-21,2.098608788758224e-17,1.3128542162172826e-20,-1.579542738700634e-20,1.0288083997003557e-20,-7.978539763385165e-22,8.599414692221532e-16,1.9000018045747108e-06,1.4519648937397715e-06,1.9991546435369644e-06,-2.903868957874903e-06,-2.7009846567289797e-06,7.701347001934277e-10,1.634361634248576e-06,4.996976018297881e-08,2.016112378668696e-07,4.996976018297881e-08,9.677044405285995e-07,9.677044405285995e-07,-3.640854109937661e-14,1.93540891174191e-06,-1.9788816147967646e-15,2.6719699367582616e-17,-3.813063126345787e-14,1.9354088456324803e-06,8.777495839151844e-12,7.286904413551557e-12,2.5146423506805693e-10,7.696852450077402e-12,-5.576931306458571e-18,1.9330483234778393e-06,7.286904413551557e-12,2.5146423506805693e-10,-9.5256780069629e-07,2.360521294699553e-09,-9.65616044253539e-07,-1.5408764852386546e-08,-1.540876485229463e-08,-9.40306478988402e-15,3.5980440777341554e-08,7.484013669190827e-18,-6.079327133035597e-11,3.595136282740451e-08,3.111851247012858e-11,3.3039916650411644e-11,2.570339599361225e-11,5.845681221470415e-19,9.403063992030044e-15
1.3589999999999998,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39455585223276524,0.0,0.0,0.45128189190218454,0.08327797605377193,0.027749852249515896,6.218239501962078e-10,0.043134426939938485,0.0,0.006266614688558229,2.4806741135409517e-10,0.9529619667614071,4.398838413203433e-08,3.546010809869135e-07,2.4084097173992148e-08,1.5595351173124562e-05,0.040634291120152655,1.4490985916723343e-05,6.00753226745895e-06,4.53500441123005e-05,1.0202128440408433e-05,7.218566097829542e-13,3.2118591347016736e-08,4.502634702929769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4412849766465125e-06,2.8825699170205047e-06,9.608566208159447e-07,3.634236998677958e-14,-1.92171327784681e-06,0.0,2.791372460781517e-15,2.0883356341035885e-20,6.958953929035147e-18,-1.5324550382931285e-19,-6.957443925452098e-17,-9.721820652111232e-19,9.877198258373193e-19,2.593077018571161e-15,-1.619458080665439e-21,-1.2044121243066802e-16,-1.0307804574578717e-20,4.740282577327008e-20,4.0540828432335685e-20,-5.534733571487925e-21,-2.6001862723901752e-15,1.8861637810232371e-06,1.4412849766465125e-06,1.9839677222241296e-06,-2.8825097828262536e-06,-2.6815518283682713e-06,7.620874018961318e-10,1.6233924129713302e-06,4.929121724309633e-08,1.996980335570753e-07,4.929121724309633e-08,9.60587301185292e-07,9.60587301185292e-07,-3.634236998677958e-14,1.9211746327772038e-06,-1.9603225361251667e-15,2.6461731769936638e-17,-3.78020999552696e-14,1.921174563435102e-06,8.712940297343342e-12,7.1833013190837795e-12,2.4891669778554345e-10,7.659536439017914e-12,-5.525301468367922e-18,1.9188352494015063e-06,7.1833013190837795e-12,2.4891669778554345e-10,-9.455081860970477e-07,2.3393166337817757e-09,-9.585173041821783e-07,-1.5348434718896925e-08,-1.5348434719884645e-08,-9.334253103798502e-15,3.5578264406086714e-08,7.402877352865176e-18,-6.013419425099057e-11,3.554949682357296e-08,3.077064616080833e-11,3.269961411574427e-11,2.5422189086189158e-11,5.781937379373187e-19,9.33424756906493e-15
1.3679999999999997,673,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39453800312848936,0.0,0.0,0.4511257611777116,0.08354563952342202,0.027839073832892625,6.252369756730388e-10,0.042951521712247226,0.0,0.006244663644990527,2.464918885806601e-10,0.9530581261189848,4.387017165215193e-08,3.544901385056179e-07,2.396383540054758e-08,1.557201784298573e-05,0.04056086487395026,1.4392477854662605e-05,5.961099222444992e-06,4.501280643734014e-05,1.0164653311688356e-05,7.175909231027602e-13,3.217649769159839e-08,4.478755955261111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4307109632078218e-06,2.8614218895506793e-06,9.538072787608577e-07,3.627663947732579e-14,-1.9076145931621065e-06,0.0,-8.647463331813428e-15,9.797850605074137e-22,3.6436202009926227e-16,-2.4525575327458414e-19,5.913556286091162e-16,-5.440069103740744e-19,-1.0557140721891782e-18,-8.694455872694149e-15,8.155463172374693e-20,-2.659239573299806e-16,-2.29360090949078e-20,-3.6651545761612103e-20,1.250261912828861e-19,2.3344282402952476e-22,8.32718226020605e-15,1.8724614131236227e-06,1.4307109632078218e-06,1.9689377331241258e-06,-2.8613624056331166e-06,-2.662307863520429e-06,7.541470008338749e-10,1.6125202449372093e-06,4.8623366711622636e-08,1.9780759199712532e-07,4.8623366711622636e-08,9.535407275684444e-07,9.535407275684444e-07,-3.627663947732579e-14,1.907081485268645e-06,-1.941995563820159e-15,2.6206992723040253e-17,-3.747729946235908e-14,1.90708142755458e-06,8.649024817551588e-12,7.081418957983484e-12,2.4640183627697626e-10,7.62201506754062e-12,-5.474306161744002e-18,1.9047630549057382e-06,7.081418957983484e-12,2.4640183627697626e-10,-9.385187739296358e-07,2.3183643216594902e-09,-9.514889144375986e-07,-1.528850483122201e-08,-1.5288504830166297e-08,-9.266109091433656e-15,3.518164130742076e-08,7.322824418924796e-18,-5.948391756254358e-11,3.515318003848358e-08,3.042758375256585e-11,3.236357800188108e-11,2.5144765387852947e-11,5.71904779957891e-19,9.26610932487648e-15
1.3769999999999998,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39452028623421725,0.0,0.0,0.4509707869282771,0.08381132038442751,0.027927634543551707,6.286437070486775e-10,0.04276997128088289,0.0,0.006222841157232436,2.449306739044512e-10,0.9531536624943351,4.3752629446504503e-08,3.543702131117979e-07,2.3844116020090965e-08,1.5548552433251217e-05,0.04048792617033194,1.4294856295490067e-05,5.915154310894597e-06,4.467895709639528e-05,1.0127412171765766e-05,7.133651048411134e-13,3.2234501938087666e-08,4.455079868820169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4202415750796055e-06,2.840483114248287e-06,9.468276865023813e-07,3.621134563122222e-14,-1.8936554094251755e-06,0.0,-4.798844383892251e-15,-3.826768684938803e-20,-8.064099182647123e-17,2.0259024692591972e-19,-3.0128369010772385e-16,-1.633079522306291e-18,1.9603121726322688e-18,-4.8922035347754526e-15,-2.944311262526142e-20,1.2714563260015467e-16,-1.568550930076482e-21,1.1047824261258238e-20,-2.056315049376136e-20,1.3255683759369233e-20,4.9734978680632704e-15,1.8588930865276725e-06,1.4202415750796055e-06,1.9540626859494165e-06,-2.8404242719440136e-06,-2.643250524508647e-06,7.463118112265852e-10,1.6017441190290711e-06,4.796602004077641e-08,1.95939596980111e-07,4.796602004077641e-08,9.465638680149318e-07,9.465638680149318e-07,-3.621134563122222e-14,1.8931277658902218e-06,-1.9238971612068693e-15,2.5955433848082494e-17,-3.715617886865997e-14,1.8931277047107287e-06,8.58574167481581e-12,6.981225077900051e-12,2.4391915477307663e-10,7.584304262189133e-12,-5.4239359217946065e-18,1.8908300390111495e-06,6.981225077900051e-12,2.4391915477307663e-10,-9.315987148712324e-07,2.2976607260813214e-09,-9.445300257766272e-07,-1.5228971631148996e-08,-1.5228971633109308e-08,-9.198627882350038e-15,3.479048184546864e-08,7.243838002798812e-18,-5.884230427344772e-11,3.4762322897503e-08,3.008924769540909e-11,3.203174688340128e-11,2.487106565901266e-11,5.656999167827593e-19,9.198641138033797e-15
1.3859999999999997,673,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.3945027002252897,0.0,0.0,0.45081695756674317,0.08407503850125558,0.02801554100301216,6.320441875389816e-10,0.042589762071655206,0.0,0.006201146270953857,2.433836059331733e-10,0.9532485812293826,4.3635752434548715e-08,3.5424149089538543e-07,2.3724941877027707e-08,1.5524959259048346e-05,0.040415470698613114,1.4198111777660922e-05,5.869691229250877e-06,4.4348454516808017e-05,1.0090403110736386e-05,7.091786839844504e-13,3.229260345035547e-08,4.431604227524085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4098755515733108e-06,2.8197510670428126e-06,9.399170042600699e-07,3.614648458620103e-14,-1.87983404466636e-06,0.0,2.912764987617267e-17,-1.8556858845684142e-21,-1.451251375567354e-19,-2.8550234621090408e-21,-4.267648449798704e-17,-1.0270274485458392e-20,3.9572320504536844e-21,-1.381997780916435e-17,7.363329168399772e-22,-3.965551548711407e-19,-5.068184080726417e-21,-1.0033700830268226e-21,4.226097198262266e-21,-1.1600994120424281e-21,1.3966986415578806e-17,1.845457207210778e-06,1.4098755515733108e-06,1.939340619551029e-06,-2.819692857823023e-06,-2.6243776040417285e-06,7.385801775596644e-10,1.5910630355431287e-06,4.7318992304552284e-08,1.940937371961068e-07,4.7318992304552284e-08,9.396558826287946e-07,9.396558826287946e-07,-3.614648458620103e-14,1.8793117948495696e-06,-1.9060238559866444e-15,2.5707007607178802e-17,-3.683868808681788e-14,1.8793117291249217e-06,8.523083250908687e-12,6.882688092177282e-12,2.41468166039268e-10,7.546419417965646e-12,-5.374181452082502e-18,1.8770345268323874e-06,6.882688092177282e-12,2.41468166039268e-10,-9.247471726407193e-07,2.2772022785673358e-09,-9.376398019814961e-07,-1.5169831619350576e-08,-1.5169831619354533e-08,-9.131836158085484e-15,3.440469801488357e-08,7.16590153508383e-18,-5.820921978971319e-11,3.437683745558199e-08,2.975556185034171e-11,3.1704060309329446e-11,2.4601031701093603e-11,5.59577840238701e-19,9.131834997986072e-15
1.3949999999999998,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39448524379327526,0.0,0.0,0.4506642616479296,0.08433681349500466,0.028102799751674866,6.354384599563647e-10,0.04241088067667717,0.0,0.006179578039836761,2.418505253983754e-10,0.9533428876384007,4.351953558224592e-08,3.5410415451626786e-07,2.360631560948573e-08,1.550124254201502e-05,0.040343494166775434,1.4102234952209164e-05,5.824703768807342e-06,4.402125771777808e-05,1.0053624232414733e-05,7.05031195816893e-13,3.235080157501319e-08,4.408326841120599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399611649609264e-06,2.7992232631205087e-06,9.330744030368538e-07,3.608205249676152e-14,-1.8661488420911195e-06,0.0,1.0334161945505047e-16,-4.049945328405947e-22,6.40833751451388e-17,4.108826672284708e-21,1.6348159398481624e-17,-5.1986647137732683e-20,2.947409958648948e-20,5.464061311971722e-17,1.2143140639249158e-21,-1.2089935477520952e-19,2.813347892043684e-21,-1.1113171529649927e-20,-2.5360596692978307e-21,-9.166898984552876e-23,-1.1910642833809286e-16,1.8321522047210544e-06,1.399611649609264e-06,1.9247696017245913e-06,-2.7991656785886308e-06,-2.6056869251367516e-06,7.309504740915103e-10,1.5804760062899736e-06,4.668210213160698e-08,1.9226970617908614e-07,4.668210213160698e-08,9.328159432381506e-07,9.328159432381506e-07,-3.608205249676152e-14,1.8656319158030806e-06,-1.8883722358338666e-15,2.5461667270447424e-17,-3.6524777785161725e-14,1.8656318503396108e-06,8.461042033945511e-12,6.785777066026005e-12,2.390483912492698e-10,7.508375395671738e-12,-5.325033612700886e-18,1.863374864991647e-06,6.785777066026005e-12,2.390483912492698e-10,-9.17963321717374e-07,2.2569854670702003e-09,-9.308174175697611e-07,-1.5111081319479756e-08,-1.511108131950923e-08,-9.06568309666316e-15,3.4024203413932543e-08,7.088998736977466e-18,-5.7584531877954323e-11,3.399663737006502e-08,2.942645146571985e-11,3.1380458791511284e-11,2.4334606340306383e-11,5.535372650642524e-19,9.06568300499417e-15
1.4039999999999997,673,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.39446791564574407,0.0,0.0,0.4505126878666009,0.08459666474686567,0.02818941724996169,6.38826566714089e-10,0.042233313852001145,0.0,0.006158135525262036,2.4033127511392043e-10,0.9534365869749182,4.340397389997686e-08,3.5395838325387244e-07,2.3488239663194023e-08,1.5477406417676552e-05,0.04027199233484003,1.4007216580795393e-05,5.780185813882266e-06,4.36973262992304e-05,1.0017073659820718e-05,7.009221821261e-13,3.2409095668458665e-08,4.3852455483350526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3894486433294545e-06,2.778897250561379e-06,9.262990655170988e-07,3.601804556403217e-14,-1.8525981670992948e-06,0.0,3.1427999719711036e-15,5.89769521094931e-21,-4.103781392213435e-17,-2.3270347548895552e-20,7.922045045785295e-17,-4.205518583117601e-19,4.974333331648887e-19,3.2688494330112986e-15,3.1323003351910353e-21,5.570166441971253e-18,-1.3285887424316898e-20,1.0096566556822256e-20,1.677657376265281e-21,-3.188921047544327e-21,-3.2275197151830142e-15,1.8189765292335631e-06,1.3894486433294545e-06,1.9103477285902774e-06,-2.7788402824507636e-06,-2.5871763404635093e-06,7.234211042028858e-10,1.5699820543413917e-06,4.6055171628585184e-08,1.9046720221042689e-07,4.6055171628585184e-08,9.260432331439847e-07,9.260432331439847e-07,-3.601804556403217e-14,1.8520864953526383e-06,-1.8709389487729113e-15,2.5219366909007347e-17,-3.621439940418232e-14,1.8520864270010762e-06,8.399610616105595e-12,6.6904617014199936e-12,2.3665935980595463e-10,7.470186547656961e-12,-5.2764834215479655e-18,1.8498494233905655e-06,6.6904617014199936e-12,2.3665935980595463e-10,-9.112463482214994e-07,2.2370068380303915e-09,-9.240620586791453e-07,-1.5052717295599426e-08,-1.505271729609686e-08,-9.000180556544327e-15,3.364891320916109e-08,7.013113614105715e-18,-5.6968110615175416e-11,3.362163786573172e-08,2.9101843147053655e-11,3.1060883785665245e-11,2.40717334058919e-11,5.475769284172887e-19,9.00017736762328e-15
