Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0249999999999995,673,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49126203262167506,0.0,0.0,0.3393331609654018,0.10672459264431523,0.03556408044257247,7.696078334660095e-10,0.027116132556427697,0.0,0.005405474991357132,1.772873626984305e-10,0.9631472147535914,3.701982808374889e-08,3.9163675503631014e-07,1.980262672291703e-08,1.4865926254924866e-05,0.031357648515589275,8.350946879218696e-06,3.2574301477342286e-06,2.5105094240544284e-05,7.632012943127509e-06,4.3407428442629675e-13,2.904179957357502e-08,2.9972650265749633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.063861693035279e-07,1.6127723121729243e-06,5.37590756102377e-07,2.8040611473232826e-14,-1.075181540377721e-06,0.0,-1.0085237669823742e-14,1.8570052836858856e-20,-1.2938087141632993e-16,1.6686906100689704e-19,-1.6071848780757798e-15,3.0500597639443287e-18,-2.109595112140939e-18,-1.1557233263868763e-14,4.590616523947755e-21,4.930793791534235e-19,1.5321601530029773e-20,4.5075966710158414e-20,-4.296438767133015e-21,1.9918669967461045e-21,1.1687152483850405e-14,1.0584952508395406e-06,8.063861693035279e-07,1.0908793625152898e-06,-1.6127434149183946e-06,-1.5153099298491554e-06,3.467673273463994e-10,9.455652405383034e-07,1.637036941535665e-08,9.685477507592566e-08,1.637036941535665e-08,5.374662574702566e-07,5.374662574702566e-07,-2.8040611473232826e-14,1.0749325273260251e-06,-8.280377410288771e-16,1.1908138202055941e-17,-1.6811932220637856e-14,1.0749324984571373e-06,4.875049677105829e-12,2.291699425637531e-12,1.1597052165825735e-10,4.5138431342741716e-12,-2.360499893120694e-18,1.0737675326250698e-06,2.291699425637531e-12,1.1597052165825735e-10,-5.276614202220434e-07,1.1649541449150353e-09,-5.364258019584024e-07,-9.929335880333584e-09,-9.92933587822399e-09,-5.244635521161364e-15,1.670023498576613e-08,3.557414453291135e-18,-2.8897254529732468e-11,1.668628953818057e-08,1.4442397937978505e-11,1.6255277214566083e-11,1.2139785623952807e-11,2.7726388853623306e-19,5.244637513028361e-15
2.0339999999999994,673,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4912496418061044,0.0,0.0,0.3392489349124434,0.10687323529086652,0.035613628262092974,7.722338259769448e-10,0.027014558956258688,0.0,0.005387845272344637,1.7627822625883113e-10,0.9632089560813623,3.693348657035476e-08,3.909013595143156e-07,1.96935318008298e-08,1.4832398442495802e-05,0.03131398408584057,8.297399980174941e-06,3.2346424047746934e-06,2.4933828258881195e-05,7.606187789561626e-06,4.3186867969682886e-13,2.9098121219921106e-08,2.9833300367371817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.009361340708763e-07,1.6018722404813614e-06,5.339573993815964e-07,2.8001540143644693e-14,-1.067914826934249e-06,0.0,-3.0973866247588644e-15,4.046780532353235e-20,3.3894160004802866e-18,3.523257271521694e-19,-3.414034056544238e-16,3.6700878813344766e-18,-4.227574526970715e-18,-3.2646219974506708e-15,2.843184555232413e-21,1.741901446862319e-16,-1.7426601705566768e-20,-6.250114669904736e-20,-1.1871697814437614e-19,-5.525993644257184e-21,3.2612645290401658e-15,1.0513985145584439e-06,8.009361340708763e-07,1.0833674284526176e-06,-1.6018436314892658e-06,-1.5052609594104029e-06,3.4353479594255045e-10,9.395626931966779e-07,1.6161111007095357e-08,9.600931537850097e-08,1.6161111007095357e-08,5.338340518140213e-07,5.338340518140213e-07,-2.8001540143644693e-14,1.067668115911218e-06,-8.21215403189094e-16,1.180490293362676e-17,-1.6680877597039756e-14,1.0676680788912485e-06,4.842104002298877e-12,2.2614717676496128e-12,1.1491077384452814e-10,4.481114087060046e-12,-2.3411328171034006e-18,1.0665124609452923e-06,2.2614717676496128e-12,1.1491077384452814e-10,-5.240635147942698e-07,1.1556146846916235e-09,-5.328017846963474e-07,-9.893884587326695e-09,-9.89388458309912e-09,-5.209303553469901e-15,1.6530119886197062e-08,3.5219277777014405e-18,-2.860899209551036e-11,1.6516312375805163e-08,1.4295272204437953e-11,1.609837572220849e-11,1.2017648550651304e-11,2.7447983944182426e-19,5.2092980274762565e-15
2.0429999999999997,673,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49123733513304074,0.0,0.0,0.33916528081466474,0.10702086854745284,0.03566283961644667,7.748561498797496e-10,0.026913675113538822,0.0,0.005370316845667445,1.7527764909221448e-10,0.9632703177821779,3.6847611820944185e-08,3.901661081448763e-07,1.9585201527570885e-08,1.4798949216974598e-05,0.03127059434596454,8.244324591486359e-06,3.2120771920075737e-06,2.4764184550046606e-05,7.580517935440954e-06,4.2968217645227514e-13,2.915450214862577e-08,2.969504357343761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955371989862742e-07,1.5910743566743473e-06,5.303581093456631e-07,2.7962714732550864e-14,-1.0607162455809662e-06,0.0,-2.0244825946228665e-14,-3.7063553658300056e-19,4.6256247396674576e-18,-1.3928955946659321e-19,1.3339250824455514e-14,2.580125884807643e-17,-1.0462544347040217e-17,-7.972871257785289e-15,2.7387609192745495e-19,-1.094767350813164e-15,-1.0344745620630026e-19,-6.647301984634323e-19,7.078029866656148e-20,2.3900128169974667e-19,7.964071200265307e-15,1.044367727460636e-06,7.955371989862742e-07,1.0759277466020064e-06,-1.5910460323283453e-06,-1.4953045762237905e-06,3.4034158255330905e-10,9.336123904788285e-07,1.5955023521408015e-08,9.517340061222523e-08,1.5955023521408015e-08,5.302358990519503e-07,5.302358990519503e-07,-2.7962714732550864e-14,1.0604718102855738e-06,-8.144702072877877e-16,1.170285983567471e-17,-1.6551215058887127e-14,1.0604717781137474e-06,4.809467202057879e-12,2.2317184074899985e-12,1.1386361691859386e-10,4.448623850128004e-12,-2.3219830776444576e-18,1.0593253925947837e-06,2.2317184074899985e-12,1.1386361691859386e-10,-5.204994535050675e-07,1.146377554892436e-09,-5.292117318061094e-07,-9.85865584059565e-09,-9.858655830133106e-09,-5.1740497245678215e-15,1.6362189403638432e-08,3.4868862931438226e-18,-2.8324346001975424e-11,1.6348518120330157e-08,1.4150036004507502e-11,1.5943366524918907e-11,1.1897055336616105e-11,2.7173090401199405e-19,5.174288725849521e-15
2.0519999999999996,673,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4912251118086729,0.0,0.0,0.33908219327616984,0.10716750193678377,0.03571171767988758,7.774748285823373e-10,0.026813474521011113,0.0,0.005352888934637635,1.742855383746452e-10,0.9633313030414864,3.676220028587658e-08,3.8943104521534875e-07,1.94776304338284e-08,1.4765579244710011e-05,0.03122747692616981,8.19171561541109e-06,3.1897317844627064e-06,2.4596143948316144e-05,7.5550021145280525e-06,4.275145593856321e-13,2.9210941956744235e-08,2.9557868467691874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901887672724875e-07,1.5803775067240184e-06,5.267924882372786e-07,2.7924133117543367e-14,-1.0535850043271713e-06,0.0,-2.909965795189498e-15,-9.02165249061362e-21,-1.4539062457673872e-17,1.5935563102793847e-21,-1.0319508275517548e-16,1.0926725019580474e-19,2.0441949041900462e-19,-3.0848827707136107e-15,3.2515048162781692e-21,-8.671529671014475e-17,2.0830399843021326e-20,-3.7649125580351055e-21,-6.900461181831265e-21,7.41484541584859e-21,3.0994306345813924e-15,1.0374021308923436e-06,7.901887672724875e-07,1.0685594454855042e-06,-1.5803494634615816e-06,-1.4854397168653412e-06,3.371871079142862e-10,9.277137755459203e-07,1.5752052110508002e-08,9.434690162948723e-08,1.5752052110508002e-08,5.266714015312913e-07,5.266714015312913e-07,-2.7924133117543367e-14,1.0533428151441433e-06,-8.078010693192971e-16,1.16019920950796e-17,-1.6422926393831156e-14,1.0533427782233318e-06,4.777135669498061e-12,2.2024308123393585e-12,1.1282887029479323e-10,4.416371761535425e-12,-2.3030476533899596e-18,1.0522055337547927e-06,2.2024308123393585e-12,1.1282887029479323e-10,-5.169688405107405e-07,1.1372413691084763e-09,-5.256552468684839e-07,-9.823647726538215e-09,-9.823647726742634e-09,-5.139598353504147e-15,1.6196410174928874e-08,3.452283374973249e-18,-2.8043262436801902e-11,1.6182873434827794e-08,1.400666047990441e-11,1.5790222771805152e-11,1.1777982854648948e-11,2.690165575779519e-19,5.139605768349563e-15
2.0609999999999995,673,101324.99999999994,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4912129710485359,0.0,0.0,0.3389996669645896,0.10731314486945637,0.035760265589298595,7.80089885285875e-10,0.026713950748029704,0.0,0.005335560769559086,1.7330180247573163e-10,0.9633919150113625,3.6677248448045315e-08,3.8869621393136514e-07,1.9370813068582377e-08,1.4732289166994788e-05,0.031184629482547657,8.139568017709697e-06,3.1676034966654523e-06,2.4429687554540004e-05,7.529639073200209e-06,4.2536561610137654e-13,2.926744024542145e-08,2.9421763778926527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.848902503313764e-07,1.5697804727790453e-06,5.232601436739639e-07,2.7885793199401786e-14,-1.046520315173982e-06,0.0,7.266901324682148e-16,-1.4853243203523337e-20,4.8701594998060084e-17,5.3775502376951995e-20,-1.8456847920671204e-18,-2.6046263128069735e-19,3.0487892145234473e-19,6.645454162407553e-16,-2.974399311072905e-21,-1.082584433066432e-17,-7.657668141562269e-21,5.202138872345991e-21,-1.2513816872838603e-21,7.6460475530520375e-22,-7.135411699826032e-16,1.0305009696081995e-06,7.848902503313764e-07,1.0612616660619668e-06,-1.569752707090543e-06,-1.475665332275089e-06,3.340708026559705e-10,9.218662983675487e-07,1.555214298142004e-08,9.352969128327093e-08,1.555214298142004e-08,5.231401670557125e-07,5.231401670557125e-07,-2.7885793199401786e-14,1.046280346093897e-06,-8.012069232523311e-16,1.1502283174819014e-17,-1.629599366783938e-14,1.046280305561087e-06,4.745105847226801e-12,2.173600620994104e-12,1.1180635638057248e-10,4.384357114310396e-12,-2.284323572395777e-18,1.045152101511654e-06,2.173600620994104e-12,1.1180635638057248e-10,-5.134712853235231e-07,1.128204762974126e-09,-5.221319389110342e-07,-9.788858350440794e-09,-9.788858350745673e-09,-5.105244602987644e-15,1.603274942308262e-08,3.4181125112630945e-18,-2.7765688502386517e-11,1.6019345565782533e-08,1.3865117277577672e-11,1.5638918043158125e-11,1.166040837329248e-11,2.663362844212526e-19,5.1052453675923996e-15
2.0699999999999994,673,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49120091207738076,0.0,0.0,0.3389176966102015,0.1074578066455091,0.035808486444709436,7.827013429870616e-10,0.0266150974394979,0.0,0.00531833158773596,1.7232635094561386e-10,0.9634521568182728,3.659275282331593e-08,3.879616564749847e-07,1.926474400011898e-08,1.4699079600605993e-05,0.031142049689309274,8.087876826756334e-06,3.145689681971003e-06,2.4264796731876976e-05,7.5044275690507305e-06,4.232351370150996e-13,2.9323996612734453e-08,2.9286718372281624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.796410676394035e-07,1.5592821077908694e-06,5.197606885430231e-07,2.78476928951466e-14,-1.0395214049792318e-06,0.0,1.5505389607755524e-15,-1.0535810100147236e-20,-1.9568412941198397e-17,2.2105641599990216e-20,-3.6017662038089447e-16,6.813321269476778e-19,-6.339843086851425e-19,1.2368911902937616e-15,4.22709972529911e-21,2.5434549720337046e-17,-1.8639027148132164e-20,1.2061120511635697e-20,5.213235952249134e-21,1.5448867626831963e-21,-1.216931687933483e-15,1.0236635026470917e-06,7.796410676394035e-07,1.054033561528197e-06,-1.5592546162186693e-06,-1.4659803875410202e-06,3.309921071187392e-10,9.160694156357688e-07,1.5355243373802405e-08,9.272164439452023e-08,1.5355243373802405e-08,5.196418088033009e-07,5.196418088033009e-07,-2.78476928951466e-14,1.039283629491077e-06,-7.94686720492934e-16,1.1403716807741529e-17,-1.6170399216499123e-14,1.0392835885220109e-06,4.7133742265998345e-12,2.1452196400689065e-12,1.1079590052285517e-10,4.3525791573465666e-12,-2.2658079106614973e-18,1.0381643233456114e-06,2.1452196400689065e-12,1.1079590052285517e-10,-5.100064027073785e-07,1.1192663933311498e-09,-5.186414221497392e-07,-9.75428583564454e-09,-9.754285835010556e-09,-5.0712022429583756e-15,1.5871174942465998e-08,3.384367300687532e-18,-2.7491572200162063e-11,1.585790233214011e-08,1.3725378539959181e-11,1.5489426343020515e-11,1.1544309549427157e-11,2.6368957760890123e-19,5.071203787845138e-15
2.0789999999999997,673,101325.00000000003,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4911889341290468,0.0,0.0,0.3388362770050622,0.10760149645595123,0.03585638330980735,7.853092244804091e-10,0.026516908314823066,0.0,0.005301200633282279,1.7135909449239079e-10,0.9635120315475919,3.650870995925544e-08,3.872274140018562e-07,1.9159417818579162e-08,1.46659511401078e-05,0.031099735254452202,8.036637132560065e-06,3.1239877318783623e-06,2.4101453101296895e-05,7.479366373474149e-06,4.211229154298861e-13,2.9380610668803512e-08,2.915272126156932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.744406465864922e-07,1.5488812653443356e-06,5.162937412229243e-07,2.780983015205753e-14,-1.032587510242258e-06,0.0,-2.360304291382901e-17,2.410967815332593e-22,1.3457518077127561e-17,-2.011496972207631e-21,1.8887987690823643e-17,-1.1117307432712692e-20,9.350449644299425e-21,-1.8215020014230102e-17,3.6253775284550666e-23,1.090621239441758e-19,1.531415044216826e-22,-2.2205663543986028e-21,5.224911634804986e-22,-1.7624850645735892e-22,4.6899759340133706e-18,1.0168889981288605e-06,7.744406465864922e-07,1.0468742970879063e-06,-1.548854044481924e-06,-1.4563838616385213e-06,3.2795047115322705e-10,9.103225906464879e-07,1.5161301537881e-08,9.192263771458209e-08,1.5161301537881e-08,5.161759452268277e-07,5.161759452268277e-07,-2.780983015205753e-14,1.0323519022412228e-06,-7.882394299599437e-16,1.1306276993838756e-17,-1.6046125648439422e-14,1.0323518626620398e-06,4.6819373468166065e-12,2.11727984023606e-12,1.0979733094891397e-10,4.321037100011062e-12,-2.247497792369517e-18,1.0312414377185485e-06,2.11727984023606e-12,1.0979733094891397e-10,-5.065738128936823e-07,1.1104249388013802e-09,-5.151833162841212e-07,-9.719928329242058e-09,-9.719928329251408e-09,-5.037477520284327e-15,1.571165508877916e-08,3.351041450307656e-18,-2.7220862411828926e-11,1.5698512113397516e-08,1.3587416894774705e-11,1.53417220911184e-11,1.1429664420443287e-11,2.6107593881451214e-19,5.037477344035821e-15
2.0879999999999996,673,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.4911770364463376,0.0,0.0,0.3387554030021558,0.1077442233842691,0.03590395921243644,7.879135523603623e-10,0.026419377166887636,0.0,0.005284167157175182,1.7039994496976692e-10,0.9635715422607254,3.642511643558587e-08,3.864935266753783e-07,1.905482913411213e-08,1.4632904356143298e-05,0.031057683902609858,7.985844086086846e-06,3.102495075467799e-06,2.3939638538030965e-05,7.454454268653761e-06,4.190287473652906e-13,2.943728201979203e-08,2.9019761592015304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6928842238861e-07,1.5385768174912855e-06,5.128589251153925e-07,2.7772202932326402e-14,-1.0257178779928195e-06,0.0,1.450970257678144e-15,1.289115713610908e-20,5.925956835895887e-19,6.239830453831992e-20,-4.863021555676647e-16,4.434217478876262e-18,-3.9524145505661756e-18,9.585620930566293e-16,1.0112341149597583e-20,-1.0523798880857359e-17,1.0752669416593125e-20,-1.7130290100513788e-20,-4.337348233109415e-20,-9.93958627458662e-21,-9.591206083013572e-16,1.010176734153427e-06,7.6928842238861e-07,1.0397830497973295e-06,-1.5385498639824014e-06,-1.4468747472741946e-06,3.24945353951972e-10,9.046252932460247e-07,1.4970266713967744e-08,9.113254989598956e-08,1.4970266713967744e-08,5.12742199991936e-07,5.12742199991936e-07,-2.7772202932326402e-14,1.0254844116756338e-06,-7.818640373362213e-16,1.1209947992963974e-17,-1.5923155832276884e-14,1.0254843712531603e-06,4.650791794359617e-12,2.0897733527075195e-12,1.0881047871762667e-10,4.289730111379346e-12,-2.2293903878217304e-18,1.0243826931138877e-06,2.0897733527075195e-12,1.0881047871762667e-10,-5.031731411210071e-07,1.1016790983931822e-09,-5.117572460174811e-07,-9.685783994385371e-09,-9.685783990432957e-09,-5.0040723407896305e-15,1.55541587684582e-08,3.318128773667981e-18,-2.6953508884095014e-11,1.554114383939252e-08,1.3451205446178929e-11,1.519578011620165e-11,1.1316451397516312e-11,2.584948781688171e-19,5.004062401203356e-15
2.0969999999999995,673,101325.0,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49116521828089493,0.0,0.0,0.33867506951455206,0.10788599640790686,0.035951217145095186,7.905143490236291e-10,0.026322497861036714,0.0,0.005267230417104696,1.6944881535726816e-10,0.9636306919836587,3.634196886331809e-08,3.857600336800527e-07,1.8950972579411332e-08,1.4599939797636306e-05,0.03101589338664528,7.935492898306459e-06,3.081209178735466e-06,2.377933516721315e-05,7.429690049454417e-06,4.1695243160459083e-13,2.9494010279168877e-08,2.8887828648980017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.641838379424397e-07,1.5283676481583734e-06,5.094558688492446e-07,2.7734809223431252e-14,-1.0189117654179929e-06,0.0,-4.984771755409265e-16,-4.303577804941508e-21,-1.58316196469175e-20,9.647624556983715e-21,-8.287582114172888e-18,-5.622181187400419e-20,1.0790405654631735e-19,-5.221995177514204e-16,-3.018595312707672e-21,-1.5398887825782216e-17,6.09950705234385e-21,-2.156253061772605e-21,-3.4754852474386807e-22,1.1739791924778511e-21,5.221884678592076e-16,1.003525998438887e-06,7.641838379424397e-07,1.0327590083447458e-06,-1.528340958696162e-06,-1.4374520506370928e-06,3.219762238608922e-10,8.989769997190432e-07,1.4782089111357033e-08,9.035126145719249e-08,1.4782089111357033e-08,5.093402018823912e-07,5.093402018823912e-07,-2.7734809223431252e-14,1.0186804153617007e-06,-7.75559545048219e-16,1.1114714321692751e-17,-1.580147289804504e-14,1.0186803765521724e-06,4.619934202134995e-12,2.0626924656481256e-12,1.0783517766377344e-10,4.258657324027376e-12,-2.2114829134103815e-18,1.017587348438142e-06,2.0626924656481256e-12,1.0783517766377344e-10,-4.998040178337306e-07,1.0930275918418513e-09,-5.083628412574545e-07,-9.651851015513953e-09,-9.651851015621857e-09,-4.9709541995849346e-15,1.539865542749603e-08,3.2856231886843955e-18,-2.6689462211449253e-11,1.538576697910587e-08,1.331671776506562e-11,1.5051575648374812e-11,1.1204649258167612e-11,2.559459140904979e-19,4.970955373564127e-15
2.1059999999999994,673,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.49115347889307936,0.0,0.0,0.33859527151458174,0.10802682439972607,0.03599816006542026,7.93111636671248e-10,0.026226264334081106,0.0,0.005250389677447592,1.685056197453812e-10,0.9636894837127444,3.625926388468656e-08,3.8502697324631615e-07,1.8847842809446714e-08,1.4567057991537145e-05,0.030974361481903974,7.885578839428385e-06,3.0601275440105685e-06,2.362052536013479e-05,7.405072522360914e-06,4.14893769611784e-13,2.955079506249311e-08,2.875691185107706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.591263437183363e-07,1.5182526595585895e-06,5.060842060680946e-07,2.769764703299303e-14,-1.0121684398305787e-06,0.0,-1.5667305911323594e-15,1.2607241661323228e-20,7.819893331743992e-18,-3.043448112741415e-20,1.8047116908260618e-16,-8.883258034329475e-20,1.017696851236241e-19,-1.3896457472763126e-15,-2.7321194021258303e-22,4.543843457270451e-18,2.8227409156401358e-21,-8.112573857613819e-22,-1.3369756466765076e-21,3.0515061905098744e-21,1.381815533175155e-15,9.969360883001514e-07,7.591263437183363e-07,1.0258013728761483e-06,-1.5182262308847689e-06,-1.4281147912121166e-06,3.190425582092303e-10,8.933771927141704e-07,1.4596719888356768e-08,8.957865475194382e-08,1.4596719888356768e-08,5.059695847276737e-07,5.059695847276737e-07,-2.769764703299303e-14,1.011939180958501e-06,-7.693249718185629e-16,1.1020560747857116e-17,-1.5681060230049903e-14,1.0119391431473446e-06,4.58936124881573e-12,2.036029620767605e-12,1.0687126434830383e-10,4.227817834975788e-12,-2.1937726303944854e-18,1.0108546726066105e-06,2.036029620767605e-12,1.0687126434830383e-10,-4.964660784725322e-07,1.0844691589185172e-09,-5.04999736909189e-07,-9.618127595562383e-09,-9.618127595664152e-09,-4.93814967232896e-15,1.524511504107871e-08,3.2535187157267568e-18,-2.642867382065981e-11,1.5232351530427377e-08,1.3183927880204656e-11,1.4909084312263422e-11,1.1094237139499364e-11,2.5342857313443126e-19,4.93815272383515e-15
