Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25199999999999995,673,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7655660344192582,0.0,0.0,0.04146912773210599,0.11281470417630228,0.037590510680372766,8.074532248500371e-11,0.04255962291121531,0.0,0.0626856534525358,8.260854561764008e-09,0.9127670779140099,1.3626081034439132e-07,4.802369330880138e-06,2.254465207950715e-06,0.00014598979711401958,0.0235166746426801,9.155879418114922e-05,5.931656985496154e-05,0.0004350147374308969,3.090177614199704e-05,3.934428991312214e-12,1.7798729397053004e-09,0.00026060917604007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3246709909763907e-05,2.649341979284184e-05,8.831139922312258e-06,2.1015131130195918e-14,-1.766227986412834e-05,0.0,2.0296769500565207e-14,-1.0454499271772108e-18,-5.854679730848066e-17,1.20121397554744e-18,5.735070350478683e-15,-1.4812912181583204e-17,5.716662418710715e-17,2.4398068196940573e-14,-2.4733279341764315e-19,-1.5896508957121993e-15,4.790244286325211e-19,2.9884381170315784e-19,2.0673150304414938e-20,4.2210381181033914e-21,-2.4404977014557408e-14,1.4269559933824047e-05,1.3246709909763907e-05,1.8178284833987293e-05,-2.64878882212001e-05,-2.2543323998366423e-05,2.2992364163457128e-08,9.820205073816954e-06,1.966892308488186e-06,3.90678574871218e-06,1.966892308488186e-06,8.821771784020323e-06,8.821771784020323e-06,-2.1015131130195918e-14,1.7643543627505042e-05,-8.105496601138769e-15,4.853187605881843e-16,-1.38168826733691e-13,1.7643543522627425e-05,8.001773053191679e-11,4.3517705521862663e-10,7.393057263410704e-09,-5.61522177609449e-10,-3.066025435627087e-17,1.7602550000560007e-05,4.3517705521862663e-10,7.393057263410704e-09,-8.816823967982201e-06,4.099354647239503e-08,-8.790146375882215e-06,-1.431595433005626e-08,-1.4315954387222884e-08,-8.629941555326966e-14,3.3946302439047144e-06,6.809698081165184e-16,-5.531571641741213e-09,3.3927199303042913e-06,2.937700244265846e-09,2.0658102215183132e-09,2.4382891010567824e-09,5.582808351099393e-17,8.629941977430778e-14
0.26099999999999995,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7652596060811313,0.0,0.0,0.04025173786746165,0.11517113108834796,0.038375992076838984,8.26380227806289e-11,0.040941532803582176,0.0,0.062384765073454654,8.122527634999619e-09,0.9137673856569006,1.3496362624507756e-07,4.878821479589353e-06,2.275838042172267e-06,0.00014808334547789282,0.022846900589356626,8.875736362285774e-05,5.678703557610837e-05,0.0004177480824279144,3.029965823855691e-05,3.778922285014826e-12,1.7394248897791902e-09,0.0002519737060653779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2734913937328292e-05,2.5469827859593076e-05,8.489942607930555e-06,2.0415671717224017e-14,-1.697988523216051e-05,0.0,-1.696136381844869e-14,2.009083935219585e-19,-1.9164561423163515e-16,-1.898494199111102e-18,-5.13522533415571e-15,1.2070727718142132e-16,-9.56906355402984e-17,-2.6333784438608708e-14,-1.0169697594778069e-18,-4.143807339723212e-15,1.0636587283824437e-18,8.241365878988325e-19,-8.461871266789723e-20,-1.486008420033761e-20,2.631051271130871e-14,1.374744264739762e-05,1.2734913937328292e-05,1.7420476521013033e-05,-2.5464544747458295e-05,-2.1677435138151405e-05,2.1785252180728105e-08,9.530332669001389e-06,1.848403887474701e-06,3.751260060991841e-06,1.848403887474701e-06,8.481047519087375e-06,8.481047519087375e-06,-2.0415671717224017e-14,1.6962095092360152e-05,-7.535262462668647e-15,4.605101418989671e-16,-1.3012876441712924e-13,1.6962095044092962e-05,7.692719355897697e-11,4.0512427945849116e-10,7.03214494410173e-09,-5.084232184094039e-10,-2.8605207471862044e-17,1.6923231439878815e-05,4.0512427945849116e-10,7.03214494410173e-09,-8.476113610477896e-06,3.886357790363444e-08,-8.451079030051936e-06,-1.3828997452658933e-08,-1.3828997356968298e-08,-8.299344585425701e-14,3.2342817830392204e-06,6.503822285029303e-16,-5.283112134778926e-09,3.2324425847628904e-06,2.7988943207177366e-09,1.99302445234543e-09,2.3303092418248257e-09,5.337320264092174e-17,8.299343099417281e-14
0.26999999999999996,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7649653272292147,0.0,0.0,0.03908261593215445,0.11743412872929175,0.039130330154586376,8.447590630432417e-11,0.039387597870276785,0.0,0.062067025535989875,7.984516709330332e-09,0.9147614102329916,1.3367873103371069e-07,4.9490429973229554e-06,2.2935561459268425e-06,0.00014999895741558695,0.022199459294682287,8.601137048163012e-05,5.4352987722498596e-05,0.0004010621210361594,2.9705267379542353e-05,3.6288936082426827e-12,1.700632903076956e-09,0.00024358826564800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239595006281054e-05,2.4479189993268436e-05,8.159729987699616e-06,1.9836204716454978e-14,-1.6319459992456134e-05,0.0,1.989172173331999e-17,-1.2682981427076886e-18,-1.36547076529236e-16,5.5263575107062015e-19,-3.9063465461473823e-16,7.252634907570221e-17,-5.670387950011029e-17,-3.2466681812215502e-15,-7.713062165362958e-19,-2.7953298681942607e-15,8.793678509893045e-19,1.6618389378435347e-19,1.59023857605326e-19,4.730157132352116e-21,3.2306055248658525e-15,1.3241317542074874e-05,1.2239595006281054e-05,1.669042956817944e-05,-2.4474146847461298e-05,-2.083948095185419e-05,2.0636892755698248e-08,9.24568282480984e-06,1.735830178982446e-06,3.6006548008888535e-06,1.735830178982446e-06,8.151286242065553e-06,8.151286242065553e-06,-1.9836204716454978e-14,1.6302572533415545e-05,-7.006029891697141e-15,4.3688151746910173e-16,-1.225313436464268e-13,1.630257246754141e-05,7.393609634424715e-11,3.7691565004957907e-10,6.687100257098327e-09,-4.596701255159802e-10,-2.668484266374721e-17,1.6265738630663612e-05,3.7691565004957907e-10,6.687100257098327e-09,-8.146371047463154e-06,3.6833833647192226e-08,-8.122896154068246e-06,-1.3358940236462351e-08,-1.3358940179758472e-08,-7.979157661034103e-14,3.0799120822313716e-06,6.208402882907591e-16,-5.043145807137577e-09,3.0781424503812595e-06,2.6652661940237457e-09,1.921559182818393e-09,2.2258730574009413e-09,5.0997257692598816e-17,7.979158134049816e-14
0.27899999999999997,673,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7646827816547359,0.0,0.0,0.03796010839653522,0.11960689773508265,0.0398545918000872,8.62609134611829e-11,0.03789562032729811,0.0,0.06173251392216708,7.846852115082894e-09,0.9157496627061211,1.324059723437268e-07,5.013156982800539e-06,2.3076930555963597e-06,0.00015174010135642752,0.021573775288564325,8.332123513546696e-05,5.20118615686541e-05,0.00038494449691966743,2.911870614847613e-05,3.484204283487629e-12,1.6634518444676672e-09,0.00023544891222012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1760451158468753e-05,2.3520902294137055e-05,7.840300756275956e-06,1.927621588767962e-14,-1.5680601529290577e-05,0.0,-1.0239933765287743e-15,-6.061859732330033e-19,-1.111208584541e-16,2.148529301713455e-20,3.6477541636142224e-15,3.3042755272390256e-17,-1.2956851235912219e-17,-2.4888474968291514e-17,-4.692647313801611e-19,-2.565693803684947e-15,7.92166057223658e-19,6.874863507050724e-20,-7.237997852048566e-20,-2.5585664941239013e-21,1.2542625654925264e-17,1.2750894297367671e-05,1.1760451158468753e-05,1.5987461201555578e-05,-2.3516090743153778e-05,-2.0028945865333013e-05,1.9544870535053367e-08,8.966332045331248e-06,1.6289737893680052e-06,3.45488529541816e-06,1.6289737893680052e-06,7.83228747732733e-06,7.83228747732733e-06,-1.927621588767962e-14,1.566457499939472e-05,-6.514953124862954e-15,4.143839770642081e-16,-1.1535538740270913e-13,1.5664574935403408e-05,7.104262047597488e-11,3.504592306919847e-10,6.357357254295539e-09,-4.1496024341562744e-10,-2.489097554593791e-17,1.5629674333955946e-05,3.504592306919847e-10,6.357357254295539e-09,-7.827395446133431e-06,3.490060143491972e-08,-7.805400154861123e-06,-1.2905310142525266e-08,-1.2905310129568415e-08,-7.669216288353815e-14,2.931408874215819e-06,5.923290033649839e-16,-4.811550983278072e-09,2.929707231922905e-06,2.5367185251764726e-09,1.8514572593507097e-09,2.124941342527545e-09,4.869953565481372e-17,7.669216032497166e-14
0.288,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.764411562761042,0.0,0.0,0.036882599918343355,0.12169256482468369,0.0405498192606378,8.799492611461984e-11,0.036463453147298354,0.0,0.061381353939850995,7.709568691732491e-09,0.9167326043220543,1.3114520024281058e-07,5.071290941772945e-06,2.318329347256995e-06,0.0001533103775188117,0.020969278238493417,8.06873354272046e-05,4.976111227356881e-05,0.0003693828600980195,2.8540074223761477e-05,3.344717291801195e-12,1.6278372161629377e-09,0.00022755163381977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297176566755439e-05,2.2594353110570986e-05,7.531451028888791e-06,1.873519551692176e-14,-1.5062902078315182e-05,0.0,1.653595930838211e-14,4.452407577508013e-19,1.0806934100658289e-16,1.4441998438364176e-19,4.084474186823173e-15,-8.193942621853925e-17,3.832543506661931e-17,2.2505197952238994e-14,3.6328635129986715e-19,1.8779957207992503e-15,-6.781491359505738e-19,-6.843099771528687e-20,-1.9158412006926425e-21,-7.10105736579096e-21,-2.2493170395407893e-14,1.2275880579424442e-05,1.1297176566755439e-05,1.5310887766717416e-05,-2.2589764909500265e-05,-1.924530705923631e-05,1.8506843101703035e-08,8.692351077576364e-06,1.5276379286416992e-06,3.3138662814779812e-06,1.5276379286416992e-06,7.523848145144526e-06,7.523848145144526e-06,-1.873519551692176e-14,1.5047696330819255e-05,-6.0593650842211164e-15,3.9297031264104133e-16,-1.0858048592974724e-13,1.504769624904867e-05,6.824492392176534e-11,3.2566615477098404e-10,6.042364405469847e-09,-3.7400783273766243e-10,-2.321585673795755e-17,1.5014636027582158e-05,3.2566615477098404e-10,6.042364405469847e-09,-7.51898338829368e-06,3.3060243959682434e-08,-7.4983907848854955e-06,-1.246764059511187e-08,-1.2467640633437305e-08,-7.36934233635603e-14,2.7886567538549546e-06,5.648327845042472e-16,-4.588201070720048e-09,2.7870214988907407e-06,2.4131512608977663e-09,1.7827593513286818e-09,2.027472248090293e-09,4.64792518711221e-17,7.369341626250294e-14
0.297,673,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7641512735028421,0.0,0.0,0.03584851310125809,0.12369418326740235,0.041217030300134995,8.967976877660524e-11,0.03508899973868276,0.0,0.06101371504956424,7.57270573280521e-09,0.9177106451095718,1.2989626863851136e-07,5.1235768853325615e-06,2.32555256487593e-06,0.00015471352087103514,0.020385403219922674,7.811000375242492e-05,4.759821567709041e-05,0.0003543648658171024,2.7969468039756494e-05,3.2102972238244024e-12,1.593745173095046e-09,0.00021989235140406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849461728700888e-05,2.169892343866856e-05,7.232974470513072e-06,1.8212638658929604e-14,-1.446594895926199e-05,0.0,-4.0565085470366247e-16,4.832149075342339e-21,2.5919021634515155e-16,-1.657910010748716e-21,2.3085374757647603e-16,-1.4518144715938708e-18,5.694178987917034e-19,1.375646092603212e-16,-2.652757884699903e-19,-3.539916536288538e-18,-1.705481814142445e-18,-4.8823508475329905e-20,1.2500956081389394e-21,6.556965143631461e-23,-1.0703399489080958e-16,1.181598218046205e-05,1.0849461728700888e-05,1.4660025420453405e-05,-2.1694550474186253e-05,-1.848803488018084e-05,1.7520539783726324e-08,8.423804665924918e-06,1.4316266729634097e-06,3.1775118848887705e-06,1.4316266729634097e-06,7.225762691813961e-06,7.225762691813961e-06,-1.8212638658929604e-14,1.4451525420262836e-05,-5.636768195932442e-15,3.7259496564187876e-16,-1.021869832742268e-13,1.4451525365277718e-05,6.554114220886472e-11,3.0245059803758266e-10,5.741584326419754e-09,-3.365433920086677e-10,-2.165215330428817e-17,1.4420216165262405e-05,3.0245059803758266e-10,5.741584326419754e-09,-7.22092899932197e-06,3.130920012234702e-08,-7.201665270389843e-06,-1.204547119110179e-08,-1.2045471191671209e-08,-7.079355821127368e-14,2.651537271296882e-06,5.383354278078678e-16,-4.372964482307042e-09,2.649966778799939e-06,2.2944617145866064e-09,1.7155037303146605e-09,1.9334212347950904e-09,4.4335549404225765e-17,7.079355827684334e-14
0.30599999999999994,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7639015263281563,0.0,0.0,0.03485630826454019,0.12561473332889048,0.04185721834775002,9.13172097807664e-11,0.03377021363934588,0.0,0.060629813274066705,7.4363068848558224e-09,0.9186841427944473,1.2865903662803841e-07,5.170151387458093e-06,2.3294570851233597e-06,0.00015595340289127686,0.019821590988279913,7.558952418522501e-05,4.5520669167154764e-05,0.0003398781740657656,2.7406980428089658e-05,3.0808102359431764e-12,1.5611325375200982e-09,0.0002124669244391366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041699367091478e-05,2.0833987328719306e-05,6.9446624325167814e-06,1.7708045381329612e-14,-1.3889324884867519e-05,0.0,4.206398587831567e-08,9.607789642476381e-18,2.9382374592601694e-13,-1.6451787784733008e-17,-4.8191228026357724e-15,3.1734258775471813e-16,4.009917499772902e-17,4.2063983376503276e-08,-1.1005226527663288e-18,2.270796661349411e-15,-7.490660182017356e-19,2.9272797286835086e-13,-4.1875470143620637e-19,-7.170816370980623e-20,-4.206427696190998e-08,1.137090321400025e-05,1.041699367091478e-05,1.4034190826711442e-05,-2.082982162412636e-05,-1.775659327328846e-05,1.6583760451916596e-08,8.160751309854321e-06,1.340745232921733e-06,3.0457355976847844e-06,1.340745232921733e-06,6.9378232263170724e-06,6.9378232263170724e-06,-1.7708045381329612e-14,1.3875646485669306e-05,-5.244825517675638e-15,3.532139753733174e-16,-9.615596339406001e-14,1.3833582451550086e-05,6.292938966371224e-11,2.807297501029805e-10,5.4544935080224986e-09,-3.023129961948529e-10,-2.0192930724004642e-17,1.3846002741897047e-05,2.807297501029805e-10,5.4544935080224986e-09,-6.9330240846100484e-06,2.964398661494856e-08,-6.915018446259275e-06,-1.1638347906733209e-08,-1.1638347946832384e-08,-6.799083005622436e-14,2.519929045547464e-06,5.128201093673475e-16,-4.165704592945983e-09,2.5184216708672685e-06,2.1805446649406324e-09,1.6497260554806144e-09,1.8427410421226431e-09,4.226749874194024e-17,6.799075834806065e-14
0.31499999999999995,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7636619431225439,0.0,0.0,0.033904483221042434,0.12745712270066598,0.04247135264109371,9.290896244018084e-11,0.03250509822174487,0.0,0.06022991166271408,7.300419998880821e-09,0.9196534020756286,1.2743336977431092e-07,5.211155598419732e-06,2.330143916857159e-06,0.0001570340320258442,0.019277288253415965,7.312612967747441e-05,4.3525992620012343e-05,0.00032591044981660524,2.6852700242173026e-05,2.956124012201546e-12,1.5299568130503416e-09,0.0002052711376410479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999456164798582e-06,1.999891231299126e-05,6.666304095501278e-06,1.7220921010788382e-14,-1.3332608209225133e-05,0.0,-6.782769638102263e-15,3.2844207515603263e-19,5.698761900839376e-17,-6.484764262425692e-19,-6.772570514384374e-16,-6.040191946870416e-18,-3.844259031113642e-18,-6.392120901564777e-15,3.162813994012351e-19,1.0157788493519408e-15,-4.067321518178367e-19,-1.6877793218531977e-19,1.5103156120584817e-19,7.004550861571284e-21,6.397862272861001e-15,1.0940346228512088e-05,9.999456164798582e-06,1.3432701856555819e-05,-1.999494603325755e-05,-1.705044023823345e-05,1.5694374309923464e-08,7.903243027951369e-06,1.2548002265771945e-06,2.918450255117434e-06,1.2548002265771945e-06,6.659819664719324e-06,6.659819664719324e-06,-1.7220921010788382e-14,1.3319639359149703e-05,-4.881352173482881e-15,3.3478492858018382e-16,-9.046923586954844e-14,1.3319639318609688e-05,6.040776072169849e-11,2.60423784602247e-10,5.1805820482136085e-09,-2.710776514994065e-10,-1.8831635387876008e-17,1.3291578115459725e-05,2.60423784602247e-10,5.1805820482136085e-09,-6.655058272204007e-06,2.806119675210128e-08,-6.638242898739293e-06,-1.1245823297270752e-08,-1.1245823293426493e-08,-6.528314640939526e-14,2.393707899129183e-06,4.882693845378047e-16,-3.966279733709936e-09,2.392261980713045e-06,2.07129247280426e-09,1.585459168104839e-09,1.7553816741087794e-09,4.02740978807565e-17,6.528315341394612e-14
0.32399999999999995,673,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7634321551548038,0.0,0.0,0.032991573061780445,0.12922418691722648,0.0430603783652625,9.445668619184747e-11,0.031291706406470006,0.0,0.05981432038560783,7.165096933460407e-09,0.9206186742239678,1.2621914128335487e-07,5.246735211059632e-06,2.3277204345530346e-06,0.00015795955275916718,0.018751947954587123,7.071999936627379e-05,4.161172941332511e-05,0.00031244936405780383,2.6306711966604496e-05,2.8361077324692293e-12,1.5001761979967353e-09,0.0001983007353779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.596529956298879e-06,1.919305990388442e-05,6.397686623520411e-06,1.6750776380677648e-14,-1.2795373268321883e-05,0.0,1.4821382511055747e-15,2.502700859500686e-18,3.081079911751209e-16,-1.1969157153407087e-18,-8.37622750023484e-15,7.401543299697527e-17,-1.4918738360430788e-16,-1.8732295623580014e-15,1.4072048279540391e-18,4.648945475241457e-15,-1.5799519863086946e-18,-3.00531260152766e-20,-8.948263157969352e-20,-3.885896987003457e-21,1.9052091523152446e-15,1.0524012391500623e-05,9.596529956298879e-06,1.2854878292422681e-05,-1.918928536065803e-05,-1.6369028311875128e-05,1.4850318682137883e-08,7.651325131807597e-06,1.1735999561792454e-06,2.795568014163868e-06,1.1735999561792454e-06,6.391539883910069e-06,6.391539883910069e-06,-1.6750776380677648e-14,1.2783079794466949e-05,-4.544307094323026e-15,3.172669103521169e-16,-8.510932125169835e-14,1.2783079752942683e-05,5.797433132164924e-11,2.414558279009096e-10,4.919353389366842e-09,-2.426126659581766e-10,-1.7562077620020544e-17,1.2756522245205465e-05,2.414558279009096e-10,4.919353389366842e-09,-6.386819166825453e-06,2.6557505832009365e-08,-6.37112911761323e-06,-1.0867456694958532e-08,-1.0867456545771148e-08,-6.266885142725362e-14,2.2727470143535676e-06,4.646651921879262e-16,-3.7745432263852896e-09,2.271360876821261e-06,1.966595216845478e-09,1.5227328982145026e-09,1.6712904035976296e-09,3.835427282529305e-17,6.266884754135663e-14
0.33299999999999996,673,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,673.0,1e-11,1e-22,IdealGasReactor,off,0.7632118030236311,0.0,0.0,0.0321161499439208,0.13091868976639037,0.043625216789617456,9.59619877294231e-11,0.03012814038047847,0.0,0.05938339644247909,7.030393310080219e-09,0.921580157126873,1.2501623307597344e-07,5.277040378033827e-06,2.3223000460477974e-06,0.0001587342432380643,0.01824502953834438,6.837125603384591e-05,3.9775447515062616e-05,0.00029948259570401964,2.5769095317632032e-05,2.7206320476097847e-12,1.471749598384625e-09,0.00019155139297398347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.207893009922713e-06,1.8415786001962425e-05,6.138595326368004e-06,1.6297128080418024e-14,-1.2277190666489703e-05,0.0,4.753398128126522e-15,-8.363175270844567e-19,-1.2448106054665044e-16,-2.769862686822249e-19,1.722885343505981e-15,1.1882601700556952e-16,-6.77154136935346e-17,3.862634246234022e-15,-5.742701402649395e-19,-2.633291938884053e-15,5.586920545838814e-19,-8.87928756738922e-20,7.250179458555296e-20,5.6514202499570305e-21,-3.8749671352815504e-15,1.0121601597852352e-05,9.207893009922713e-06,1.2300042535595835e-05,-1.841219565850219e-05,-1.5711805078528548e-05,1.4049597801810024e-08,7.405036013046999e-06,1.096954687069732e-06,2.677000335026827e-06,1.096954687069732e-06,6.132769885568639e-06,6.132769885568639e-06,-1.6297128080418024e-14,1.2265539794961764e-05,-4.2317850625704246e-15,3.0062045644415125e-16,-8.005943607838094e-14,1.2265539750977439e-05,5.562716039306892e-11,2.2375192615773405e-10,4.670324062640763e-09,-2.1670703531958185e-10,-1.6378415219505982e-17,1.2240410087284414e-05,2.2375192615773405e-10,4.670324062640763e-09,-6.128092511970245e-06,2.5129667567992244e-08,-6.113465658851122e-06,-1.0502814397758822e-08,-1.0502814330043408e-08,-6.014590852495687e-14,2.15691711144859e-06,4.419888641490164e-16,-3.5903434602349544e-09,2.1555890686373515e-06,1.866340847995167e-09,1.4615738861638044e-09,1.5904117960458633e-09,3.6506878528682825e-17,6.014591417637712e-14
