Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1609999999999998,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.822726645383605,0.0,0.0,0.05685836223793246,0.08298433148578467,0.027652432324751106,2.077358600983445e-10,0.009778228360190978,0.0,0.012030628950813334,4.2660201706266475e-10,0.9753893211375716,4.0634059773429974e-08,6.774237297794642e-07,6.282112758451808e-08,2.119128668952556e-05,0.012494516834401068,6.832508467339803e-06,2.614268950243886e-06,2.0575024007042043e-05,6.953286465874919e-06,2.592732483368076e-13,5.265387748235475e-09,2.6580131467916807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.693032922571385e-07,1.3386065732099903e-06,4.462021855390901e-07,1.116895727891639e-14,-8.924043822160181e-07,0.0,3.4602593377759795e-15,2.588808687720881e-20,9.247061711306372e-18,-6.336077210935325e-20,1.392337935620042e-16,-2.8051084235102258e-18,2.1773511304763824e-18,3.5623283497847845e-15,5.665153220222548e-22,-1.6784010424280472e-17,9.542562341564866e-21,1.478585344938537e-22,-1.5103941035134474e-20,2.286609804372063e-21,-3.575405685460384e-15,8.626761396779577e-07,6.693032922571385e-07,8.842668667146973e-07,-1.3385540879031974e-06,-1.251060900031639e-06,3.0357795915483665e-10,7.834732687479767e-07,1.0958480788688402e-08,8.698096177302783e-08,1.0958480788688402e-08,4.4608502762152944e-07,4.4608502762152944e-07,-1.116895727891639e-14,8.92170056588214e-07,-2.5848839734940594e-16,7.684509699877376e-18,-5.480761679102908e-15,8.921700405117861e-07,4.0461850285221654e-12,1.5366781247929231e-12,1.0432413223191313e-10,3.5843469220454534e-12,-7.708345539618158e-19,8.912288162945934e-07,1.5366781247929231e-12,1.0432413223191313e-10,-4.424603078702168e-07,9.4122779259838e-10,-4.4526095774586395e-07,-3.741877668873316e-09,-3.7418776710506675e-09,-4.386684425096074e-15,2.9753235144883286e-08,6.461166679229054e-18,-5.2485306792850364e-11,2.9728242538060403e-08,2.572969602756083e-11,2.9600306736501463e-11,2.2143530142350852e-11,5.096635780112683e-19,4.386686711705879e-15
1.1699999999999997,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8227095119800168,0.0,0.0,0.05679470271169732,0.08310755420873278,0.027693506752872042,2.0878680174309413e-10,0.009694724137894312,0.0,0.011945213084868275,4.215058338251535e-10,0.9755161784800402,4.0443934198873e-08,6.736099757540867e-07,6.201442775470423e-08,2.106874311253897e-05,0.01245398690291825,6.733003186777219e-06,2.5735384673627074e-06,2.025858341667259e-05,6.90007266450777e-06,2.560748176096363e-13,5.286523993655781e-09,2.630581470140067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.590947046011087e-07,1.3181893978499547e-06,4.393964604467533e-07,1.1132716708176473e-14,-8.787929320533598e-07,0.0,-1.999057755893061e-15,-3.648390254494178e-20,-1.4157594387207974e-17,6.026518400139758e-20,2.1635317879419285e-16,1.3942162311805784e-18,-1.0447026438748723e-18,-1.7513569266598358e-15,-8.063918835489508e-21,9.15410826080212e-18,1.1342326408721258e-21,-1.0688207489950809e-21,-7.40757985545021e-21,-1.2561578622006e-21,1.7686569541186479e-15,8.497324285318647e-07,6.590947046011087e-07,8.70696055261471e-07,-1.3181380767455023e-06,-1.2323229424672647e-06,2.974496807340758e-10,7.721639895132787e-07,1.0641623201116736e-08,8.531320664487778e-08,1.0641623201116736e-08,4.392816805864729e-07,4.392816805864729e-07,-1.1132716708176473e-14,8.785633624830281e-07,-2.537807600023163e-16,7.533809513094982e-18,-5.383425883318725e-15,8.785633517915947e-07,3.984475680369459e-12,1.4910096793995167e-12,1.0223907756353016e-10,3.521959554760251e-12,-7.5651766866456e-19,8.77638964456548e-07,1.4910096793995167e-12,1.0223907756353016e-10,-4.35685536090469e-07,9.243855663898033e-10,-4.38472074880713e-07,-3.710924356284274e-09,-3.7109243552395713e-09,-4.31985749602465e-15,2.908494880017455e-08,6.317848628811318e-18,-5.13211044524082e-11,2.906050352149517e-08,2.5151748316850858e-11,2.8962140843043795e-11,2.164817989875257e-11,4.982707148565179e-19,4.319856239866788e-15
1.1789999999999996,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8226926391095584,0.0,0.0,0.05673201120185326,0.08322890318829312,0.02773395659701182,2.0983438050655616e-10,0.00961248969344892,0.0,0.01186083456891218,4.1649985509606667e-10,0.97564139544719,4.025595384981988e-08,6.698255258153642e-07,6.122119259434519e-08,2.0947209877953973e-05,0.012414043992705771,6.635465914126673e-06,2.533681379415428e-06,1.994880795039836e-05,6.847568743295562e-06,2.52939863276555e-13,5.307738012377491e-09,2.6036230164053807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490992403879864e-07,1.298198469509792e-06,4.327328176790973e-07,1.1097001363165132e-14,-8.654656464290486e-07,0.0,-1.6919211475291487e-15,1.5212284574633627e-20,2.0015809345833784e-18,-3.713142551485085e-21,1.693367092327116e-16,7.522711362802255e-20,-2.173036556401306e-19,-1.5486589248270071e-15,1.0016317112707541e-22,-2.370827370035014e-17,-6.27167694202852e-22,5.054073542698999e-22,2.122493256829275e-21,2.0785505087329377e-23,1.5465016401676131e-15,8.370542008361535e-07,6.490992403879864e-07,8.574121098183356e-07,-1.2981482805157415e-06,-1.2139698012210311e-06,2.91481845741925e-10,7.610761703956753e-07,1.033554356987186e-08,8.368658189828584e-08,1.033554356987186e-08,4.3262035348567114e-07,4.3262035348567114e-07,-1.1097001363165132e-14,8.652407082474053e-07,-2.491895253740913e-16,7.386969437345067e-18,-5.2884262562862485e-15,8.652406974229976e-07,3.9240545161903365e-12,1.4469420084995428e-12,1.002078532269729e-10,3.460751760110075e-12,-7.425608732341712e-19,8.643327447483921e-07,1.4469420084995428e-12,1.002078532269729e-10,-4.2905239915598415e-07,9.07951128103889e-10,-4.3182486655085134e-07,-3.68041852311316e-09,-3.6804185228958564e-09,-4.254419065712013e-15,2.8435358384223626e-08,6.1784812229284725e-18,-5.018899405044522e-11,2.8411445592895063e-08,2.458997035548708e-11,2.8340978865467328e-11,2.1166587445467896e-11,4.871940120891859e-19,4.254419086497518e-15
1.1879999999999995,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8226760213427144,0.0,0.0,0.0566702675349193,0.08334841747331571,0.02777379487351325,2.108786450107458e-10,0.009531498564658852,0.0,0.01177747730587012,4.1158206551670156e-10,0.9757650000279356,4.007008460440226e-08,6.660703572861633e-07,6.044117302654001e-08,2.0826683443430115e-05,0.012374676578964646,6.539849408168534e-06,2.4946745153086304e-06,1.9645524881913817e-05,6.795762119832646e-06,2.498667866373966e-13,5.329028527897828e-09,2.5771270385644604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393114306394569e-07,1.2786228505367646e-06,4.262076111973933e-07,1.1061800927151032e-14,-8.524152334929294e-07,0.0,2.0081302265294283e-15,3.0272828971077534e-20,-1.53779089108831e-17,-7.546080904547724e-20,-3.234255548654249e-16,-6.127753977792829e-19,4.66847502835128e-19,1.7243857564929236e-15,-7.250787368652811e-22,1.73899219387291e-17,-1.7832925100915033e-20,3.162177064940685e-20,4.542644391887824e-21,-3.2664253566830684e-21,-1.7051564696352648e-15,8.246347787717193e-07,6.393114306394569e-07,8.444075271356391e-07,-1.2785737625977192e-06,-1.1959917549455418e-06,2.856694019391067e-10,7.502045579191802e-07,1.003982651798305e-08,8.209988032491866e-08,1.003982651798305e-08,4.2609740228781405e-07,4.2609740228781405e-07,-1.1061800927151032e-14,8.521948058186981e-07,-2.4471115067530736e-16,7.24387038882003e-18,-5.195694267284368e-15,8.521947917894401e-07,3.864888482979474e-12,1.4044113120629952e-12,9.822879430361542e-11,3.40070589152605e-12,-7.289530502667151e-19,8.513028811061569e-07,1.4044113120629952e-12,9.822879430361542e-11,-4.22557259788531e-07,8.919123884396808e-10,-4.253156988088077e-07,-3.650351408862313e-09,-3.6503514093291604e-09,-4.190342823197238e-15,2.780384939680514e-08,6.042936859230005e-18,-4.908793904537387e-11,2.7780454721210094e-08,2.404383063018098e-11,2.773629388942712e-11,2.069830537803786e-11,4.764231982230658e-19,4.190339556771881e-15
1.1969999999999996,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8226596533892537,0.0,0.0,0.05660945205493137,0.08346613511091713,0.027813034264806465,2.1191964292123112e-10,0.009451724968171671,0.0,0.011695125467280918,4.067505019897476e-10,0.9758870196560455,3.9886292985017736e-08,6.623444330522773e-07,5.967412404894014e-08,2.0707159909851772e-05,0.01233587341343274,6.446107713619827e-06,2.4564954204159686e-06,1.9348566668605264e-05,6.744640474430931e-06,2.4685403622355077e-13,5.350394291033328e-09,2.5510830812096025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.297259686411868e-07,1.2594519254462267e-06,4.198173032140967e-07,1.1027105331057413e-14,-8.396346174699892e-07,0.0,4.645839058835199e-15,3.9492543094436126e-20,-2.911743643794082e-17,-9.433134719320106e-20,7.968761030408738e-16,-6.536870891316656e-18,5.873055141020401e-18,5.463746056896666e-15,-1.3907374714156983e-20,-2.5381382983733232e-17,-1.9069644127212772e-20,4.590924777972902e-20,7.96943711554362e-21,-8.168647757620021e-21,-5.422359367003692e-15,8.124676777655922e-07,6.297259686411868e-07,8.316750326136546e-07,-1.2594039085055825e-06,-1.1783793663201947e-06,2.800074799599239e-10,7.395440394621434e-07,9.754074323578952e-09,8.055193489964696e-08,9.754074323578952e-09,4.1970929107384323e-07,4.1970929107384323e-07,-1.1027105331057413e-14,8.394185833587468e-07,-2.403422190024829e-16,7.104397503837345e-18,-5.105163710872407e-15,8.394185656568354e-07,3.806945508359045e-12,1.3633566076654335e-12,9.630029482066164e-11,3.3418040503011738e-12,-7.156834818376314e-19,8.385423134056288e-07,1.3633566076654335e-12,9.630029482066164e-11,-4.1619658875197917e-07,8.762576735659415e-10,-4.1894104553986693e-07,-3.620714462117543e-09,-3.6207144679905982e-09,-4.127591181393291e-15,2.718983018314979e-08,5.911092582379335e-18,-4.801694064422148e-11,2.716693970439698e-08,2.3512817389954088e-11,2.714757722210716e-11,2.0242902686596224e-11,4.659483777106859e-19,4.1275830127455335e-15
1.2059999999999995,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8226435300940923,0.0,0.0,0.05654954560806208,0.08358209317625209,0.027851687129332333,2.1295742097012013e-10,0.009373143779303594,0.0,0.01161376348964116,4.020032521957256e-10,0.9760074812226401,3.970454614549638e-08,6.586477024376051e-07,5.891980473090199e-08,2.058863504503035e-05,0.012297623515847053,6.354196123501122e-06,2.4191223317544498e-06,1.9057770778573085e-05,6.694191743806839e-06,2.4390010622677675e-13,5.371834078868753e-09,2.5254809714179406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.203377046015462e-07,1.240675398178387e-06,4.135584605718229e-07,1.0992904745814306e-14,-8.271169321397444e-07,0.0,-2.0965170557842304e-17,2.024628155224243e-21,-2.7036852568057314e-18,-3.133515048291584e-21,3.124895124834246e-17,8.623854194232845e-20,-1.118480537069702e-19,1.414380909281151e-17,-4.557409745997726e-22,-1.1757092862431245e-20,-1.080149245977936e-21,3.866035387919713e-22,-6.611600545521801e-23,-1.2662889125055403e-22,-1.0885389977190587e-17,8.005466009044235e-07,6.203377046015462e-07,8.192075725028045e-07,-1.2406284231420914e-06,-1.1611234728481735e-06,2.7449138593314986e-10,7.290896392224945e-07,9.477906109514366e-09,7.904161731561185e-08,9.477906109514366e-09,4.1345258847928375e-07,4.1345258847928375e-07,-1.0992904745814306e-14,8.269051781385803e-07,-2.3607943426752385e-16,6.968439972271004e-18,-5.016770618450241e-15,8.269051659515192e-07,3.750194468309014e-12,1.3237195952697221e-12,9.442080543530738e-11,3.2840281394991992e-12,-7.027418332958691e-19,8.260441902533745e-07,1.3237195952697221e-12,9.442080543530738e-11,-4.0996696123745065e-07,8.609757090301272e-10,-4.126974848627672e-07,-3.591499334372257e-09,-3.591499334260409e-09,-4.066115965301297e-15,2.6592730999458622e-08,5.782829898509873e-18,-4.697503629561549e-11,2.6570331235320958e-08,2.299643783743069e-11,2.6574337711446294e-11,1.9799964097656165e-11,4.557600158726944e-19,4.066115838672406e-15
1.2149999999999996,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8226276464332883,0.0,0.0,0.056490529527749155,0.08369632780129949,0.027889765511139215,2.139920249784464e-10,0.009295730512531767,0.0,0.011533376071451152,3.973384531897021e-10,0.9761264110885643,3.9524811859667033e-08,6.549801020724571e-07,5.817797821181136e-08,2.0471104307340727e-05,0.012259916164822256,6.2640711430064755e-06,2.3825341542525684e-06,1.8772979525102176e-05,6.644404114888992e-06,2.410035349895971e-13,5.393346693010573e-09,2.50031080991723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111416405757969e-07,1.2222832696825092e-06,4.0742775126021856e-07,1.0959189574188024e-14,-8.148555132687245e-07,0.0,1.1924685936971241e-15,4.5524617725157843e-20,1.2178240659559162e-17,2.5786640743570635e-20,5.146828414983673e-16,2.9764737766516114e-18,-1.9073329087594725e-18,1.4934251768859751e-15,1.75216337719566e-20,-1.9611995220071498e-16,3.477001359843514e-20,9.372680123261787e-21,7.25273385295973e-21,-9.226017544498738e-21,-1.5104056552717736e-15,7.888654322566672e-07,6.111416405757969e-07,8.069983064452884e-07,-1.2222373083842566e-06,-1.1442151780463704e-06,2.6911659445291104e-10,7.188365143430212e-07,9.210957073587088e-09,7.756783658316978e-08,9.210957073587088e-09,4.0732396428895063e-07,4.0732396428895063e-07,-1.0959189574188024e-14,8.146479297277698e-07,-2.3191961635117925e-16,6.83589087863181e-18,-4.9304531734534395e-15,8.146479161252884e-07,3.694605156279558e-12,1.2854445291127111e-12,9.258883122634226e-11,3.227359913232097e-12,-6.901181377800551e-19,8.138018620313524e-07,1.2854445291127111e-12,9.258883122634226e-11,-4.0386505338635103e-07,8.460556043416526e-10,-4.065816956569461e-07,-3.5626978738675627e-09,-3.56269787196023e-09,-4.005914633822415e-15,2.6012003122352922e-08,5.6580345983382275e-18,-4.596129825259877e-11,2.599008101205724e-08,2.249421735864267e-11,2.601610109525728e-11,1.9369089446682336e-11,4.458489245312774e-19,4.00590540780487e-15
1.2239999999999995,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8226119975101719,0.0,0.0,0.05643238562031292,0.08380887420270149,0.027927281149161494,2.1502349987788697e-10,0.009219461302628636,0.0,0.01145394816880651,3.927542899666782e-10,0.9762438350939824,3.9347058507736404e-08,6.513415566443094e-07,5.744841168129472e-08,2.0354562866302065e-05,0.012222740892948317,6.175690453689756e-06,2.346710437602486e-06,1.849403990464489e-05,6.595266019761454e-06,2.381629035590679e-13,5.41493096023602e-09,2.4755629630480568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021329254172209e-07,1.2042658391792717e-06,4.014219411743635e-07,1.0925950446387725e-14,-8.028438932855944e-07,0.0,-8.6707222477401e-16,6.4366512712616365e-21,1.1364732120843262e-18,-8.782143255916256e-20,7.292485690156168e-16,-6.448038310973361e-19,-6.868907806640342e-21,-1.269136993441904e-16,-9.395543912380636e-22,1.327575502726862e-17,4.477179688928618e-21,1.6976641301732063e-20,-5.4558927371270955e-21,-1.4920761554165354e-21,1.2584491364697377e-16,7.774182324048e-07,6.021329254172209e-07,7.950406001870229e-07,-1.2042208643470859e-06,-1.1276458427942883e-06,2.638787418062665e-10,7.087799510591497e-07,8.952877753876839e-09,7.61295376688731e-08,8.952877753876839e-09,4.013201860980094e-07,4.013201860980094e-07,-1.0925950446387725e-14,8.026403733166505e-07,-2.2785969652061703e-16,6.706647049237379e-18,-4.846151631047919e-15,8.02640361396989e-07,3.640148252905326e-12,1.248478095820586e-12,9.080292956179803e-11,3.171781022158363e-12,-6.778027815567787e-19,8.018088744326453e-07,1.248478095820586e-12,9.080292956179803e-11,-3.9788763905326205e-07,8.314868384988464e-10,-4.0059045433521294e-07,-3.5343021211014195e-09,-3.5343021210945506e-09,-3.9469215419032314e-15,2.544711799164469e-08,5.536596586397633e-18,-4.4974832185734875e-11,2.5425660880794267e-08,2.2005698780952097e-11,2.547240936936726e-11,1.8949893072614224e-11,4.362062481437567e-19,3.946920049827076e-15
1.2329999999999997,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8225965785516018,0.0,0.0,0.05637509615104748,0.0839197667086868,0.027964245486195072,2.160518897319283e-10,0.009144312886416966,0.0,0.01137546499175061,3.8824899410813676e-10,0.9763597785688662,3.917125506419934e-08,6.477319796489542e-07,5.673087636151249e-08,2.023900562305661e-05,0.012186087480225474,6.089012879154483e-06,2.311631354157406e-06,1.822080344198677e-05,6.5467661302931084e-06,2.353768342901478e-13,5.436585732024302e-09,2.451228054775608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933068499875333e-07,1.1866136890838304e-06,3.9553789092248207e-07,1.0893178214183644e-14,-7.910757927206131e-07,0.0,1.335821978320214e-16,-2.434731480908297e-21,1.2650744972571092e-17,-2.5247392862855646e-22,5.958876783934003e-19,-1.9275293505955672e-19,1.9166767409588715e-19,1.1391719637843484e-16,1.435565490737244e-21,-2.339181892583122e-18,4.040392782583674e-21,-5.151370662250549e-21,-1.9193455117379733e-22,-4.651625454946625e-23,-1.29105278394793e-16,7.661992307008108e-07,5.933068499875333e-07,7.833280186186831e-07,-1.186569674307969e-06,-1.1114070770657958e-06,2.587736195257401e-10,6.989153610087687e-07,8.703333331012233e-09,7.472570019511053e-08,8.703333331012233e-09,3.9543811612103296e-07,3.9543811612103296e-07,-1.0893178214183644e-14,7.908762333343004e-07,-2.238967130270159e-16,6.580608906334909e-18,-4.763808240681577e-15,7.908762212349707e-07,3.5867952970621127e-12,1.2127692989332328e-12,8.906170806686607e-11,3.1172730546751782e-12,-6.657864899480879e-19,7.900589621180892e-07,1.2127692989332328e-12,8.906170806686607e-11,-3.9203158661880567e-07,8.17259245986812e-10,-3.9472063167649413e-07,-3.506304303676369e-09,-3.5063043038680367e-09,-3.889129066247222e-15,2.4897566393172606e-08,5.418409718339208e-18,-4.401477586133921e-11,2.487656201980223e-08,2.153044166671122e-11,2.4942820184073512e-11,1.8542003241067124e-11,4.2682345059248446e-19,3.889129019730967e-15
1.2419999999999995,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8225813849043471,0.0,0.0,0.05631864383076634,0.08402903878511303,0.028000669677574756,2.1707723775636293e-10,0.009070262585121856,0.0,0.011297912001050157,3.8382084248954516e-10,0.9764742663455729,3.89973710867123e-08,6.441512741294812e-07,5.602514748835231e-08,2.0124427230219917e-05,0.012149945944982227,6.003998351928749e-06,2.277277677718993e-06,1.7953126041474396e-05,6.49889335198139e-06,2.3264398948200566e-13,5.4583098826867064e-09,2.427296958512514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.846588425800884e-07,1.169317674265318e-06,3.897725526641218e-07,1.0860863942772964e-14,-7.795451161968328e-07,0.0,-1.068128464996823e-16,1.880253278622227e-21,-8.073775111112894e-18,-3.430866639427625e-21,3.258874561266195e-17,1.2366681029912785e-19,-1.1786992856635623e-19,-6.497287982900279e-17,-4.403508915623114e-22,-1.7701956269748062e-18,-2.5046932012877644e-21,2.78563411034889e-21,-8.929950096629089e-23,-1.0593217088038547e-23,7.445667315939487e-17,7.552028220359289e-07,5.846588425800884e-07,7.718543190957347e-07,-1.1692745939674391e-06,-1.0954907319813856e-06,2.5379716823428987e-10,6.892382776688749e-07,8.462002964619193e-09,7.335533719328327e-08,8.462002964619193e-09,3.8967470812560583e-07,3.8967470812560583e-07,-1.0860863942772964e-14,7.793494173158829e-07,-2.2002780685011205e-16,6.457680328378709e-18,-4.68336717086563e-15,7.793494054553207e-07,3.5345186580532335e-12,1.1782693493673232e-12,8.73638226818165e-11,3.0638175737546703e-12,-6.540603137488864e-19,7.785460423777707e-07,1.1782693493673232e-12,8.73638226818165e-11,-3.862938558336806e-07,8.033630030932998e-10,-3.8896918966103435e-07,-3.4786968304412493e-09,-3.4786968303233794e-09,-3.8325024785035484e-15,2.436285768013821e-08,5.303371645505779e-18,-4.3080297878885803e-11,2.4342294160903886e-08,2.1068021639166734e-11,2.4426906265755874e-11,1.8145061593377404e-11,4.1769230256624e-19,3.832502467910331e-15
