Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.202999999999999,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06951229271078062,0.0,0.0,0.8529670807903075,0.04180348193319199,0.013934493084803544,1.7858203716409873e-09,0.021782649695096218,0.0,0.0017572605278629381,2.669050507856815e-11,0.9579692935535559,1.7119031625466985e-08,4.991945603750165e-08,1.777236841108143e-09,4.1007818739195555e-06,0.04024276826161303,2.3979742072734717e-06,8.506267454895076e-07,6.706061354266754e-06,3.934450451300933e-06,1.9795490148060011e-13,1.1403141301629965e-07,1.2504888309787191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422432723708814e-07,4.28448618338023e-07,1.4281618819332854e-07,3.59967282583101e-14,-2.856324124458018e-07,0.0,-4.760477374728045e-15,1.3967845034693384e-20,6.551046431484794e-17,-1.960636589719698e-20,1.393352786969971e-16,4.4151592375630405e-20,2.4451458907067498e-21,-4.558511305314595e-15,2.6123209100392423e-20,1.2753537375072648e-16,4.919628420384289e-21,8.588998871171392e-20,3.118964385524024e-20,-7.213512504039886e-20,4.4932231735124634e-15,2.8419800402176084e-07,2.1422432723708814e-07,2.868546777750579e-07,-4.2844605062627495e-07,-4.155137785731296e-07,4.217409836570061e-11,2.700688069791673e-07,1.34986908794535e-09,1.2861446859925672e-08,1.34986908794535e-09,1.4280097832941128e-07,1.4280097832941128e-07,-3.59967282583101e-14,2.856019617490598e-07,-2.851258975551376e-16,2.6841264631167502e-18,-6.195638096590056e-15,2.8560192522064654e-07,1.2952656020908843e-12,1.7578516388260206e-13,1.4325615594495407e-11,8.966356275830763e-13,-8.092249981742051e-19,2.8535135384375597e-07,1.7578516388260206e-13,1.4325615594495407e-11,-1.350086189622155e-07,2.505668836673911e-10,-1.4256562130970773e-07,-7.80756923111302e-09,-7.807569231115465e-09,-1.3886688006507731e-15,1.4356552815811277e-09,3.1610534351479146e-19,-2.567711748081733e-12,1.4344084240409996e-09,1.2414818944189544e-12,1.5174719909112217e-12,1.0542271122935538e-12,2.399370555639981e-20,1.3885966655257327e-15
4.212,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06951181958653875,0.0,0.0,0.8529408561877593,0.04184403543963778,0.01394801091857225,1.7892465028469517e-09,0.021755276078245303,0.0,0.0017551781611850738,2.663365063131736e-11,0.9579834864622329,1.7103221845807805e-08,4.990846042652478e-08,1.7735331853010528e-09,4.097088202699886e-06,0.040230708522215795,2.392339909820163e-06,8.485509836951264e-07,6.689873159217984e-06,3.929728666306281e-06,1.976516902162887e-13,1.1413417947051904e-07,1.2486327218511217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137103503877655e-07,4.274206647871806e-07,1.4247353693523832e-07,3.5985926560103146e-14,-2.8494710985974486e-07,0.0,7.2544185984841e-17,-4.683696874924525e-24,-3.3234223914448487e-18,-1.2295113742440077e-22,2.4180143666150105e-18,-7.146840492458159e-22,2.5311726744122647e-22,7.830983709999537e-17,1.1251413281729285e-22,1.2477368256799072e-20,-1.8034132745950722e-22,5.313084472004666e-22,-1.8845987605495388e-24,-2.4266294272618747e-22,-7.497998230478285e-17,2.8351788154039673e-07,2.137103503877655e-07,2.861620284616832e-07,-4.2741810625716403e-07,-4.145281402725883e-07,4.203222717989032e-11,2.694382532240424e-07,1.343533266831536e-09,1.2819378083767962e-08,1.343533266831536e-09,1.4245837771030617e-07,1.4245837771030617e-07,-3.5985926560103146e-14,2.8491676049702563e-07,-2.843504500086953e-16,2.6763846942979614e-18,-6.179228697354982e-15,2.849167193563762e-07,1.292158068407028e-12,1.7494879679793007e-13,1.4277836527259047e-11,8.93726436488671e-13,-8.070296687458209e-19,2.84666824718772e-07,1.7494879679793007e-13,1.4277836527259047e-11,-1.3467597703998713e-07,2.49894712584197e-10,-1.4222364222265366e-07,-7.7975598952512e-09,-7.797559895251452e-09,-1.3852728338069938e-15,1.4304707213670775e-09,3.1497500182721345e-19,-2.5585300165771183e-12,1.4292283193481269e-09,1.2369984273437845e-12,1.5121125936520633e-12,1.050436033003256e-12,2.3907549671104392e-20,1.3852725911440511e-15
4.221,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06951134760262476,0.0,0.0,0.8529146947919563,0.04188449120369561,0.01396149617154563,1.792671587005513e-09,0.02172796843750628,0.0,0.001753100484137039,2.6576983042665004e-11,0.9579976465793233,1.7087446352139415e-08,4.989736807245807e-08,1.7698402022832468e-09,4.09339950282533e-06,0.04021867673474417,2.386724763278518e-06,8.464825905728581e-07,6.673741676150013e-06,3.925017664704463e-06,1.9734939019738298e-13,1.1423695894058576e-07,1.2467817210111443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131981627175681e-07,4.2639628948241517e-07,1.4213207850068947e-07,3.597514990834382e-14,-2.8426419296124755e-07,0.0,2.468853460880536e-09,-5.308032423564315e-21,1.7213917125630455e-14,3.576710400174519e-20,-2.2412332965671177e-17,3.827318372168556e-18,-1.172032209926385e-19,2.4688534232655566e-09,-4.296742839879819e-22,-1.2093087935132916e-17,-7.663479004586097e-22,1.720337676736417e-14,-1.2469198502256191e-20,1.4583292552120958e-20,-2.4688706372516886e-09,2.828401203913808e-07,2.131981627175681e-07,2.8547181244076893e-07,-4.263937400914334e-07,-4.135458952454441e-07,4.189099583477731e-11,2.68809828302091e-07,1.33723380907374e-09,1.2777493283145538e-08,1.33723380907374e-09,1.4211696965079984e-07,1.4211696965079984e-07,-3.597514990834382e-14,2.8423394436422423e-07,-2.835780412964753e-16,2.6686745028891507e-18,-6.162881754879548e-15,2.817650499031821e-07,1.2890613517485059e-12,1.7411730044804906e-13,1.4230270807081988e-11,8.908293083125801e-13,-8.048429086031206e-19,2.8398469540049477e-07,1.7411730044804906e-13,1.4230270807081988e-11,-1.343445046927647e-07,2.492251399389927e-10,-1.418828533644606e-07,-7.787573807924772e-09,-7.787573807807569e-09,-1.3819454766319421e-15,1.4253105370467487e-09,3.13849916423447e-19,-2.54939098173874e-12,1.4240725698667508e-09,1.2325360405471755e-12,1.5067777669928532e-12,1.0466626788569037e-12,2.3821795977966286e-20,1.3819600599244942e-15
4.2299999999999995,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06951087675504927,0.0,0.0,0.8528885963817748,0.04192484956730789,0.013974948957704339,1.796095626588208e-09,0.021700726542067998,0.0,0.001751027481569265,2.652050150000803e-11,0.9580117740212721,1.7071705035213675e-08,4.9886179746252684e-08,1.7661578545838728e-09,4.089715770204578e-06,0.0402066727990748,2.3811286836733437e-06,8.444215321559271e-07,6.657666647707809e-06,3.920317410546569e-06,1.970479975996029e-13,1.143397513724858e-07,1.2449357527783213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1268775616323814e-07,4.253754763841223e-07,1.4179180747384163e-07,3.596439821327846e-14,-2.8358365090728056e-07,0.0,-4.003009759972405e-16,2.4886216760196006e-21,4.0689217334432315e-18,-5.555916576211732e-21,-2.204191486992503e-17,-5.293955920339377e-21,1.2055330247347825e-20,-4.2711318727942874e-16,9.871895739841044e-22,-7.720869783012662e-19,-1.0792909653130556e-22,1.9750488088352073e-21,-1.4531276093888596e-21,-2.0509357272673686e-20,4.230900390671171e-16,2.821647098717945e-07,2.1268775616323814e-07,2.847840186143524e-07,-4.253729360897214e-07,-4.1256702836693744e-07,4.175040074816386e-11,2.6818352294871134e-07,1.3309704693362356e-09,1.2735791462514097e-08,1.3309704693362356e-09,1.4177674877664578e-07,1.4177674877664578e-07,-3.596439821327846e-14,2.8355350260215754e-07,-2.8280865601040973e-16,2.6609957244583357e-18,-6.146596962481669e-15,2.835534620160285e-07,1.2859754033685982e-12,1.7329064144901639e-13,1.4182917253008203e-11,8.879441832542834e-13,-8.026646745265748e-19,2.83304903451322e-07,1.7329064144901639e-13,1.4182917253008203e-11,-1.3401419658443176e-07,2.4855814161642673e-10,-1.4154324933223196e-07,-7.777610889409855e-09,-7.77761088942191e-09,-1.3786795293455664e-15,1.4201745883875901e-09,3.1273005743323797e-19,-2.5402944009314457e-12,1.4189410354860745e-09,1.2280946127562534e-12,1.501467373559466e-12,1.042906948593468e-12,2.3736442183224678e-20,1.3786590199882937e-15
4.239,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0695104070398411,0.0,0.0,0.8528625607370953,0.041965110870866844,0.01398836939051247,1.799518624058153e-09,0.021673550162165715,0.0,0.0017489591383787672,2.646420519483277e-11,0.9580258688958146,1.705599778607514e-08,4.987489621291021e-08,1.7624861051800827e-09,4.086037001444836e-06,0.040194696622626674,2.3755515874530716e-06,8.423677746607249e-07,6.641647817895175e-06,3.915627868584262e-06,1.9674750864432918e-13,1.1444255673262875e-07,1.2430948532522063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1217912270232184e-07,4.2435820946343304e-07,1.4145271850869111e-07,3.5953671391943555e-14,-2.8290547295844125e-07,0.0,-3.415324867754224e-16,-3.8103828694345623e-22,3.714156961416908e-18,6.569013999083777e-21,-1.2449002044474062e-17,-1.0323214044661785e-21,8.122913615270732e-21,-3.6661703539534254e-16,-5.7721818288751e-22,-8.88185400146452e-18,-4.0277334456992746e-22,-8.064235490567751e-21,-3.590487635299936e-21,3.271500349744123e-21,3.628816283180584e-16,2.8149163938142024e-07,2.1217912270232184e-07,2.840986359417582e-07,-4.243556782233999e-07,-4.11591524587752e-07,4.161043836096608e-11,2.675593279438714e-07,1.3247430041547595e-09,1.2694271632489863e-08,1.3247430041547595e-09,1.414377097408263e-07,1.414377097408263e-07,-3.5953671391943555e-14,2.8287542451682655e-07,-2.8204227888551134e-16,2.6533481959044e-18,-6.130374016344273e-15,2.8287538389459854e-07,1.282900174767563e-12,1.724687866761197e-13,1.4135774691594618e-11,8.850710019986316e-13,-8.004949236971383e-19,2.8262748981577747e-07,1.724687866761197e-13,1.4135774691594618e-11,-1.3368504744610997e-07,2.478937159394487e-10,-1.4120482479275875e-07,-7.767671062581145e-09,-7.767671062589268e-09,-1.3753661482141443e-15,1.4150627361117094e-09,3.1161539518068623e-19,-2.5312400330985437e-12,1.4138335770210036e-09,1.2236740234990389e-12,1.496181276853688e-12,1.0391687416145726e-12,2.3651486008023637e-20,1.375369419714494e-15
4.248,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06950993845304693,0.0,0.0,0.8528365876387938,0.04200527545322308,0.01400175758292024,1.802940581870056e-09,0.021646439069075245,0.0,0.001746895439527802,2.6408093322979957e-11,0.9580399313117971,1.7040324496241088e-08,4.986351823208179e-08,1.7588249171500387e-09,4.082363193015471e-06,0.04018274811238031,2.3699933915126536e-06,8.403212844946494e-07,6.625684932137313e-06,3.910949003653261e-06,1.9644791956962988e-13,1.1454537498519011e-07,1.2412589842903872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116722543567177e-07,4.2334447278678106e-07,1.4111480628363916e-07,3.5942969360957316e-14,-2.822296484950724e-07,0.0,-1.764944519656432e-17,-1.7317852314842152e-21,-3.37091645220746e-18,1.0326928055321981e-20,-1.6319519096952588e-17,3.382837833096862e-20,-1.957771073790506e-20,-4.911557602345503e-17,7.797946341223898e-22,-1.857264154209147e-17,2.144478864689187e-21,-1.9969690950678625e-21,-1.9478298216049817e-22,-3.0639308901843464e-21,5.248682335011001e-17,2.8082089843884197e-07,2.116722543567177e-07,2.8341565344413944e-07,-4.233419505591423e-07,-4.1061936894078477e-07,4.1471105137775886e-11,2.6693723411646704e-07,1.318551171944016e-09,1.2652932810029784e-08,1.318551171944016e-09,1.4109984722582646e-07,1.4109984722582646e-07,-3.5942969360957316e-14,2.8219969947318245e-07,-2.8127889474448106e-16,2.6457317551083863e-18,-6.114212614319406e-15,2.821996585578024e-07,1.2798356177132606e-12,1.7165170326467816e-13,1.4088841957105498e-11,8.822097055444581e-13,-7.983336135398179e-19,2.819524266588717e-07,1.7165170326467816e-13,1.4088841957105498e-11,-1.3335705203327135e-07,2.4723184644386535e-10,-1.4086757443720953e-07,-7.757754250367805e-09,-7.757754250348227e-09,-1.3720942716971378e-15,1.4099748418500278e-09,3.1050590018834115e-19,-2.5222276387953714e-12,1.4087500562304308e-09,1.2192741531201637e-12,1.4909193412734795e-12,1.0354479579980314e-12,2.356692518881127e-20,1.3720912077662476e-15
4.257,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06950947099073146,0.0,0.0,0.852810676868739,0.042045343651694114,0.01401511364736682,1.8063615024702535e-09,0.021619393035107314,0.0,0.0017448363700369898,2.6352165084520476e-11,0.9580539613758189,1.702468505763794e-08,4.985204655790394e-08,1.7551742537784677e-09,4.07869434150611e-06,0.040170827177318125,2.364454013182697e-06,8.382820282519041e-07,6.609777737249365e-06,3.906280780860356e-06,1.96149226638948e-13,1.1464820609906303e-07,1.2394281264723311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1116714319119097e-07,4.223342504352658e-07,1.407780655152337e-07,3.5932292038736575e-14,-2.8155616697536967e-07,0.0,6.337400732695286e-16,-3.608692648068731e-22,-3.966806690027724e-18,-1.895363730653429e-20,1.480941817067578e-17,8.867376166568457e-21,-2.851953315960329e-20,6.611701487646245e-16,-5.057405691162653e-22,8.657715034758044e-18,-4.442200207995925e-22,5.452309308854997e-21,6.2465057497502575e-21,1.3161087914916187e-20,-6.572021313129589e-16,2.8015247663956775e-07,2.1116714319119097e-07,2.827350602026092e-07,-4.223317371782856e-07,-4.096505465384788e-07,4.1332397566462106e-11,2.663172323426635e-07,1.3123947329748308e-09,1.2611774018319488e-08,1.3123947329748308e-09,1.4076315594273465e-07,1.4076315594273465e-07,-3.5932292038736575e-14,2.8152631689340423e-07,-2.805184885137733e-16,2.6381462410309743e-18,-6.098112456278439e-15,2.815262752919878e-07,1.2767816842329962e-12,1.7083935860690236e-13,1.4042117891382189e-11,8.793602352542658e-13,-7.961807017692101e-19,2.8127970342871675e-07,1.7083935860690236e-13,1.4042117891382189e-11,-1.3303020513869532e-07,2.465725204731975e-10,-1.4053149299474084e-07,-7.74786037653839e-09,-7.74786037650987e-09,-1.3688111719935801e-15,1.4049107681738848e-09,3.09401543174059e-19,-2.5132569801634783e-12,1.4036903358019196e-09,1.214894882767939e-12,1.4856814320983186e-12,1.0317444984871955e-12,2.3482757477067343e-20,1.368824333081495e-15
4.266,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06950900464897704,0.0,0.0,0.8527848282097841,0.04208531580207274,0.014028437695783155,1.809781388296745e-09,0.021592411833601742,0.0,0.0017427819149928045,2.6296419683851467e-11,0.9580679591960388,1.7009079362670744e-08,4.984048193924326e-08,1.7515340783997693e-09,4.075030443246929e-06,0.04015893372479358,2.3589333702376708e-06,8.36249972716203e-07,6.593925981457753e-06,3.9016231653034946e-06,1.958514261279107e-13,1.1475105003748478e-07,1.2376022604135177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066378131490958e-07,4.213275264230656e-07,1.4044249093766165e-07,3.592163934224122e-14,-2.8088501789952633e-07,0.0,-1.0601673644529799e-17,5.584209680560489e-21,-8.530767133473552e-18,-2.302029043758848e-20,2.8504331565178034e-16,3.067847455836669e-20,-1.2142349647788404e-19,3.7724316959776615e-16,-2.5450327964339296e-21,9.413644923527295e-17,-1.7361496977193555e-20,-1.1854997442745139e-20,-8.246290047405771e-21,-1.586685544532438e-20,-3.6857863321344187e-16,2.794863636201698e-07,2.1066378131490958e-07,2.8205684536019977e-07,-4.2132502209524464e-07,-4.086850425756685e-07,4.119431215834635e-11,2.6569931354779696e-07,1.306273449369762e-09,1.2570794286834447e-08,1.306273449369762e-09,1.4042763063221446e-07,1.4042763063221446e-07,-3.592163934224122e-14,2.8085526625884275e-07,-2.797610451986222e-16,2.6305914935535234e-18,-6.082073243573337e-15,2.8085522496557047e-07,1.2737383266223339e-12,1.700317203511469e-13,1.3995601343904722e-11,8.765225327772079e-13,-7.940361463189059e-19,2.806093096087237e-07,1.700317203511469e-13,1.3995601343904722e-11,-1.3270450157311066e-07,2.4591572542537887e-10,-1.4019657521214553e-07,-7.737989364550996e-09,-7.737989364429572e-09,-1.3655846117392517e-15,1.399870378588262e-09,3.0830229505218043e-19,-2.5043278209398882e-12,1.3986542793565552e-09,1.2105360943988406e-12,1.480467415495584e-12,1.028058264494832e-12,2.339898063943196e-20,1.3655687448838064e-15
4.2749999999999995,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06950853942388381,0.0,0.0,0.852759041445764,0.042125192238635555,0.014041729839594664,1.8132002417792187e-09,0.021565495238921845,0.0,0.0017407320595406435,2.624085632961248e-11,0.9580819248777864,1.6993507304169897e-08,4.9828825119803833e-08,1.7479043545887237e-09,4.071371494768286e-06,0.04014706766492642,2.353431380887557e-06,8.3422508485763e-07,6.5781294143746155e-06,3.896976122413301e-06,1.9555451434044045e-13,1.1485390677046444e-07,1.2357813668959059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1016216087955586e-07,4.2032428583595887e-07,1.4010807732710013e-07,3.5911011190907037e-14,-2.8021619056978154e-07,0.0,3.8874533521817833e-16,2.1793424509035318e-21,-1.7644381852044273e-19,-1.2227972470662259e-20,1.2143593727429684e-17,-2.279048023706102e-20,2.3190835653536684e-20,4.054374553405136e-16,-1.9502998314794978e-21,4.382716476827081e-18,7.884141953784905e-22,-1.823002672490304e-21,4.505737562244406e-21,-2.9538719591390874e-21,-4.0524951504565544e-16,2.7882254881835054e-07,2.1016216087955586e-07,2.813809981195172e-07,-4.2032179039603245e-07,-4.0772284232622874e-07,4.1056845447805514e-11,2.650834687042198e-07,1.300187085080839e-09,1.2529992651225975e-08,1.300187085080839e-09,1.4009326606331828e-07,1.4009326606331828e-07,-3.5911011190907037e-14,2.801865371075544e-07,-2.7900654991259495e-16,2.623067353662662e-18,-6.066094679677776e-15,2.801864958101863e-07,1.2707054974343371e-12,1.6922875639881914e-13,1.3949291171656969e-11,8.736965401407307e-13,-7.918999054248694e-19,2.799412347666359e-07,1.6922875639881914e-13,1.3949291171656969e-11,-1.3237993618817152e-07,2.452614487999063e-10,-1.3986281587830062e-07,-7.728141138928604e-09,-7.728141138951795e-09,-1.3623273465405853e-15,1.394853537530248e-09,3.0720812693016147e-19,-2.49543992643389e-12,1.3936417514310013e-09,1.206197670763858e-12,1.475277158504742e-12,1.0243891580914946e-12,2.331559245738655e-20,1.3623243926686261e-15
4.284,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06950807531156944,0.0,0.0,0.8527333163614882,0.042164973294151156,0.014054990189724365,1.8166180653391377e-09,0.021538643026448808,0.0,0.0017386867888926783,2.6185474234659805e-11,0.9580958585308761,1.697796877544212e-08,4.981707683782846e-08,1.7442850458412569e-09,4.067717492041107e-06,0.040135228903285,2.347947963775755e-06,8.32207331831269e-07,6.562387786992507e-06,3.892339617378523e-06,1.9525848758122095e-13,1.1495677625423518e-07,1.233965426647793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0966227408102686e-07,4.193245122853191e-07,1.397748194608738e-07,3.590040750009782e-14,-2.795496748461423e-07,0.0,-3.5955623947097307e-16,7.453516090203996e-22,-1.886038412425672e-17,-1.922221646016429e-20,-2.3694370270899764e-17,4.386042480001174e-20,-3.2756352257099896e-20,-3.5922931990850894e-16,5.404340911262591e-22,5.062578962926039e-18,-3.195445558319229e-22,8.095616655056482e-21,7.555459678144452e-21,6.745315164494476e-21,3.7810928648063145e-16,2.7816102222865866e-07,2.0966227408102686e-07,2.807075077444722e-07,-4.193220256922556e-07,-4.067639311458505e-07,4.091999399221943e-11,2.6446968883310663e-07,1.2941354058744519e-09,1.2489368153318593e-08,1.2941354058744519e-09,1.3976005703445492e-07,1.3976005703445492e-07,-3.590040750009782e-14,2.7952011903639347e-07,-2.7825498782577463e-16,2.61557366311428e-18,-6.05017646906969e-15,2.7952007852771743e-07,1.2676831494883445e-12,1.68430434902296e-13,1.3903186239121888e-11,8.708821995896588e-13,-7.897719374795628e-19,2.792754684714906e-07,1.68430434902296e-13,1.3903186239121888e-11,-1.3205650383789023e-07,2.4460967811755594e-10,-1.3953020978276734e-07,-7.718315622983555e-09,-7.718315622950799e-09,-1.3590844809020222e-15,1.3898601103342036e-09,3.0611901010860473e-19,-2.4865930635180113e-12,1.3886526174836753e-09,1.2018794954078895e-12,1.4701105290381503e-12,1.0207370820058747e-12,2.323259072735723e-20,1.3590912262171867e-15
