Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7539999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08977154828424824,0.0,0.0,0.8701511921517314,0.015230114383472758,0.005076704247524607,1.093922054403934e-09,0.019770439839100942,0.0,0.0015693935406430259,1.9903039025191825e-11,0.9587149673578249,1.4306994520648647e-08,1.6289619590630922e-08,1.1078234891576719e-09,2.861034502340988e-06,0.03968994702629905,1.967629077023174e-06,6.895042707167157e-07,5.452438643260414e-06,3.5491141540686757e-06,1.6251636369258913e-13,1.2602577864923409e-07,1.101460430366003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431065663179828e-07,3.4862127777016734e-07,1.1620707482842106e-07,3.5508703352654094e-14,-2.3241418514918443e-07,0.0,1.8803117359381217e-15,-2.9391571891663995e-21,-4.514456848455456e-18,1.8410926951627036e-20,-1.522764068838259e-17,-1.3139598594282334e-19,1.10386425564589e-19,1.8485667157910348e-15,2.567875986816821e-21,-2.0779632761514472e-17,-1.419303596492656e-21,1.1175106678014835e-20,-6.299030419393464e-21,1.4088504077373205e-21,-1.8441135573495465e-15,2.3137370493782252e-07,1.7431065663179828e-07,2.3316210791458658e-07,-3.486194063692579e-07,-3.3975150749621384e-07,2.8623432232897455e-11,2.2177488832450404e-07,9.088463000562395e-10,8.819806717340814e-09,9.088463000562395e-10,1.1619667146435981e-07,1.1619667146435981e-07,-3.5508703352654094e-14,2.3239334703961266e-07,-2.285589826973456e-16,2.0592908006080215e-18,-5.013935456145477e-15,2.3239330557145443e-07,1.053953188130689e-12,1.172747103390442e-13,9.734352976497633e-12,6.804842959266749e-13,-6.489130925676084e-19,2.3219421719060556e-07,1.172747103390442e-13,9.734352976497633e-12,-1.0914105084713748e-07,1.9909022496242933e-10,-1.1600798460343762e-07,-7.0660239812835816e-09,-7.066023981393968e-09,-1.1301784855877574e-15,1.0413880192804754e-09,2.303844607295034e-19,-1.8714009094346068e-12,1.0404802113619093e-09,9.005327568322223e-13,1.1120297727756581e-12,7.655163285162598e-13,1.7427158120849734e-20,1.1301798944381652e-15
2.7629999999999995,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08977104877962425,0.0,0.0,0.8701296579506864,0.015263414691737264,0.005087804348579028,1.0973229387746493e-09,0.019748073132049942,0.0,0.0015677076070476465,1.9863578334408847e-11,0.958726617422225,1.4294253481856604e-08,1.6307441973361512e-08,1.1057643627235646e-09,2.858785160193096e-06,0.03968002110224931,1.9634316347386486e-06,6.879843064416807e-07,5.440529953163702e-06,3.545258341788826e-06,1.622875570879246e-13,1.2613128989034783e-07,1.100002030611421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7393204907628997e-07,3.4786406266358044e-07,1.1595466979690092e-07,3.54998053898415e-14,-2.3190937509768325e-07,0.0,1.571247087853176e-15,1.164030643840731e-22,-8.189913264456169e-18,6.497471513732444e-22,-1.0813487302444415e-17,3.82223617448503e-20,-2.3278516798467305e-20,1.564545265980778e-15,-2.525001131560795e-22,-4.161425923321647e-18,-1.0123767793498823e-21,9.193828165191338e-21,1.004388031899933e-21,-2.7891655053556796e-21,-1.5563438399748295e-15,2.3087229431432489e-07,1.7393204907628997e-07,2.3265304095368146e-07,-3.4786219732465976e-07,-3.390210991548642e-07,2.853482911144416e-11,2.2130448299074705e-07,9.04972872471299e-10,8.793154442651478e-09,9.04972872471299e-10,1.15944298223257e-07,1.15944298223257e-07,-3.54998053898415e-14,2.3188860054734898e-07,-2.280016824033942e-16,2.0539563071441574e-18,-5.0019883877464864e-15,2.3188855938216513e-07,1.0516640553436317e-12,1.1676894034723368e-13,9.704442467764392e-12,6.784560048978068e-13,-6.473338881128498e-19,2.316899503234659e-07,1.1676894034723368e-13,9.704442467764392e-12,-1.0889688354227364e-07,1.9861061504306284e-10,-1.157560591818728e-07,-7.057786254627275e-09,-7.057786254603996e-09,-1.1277328897107974e-15,1.0379856517989047e-09,2.296381819510478e-19,-1.86533892067031e-12,1.0370807833583672e-09,8.975905150219544e-13,1.108465510531719e-12,7.630238179377829e-13,1.7370491001120784e-20,1.127730100545292e-15
2.7719999999999994,673,101324.99999999994,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08977055036439979,0.0,0.0,0.870108170714864,0.01529664237337044,0.005098880240756565,1.1007229464424498e-09,0.019725755205886337,0.0,0.0015660251379485876,1.982423738235544e-11,0.9587382430007397,1.4281538029251997e-08,1.6325147542613948e-08,1.103710480720626e-09,2.856538237246855e-06,0.03967011609740455,1.9592472046084534e-06,6.864692347035053e-07,5.428659163994615e-06,3.541410550762153e-06,1.6205937405127418e-13,1.2623681161634487e-07,1.0985472321955348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7355463958458004e-07,3.4710924367516805e-07,1.1570306349555692e-07,3.549092618713259e-14,-2.3140616245106747e-07,0.0,-3.86350853560964e-15,7.116700840274605e-22,2.9875697926931906e-17,2.3196138730883608e-20,3.0934702024911116e-18,7.812555449440836e-20,-6.889587321954168e-20,-3.891252048450396e-15,2.0072206012775865e-21,-1.1131040942180416e-18,-4.6904249727247454e-21,6.63747818088449e-21,-4.475025789029459e-21,-4.4568162910448853e-20,3.861419223922547e-15,2.303724665939067e-07,1.7355463958458004e-07,2.3214559701737848e-07,-3.4710738437262263e-07,-3.3829297886620887e-07,2.844659269766196e-11,2.208355271337077e-07,9.011196858167393e-10,8.76660960512878e-09,9.011196858167393e-10,1.1569272356094061e-07,1.1569272356094061e-07,-3.549092618713259e-14,2.3138545121270625e-07,-2.274463496309815e-16,2.048641480331329e-18,-4.9900824406833945e-15,2.313854155222561e-07,1.0493821660070848e-12,1.1626584705834344e-13,9.674654701605894e-12,6.764354987995759e-13,-6.457602414008182e-19,2.3118727898468122e-07,1.1626584705834344e-13,9.674654701605894e-12,-1.0865349755552517e-07,1.9813267615566553e-10,-1.1550493081941049e-07,-7.049565940031744e-09,-7.049565939962848e-09,-1.1253326100965156e-15,1.0345977985351258e-09,2.288950563969106e-19,-1.859302545423204e-12,1.0336958571607754e-09,8.946608249069772e-13,1.104916127357811e-12,7.605418917594693e-13,1.7314064180815515e-20,1.1252880419336051e-15
2.7809999999999997,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08977005303511214,0.0,0.0,0.8700867302949865,0.015329797659212184,0.005109932001004241,1.1041220792975707e-09,0.01970348590556262,0.0,0.0015643461230813317,1.9785015689268817e-11,0.9587498441782877,1.4268848087719187e-08,1.6342736917237633e-08,1.1016618268984065e-09,2.8542937328354147e-06,0.039660231937494815,1.9550757343789257e-06,6.849590349895197e-07,5.4168261189697405e-06,3.537570756104485e-06,1.6183181218645638e-13,1.2634234376839357e-07,1.0970960221782785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317842323249042e-07,3.4635681098071974e-07,1.1545225258992461e-07,3.548206567792694e-14,-2.3090454064185096e-07,0.0,-6.928515318392362e-16,2.4140833807265785e-21,6.604578949198731e-18,-1.1142001298211058e-20,2.2141970636819445e-18,-2.5013941723603557e-20,1.87422583192265e-20,-7.107419314395148e-16,-2.0902587507337917e-22,-1.3436456459132671e-17,1.8258832643500344e-21,-2.4811023979586642e-21,1.9035879062933787e-21,1.8245376139794253e-21,7.04124182912107e-16,2.2987421528496165e-07,1.7317842323249042e-07,2.3163976936848523e-07,-3.4635495768906867e-07,-3.375671373207601e-07,2.8358721109070156e-11,2.203680149728649e-07,8.972866154412071e-10,8.740171669034159e-09,8.972866154412071e-10,1.1544194419523119e-07,1.1544194419523119e-07,-3.548206567792694e-14,2.3088389247130078e-07,-2.2689297532741852e-16,2.0433462269948603e-18,-4.978217430902985e-15,2.3088385361913488e-07,1.047107490350276e-12,1.1576541376136665e-13,9.644989053987235e-12,6.744227414720543e-13,-6.441921269698396e-19,2.3068619651433193e-07,1.1576541376136665e-13,9.644989053987235e-12,-1.0841088960860232e-07,1.9765640067876627e-10,-1.1525459618923957e-07,-7.041362981322296e-09,-7.041362981341039e-09,-1.1228518623522445e-15,1.0312243835415971e-09,2.281550677429169e-19,-1.8532916510926735e-12,1.0303253568893088e-09,8.917436208099727e-13,1.1013815472794912e-12,7.580704949159477e-13,1.7257876411704714e-20,1.1228536868898585e-15
2.7899999999999996,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08976955678831311,0.0,0.0,0.8700653365423954,0.01536288077914837,0.005120959705950515,1.1075203392242235e-09,0.019681265076672148,0.0,0.0015626705521900057,1.974591277735061e-11,0.958761421021692,1.4256183582152224e-08,1.6360210712167584e-08,1.0996183857121433e-09,2.8520516480121906e-06,0.03965036856632658,1.950917172012944e-06,6.834536868787666e-07,5.405030661991096e-06,3.5337389343065333e-06,1.616048691625314e-13,1.2644788634459919e-07,1.0956483881486007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280339511380813e-07,3.456067547618263e-07,1.1520223384581428e-07,3.547322381180058e-14,-2.3040450317502104e-07,0.0,-1.182122451033063e-15,-3.275499027666182e-22,-4.747075919257702e-18,-1.059107350421558e-22,-7.444201996503622e-18,-2.5477162866633252e-20,1.907809364792303e-20,-1.1794192636687285e-15,-2.4743007761249762e-21,5.4356859608155565e-18,-8.919434422990312e-23,-1.8527553251480706e-21,-2.5966439911813e-21,7.396563392398415e-21,1.1841646908441765e-15,2.293775339679287e-07,1.7280339511380813e-07,2.3113555129516467e-07,-3.456049074557205e-07,-3.3684356524228007e-07,2.827121247354923e-11,2.199019407472776e-07,8.934735375382212e-10,8.713840101448651e-09,8.934735375382212e-10,1.1519195685600746e-07,1.1519195685600746e-07,-3.547322381180058e-14,2.303839177829126e-07,-2.2634155058826656e-16,2.038070455109884e-18,-4.966393177483909e-15,2.303838794182056e-07,1.044839998711806e-12,1.1526762386050856e-13,9.615444904258614e-12,6.724176972313684e-13,-6.426295197760149e-19,2.3018669645285182e-07,1.1526762386050856e-13,9.615444904258614e-12,-1.0816905651804891e-07,1.9718178118908129e-10,-1.150050520646188e-07,-7.0331773277653755e-09,-7.033177327784454e-09,-1.1204196072442038e-15,1.0278653313084547e-09,2.274181997554715e-19,-1.847306105813756e-12,1.0269692070923446e-09,8.888388374239498e-13,1.0978616947352334e-12,7.55609572649642e-13,1.720192645239408e-20,1.1204270038075962e-15
2.7989999999999995,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0897690616205686,0.0,0.0,0.8700439893090446,0.015395891962115485,0.005131963431907535,1.1109177281007457e-09,0.0196590925654459,0.0,0.0015609984150713743,1.9706928171341258e-11,0.9587729736049418,1.4243544437852194e-08,1.6377569538910255e-08,1.097580141391108e-09,2.8498119830614965e-06,0.03964052592049138,1.9467714657459805e-06,6.819531700615618e-07,5.393272637799775e-06,3.5299150614168403e-06,1.6137854263726427e-13,1.2655343931929287e-07,1.0942043175547347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724295503499346e-07,3.4485906522608657e-07,1.1495300401043513e-07,3.54644005318735e-14,-2.2990604348191592e-07,0.0,-6.490756229775412e-16,-7.355024918500881e-22,-5.023508105815978e-18,2.786412824667733e-20,9.360031704515239e-18,1.99714487094803e-20,-4.873748169162439e-21,-6.430660900664847e-16,3.2509708647304177e-21,-8.389826865217588e-18,-1.6169297877750928e-21,1.218281945925756e-22,-7.996032571337142e-21,1.489165329437093e-20,6.480621395775501e-16,2.2888241614911443e-07,1.724295503499346e-07,2.306329361236774e-07,-3.44857223880308e-07,-3.361222534064525e-07,2.8184064930892004e-11,2.194372987277299e-07,8.896803291921142e-10,8.687614372753715e-09,8.896803291921142e-10,1.1494275829153408e-07,1.1494275829153408e-07,-3.54644005318735e-14,2.2988552064406088e-07,-2.257920665179903e-16,2.0328140729195736e-18,-4.954609499592089e-15,2.2988548176172685e-07,1.0425796615970437e-12,1.1477246088102953e-13,9.586021635681748e-12,6.704203304654779e-13,-6.410723947989934e-19,2.2968877230342598e-07,1.1477246088102953e-13,9.586021635681748e-12,-1.0792799508378788e-07,1.9670881023873622e-10,-1.147562952002115e-07,-7.025008926647246e-09,-7.025008926642372e-09,-1.117993069608557e-15,1.0245205667971293e-09,2.2668443630407864e-19,-1.8413457785588796e-12,1.0236273328014798e-09,8.859464098609412e-13,1.0943564946369218e-12,7.531590705520588e-13,1.7146213069447254e-20,1.1180079612618514e-15
2.8079999999999994,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08976856752845871,0.0,0.0,0.8700226884474993,0.015428831436105416,0.005142943254872908,1.1143142477996567e-09,0.019636968218749332,0.0,0.001559329701559722,1.966806139829083e-11,0.958784502001577,1.4230930580391935e-08,1.639481400543649e-08,1.0955470782178539e-09,2.8475747382482595e-06,0.03963070393698816,1.9426385640629248e-06,6.804574643310881e-07,5.3815518919114425e-06,3.5260991135858847e-06,1.611528302799155e-13,1.2665900266749352e-07,1.0927637979045702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205688408643065e-07,3.4411373271647644e-07,1.147045598479711e-07,3.54555957816311e-14,-2.294091551448755e-07,0.0,-7.147475064065079e-17,2.0401464974576138e-23,6.677900470579122e-18,-2.570659317486801e-22,7.973227011623136e-19,3.5734202462290796e-22,-1.52449386893523e-21,-7.734665475984883e-17,-6.197998090787347e-24,2.6256761913738245e-20,6.470052866715279e-23,-5.381326872540291e-22,2.1232494936028998e-22,-7.366018521443415e-23,7.066067088878998e-17,2.2838885548536695e-07,1.7205688408643065e-07,2.301319172137096e-07,-3.4411189730593737e-07,-3.354031926341481e-07,2.8097276632134962e-11,2.189740832123721e-07,8.859068683511246e-10,8.661493956430593e-09,8.859068683511246e-10,1.1469434526617195e-07,1.1469434526617195e-07,-3.54555957816311e-14,2.2938869458345275e-07,-2.2524451427102543e-16,2.027576989191549e-18,-4.942866217380124e-15,2.2938865515409468e-07,1.0403264496573578e-12,1.1427990846571713e-13,9.556718635206677e-12,6.684306057527706e-13,-6.395207271583075e-19,2.2919241760301227e-07,1.1427990846571713e-13,9.556718635206677e-12,-1.0768770212246325e-07,1.9623748042174063e-10,-1.1450832236754819e-07,-7.016857725507849e-09,-7.0168577255063245e-09,-1.1155966016425378e-15,1.0211900154376195e-09,2.2595376135593684e-19,-1.835410539094321e-12,1.020299659508549e-09,8.830662736305061e-13,1.0908658723439578e-12,7.507189345458017e-13,1.709073503691789e-20,1.1155965279823526e-15
2.8169999999999997,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08976807450857774,0.0,0.0,0.8700014338109328,0.015461699428170418,0.005153899250530125,1.1177099001874603e-09,0.019614891884079007,0.0,0.0015576644015346237,1.9629311987662166e-11,0.9587960062883951,1.4218341935682226e-08,1.641194471626384e-08,1.093519180387529e-09,2.8453399134377567e-06,0.03962090254935242,1.9385184157083183e-06,6.789665495870604e-07,5.369868270644321e-06,3.5222910667912157e-06,1.6092772975968196e-13,1.267645763523576e-07,1.0913268329265476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7168539149468218e-07,3.4337074760349784e-07,1.1445689812152571e-07,3.544680950146585e-14,-2.2891383174391556e-07,0.0,2.1610269404220473e-09,2.6680968400068947e-21,1.505944082273731e-14,-1.5590687335879433e-20,-6.099913063607764e-17,2.831181156417897e-18,5.998961956418323e-20,2.161026933441217e-09,-1.6486077154254802e-21,4.8920955927889593e-17,9.406960054965505e-22,1.5058737746174904e-14,1.807371466425768e-21,1.6679629109309157e-20,-2.1610419928453874e-09,2.2789684563074251e-07,1.7168539149468218e-07,2.2963248796058192e-07,-3.4336891810323985e-07,-3.3468637379453116e-07,2.8010845739798318e-11,2.1851228852879367e-07,8.821530338314621e-10,8.635478329135044e-09,8.821530338314621e-10,1.1444671456145636e-07,1.1444671456145636e-07,-3.544680950146585e-14,2.2889343316417885e-07,-2.2469888503090913e-16,2.0223591130854696e-18,-4.931163151530581e-15,2.2673236674264352e-07,1.0380803336998965e-12,1.1378995037535338e-13,9.527535293552331e-12,6.664484878017758e-13,-6.379744920542202e-19,2.286976409482313e-07,1.1378995037535338e-13,9.527535293552331e-12,-1.0744817445051996e-07,1.9576778725760744e-10,-1.1426113033715928e-07,-7.008723671005762e-09,-7.008723671065751e-09,-1.1131759932375218e-15,1.0178736031260833e-09,2.2522615897779324e-19,-1.8295002579949134e-12,1.0169861131730531e-09,8.801983646472505e-13,1.0873897536726356e-12,7.482891108908529e-13,1.7035491136526426e-20,1.1131926728666312e-15
2.8259999999999996,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0897675825575339,0.0,0.0,0.8699802252531227,0.015494496164427597,0.005164831494251544,1.1211046871249357e-09,0.01959286340955961,0.0,0.0015560025049039155,1.9590679471111704e-11,0.9588074865352927,1.4205778429824057e-08,1.642896227226079e-08,1.0914964324104041e-09,2.8431075091756665e-06,0.039611121698635496,1.934410969666066e-06,6.774804058284133e-07,5.3582216210622165e-06,3.518490897626125e-06,1.6070323877891436e-13,1.2687016036033178e-07,1.0898933615492332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7131506776775683e-07,3.4263010009748956e-07,1.1421001564422742e-07,3.5438041638473274e-14,-2.2842006673166516e-07,0.0,-1.7908307233359727e-17,-1.693156116988805e-24,-5.1424254651966775e-18,6.178003119938493e-23,-2.234049398383217e-20,-1.0058516248644817e-21,1.5153948821971467e-21,-1.2759466089422365e-17,-4.647438339033893e-23,2.034702839043835e-20,1.8327018498486283e-23,5.088711730849657e-22,1.8088169382692477e-22,3.2253452917261913e-22,1.7905840167182787e-17,2.2740638011146995e-07,1.7131506776775683e-07,2.291346417899727e-07,-3.42628276482683e-07,-3.339717877974927e-07,2.7924770427196306e-11,2.180519090290655e-07,8.784187052918436e-10,8.609566970489076e-09,8.784187052918436e-10,1.1419986297348415e-07,1.1419986297348415e-07,-3.5438041638473274e-14,2.2839972997842933e-07,-2.241551700699707e-16,2.017160354530951e-18,-4.919500124562464e-15,2.2839969052168563e-07,1.035841284663887e-12,1.1330257048536429e-13,9.49847100497413e-12,6.644739416239129e-13,-6.364336649366406e-19,2.2820439078907888e-07,1.1330257048536429e-13,9.49847100497413e-12,-1.072094089321004e-07,1.9529971470090556e-10,-1.1401471592952701e-07,-7.000606712127007e-09,-7.000606712128522e-09,-1.110796042413974e-15,1.0145712562076854e-09,2.2450161333030577e-19,-1.8236148065976536e-12,1.0136866201951946e-09,8.773426192083497e-13,1.0839280648689157e-12,7.458695461656118e-13,1.6980480157144105e-20,1.1107963649485032e-15
2.8349999999999995,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08976709167194934,0.0,0.0,0.8699590626284477,0.015527221870063633,0.005175740061099829,1.1244986104671378e-09,0.01957088264394073,0.0,0.0015543440016142968,1.955216338257935e-11,0.9588189428129803,1.4193239989200213e-08,1.6445867270897453e-08,1.0894788187680104e-09,2.8408775257714046e-06,0.039601361324061814,1.93031617516552e-06,6.759990131552034e-07,5.346611790990096e-06,3.5146985826226647e-06,1.6047935504437393e-13,1.2697575467145069e-07,1.088463420272711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7094590812320617e-07,3.4189178076314926e-07,1.1396390923561791e-07,3.542929213814926e-14,-2.279278538422064e-07,0.0,-3.0326832593985855e-16,7.069043090486234e-21,2.2448019883825403e-17,-1.355987526548021e-20,5.400946769489436e-17,6.368628972168271e-20,-7.002001167200124e-20,-3.0744061378263775e-16,-5.498642328371121e-21,-3.589102249635082e-17,5.631915746116975e-21,1.117143606404663e-20,-1.3503830950277646e-20,-4.388179648278862e-20,2.8506879475335153e-16,2.269174527347762e-07,1.7094590812320617e-07,2.2863837216117971e-07,-3.4188996300909223e-07,-3.332594255984739e-07,2.783904887873876e-11,2.175929390929093e-07,8.747037632365201e-10,8.5837593631786e-09,8.747037632365201e-10,1.1395378731454677e-07,1.1395378731454677e-07,-3.542929213814926e-14,2.2790757865079578e-07,-2.2361336069719767e-16,2.011980623892558e-18,-4.907876959693045e-15,2.2790753950729936e-07,1.0336092736354487e-12,1.1281775278613528e-13,9.469525167368237e-12,6.62506932381854e-13,-6.348982213576811e-19,2.2771270595799965e-07,1.1281775278613528e-13,9.469525167368237e-12,-1.0697140243815041e-07,1.9483326423091924e-10,-1.1376907597138065e-07,-6.992506797467495e-09,-6.992506797397475e-09,-1.1084514552159742e-15,1.0112829014607157e-09,2.2378010867050645e-19,-1.8177540570233793e-12,1.0104011074301903e-09,8.744989740030651e-13,1.080480732620732e-12,7.434601872750681e-13,1.6925700895055552e-20,1.1084075734194914e-15
