Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9079999999999995,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29550830961382524,0.0,0.0,0.5460997149186047,0.08983380772332938,0.029944602127073824,8.947775089255189e-10,0.03861356472238931,0.0,0.004698966225131605,1.570551549611012e-10,0.9540696585703067,3.729214151165024e-08,2.867431635653609e-07,1.5173133722074563e-08,1.3102135936640873e-05,0.041130278800230055,1.0166153797399838e-05,4.032438017706955e-06,3.0821629313824815e-05,8.416168017347779e-06,5.593336491028543e-13,4.34070867921076e-08,3.417510610889865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.806679794130982e-07,1.9613359226984526e-06,6.537786223072535e-07,3.678515818334344e-14,-1.3075572816458566e-06,0.0,-4.582791067996276e-15,-1.2135743978631637e-20,4.098681688317554e-17,-1.3284326393756275e-19,-6.574858201418643e-16,-1.083884535130284e-18,1.9511867161145838e-18,-4.996091702239719e-15,2.40065229792192e-20,2.852441703750378e-16,-5.811905885323252e-20,5.764021982937949e-20,5.894320268341089e-20,2.768309318015698e-20,4.955194288024709e-15,1.2896024638592036e-06,9.806679794130982e-07,1.3376807427927423e-06,-1.9613050871334844e-06,-1.841810582227014e-06,4.3368548971572304e-10,1.1402398556727656e-06,2.4260328348223426e-08,1.187739715177123e-07,2.4260328348223426e-08,6.536251339801089e-07,6.536251339801089e-07,-3.678515818334344e-14,1.3072502897866689e-06,-1.3465436060620812e-15,1.669056619956553e-17,-2.684436315613531e-14,1.3072502361710647e-06,5.928660238262652e-12,3.4250686748478364e-12,1.4342361053514456e-10,5.568581590570208e-12,-3.801126085478676e-18,1.3057854754739598e-06,3.4250686748478364e-12,1.4342361053514456e-10,-6.399270316276321e-07,1.4647557419106212e-09,-6.523138665662102e-07,-1.3851590679621424e-08,-1.385159068157261e-08,-6.351184963894279e-15,1.7969687355433366e-08,3.7960536037677555e-18,-3.083556496795693e-11,1.795481778665292e-08,1.554077875473467e-11,1.7202047710211876e-11,1.2955959560072184e-11,2.9465616770539157e-19,6.351212646987459e-15
1.9169999999999996,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29549920720746586,0.0,0.0,0.5459904860405637,0.09001585585051929,0.030005284834409507,8.982318429690717e-10,0.038489165168809576,0.0,0.004685938820350997,1.5627474206447028e-10,0.9541342720209904,3.721413211535764e-08,2.8652547526392483e-07,1.5107395410714637e-08,1.308163291453539e-05,0.04107913278260087,1.0111193494003e-05,4.0083013758423165e-06,3.06427768461955e-05,8.392006416122054e-06,5.568854092705342e-13,4.347657996716891e-08,3.403798459636039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750431169305581e-07,1.950086197555402e-06,6.500287140548018e-07,3.6739374998825173e-14,-1.3000574647395827e-06,0.0,-2.4717785719495604e-15,-4.620583465920312e-21,9.938649843151976e-17,-1.480777799860541e-20,-4.3316227307224533e-16,-1.758652156736741e-19,-2.4448150184617286e-19,-3.014609317519368e-15,-1.805321686896983e-21,-8.567560701988885e-18,-1.329779591708082e-20,-9.957641572943975e-20,7.912650938037737e-21,2.7858823033446123e-21,2.9147260812687832e-15,1.2822588449642536e-06,9.750431169305581e-07,1.3298174928108715e-06,-1.9500556235924494e-06,-1.8314560810505787e-06,4.3018194215223846e-10,1.1341526019685576e-06,2.3998731560771796e-08,1.178847739290531e-07,2.3998731560771796e-08,6.498764513343957e-07,6.498764513343957e-07,-3.6739374998825173e-14,1.2997529243437685e-06,-1.3369682089412828e-15,1.656711723276792e-17,-2.6666043552030268e-14,1.2997528689440152e-06,5.894658069287969e-12,3.3867852505985965e-12,1.4229310858611285e-10,5.5374414352496425e-12,-3.774370539108174e-18,1.298298175188878e-06,3.3867852505985965e-12,1.4229310858611285e-10,-6.362191190588442e-07,1.454690840411183e-09,-6.485740232139703e-07,-1.3809594995957597e-08,-1.3809594995713116e-08,-6.3149391535318464e-15,1.7813364391536797e-08,3.763848756331561e-18,-3.0573962952838663e-11,1.7798619775329124e-08,1.540557487407319e-11,1.706162151909608e-11,1.2845071292490166e-11,2.9214141189073837e-19,6.31494193941415e-15
1.9259999999999995,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29549015745268203,0.0,0.0,0.5458818889814322,0.09019685094619728,0.030065616531243657,9.016818071690021e-10,0.03836548518676299,0.0,0.0046729742150394315,1.555000124955767e-10,0.9541985501587466,3.7136482088969804e-08,2.8630509420322604e-07,1.5041984657447235e-08,1.306112451194724e-05,0.04102825621550206,1.0056636949370192e-05,3.984365076283016e-06,3.0465354941847636e-05,8.367966580616334e-06,5.544550750982617e-13,4.35461387336168e-08,3.390177689783007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.694626698090386e-07,1.9389253022851272e-06,6.463084159873651e-07,3.6693833131856804e-14,-1.29261686853428e-06,0.0,-1.5974770003800738e-15,2.3328268651264276e-20,5.1590350512745046e-17,-2.7788660457898853e-19,6.397286214356252e-16,-9.373478352552901e-19,8.729038480925088e-19,-1.0935269464435902e-15,-5.50183674803161e-21,-8.222446962032121e-17,1.85654775438617e-20,-2.7373681216064207e-20,4.9669669304510187e-20,-7.810882746568595e-21,1.0415694903028794e-15,1.2749727421883413e-06,9.694626698090386e-07,1.3220183700256117e-06,-1.9388949871479173e-06,-1.8211818328223514e-06,4.2671498187769795e-10,1.1281094033775844e-06,2.3740458947070552e-08,1.1700409179746971e-07,2.3740458947070552e-08,6.461573662885593e-07,6.461573662885593e-07,-3.6693833131856804e-14,1.292314754101934e-06,-1.3274855219948372e-15,1.6444878162061775e-17,-2.648932219985381e-14,1.2923146969767707e-06,5.860924363397918e-12,3.349008410000461e-12,1.4117408288493556e-10,5.5064402897838524e-12,-3.747870429892199e-18,1.2908699762957908e-06,3.349008410000461e-12,1.4117408288493556e-10,-6.325405959110103e-07,1.4447196394103908e-09,-6.448636963478903e-07,-1.3767820076354826e-08,-1.376782007722773e-08,-6.278963970196062e-15,1.7658747317435783e-08,3.731985685555776e-18,-3.031513720978537e-11,1.7644126345938664e-08,1.5271846551961333e-11,1.6922617703006253e-11,1.2735368961435604e-11,2.8965346394880863e-19,6.278956159313315e-15
1.9349999999999996,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2954811599293319,0.0,0.0,0.5457739186995105,0.09037680141319465,0.030125600018520732,9.051274251988474e-10,0.03824251903431467,0.0,0.004660072009654882,1.5473091387076537e-10,0.9542624953453358,3.7059189154759655e-08,2.8608207316189895e-07,1.4976900457085654e-08,1.304061175566177e-05,0.040977647164372695,1.0002480557096276e-05,3.960627044380035e-06,3.028934940769695e-05,8.344047686145146e-06,5.520424772327231e-13,4.3615762730130034e-08,3.376647497716217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.639262038556778e-07,1.9278523703966143e-06,6.426174385996328e-07,3.664853084920048e-14,-1.2852349140565844e-06,0.0,9.83694520131175e-16,1.3845540830781024e-20,-1.9239947145298143e-16,1.0851198712127349e-20,6.654231541323476e-16,7.775762455794477e-19,-5.923407279267729e-19,1.859301270210707e-15,5.637429745004951e-22,1.523394623126212e-17,-4.8163287483954744e-20,5.530053946677325e-20,-2.7312985844653388e-21,1.1309189927744215e-22,-1.6661233688367044e-15,1.2677435985904715e-06,9.639262038556778e-07,1.3142827220979927e-06,-1.9278223113436757e-06,-1.810987066818756e-06,4.232841492094297e-10,1.122109873791237e-06,2.348546255188778e-08,1.1613182823359636e-07,2.348546255188778e-08,6.424675895371043e-07,6.424675895371043e-07,-3.664853084920048e-14,1.2849352004503454e-06,-1.3180944356788027e-15,1.6323834570419085e-17,-2.6314181584770777e-14,1.284935140566379e-06,5.827456496465107e-12,3.311730499310606e-12,1.4006639375650934e-10,5.475579142333055e-12,-3.721622753923212e-18,1.283500301165746e-06,3.311730499310606e-12,1.4006639375650934e-10,-6.288911742578785e-07,1.4348410667563582e-09,-6.411825975330617e-07,-1.3726264341754294e-08,-1.3726264341161953e-08,-6.24325242586511e-15,1.7505814084733535e-08,3.70046010732833e-18,-3.0059052938780344e-11,1.7491315466112982e-08,1.5139574715021476e-11,1.6785019417066864e-11,1.262683760182367e-11,2.8719198687450505e-19,6.243252538957009e-15
1.9439999999999995,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29547221422143694,0.0,0.0,0.5456665702030505,0.09055571557109358,0.030185238069432997,9.085687205551234e-10,0.038120261026417086,0.0,0.004647231807533837,1.539673943731905e-10,0.9543261099067405,3.6982251051699077e-08,2.858564640789568e-07,1.4912141788122527e-08,1.3020095654874322e-05,0.04092730372723956,9.948720747329022e-06,3.93708523073116e-06,3.0114746215168992e-05,8.320248916937153e-06,5.496474483526041e-13,4.36854516144416e-08,3.363207089555198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584332898047789e-07,1.916866543009797e-06,6.389554960302262e-07,3.660346644680222e-14,-1.2779110286409294e-06,0.0,4.298375893449334e-16,-1.1041687251190406e-20,-6.633596480203629e-18,8.411913497086471e-20,-3.749603099257974e-18,-3.478129039662971e-19,4.52762271364575e-19,4.026985213660076e-16,1.134939944919344e-20,-2.979669583455214e-17,8.689144593957421e-22,-1.1302182299618294e-20,-1.2452396662895909e-20,-3.919130603579203e-21,-3.9608515901549664e-16,1.2605708632127104e-06,9.584332898047789e-07,1.306609904458542e-06,-1.916836737333961e-06,-1.8008710209150411e-06,4.198889911130514e-10,1.1161536308953872e-06,2.323369518426282e-08,1.1526788759723284e-07,2.323369518426282e-08,6.388068350583338e-07,6.388068350583338e-07,-3.660346644680222e-14,1.277613691345457e-06,-1.3087938565210388e-15,1.6203972242792425e-17,-2.614060442398503e-14,1.2776136331105192e-06,5.794251874147646e-12,3.274943993463285e-12,1.389699034756587e-10,5.4448589245618185e-12,-3.695624549971114e-18,1.2761885794411057e-06,3.274943993463285e-12,1.389699034756587e-10,-6.252705697958491e-07,1.42505406549872e-09,-6.375304419648324e-07,-1.3684926234377093e-08,-1.3684926234829855e-08,-6.207832260868014e-15,1.7354542969912326e-08,3.6692677986016566e-18,-2.98056758358126e-11,1.734016542821892e-08,1.5008740571024802e-11,1.664881004025536e-11,1.2519462463063874e-11,2.8475664846926155e-19,6.20782834173741e-15
1.9529999999999996,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29546331991713204,0.0,0.0,0.5455598385496724,0.09073360165719332,0.030244533429747644,9.120057165591649e-10,0.037998705534248965,0.0,0.00463445321509394,1.5320940275357104e-10,0.9543893961755662,3.690566553701294e-08,2.8562831808129323e-07,1.4847707606771884e-08,1.299957719509128e-05,0.040877223992157416,9.89535398683234e-06,3.9137376110171334e-06,2.9941531499474552e-05,8.296569460088977e-06,5.472698228154936e-13,4.375520501799679e-08,3.3498556777228885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.529835033473442e-07,1.9059669701225452e-06,6.353223050984264e-07,3.6558638211707936e-14,-1.2706446467571423e-06,0.0,1.220110924978172e-16,-1.0416223408162676e-24,-1.8753233892746125e-18,-2.368587631832435e-21,1.3498528805681344e-17,-1.8317087484374245e-20,1.149119306958666e-20,1.3715390416002126e-16,-6.704654293911746e-22,-2.1942942903503517e-19,9.103995058198372e-23,8.166340597429766e-22,1.040736567128571e-21,4.689000864220655e-22,-1.3527166046642113e-16,1.2534539919114435e-06,9.529835033473442e-07,1.2989992803212895e-06,-1.9059374151504573e-06,-1.7908329416403398e-06,4.165290611335302e-10,1.1102402962318882e-06,2.29851104064803e-08,1.1441217549025958e-07,2.29851104064803e-08,6.351748201308863e-07,6.351748201308863e-07,-3.6558638211707936e-14,1.2703496613445493e-06,-1.2995827055477032e-15,1.608527715557564e-17,-2.5968573637612765e-14,1.270349603565979e-06,5.7613079320391384e-12,3.2386414940133167e-12,1.378844762496464e-10,5.414280506424431e-12,-3.6698728951705855e-18,1.268934246110019e-06,3.2386414940133167e-12,1.378844762496464e-10,-6.216785009011595e-07,1.4153575912316279e-09,-6.33906947507188e-07,-1.3643804197266972e-08,-1.3643804197278463e-08,-6.17268039355696e-15,1.720491257072217e-08,3.638404596773586e-18,-2.9554972087860874e-11,1.719065484569894e-08,1.487932560570421e-11,1.651397317373315e-11,1.2413229006847333e-11,2.8234712129754166e-19,6.172680862457047e-15
1.9619999999999995,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2954544766086184,0.0,0.0,0.5454537188457922,0.09091046782746637,0.030303488818122188,9.154384363586343e-10,0.0378778469845624,0.0,0.004621735841576877,1.5245688831532967e-10,0.9544523564470978,3.682943038427607e-08,2.8539768548308546e-07,1.4783596854690278e-08,1.2979057345230997e-05,0.04082740608136827,9.842376778096366e-06,3.890582185462183e-06,2.976969155597354e-05,8.273008511768036e-06,5.449094369775789e-13,4.382502259329302e-08,3.3365924843269794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475764249711777e-07,1.8951528132823486e-06,6.317175862279899e-07,3.6514044461578335e-14,-1.2634352088734734e-06,0.0,-3.146010921672912e-15,-6.183044966918788e-21,1.7856058886605443e-17,-2.1427983656271088e-20,1.4612758296147013e-16,-2.498747194400186e-20,1.765170339963659e-19,-3.096827417577554e-15,-4.210947085134451e-21,-7.883738709698634e-17,-2.283913525918533e-21,3.932623427230232e-21,1.8282866939697194e-20,1.3355141532652581e-20,3.0787819034144483e-15,1.2463924462274194e-06,9.475764249711777e-07,1.2914502204540045e-06,-1.8951235063739864e-06,-1.7808720838970797e-06,4.132039192479425e-10,1.1043694950514606e-06,2.2739662518789544e-08,1.1356459872786197e-07,2.2739662518789544e-08,6.315712652302696e-07,6.315712652302696e-07,-3.6514044461578335e-14,1.2631425513986424e-06,-1.2904599194264414e-15,1.596773548135695e-17,-2.5798072372748486e-14,1.2631424970432903e-06,5.728622134730205e-12,3.202815726487499e-12,1.3680997817452003e-10,5.383844705202512e-12,-3.64436490823018e-18,1.261736743350069e-06,3.202815726487499e-12,1.3680997817452003e-10,-6.181146895325443e-07,1.405750614439294e-09,-6.303118356137021e-07,-1.3602896695445571e-08,-1.3602896695622088e-08,-6.137794071074871e-15,1.7056901799292744e-08,3.60786639836571e-18,-2.9306908362186045e-11,1.704276264605404e-08,1.475131157670005e-11,1.6380492635962714e-11,1.2308122902519666e-11,2.7996308257757857e-19,6.137807426216404e-15
1.9709999999999996,673,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2954456838921167,0.0,0.0,0.5453482062460572,0.09108632215750083,0.030362106926419597,9.188669029291767e-10,0.037757679859038835,0.0,0.004609079299152323,1.5170980091199736e-10,0.9545149930038868,3.675354338422385e-08,2.8516461580602343e-07,1.4719808455785337e-08,1.295853705422719e-05,0.0407778481266412,9.789785659199872e-06,3.8676169785963455e-06,2.9599212838860095e-05,8.249565273690363e-06,5.425661289794202e-13,4.3894903987691274e-08,3.323416739135613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.422116399512012e-07,1.884423243451732e-06,6.281410628737205e-07,3.646968352262173e-14,-1.2562821623161655e-06,0.0,1.109879347624253e-15,-2.4124234273020006e-21,-7.047542130604556e-17,-4.728697165830375e-20,-1.9303880867925505e-17,1.8211208365967457e-19,-2.774363774502855e-20,1.1899082844128153e-15,-1.6050244252112421e-21,2.7892828608995283e-17,2.0875195227482767e-21,3.1595817857688e-20,1.2166786736205688e-20,5.8369711217490305e-21,-1.1191188400883652e-15,1.2393856942495346e-06,9.422116399512012e-07,1.2839621031427494e-06,-1.8843941819999318e-06,-1.7709877109477847e-06,4.0991313178280466e-10,1.0985408563314926e-06,2.2497306547874126e-08,1.1272506532720583e-07,2.2497306547874126e-08,6.279958940207169e-07,6.279958940207169e-07,-3.646968352262173e-14,1.255991808836215e-06,-1.2814244494602862e-15,1.585133358160584e-17,-2.562908398538544e-14,1.255991750381824e-06,5.6961919757346124e-12,3.1674595382800504e-12,1.3574627721281727e-10,5.353552283146339e-12,-3.6190977466883544e-18,1.254595519382066e-06,3.1674595382800504e-12,1.3574627721281727e-10,-6.145788606696839e-07,1.396232118876892e-09,-6.267448307549979e-07,-1.3562202204036546e-08,-1.3562202204008803e-08,-6.103199551443111e-15,1.691048987773306e-08,3.577649158281548e-18,-2.9061451800285166e-11,1.6896468066630823e-08,1.4624680509893165e-11,1.624835246042938e-11,1.2204130024445087e-11,2.7760421412593304e-19,6.103205388414233e-15
1.9799999999999995,673,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.2954369413678192,0.0,0.0,0.5452432959527858,0.09126117264342994,0.03042039042002017,9.222911390760924e-10,0.03763819869365363,0.0,0.004596483202809812,1.50968090937673e-10,0.9545773080990394,3.6678002343956416e-08,2.849291577865394e-07,1.465634131954625e-08,1.2938017253933734e-05,0.0407285482860741,9.737577203249357e-06,3.844840038854272e-06,2.9430081958576815e-05,8.226238955454903e-06,5.402397388537739e-13,4.3964848861642414e-08,3.310327680803197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368887382531778e-07,1.873777440066509e-06,6.24592461845381e-07,3.642555374462885e-14,-1.2491849600542164e-06,0.0,-2.4539528496013774e-16,-4.344626591031551e-22,6.197722302222472e-17,3.8586047200470585e-21,1.455668471503878e-17,1.8317087484374245e-20,-2.7564966732717094e-20,-2.9317356139600074e-16,8.185307590381665e-22,1.7013934384219847e-19,2.3624165203415098e-21,-9.940229421049734e-21,-1.2265157289556547e-21,-1.3660026033105952e-22,2.3092971729149897e-16,1.2324332094052967e-06,9.368887382531778e-07,1.2765343140455741e-06,-1.8737486214964998e-06,-1.7611790942477331e-06,4.066562712970736e-10,1.0927540126980644e-06,2.2257998233560957e-08,1.1189348448642297e-07,2.2257998233560957e-08,6.244484332924315e-07,6.244484332924315e-07,-3.642555374462885e-14,1.2488968872376421e-06,-1.2724752618760792e-15,1.5736058006698855e-17,-2.5461592047677444e-14,1.248896830452484e-06,5.66401497692005e-12,3.132565896311177e-12,1.3469324315974692e-10,5.323403951855326e-12,-3.59406860775474e-18,1.2475100291192233e-06,3.132565896311177e-12,1.3469324315974692e-10,-6.110707426291563e-07,1.3868011023309263e-09,-6.232056607430409e-07,-1.352171921622475e-08,-1.3521719216197186e-08,-6.0688722707062095e-15,1.6765656332545058e-08,3.547748888756009e-18,-2.8818570009350368e-11,1.675175064891957e-08,1.4499414694491444e-11,1.611753689193807e-11,1.2101236448316554e-11,2.7527020227292913e-19,6.068872134105949e-15
1.9889999999999994,673,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.29542824863984807,0.0,0.0,0.5451389832154221,0.09143502720285297,0.03047834193811782,9.257111674355075e-10,0.037519398078047904,0.0,0.004583947170472368,1.5023170932492875e-10,0.9546393039830942,3.6602805087840375e-08,2.8469135939708285e-07,1.45931943375003e-08,1.291749885537387e-05,0.040679504717137785,9.685748018263415e-06,3.822249438352966e-06,2.926228568059143e-05,8.20302877071148e-06,5.379301082956223e-13,4.403485685975339e-08,3.297324554688365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31607314529018e-07,1.8632145926026656e-06,6.210715126929337e-07,3.638165347685122e-14,-1.2421430618254613e-06,0.0,-1.4593892026910353e-15,-6.154609823962485e-21,-1.6507437309393075e-17,6.472758254026043e-20,7.359721047926846e-17,-1.0058516248644817e-20,6.975779541782193e-20,-1.3278291769065753e-15,5.275809645651495e-21,4.1264340807239995e-17,-1.2942290815029148e-21,2.54833667212274e-21,-2.670331358964806e-21,1.1907412979004134e-20,1.3443703921950158e-15,1.225534471590889e-06,9.31607314529018e-07,1.2691662461641768e-06,-1.8631860143716091e-06,-1.7514455134401684e-06,4.034329165043551e-10,1.087008600448131e-06,2.2021694017788657e-08,1.1106976657414897e-07,2.2021694017788657e-08,6.209286129564209e-07,6.209286129564209e-07,-3.638165347685122e-14,1.2418572464249054e-06,-1.2636113367721774e-15,1.5621895488385277e-17,-2.5295580328850152e-14,1.2418571908590081e-06,5.632088688461279e-12,3.0981278850154906e-12,1.3365074762225943e-10,5.293400369558796e-12,-3.5692747254337925e-18,1.2404797329397335e-06,3.0981278850154906e-12,1.3365074762225943e-10,-6.075900664626124e-07,1.3774565749042645e-09,-6.196940561180891e-07,-1.3481446230321288e-08,-1.3481446230391046e-08,-6.034793170622854e-15,1.662238099059429e-08,3.518161658654655e-18,-2.8578231056592624e-11,1.660859023457216e-08,1.4375496679557325e-11,1.5988030384473395e-11,1.199942844866012e-11,2.729607378104776e-19,6.034805078035833e-15
