Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.5819999999999994,673,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645837219712197,0.0,0.0,0.07939877640120493,0.03931888058222957,0.01310167707376589,4.719183335739366e-10,0.0035969434996615725,0.0,0.003247643263728847,3.928056333980383e-11,0.9855118815456683,1.4070726865059082e-08,8.663752605085158e-08,2.4122591305214275e-09,3.0139939080095353e-06,0.011225589979766892,7.528625930755e-07,2.5957608146443375e-07,2.072576139470887e-06,2.218654459421457e-06,4.8382540607739844e-14,1.7706142095162996e-08,6.4466816713956895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811140670893435e-08,1.362228033944206e-07,4.540759610779514e-08,1.0038172608843908e-14,-9.081520225299368e-08,0.0,-7.9669208141077e-17,-1.4681235322021446e-21,6.291423804443127e-19,4.753187480927273e-21,-1.4722491414463808e-17,-1.4353237989020136e-20,1.7905151539322837e-20,-9.51822304834886e-17,-1.3202063089771662e-22,-1.3928675553990245e-19,1.3995215398317076e-22,-9.679176389606826e-22,-3.939063276072279e-22,1.652558526081901e-22,9.454639672820076e-17,9.00042923223442e-08,6.811140670893435e-08,9.025919956907238e-08,-1.3622133034112615e-07,-1.3288453962411662e-07,1.0540090288230747e-11,8.722905775992424e-08,1.3305752310666748e-10,3.3189723314786995e-09,1.3305752310666748e-10,4.540352596996108e-08,4.540352596996108e-08,-1.0038172608843908e-14,9.080705205980723e-08,-2.4312058247870892e-17,3.699942115133667e-19,-5.4260507019906585e-16,9.080704199693201e-08,4.1182932972712565e-13,1.705660268981951e-14,3.6391399843773825e-12,1.7607297822008102e-13,-6.976518204820932e-20,9.073419838127452e-08,1.705660268981951e-14,3.6391399843773825e-12,-4.402901938868557e-08,7.284352111109978e-11,-4.53347525866876e-08,-1.3785767191095722e-09,-1.3785767191274774e-09,-4.467181883601032e-16,8.116217856858673e-10,1.8134164965915509e-19,-1.4730532944230275e-12,8.109099306494743e-10,7.017982295342644e-13,8.80499933536475e-13,6.021636153982705e-13,1.3866820410079046e-20,4.467183536159558e-16
3.5909999999999993,673,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645818565611255,0.0,0.0,0.07939213234600288,0.03933174123926675,0.013105963968926222,4.728753707312191e-10,0.003588305411803167,0.0,0.0032401774382578375,3.913224945403055e-11,0.985523735071232,1.4050155765064616e-08,8.64665499585213e-08,2.40178853414676e-09,3.007825255268637e-06,0.011221245530284437,7.493839814301099e-07,2.583573963234215e-07,2.0628608535688885e-06,2.2134621134530696e-06,4.824929631293085e-14,1.7740284618958738e-08,6.429372666150104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.779294056786322e-08,1.3558587109732288e-07,4.5195285349185624e-08,1.0034287083905192e-14,-9.039058073403557e-08,0.0,-1.2148412881678418e-17,6.235854411863616e-23,-1.6074037638357472e-18,6.321238191889842e-23,4.100592376776475e-18,2.2631661559450837e-21,-2.005085804828539e-21,-6.652662942184279e-18,2.0607823634759206e-24,-2.4676138932895373e-19,-8.576546248660774e-24,2.0679515313825692e-22,-6.711253931854956e-23,4.0873183423469793e-23,8.275938293355588e-18,8.958532137977608e-08,6.779294056786322e-08,8.983784450530631e-08,-1.3558440827991835e-07,-1.3226789216794324e-07,1.04752996355086e-11,8.682706207515553e-08,1.3183078031281038e-10,3.298807243723959e-09,1.3183078031281038e-10,4.5191240198355695e-08,4.5191240198355695e-08,-1.0034287083905192e-14,9.03824805158471e-08,-2.418940695157727e-17,3.6790006929941464e-19,-5.398889500997096e-16,9.038247036907698e-08,4.0990380699823457e-13,1.6898207054896512e-14,3.616786084113936e-12,1.7489806557128058e-13,-6.941128382285413e-20,9.030999243716942e-08,1.6898207054896512e-14,3.616786084113936e-12,-4.382009130724097e-08,7.247792363162811e-11,-4.512280742555425e-08,-1.3751940419446544e-09,-1.3751940419426493e-09,-4.446304109637989e-16,8.059662692508064e-10,1.8008155224556258e-19,-1.4628174045312204e-12,8.052593542594797e-10,6.969079313424891e-13,8.744168226920701e-13,5.97963177745381e-13,1.3770114457886442e-20,4.446304518369823e-16
3.5999999999999996,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645799998618459,0.0,0.0,0.07938551931621939,0.03934454184152074,0.013110230845779286,4.738320392624947e-10,0.0035797076608025144,0.0,0.003232744881159931,3.8984838012435244e-11,0.9855355350028305,1.402966684763859e-08,8.6296200700015e-08,2.3913841215313725e-09,3.001680300637973e-06,0.011216921170484895,7.459289748966321e-07,2.5714712141001464e-07,2.0532124656034562e-06,2.2082933420275628e-06,4.811683848709464e-14,1.777443262727496e-08,6.4121526026086415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747666169274971e-08,1.349533133551163e-07,4.498443277027096e-08,1.003041953403621e-14,-8.996887557005378e-08,0.0,2.939216321091304e-17,-7.280244527768933e-23,8.94851759693498e-19,-1.9939258294741347e-22,-2.967262293350221e-20,-1.4426029882924803e-21,3.2425480012078685e-22,2.844783976155209e-17,-1.1061925105762853e-23,-3.839232090549063e-21,2.694112714801006e-23,-2.624101246353769e-22,-1.8765361386423982e-23,-4.292820966613554e-23,-2.9349085441144173e-17,8.916921511914255e-08,6.747666169274971e-08,8.941938143213486e-08,-1.3495186068027826e-07,-1.3165545042582582e-07,1.0411054811169148e-11,8.642778698106253e-08,1.3061798548508767e-10,3.2788099585942645e-09,1.3061798548508767e-10,4.4980412393492824e-08,4.4980412393492824e-08,-1.003041953403621e-14,8.996082490537874e-08,-2.4067661084664058e-17,3.6582270111565897e-19,-5.371927319773396e-16,8.996081472811834e-08,4.079915086533125e-13,1.67416255459334e-14,3.5946202363455612e-12,1.7373340487490445e-13,-6.906001249066341e-20,8.988869974576832e-08,1.67416255459334e-14,3.5946202363455612e-12,-4.361260575024565e-08,7.211501169911169e-11,-4.491231775857073e-08,-1.3718270200253098e-09,-1.371827020025634e-09,-4.425569272484796e-16,8.003624708274428e-10,1.7883294346773426e-19,-1.452674838020466e-12,7.996604509112336e-10,6.920623539917091e-13,8.683888330743972e-13,5.938011753650593e-13,1.36742931761625e-20,4.425568843202699e-16
3.6089999999999995,673,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645781518136255,0.0,0.0,0.07937893709902279,0.039357282800962366,0.013114477841648849,4.747883408708059e-10,0.003571149969952126,0.0,0.0032253453755857857,3.883832153164112e-11,0.9855472816958986,1.4009259597771084e-08,8.61264751539004e-08,2.381045349999314e-09,2.995558916704259e-06,0.011212616763624403,7.424973637759535e-07,2.559451806269555e-07,2.04363037205931e-06,2.20314798829212e-06,4.7985160551905656e-14,1.780858609017819e-08,6.395020817308344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716255040331012e-08,1.3432509076034001e-07,4.4775025246949154e-08,1.0026569836850274e-14,-8.95500605194107e-08,0.0,5.396205262684802e-16,-2.865577157448932e-21,3.5675886491204843e-19,1.8566305775520622e-20,1.9705506833822052e-17,7.801967537600157e-21,-3.983040085565339e-20,5.583107822241374e-16,6.261218034820483e-23,-6.240816911423118e-19,7.820186917605848e-22,1.7638463339956912e-21,-3.2174658240927584e-21,1.4260567550510621e-21,-5.586808472300842e-16,8.875594788134908e-08,6.716255040331012e-08,8.900378432199475e-08,-1.3432364813579373e-07,-1.3104717680962948e-07,1.0347350008843648e-11,8.603120837554923e-08,1.294189506517353e-10,3.2589787144300676e-09,1.294189506517353e-10,4.4771029437402226e-08,4.4771029437402226e-08,-1.0026569836850274e-14,8.954205899246455e-08,-2.3946811913925208e-17,3.637619347372159e-19,-5.345162253270222e-16,8.954204828992562e-08,4.06092315706721e-13,1.6586833531360475e-14,3.5726404447444016e-12,1.7257888632899515e-13,-6.871134257661785e-20,8.947029408907163e-08,1.6586833531360475e-14,3.5726404447444016e-12,-4.3406549699818586e-08,7.175475953484171e-11,-4.470327048738228e-08,-1.368475547130568e-09,-1.3684755470907376e-09,-4.4049609608780987e-16,7.948098073693293e-10,1.7759569423554715e-19,-1.442624546276845e-12,7.941126380616193e-10,6.872609933110472e-13,8.624153494209476e-13,5.89677174883461e-13,1.357934659243169e-20,4.4049752214456493e-16
3.6179999999999994,673,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645763123572456,0.0,0.0,0.07937238548349411,0.03936996452585969,0.013118705092624649,4.75744277247685e-10,0.003562632065031515,0.0,0.003217978706525389,3.8692692606186194e-11,0.9855589755025178,1.3988933504761173e-08,8.595737021606243e-08,2.370771682291719e-09,2.9894609768966244e-06,0.011208332174453488,7.390889406582302e-07,2.5475149872473585e-07,2.0341139761192614e-06,2.1980258968030714e-06,4.7854255999601685e-14,1.7842744978417506e-08,6.377976653360526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.685058723702608e-08,1.337011643875293e-07,4.456704980223062e-08,1.0022737871298368e-14,-8.913410963424176e-08,0.0,1.5794824558455427e-16,3.5218741875941494e-22,-6.9341953831950324e-18,-5.572114055675181e-21,6.376993422522407e-17,2.7991791928794457e-20,-8.12787669894605e-21,2.2878534605884023e-16,-6.236376363152966e-22,4.427396189288703e-20,-3.038474102648262e-22,3.918160691207625e-21,7.628208171683127e-22,-8.677438978863382e-22,-2.2182956207032756e-16,8.834549429329334e-08,6.685058723702608e-08,8.859102743571209e-08,-1.3369973172203467e-07,-1.3044303414450265e-07,1.0284179496443945e-11,8.563730241885759e-08,1.2823349076231992e-10,3.2393117717905287e-09,1.2823349076231992e-10,4.456307835729097e-08,4.456307835729097e-08,-1.0022737871298368e-14,8.91261568315082e-08,-2.3826850810181825e-17,3.617176000874755e-19,-5.318592418951493e-16,8.912614646305883e-08,4.042061104896426e-13,1.6433806765382318e-14,3.550844738453619e-12,1.7143440152174207e-13,-6.83652489107228e-20,8.905474954322117e-08,1.6433806765382318e-14,3.550844738453619e-12,-4.3201910284194545e-08,7.139714166722282e-11,-4.449565266058326e-08,-1.3651395180360752e-09,-1.3651395180279473e-09,-4.384531055585917e-16,7.893077036079519e-10,1.7636967717678992e-19,-1.4326654946415551e-12,7.886153409484169e-10,6.825033518637399e-13,8.564957645980174e-13,5.855907487134882e-13,1.348526486734032e-20,4.384522378146938e-16
3.6269999999999993,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645744814340194,0.0,0.0,0.07936586426060618,0.03938258742081908,0.013122912733575725,4.766998500732092e-10,0.003554153674279677,0.0,0.0032106446607855273,3.854794390752284e-11,0.98557061676996,1.3968688062154549e-08,8.578888279956806e-08,2.3605625865873615e-09,2.9833863555895267e-06,0.01120406727069605,7.357035003926527e-07,2.5356600129018387e-07,2.0246626875741424e-06,2.192926913765347e-06,4.772411839645518e-14,1.787690926579969e-08,6.361019461213923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654075294615286e-08,1.330814959144833e-07,4.436049361499777e-08,1.0018923518992654e-14,-8.872099724903798e-08,0.0,-2.1069056894755875e-16,1.8558874165138152e-21,3.871150441112472e-21,-5.112518747148005e-21,-4.1099467968877144e-17,8.592090458710809e-20,-8.475457992340832e-20,-2.51584746611627e-16,-2.421579321184658e-22,1.1673223998265632e-19,-1.1279221575271412e-23,-1.1907523411642256e-22,-7.078651304534896e-23,-6.447324618493874e-22,2.515857228269215e-16,8.793782925656918e-08,6.654075294615286e-08,8.818108531850594e-08,-1.330800731178211e-07,-1.2984298566310803e-07,1.0221537615033373e-11,8.524604552998435e-08,1.2706142363617308e-10,3.2198074131203194e-09,1.2706142363617308e-10,4.435654632352959e-08,4.435654632352959e-08,-1.0018923518992654e-14,8.871309276326266e-08,-2.370776924997256e-17,3.5968952922712154e-19,-5.292215957180732e-16,8.871308287972113e-08,4.0233277663181434e-13,1.6282521381113056e-14,3.5292311717009248e-12,1.702998434331657e-13,-6.802170663269175e-20,8.86420404951903e-08,1.6282521381113056e-14,3.5292311717009248e-12,-4.299867478616424e-08,7.104213294510113e-11,-4.428945148205384e-08,-1.361818828833527e-09,-1.3618188287487724e-09,-4.3642154997416147e-16,7.838555919571733e-10,1.751547666103931e-19,-1.4227966621943063e-12,7.831679924687991e-10,6.777889388420861e-13,8.506294794752795e-13,5.815414749645052e-13,1.3392038292576046e-20,4.364209052416996e-16
3.6359999999999997,673,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645726589857847,0.0,0.0,0.07935937322320276,0.03939515188682552,0.013127100898163975,4.776550610161165e-10,0.0035457145283679494,0.0,0.003203343026990033,3.840406818331288e-11,0.9855822058446773,1.3948522767764606e-08,8.562100983499309e-08,2.3504175362370785e-09,2.9773349278226833e-06,0.011199821919064133,7.323408400626797e-07,2.523886147369279e-07,2.0152759227483893e-06,2.1878508863458035e-06,4.759474137035999e-14,1.7911078922832916e-08,6.3441485963563735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623302849570572e-08,1.3246604711984534e-07,4.415534399036002e-08,1.0015126660640253e-14,-8.831069798437967e-08,0.0,1.3743410875943e-15,-3.2283621324966206e-22,1.1810754603062302e-17,-4.707177803116274e-21,-1.4368156356803653e-16,1.0820845901173687e-19,-1.2822457547429503e-19,1.2194335897879443e-15,-1.0018350733012328e-21,2.7542856867431696e-19,-2.396633646095397e-22,-8.522584022801627e-21,-7.466589051861692e-21,7.634927698537345e-21,-1.2311264126037859e-15,8.753292795130876e-08,6.623302849570572e-08,8.777393279713086e-08,-1.324646341028038e-07,-1.2924699500170278e-07,1.0159418777846057e-11,8.485741438420283e-08,1.2590256991356562e-10,3.200463942463022e-09,1.2590256991356562e-10,4.4151420648226537e-08,4.4151420648226537e-08,-1.0015126660640253e-14,8.83028414119465e-08,-2.358955880577402e-17,3.5767755627032037e-19,-5.26603102905999e-16,8.830283006189266e-08,4.004721990485971e-13,1.6132953884073136e-14,3.5077978234644462e-12,1.6917510635779515e-13,-6.768069116390693e-20,8.823214158453222e-08,1.6132953884073136e-14,3.5077978234644462e-12,-4.279683061429797e-08,7.068970848684592e-11,-4.408465428185316e-08,-1.3585133760620527e-09,-1.3585133759338281e-09,-4.343957648016844e-16,7.784529123825786e-10,1.7395083852269754e-19,-1.4130170415572032e-12,7.77770033070915e-10,6.731172699735148e-13,8.448159028142703e-13,5.775289373617994e-13,1.3299657289033086e-20,4.3440339972938294e-16
3.6449999999999996,673,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.864570844954899,0.0,0.0,0.07935291216597774,0.03940765832128253,0.013131269718857728,4.786099117339422e-10,0.00353731436037322,0.0,0.003196073595538852,3.8261058256101867e-11,0.9855937430715407,1.3928437123576139e-08,8.54537482698051e-08,2.340336009720886e-09,2.9713065693377e-06,0.011195595986055138,7.29000758952323e-07,2.5121926629280524e-07,2.00595310440039e-06,2.182797662787473e-06,4.74661186121756e-14,1.7945253918093834e-08,6.327363419668438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592739505976746e-08,1.3185478010812922e-07,4.395158836339913e-08,1.0011347176756677e-14,-8.790318673881381e-08,0.0,1.4150856051245003e-17,-1.7139541638021325e-22,-6.463931392790522e-19,4.780706114446249e-22,5.743942173568224e-20,2.1440521477374477e-21,-2.954689148039415e-21,1.488083363604116e-17,-1.4113870175881903e-23,2.266768238726552e-20,2.2804416291677976e-23,2.4829635543369085e-22,-1.1690613163502513e-22,-8.076947502850236e-23,-1.4233545199952957e-17,8.713076582818655e-08,6.592739505976746e-08,8.736954497552668e-08,-1.3185337678249054e-07,-1.286550261938449e-07,1.0097817469107843e-11,8.447138590912992e-08,1.247567530046125e-10,3.1812796851113995e-09,1.247567530046125e-10,4.39476887830321e-08,4.39476887830321e-08,-1.0011347176756677e-14,8.789537768083897e-08,-2.3472211146253508e-17,3.556815173630927e-19,-5.240035816495906e-16,8.78953675398364e-08,3.9862426392105697e-13,1.5985081145395044e-14,3.4865427970685464e-12,1.6806008589597562e-13,-6.73421782079927e-20,8.782502771038448e-08,1.5985081145395044e-14,3.4865427970685464e-12,-4.2596365306524277e-08,7.033984368546221e-11,-4.3881248519712855e-08,-1.355223056874854e-09,-1.3552230568718992e-09,-4.3239967872192044e-16,7.730991122725147e-10,1.727577705394707e-19,-1.4033256386690018e-12,7.724209106272634e-10,6.68487867411046e-13,8.39054451137078e-13,5.735527251523923e-13,1.320811240463944e-20,4.323995979524454e-16
3.6539999999999995,673,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645690392842332,0.0,0.0,0.07934648088545494,0.039420107118051544,0.013135419326944365,4.795644038730501e-10,0.0035289529057514727,0.0,0.0031888361586028336,3.8118907022758946e-11,0.9856052287874931,1.3908430635688285e-08,8.528709506868664e-08,2.3303174909677166e-09,2.965301157042239e-06,0.011191389344304813,7.256830585204709e-07,2.500578839900845e-07,1.996693661646116e-06,2.1777670934939656e-06,4.733824389369931e-14,1.7979434228233452e-08,6.310663300976534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.562383401930994e-08,1.3124765750232718e-07,4.374921434169218e-08,1.0007584953350678e-14,-8.749843871129136e-08,0.0,1.4344630850078132e-15,3.266551353583732e-21,3.785349095507328e-18,-3.655006612043685e-20,5.286161364340065e-16,-3.4007049343280074e-19,3.2088734784708347e-19,1.9831815063427633e-15,-2.0966827290749323e-22,2.4005523853586496e-17,-2.008473590074116e-21,7.886003917956716e-21,6.507290028164973e-21,-6.3908038759193035e-21,-1.986832450964127e-15,8.6731318630964e-08,6.562383401930994e-08,8.696789723094443e-08,-1.312462637808546e-07,-1.2806704366495742e-07,1.003672824301046e-11,8.408793728124662e-08,1.236237990417776e-10,3.1622529873053316e-09,1.236237990417776e-10,4.374533831720394e-08,4.374533831720394e-08,-1.0007584953350678e-14,8.749067674847075e-08,-2.335571804838738e-17,3.5370125074370262e-19,-5.214228524902818e-16,8.74906646436413e-08,3.9678885867841817e-13,1.5838880395504113e-14,3.465464219834117e-12,1.6695467902946958e-13,-6.700614378531433e-20,8.742067411619347e-08,1.5838880395504113e-14,3.465464219834117e-12,-4.2397266571301215e-08,6.99925142802809e-11,-4.367922182739272e-08,-1.3519477703909676e-09,-1.351947770711855e-09,-4.3041576874077326e-16,7.677936463436981e-10,1.7157544190236228e-19,-1.3937214725951722e-12,7.671200803273596e-10,6.639002596400257e-13,8.333445486153193e-13,5.696124330251073e-13,1.3117394312494314e-20,4.3040937793689734e-16
3.6629999999999994,673,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,673.0,1e-11,1e-22,IdealGasReactor,off,0.8645672419171674,0.0,0.0,0.07934007917996809,0.03943249866749082,0.013139549852543612,4.805185390687757e-10,0.0035206299023116984,0.0,0.0031816305101025665,3.7977607453380637e-11,0.9856166633310021,1.388850281435316e-08,8.512104721371417e-08,2.3203614687557733e-09,2.9593185683230323e-06,0.011187201863158977,7.223875423741664e-07,2.4890439665533083e-07,1.9874970298787384e-06,2.1727590293996303e-06,4.721111103922057e-14,1.801361982309495e-08,6.294047613644556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532232695939001e-08,1.3064464391614813e-07,4.3548209638066165e-08,1.0003839873487502e-14,-8.709642928224583e-08,0.0,-3.282274288975723e-16,-9.131851612121564e-22,3.5356695778298896e-18,6.868497064334845e-21,-1.327882963498726e-18,3.2564446354987594e-20,-3.49698875762918e-20,-3.2712066992337277e-16,1.5952574941674901e-21,5.696641081619698e-18,8.998963719140094e-22,-1.4549331492983488e-22,-2.9584675504332903e-21,-2.045507858619051e-21,3.237050655921316e-16,8.633456227768126e-08,6.532232695939001e-08,8.656896521136446e-08,-1.306432597125728e-07,-1.2748301222856419e-07,9.976145722752293e-12,8.370704592366001e-08,1.225035368328089e-10,3.143382215950302e-09,1.225035368328089e-10,4.35443569762935e-08,4.35443569762935e-08,-1.0003839873487502e-14,8.708871406596006e-08,-2.3240071376249776e-17,3.51736596583188e-19,-5.188607378499877e-16,8.708870427587279e-08,3.9496587198614823e-13,1.569432921785112e-14,3.4445602427496074e-12,1.65858783964005e-13,-6.667256417225958e-20,8.70190562559263e-08,1.569432921785112e-14,3.4445602427496074e-12,-4.219952222239425e-08,6.964769624141575e-11,-4.3478561941822344e-08,-1.3486874156719167e-09,-1.3486874156369468e-09,-4.2843466455626386e-16,7.625359765347547e-10,1.7040373344424636e-19,-1.384203575337437e-12,7.618670045645715e-10,6.59353981381847e-13,8.276856269551646e-13,5.657076610276683e-13,1.3027493809003655e-20,4.2843261904840524e-16
