Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7899999999999996,673,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31591972035037374,0.0,0.0,0.5531523254078792,0.07791567748600713,0.025965044650478906,1.1564129722511267e-09,0.027047230948847895,0.0,0.003328419953209442,8.138396100854687e-11,0.9599646911625633,2.7550643597301616e-08,1.7611592087277188e-07,6.973465585238582e-09,8.500233031179688e-06,0.03664762493217062,5.358894316978109e-06,2.0006218621492534e-06,1.5568696773431823e-05,6.000568915321778e-06,3.3202102589826273e-13,5.493943651635659e-08,2.1569275974982707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98399186053107e-07,9.967983393298697e-07,3.3226609672505536e-07,3.277599998681804e-14,-6.645322262202143e-07,0.0,-7.605897939156508e-17,1.5264226034211134e-22,5.934305237461819e-18,1.1744688107865233e-21,3.630594970168745e-19,1.6623021589865644e-20,-1.693073277773537e-20,-8.159309562223065e-17,3.4633341389256356e-22,5.862326097950054e-20,1.7277169589204503e-22,-7.603857780893707e-22,-4.376046573086667e-22,-7.926296250868328e-23,7.563950462580844e-17,6.581859925452105e-07,4.98399186053107e-07,6.715058641427309e-07,-9.967871901079813e-07,-9.50265353027254e-07,1.5909873452879695e-10,6.04784824224855e-07,6.741319848792782e-09,4.625569178516831e-08,6.741319848792782e-09,3.322091707549953e-07,3.322091707549953e-07,-3.277599998681804e-14,6.644183514812161e-07,-6.02828661104134e-16,6.938333177700619e-18,-1.26085980564744e-14,6.644183088155842e-07,3.013279068985711e-12,9.119969920164062e-13,5.3523276541198856e-11,2.634792839191858e-12,-1.710819118234486e-18,6.637591653644896e-07,9.119969920164062e-13,5.3523276541198856e-11,-3.224157231320654e-07,6.591433754550602e-10,-3.316069533496e-07,-9.850373592989944e-09,-9.850373592973014e-09,-3.234868588749824e-15,6.3516392296169375e-09,1.3725436581040567e-18,-1.1149221888413083e-11,6.346233675003908e-09,5.492756633032636e-12,6.423111109298673e-12,4.6356751576457095e-12,1.0565161310239522e-19,3.2348685094868617e-15
2.7989999999999995,673,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31591475828275434,0.0,0.0,0.5530965169810647,0.07800869410055859,0.025996050294665094,1.1595047070290866e-09,0.026983979181452834,0.0,0.0033213732830599195,8.107914593474601e-11,0.9599992545463504,2.7507277518695053e-08,1.7595210386224657e-07,6.948574128905276e-09,8.487858066099945e-06,0.036620294683338585,5.336550492365177e-06,1.9917171168337317e-06,1.5500727053473017e-05,5.987567042283918e-06,3.3100823516476363e-13,5.501691913238694e-08,2.150756119479111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962410661112713e-07,9.924820994747624e-07,3.308273501024428e-07,3.275153582729448e-14,-6.616547328066025e-07,0.0,4.495969128802804e-15,3.1087874845749304e-20,-2.4226355788307782e-17,-1.1200427693751192e-19,-3.699416397133157e-18,2.361104340471362e-19,-2.493287802357336e-19,4.3426447469486e-15,-1.2754906133511044e-20,-1.740811830348438e-16,3.0224848387325183e-21,1.7285076272637774e-20,2.785400861534156e-20,1.1878542358035382e-21,-4.318392987742774e-15,6.553499513830977e-07,4.962410661112713e-07,6.685586066612403e-07,-9.924710218825288e-07,-9.462161401440736e-07,1.5814034908284542e-10,6.022849424029676e-07,6.685222235901937e-09,4.599032991536094e-08,6.685222235901937e-09,3.307707640073897e-07,3.307707640073897e-07,-3.275153582729448e-14,6.615415379349454e-07,-5.997348722458568e-16,6.9006295644098446e-18,-1.2546664508212266e-14,6.615414909205697e-07,3.000232102700185e-12,9.042295243612595e-13,5.320573102379947e-11,2.620854869437798e-12,-1.7020799585664999e-18,6.60885661874883e-07,9.042295243612595e-13,5.320573102379947e-11,-3.2099945479725696e-07,6.558333640796332e-10,-3.3017151673834993e-07,-9.827895305185812e-09,-9.827895304936483e-09,-3.220900803691364e-15,6.31015238376853e-09,1.3637255807370923e-18,-1.1077592233678775e-11,6.304781423504804e-09,5.4568779732550776e-12,6.382789029890197e-12,4.605665882112685e-12,1.0496897214770243e-19,3.2209019915455998e-15
2.8079999999999994,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3159098178173621,0.0,0.0,0.5530409515147229,0.07810130576979123,0.026026920956611264,1.1625941101719096e-09,0.026921002778918512,0.0,0.003314353870145157,8.077606092997099e-11,0.9600336779664228,2.7464070734574996e-08,1.7578793725751575e-07,6.9237993264009625e-09,8.475503599344075e-06,0.03659307615089792,5.314337744480567e-06,1.982868777519794e-06,1.5433177859254918e-05,5.974616849182283e-06,3.3000103867921437e-13,5.5094435329687874e-08,2.1446156355816092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940961815838584e-07,9.881923304465541e-07,3.2939742710338753e-07,3.272717171465873e-14,-6.587948869384962e-07,0.0,1.1833706276999167e-15,1.2431316170663636e-21,-2.6328907675009162e-17,1.2806534969189489e-20,-6.067826396774587e-18,-1.9391760536203138e-19,1.9067505736082352e-19,1.1817232991643786e-15,1.1378976002853612e-21,-2.1829927474193416e-17,-5.218572624671947e-22,1.480374123013183e-20,-9.640936773350365e-21,3.972361653986824e-21,-1.1553470437046642e-15,6.525312112310561e-07,4.940961815838584e-07,6.656297649062631e-07,-9.881813238961628e-07,-9.421913847901432e-07,1.571895939484426e-10,5.997995844621591e-07,6.6296860298284005e-09,4.572696815987822e-08,6.6296860298284005e-09,3.2934117818595586e-07,3.2934117818595586e-07,-3.272717171465873e-14,6.586823662414452e-07,-5.966633519090149e-16,6.863205981017996e-18,-1.2485155406338146e-14,6.586823224630223e-07,2.987265146016642e-12,8.965417986227324e-13,5.289066895353506e-11,2.6070045365579854e-12,-1.6934032477856431e-18,6.580297770189329e-07,8.965417986227324e-13,5.289066895353506e-11,-3.1959191826854395e-07,6.525465994364288e-10,-3.2874488050394785e-07,-9.805508834843591e-09,-9.805508835034266e-09,-3.207016874894682e-15,6.269012355629091e-09,1.3549798668483389e-18,-1.1006550391301651e-11,6.263675707440113e-09,5.421299265373003e-12,6.342788939114141e-12,4.575904606876737e-12,1.042919608769492e-19,3.207020847256336e-15
2.8169999999999997,673,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31590489882087197,0.0,0.0,0.552985627509344,0.07819351499295792,0.0260576574694046,1.1656811913786991e-09,0.026858300041740373,0.0,0.003307361568538515,8.047469323256153e-11,0.9600679622156681,2.7421022405185895e-08,1.756234297995184e-07,6.899140584617876e-09,8.463169712575641e-06,0.03656596869493404,5.292255106928296e-06,1.974076388803774e-06,1.536604588892682e-05,5.961718049776448e-06,3.289993951230176e-13,5.517198495597021e-08,2.138505933086735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919644295476306e-07,9.83928826380459e-07,3.2797625911589733e-07,3.270290707563568e-14,-6.559525509483344e-07,0.0,5.803286757690739e-17,-5.6400933797617475e-22,6.3848231747760744e-18,9.004286075457333e-21,1.1912883128421294e-17,4.213988912590144e-20,-5.811440111552551e-20,8.361686909145799e-17,-2.49774779219916e-21,2.0086990488937218e-17,5.124529297608057e-22,-4.833216319147341e-21,-5.574571445970774e-21,3.3777178658134233e-21,-9.003009075006353e-17,6.497296379129954e-07,4.919644295476306e-07,6.627191922106664e-07,-9.83917890289899e-07,-9.38190899588962e-07,1.5624639469246862e-10,5.973286445205371e-07,6.574704728910924e-09,4.5465588176797024e-08,6.574704728910924e-09,3.2792034470123435e-07,3.2792034470123435e-07,-3.270290707563568e-14,6.55840699221686e-07,-5.936138976257124e-16,6.82605984102189e-18,-1.2424067099933018e-14,6.558406566159469e-07,2.9743775767989796e-12,8.889328648199295e-13,5.257806659407389e-11,2.5932412668167655e-12,-1.684788423579872e-18,6.551913738300006e-07,8.889328648199295e-13,5.257806659407389e-11,-3.1819304545885135e-07,6.492828759763837e-10,-3.27326976239905e-07,-9.783213657045966e-09,-9.783213656987852e-09,-3.1932210375245143e-15,6.228215650876747e-09,1.346305802261722e-18,-1.0936090559990508e-11,6.2229130353390294e-09,5.386017487143012e-12,6.303107760027644e-12,4.5463888682424725e-12,1.0362052349309411e-19,3.19322441524238e-15
2.8259999999999996,673,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3159000011610035,0.0,0.0,0.5529305434771674,0.07828532424972784,0.02608826065960457,1.1687659602916034e-09,0.02679586928373085,0.0,0.0033003962332860573,8.017503019464842e-11,0.960102108085401,2.7378131696378335e-08,1.7545859010874096e-07,6.87459731219972e-09,8.450856484616789e-06,0.03653897167607761,5.270301621728197e-06,1.965339499698629e-06,1.5299327871644677e-05,5.9488703593048544e-06,3.28003263526316e-13,5.524956785374759e-08,2.1324268008524053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898457080379894e-07,9.796913824194153e-07,3.265637781105019e-07,3.2678741337444086e-14,-6.531275890691506e-07,0.0,-6.1044703374376476e-15,-1.127703593836944e-21,-3.142467853046018e-17,1.727775579484392e-21,9.775092671746423e-16,-3.3208985488288913e-19,2.1591068348859128e-19,-4.957398813692669e-15,1.9487988298630765e-20,1.3786017301170548e-16,1.4059493551922912e-21,-6.493367808541267e-23,-1.9750308891497704e-20,-2.0733076447301885e-20,4.989195669423034e-15,6.46945099112557e-07,4.898457080379894e-07,6.598267433129848e-07,-9.796805162124106e-07,-9.34214498883201e-07,1.5531067773335827e-10,5.948720176083387e-07,6.520271916343916e-09,4.520617181990971e-08,6.520271916343916e-09,3.26508195602276e-07,3.26508195602276e-07,-3.2678741337444086e-14,6.530164009738261e-07,-5.905863090608352e-16,6.789188585728636e-18,-1.2363395973947936e-14,6.530163634832498e-07,2.9615687787026615e-12,8.814017857684042e-13,5.226790047449049e-11,2.57956448902295e-12,-1.6762349294849866e-18,6.52370316503865e-07,8.814017857684042e-13,5.226790047449049e-11,-3.1680276886151664e-07,6.460419901891399e-10,-3.2591773612019656e-07,-9.761009248985216e-09,-9.761009249201126e-09,-3.179532773338648e-15,6.187758816199252e-09,1.3377026809692701e-18,-1.0866207004797791e-11,6.182489956593519e-09,5.351029651685157e-12,6.263742449561937e-12,4.517116230863197e-12,1.0295460483962292e-19,3.1795120402622007e-15
2.8349999999999995,673,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.315895124706511,0.0,0.0,0.5528756979420727,0.07837673600037,0.026118731347303373,1.1718484264961881e-09,0.026733708831894618,0.0,0.0032934577203578017,7.987705928015245e-11,0.9601361163527304,2.733539777926987e-08,1.7529342668568322e-07,6.850168920840309e-09,8.438563993164072e-06,0.03651208446817122,5.248476339183014e-06,1.9566576635659375e-06,1.5233020567094253e-05,5.936073496008778e-06,3.2701260333836607e-13,5.5327183879477424e-08,2.1263780300113592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877399160264549e-07,9.754797992967899e-07,3.2515991680245534e-07,3.2654673939131034e-14,-6.503198662683055e-07,0.0,-1.933515961091079e-15,3.618339535057033e-21,-5.960315994485926e-18,-1.8067169575300923e-20,1.0142690147778213e-16,1.3949573850094259e-19,-1.9608812728937053e-19,-1.8231523392416168e-15,-6.4191509667845075e-21,2.835089889350385e-18,1.018080811674482e-21,6.480236316316988e-21,3.684365424636031e-21,-3.996119497823744e-22,1.8291469081451994e-15,6.441774632075432e-07,4.877399160264549e-07,6.56952274326929e-07,-9.75469002402734e-07,-9.302619986955294e-07,1.5438237032687272e-10,5.924295996455905e-07,6.46638125883067e-09,4.494870113545313e-08,6.46638125883067e-09,3.251046635624859e-07,3.251046635624859e-07,-3.2654673939131034e-14,6.502093368446167e-07,-5.875803881870234e-16,6.7525896851300655e-18,-1.2303138452962039e-14,6.502092962934469e-07,2.948838141046317e-12,8.739476368724922e-13,5.1960147384848644e-11,2.5659736354887846e-12,-1.6677422153789845e-18,6.495664707233384e-07,8.739476368724922e-13,5.1960147384848644e-11,-3.154210217073566e-07,6.428237409616021e-10,-3.2451709306143714e-07,-9.738895095098766e-09,-9.738895094902678e-09,-3.1658834726683554e-15,6.147638438450982e-09,1.3291698049961084e-18,-1.079689405605481e-11,6.142403060762318e-09,5.316332806897597e-12,6.224689997966931e-12,4.4880842872747395e-12,1.0229415038947074e-19,3.1658830730564056e-15
2.8439999999999994,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31589026932717407,0.0,0.0,0.5528210894394703,0.07846775268593464,0.026149070346187336,1.1749285995219202e-09,0.02667181702630518,0.0,0.003286545886696868,7.958076806476563e-11,0.9601699877967168,2.729281983058128e-08,1.75127947913294e-07,6.825854823690134e-09,8.426292312703487e-06,0.036485306442080596,5.226778317869389e-06,1.9480304380942416e-06,1.51671207653681e-05,5.923327179163941e-06,3.2602737432941807e-13,5.540483287916665e-08,2.120359413045593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.856469534273699e-07,9.712938736829665e-07,3.2376460843106674e-07,3.2630704317085703e-14,-6.475292494469464e-07,0.0,-9.555339132125037e-15,2.047423468769085e-20,1.0129803706480383e-17,-8.293842500291963e-20,5.411105870900567e-16,1.1037368698315567e-18,-1.1666720795570413e-18,-9.058951619952212e-15,4.64387596940366e-22,-3.574249772431813e-17,-3.8921198499899766e-21,6.880519354489055e-20,-2.2748502653892266e-20,-4.341368196417193e-24,9.048885660008632e-15,6.414266004696944e-07,4.856469534273699e-07,6.5409564274638e-07,-9.712831455368576e-07,-9.263332167395789e-07,1.5346140055950896e-10,5.900012874516617e-07,6.413026505560926e-09,4.469315836104438e-08,6.413026505560926e-09,3.237096818828483e-07,3.237096818828483e-07,-3.2630704317085703e-14,6.474193734361108e-07,-5.84595939001145e-16,6.716260636009467e-18,-1.2243290995445681e-14,6.474193401939665e-07,2.9361850588409906e-12,8.66569505961612e-13,5.165478437432242e-11,2.5524681408536088e-12,-1.6593097366884057e-18,6.467797032160165e-07,8.66569505961612e-13,5.165478437432242e-11,-3.1404773775057996e-07,6.396279290643166e-10,-3.2312498050193945e-07,-9.716870680486763e-09,-9.716870679320091e-09,-3.1523368747429174e-15,6.1078511443619755e-09,1.3207064843384376e-18,-1.0728146108801335e-11,6.102648977252019e-09,5.2819240351625335e-12,6.185947428594193e-12,4.45929065767238e-12,1.0163910624076193e-19,3.152336870401549e-15
2.8529999999999998,673,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3158854348937881,0.0,0.0,0.5527667165161935,0.07855837672843277,0.026179278463596283,1.17800648884255e-09,0.026610192219982835,0.0,0.003279660590179235,7.928614423426647e-11,0.9602037231889848,2.7250397032413754e-08,1.7496216205936913e-07,6.801654436314856e-09,8.414041515785848e-06,0.03645863697511118,5.205206624519129e-06,1.939457385236768e-06,1.5101625286533168e-05,5.910631130209564e-06,3.2504753664249896e-13,5.548251470263194e-08,2.1143707443008238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835667210780969e-07,9.671334095892e-07,3.2237778687818086e-07,3.26068319134655e-14,-6.447556063664313e-07,0.0,-1.1991685267025934e-15,-4.8918673325759015e-21,-3.0125548468493183e-18,1.1907731468675672e-20,-3.9847182695920864e-17,-6.421568531371664e-20,8.227800116942456e-20,-1.2358603511969531e-15,1.0256554919517375e-22,1.9235942569356093e-19,3.7873021723301565e-21,-2.5937282082365874e-21,4.884678403406406e-22,1.8382743798491885e-21,1.2388659763693547e-15,6.386923819917635e-07,4.835667210780969e-07,6.512567074190007e-07,-9.671227496315781e-07,-9.224279723861412e-07,1.5254769733558672e-10,5.87586978726517e-07,6.360201486932266e-09,4.443952592276701e-08,6.360201486932266e-09,3.2232318447981203e-07,3.2232318447981203e-07,-3.26068319134655e-14,6.446463785811034e-07,-5.8163276764837965e-16,6.680198962515391e-18,-1.2183850096460903e-14,6.446463375886502e-07,2.92360893268026e-12,8.592664930928818e-13,5.135178874721631e-11,2.5390474427996233e-12,-1.650936954739894e-18,6.44009881992372e-07,8.592664930928818e-13,5.135178874721631e-11,-3.126828513834739e-07,6.364543574122266e-10,-3.217413325207867e-07,-9.694935494706973e-09,-9.694935494789251e-09,-3.1388709567057053e-15,6.068393599952002e-09,1.312312036837965e-18,-1.0659957621844441e-11,6.063224374667823e-09,5.2478004527999165e-12,6.147511797383117e-12,4.43073298947718e-12,1.0098941910654884e-19,3.138872794980085e-15
2.8619999999999997,673,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.3158806212781547,0.0,0.0,0.5527125777303927,0.07864861053101385,0.026209356500582814,1.1810821038765289e-09,0.026548832778773828,0.0,0.003272801689608807,7.899317558328035e-11,0.9602373232938309,2.720812857215931e-08,1.747960772761008e-07,6.777567176712159e-09,8.40181167306275e-06,0.03643207545091,5.1837603339382e-06,1.9309380711636304e-06,1.5036530980305055e-05,5.897985072724109e-06,3.2407305078883465e-13,5.556022920340763e-08,2.108411819965149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814991207298563e-07,9.629982088747758e-07,3.2099938666105884e-07,3.258305617610837e-14,-6.419988059188719e-07,0.0,-1.1831223808719222e-15,2.091867289124903e-21,-1.243886681009979e-17,8.09431632881302e-21,1.842931934988544e-18,1.895236219481497e-19,-1.3503888936050687e-19,-1.1674099246634386e-15,-3.7585746097088447e-22,1.123642333923521e-18,3.2885356889741223e-22,-1.2914357313484145e-22,-2.6884079681628568e-21,3.0144558234832315e-21,1.1798750827860467e-15,6.359746799585657e-07,4.814991207298563e-07,6.484353285313603e-07,-9.62987616551659e-07,-9.185460866462382e-07,1.5164119036638482e-10,5.851865720421679e-07,6.30790011338219e-09,4.418778643282943e-08,6.30790011338219e-09,3.209451058787109e-07,3.209451058787109e-07,-3.258305617610837e-14,6.418902213303352e-07,-5.786906823941548e-16,6.6444022158113684e-18,-1.2124812287208623e-14,6.418901803417754e-07,2.9111091686805526e-12,8.520377103689612e-13,5.1051138059643036e-11,2.5257109820571313e-12,-1.6426233366838562e-18,6.412568763308635e-07,8.520377103689612e-13,5.1051138059643036e-11,-3.113262976293242e-07,6.333028310367603e-10,-3.2036608383007655e-07,-9.67308903173465e-09,-9.673089031599612e-09,-3.125487200864377e-15,6.029262509832921e-09,1.3039857880820907e-18,-1.0592323116882474e-11,6.0241259603062456e-09,5.213959209624042e-12,6.1093801924641274e-12,4.402408956986585e-12,1.003450363070515e-19,3.1254902153202004e-15
2.8709999999999996,673,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.31587582835307165,0.0,0.0,0.5526586716514288,0.07873845647814114,0.02623930525197195,1.1841554539874936e-09,0.026487737081231002,0.0,0.00326596904471228,7.870185001427305e-11,0.9602707888697796,2.7166013642516608e-08,1.7462970160313367e-07,6.753592465162067e-09,8.389602853111715e-06,0.036405621257913336,5.162438528927787e-06,1.922472066214768e-06,1.4971834725728431e-05,5.8853887322250175e-06,3.231038776352321e-13,5.5637976236510476e-08,2.1024824379650445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794440550385818e-07,9.588880775174915e-07,3.196293429051739e-07,3.2559376557143466e-14,-6.392587183456958e-07,0.0,-7.309333340913178e-17,9.189010900536894e-23,2.440012151880666e-17,7.277448203715131e-23,3.7015339795012925e-19,-1.0587911840678754e-22,-2.7131524091739308e-21,-9.682264213474456e-17,5.73509198724876e-23,4.54666657623348e-19,6.155306200774234e-23,-3.2546455176664565e-21,-4.405203704391891e-22,-2.778547818591222e-22,7.234871503768617e-17,6.33273367866042e-07,4.794440550385818e-07,6.456313675952153e-07,-9.588775522803138e-07,-9.146873821549524e-07,1.5074181016001084e-10,5.827999668352143e-07,6.256116374241217e-09,4.393792268743395e-08,6.256116374241217e-09,3.1957538120778643e-07,3.1957538120778643e-07,-3.2559376557143466e-14,6.391507719402542e-07,-5.757694935732544e-16,6.608867973588062e-18,-1.2066174134102392e-14,6.391507299530197e-07,2.8986851784269322e-12,8.448822817591668e-13,5.0752810116452095e-11,2.5124582023024937e-12,-1.6343683553541308e-18,6.385205567236564e-07,8.448822817591668e-13,5.0752810116452095e-11,-3.099780121158742e-07,6.301731570145906e-10,-3.189991697481565e-07,-9.651330789299715e-09,-9.651330789297002e-09,-3.1121887835924844e-15,5.990454616951715e-09,1.2957270713053276e-18,-1.0525237177747538e-11,5.985350479653766e-09,5.180397488506098e-12,6.071549733767946e-12,4.37431626103023e-12,9.97059057618639e-20,3.1121885057377025e-15
