Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7989999999999995,673,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36879311478346016,0.0,0.0,0.5882573325546034,0.019571111619544824,0.006523703399516291,9.47336484465977e-10,0.01685473669553896,0.0,0.0019916918414637913,2.6911299573162175e-11,0.9648634519469159,1.534020434210773e-08,2.652278668743873e-08,1.4003580574099579e-09,2.8508517234709562e-06,0.033117744516033124,2.122268519533044e-06,7.459828066136359e-07,5.898816939600912e-06,3.7033184498234605e-06,1.52232179816889e-13,8.339224904257149e-08,1.1663774486574038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897914195810963e-07,3.7958280950628635e-07,1.2652758838209365e-07,2.962673342786526e-14,-2.530552063714657e-07,0.0,3.3880484381627775e-15,2.506828969951255e-21,3.402457979419612e-17,6.243924348714997e-21,2.9193202285356275e-17,-5.632769099241097e-20,9.171530477804205e-20,3.3976724504977186e-15,1.542990524082775e-21,1.4473242139694314e-17,-3.983972037003525e-21,5.1815162256992784e-20,1.039344670872077e-20,-2.9317470802529412e-21,-3.4317282740546793e-15,2.516275394294596e-07,1.897914195810963e-07,2.537080219889794e-07,-3.795802432735994e-07,-3.693245191008608e-07,3.318369244414064e-11,2.4073833483809745e-07,1.057314203443623e-09,1.0199956896411859e-08,1.057314203443623e-09,1.2651545499883628e-07,1.2651545499883628e-07,-2.962673342786526e-14,2.53030913480789e-07,-2.0597940155513446e-16,2.000165832426242e-18,-4.512482217106131e-15,2.530308769732592e-07,1.1475489874022187e-12,1.3684705563998326e-13,1.129180537989495e-11,7.595328503100293e-13,-5.857877981636335e-19,2.5281089661597895e-07,1.3684705563998326e-13,1.129180537989495e-11,-1.2038420867135473e-07,2.199837890085363e-10,-1.263076045931205e-07,-6.143379710738919e-09,-6.143379710830634e-09,-1.233899364044941e-15,1.4289107794933957e-09,3.1592234489177776e-19,-2.5662326869168312e-12,1.4276669420061164e-09,1.2356285819088213e-12,1.522170261821746e-12,1.0510377284699094e-12,2.3992286469748144e-20,1.2338964322978607e-15
2.8079999999999994,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36879088345798744,0.0,0.0,0.5882356223593982,0.019607295275858107,0.00653576461687011,9.501710712850413e-10,0.016830433339715206,0.0,0.0019889731314308525,2.6844172716422158e-11,0.964877184738983,1.5323207722739578e-08,2.6535274817129564e-08,1.3971371757044691e-09,2.848180351343888e-06,0.03310678216471258,2.116514304228012e-06,7.438902693803121e-07,5.8824236474742475e-06,3.6981960854592885e-06,1.51953289642815e-13,8.34797838045339e-08,1.1643997816049028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8926665511006618e-07,3.785332806040828e-07,1.2617774539156338e-07,2.9616910066498165e-14,-2.523555204017009e-07,0.0,9.912317617486173e-17,-5.585745491685751e-22,-2.1134837456793227e-18,-4.815304299275032e-22,-8.61644265594437e-19,-1.2440796412797536e-20,1.501580965967511e-20,9.99056303045134e-17,-1.6011861940778967e-21,-4.453815409091045e-19,-1.2017201583194392e-22,-6.7036784792828745e-21,8.0430396657914585e-22,2.3368427092344403e-21,-9.779609356030444e-17,2.509337843458598e-07,1.8926665511006618e-07,2.5300294903033114e-07,-3.7853072494003115e-07,-3.6831414425406784e-07,3.3053845535042264e-11,2.4008903528977846e-07,1.0515885184069969e-09,1.016103093992442e-08,1.0515885184069969e-09,1.2616565895713966e-07,1.2616565895713966e-07,-2.9616910066498165e-14,2.5233132138645053e-07,-2.0533829889291195e-16,1.9934855057250047e-18,-4.498757838354809e-15,2.523312881974604e-07,1.1443761881279365e-12,1.3609673752551265e-13,1.1247948667056149e-11,7.566658569155573e-13,-5.839665057749074e-19,2.521119812558112e-07,1.3609673752551265e-13,1.1247948667056149e-11,-1.2004339458596608e-07,2.1930703944532932e-10,-1.2595843835212062e-07,-6.134350805597299e-09,-6.1343508056123144e-09,-1.230488362366348e-15,1.4229747745402782e-09,3.146212687523833e-19,-2.5556640516651953e-12,1.421736055841093e-09,1.230495389747835e-12,1.5159710162438696e-12,1.0466861443289501e-12,2.3893064526014785e-20,1.2304906992090572e-15
2.8169999999999997,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36878865832114477,0.0,0.0,0.5882139723778899,0.019643378576010687,0.006547792382170606,9.530047001803127e-10,0.016806197389779395,0.0,0.001986261500487309,2.6777302878238507e-11,0.964890880877181,1.530625421979689e-08,2.654758957265157e-08,1.3939263340654996e-09,2.8455120288122865e-06,0.033095849211954104,2.1107827171588213e-06,7.418062883290642e-07,5.866096622073409e-06,3.6930872525009062e-06,1.5167537837051616e-13,8.356733062724246e-08,1.1624283439108327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88744000711434e-07,3.7748797181449097e-07,1.2582930913278072e-07,2.9607113059485e-14,-2.5165864787651264e-07,0.0,1.4459993091695617e-17,1.1118793189685027e-23,-4.481332130385714e-18,-8.026204627755003e-23,1.2565733772517546e-18,-5.558653716356346e-22,9.694556779121484e-22,1.956227885639727e-17,-1.604732407836791e-22,-6.522745808562168e-19,-4.8078661414294314e-23,4.357949358447342e-22,-8.876073125334551e-23,-5.367420378908034e-22,-1.507241091480573e-17,2.502428105806214e-07,1.88744000711434e-07,2.52300732616838e-07,-3.774854266623811e-07,-3.673077900531298e-07,3.292467853799585e-11,2.394422748783934e-07,1.0459008029412042e-09,1.0122303290430593e-08,1.0459008029412042e-09,1.2581726938650576e-07,1.2581726938650576e-07,-2.9607113059485e-14,2.516345422342782e-07,-2.047000790304969e-16,1.9868367568547254e-18,-4.485093623328276e-15,2.516345091463368e-07,1.1412161461476396e-12,1.3535146169240587e-13,1.1204319619547502e-11,7.53812761233301e-13,-5.821533843551697e-19,2.514158758670614e-07,1.3535146169240587e-13,1.1204319619547502e-11,-1.197039629799955e-07,2.1863329434780507e-10,-1.2561067583843332e-07,-6.125346152785214e-09,-6.125346152786183e-09,-1.2270991717861467e-15,1.4170709232215834e-09,3.133271719885817e-19,-2.5451521099052717e-12,1.4158372958912466e-09,1.225390003387463e-12,1.5098046037776389e-12,1.0423580239860649e-12,2.379437694900788e-20,1.2270986350441088e-15
2.8259999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3687864393479626,0.0,0.0,0.5881923823671339,0.01967936192491042,0.0065597868303875016,9.558373737644607e-10,0.016782028573768416,0.0,0.001983556922084013,2.6710688758084203e-11,0.9649045405047886,1.528934367289254e-08,2.655973221288883e-08,1.3907254964003962e-09,2.842846761194146e-06,0.03308494554186086,2.1050736432210436e-06,7.397308179433358e-07,5.849835515666583e-06,3.6879918991899815e-06,1.5139844124236918e-13,8.365488946820785e-08,1.1604631076441094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8822344537449246e-07,3.7644686115634906e-07,1.2548227225290558e-07,2.9597342302904305e-14,-2.5096457410054185e-07,0.0,-1.8955435005354482e-16,5.358282777359499e-22,2.056475781919838e-18,-9.080524390582328e-21,-4.699074093570841e-18,-1.2705494208814505e-20,1.4617935785037105e-20,-1.968864558421577e-16,-4.944504423278401e-24,-5.561980755525689e-19,-1.8527916758585832e-22,-5.722642272794984e-21,2.8757573826681166e-21,-1.4592873660667598e-21,1.9483170949962212e-16,2.495546036516223e-07,1.8822344537449246e-07,2.516013576924507e-07,-3.7644432645985966e-07,-3.663054357343231e-07,3.2796187035730857e-11,2.387980407661161e-07,1.0402507606172538e-09,1.008377269796388e-08,1.0402507606172538e-09,1.2547027894803535e-07,1.2547027894803535e-07,-2.9597342302904305e-14,2.5094056134647805e-07,-2.0406472519929961e-16,1.9802193953587235e-18,-4.471489231773954e-15,2.5094052849561344e-07,1.138068794894365e-12,1.3461118820764877e-13,1.1160916772790197e-11,7.509734823351337e-13,-5.803483865405847e-19,2.507225657643082e-07,1.3461118820764877e-13,1.1160916772790197e-11,-1.1936590659512986e-07,2.1796253647351192e-10,-1.2526430971643398e-07,-6.116365657775711e-09,-6.116365657790329e-09,-1.2237216279089701e-15,1.4111990121242368e-09,3.120400087744147e-19,-2.5346964893924944e-12,1.4099704489195147e-09,1.2203122382636228e-12,1.5036708119604053e-12,1.0380532126018945e-12,2.3696220216898995e-20,1.223720168621604e-15
2.8349999999999995,673,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36878422651360243,0.0,0.0,0.5881708520854576,0.019715245725344145,0.006571748095782873,9.586690946397287e-10,0.01675792662114375,0.0,0.0019808593697979806,2.6644329063493834e-11,0.964918163763639,1.5272475922393877e-08,2.6571703987139075e-08,1.3875346267604468e-09,2.840184553741545e-06,0.03307407103967819,2.099386968019443e-06,7.37663813001935e-07,5.833639982742206e-06,3.682909974072636e-06,1.5112247353149012e-13,8.374246028652751e-08,1.1585040623153628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8770497815835368e-07,3.754099267155966e-07,1.2513662744937407e-07,2.9587597693863057e-14,-2.5027328448678055e-07,0.0,2.294054147610413e-09,-1.2725889926909076e-21,1.599230149722423e-14,1.2493564018918253e-20,1.3513669519613514e-17,3.1770352966936687e-18,8.275611156348021e-20,2.294054161447965e-09,4.075647317225912e-21,7.02995523920831e-19,2.8683836755533035e-21,1.5985538010102315e-14,-1.0491029894874533e-20,1.8344958455281874e-20,-2.2940701537887616e-09,2.488691491834259e-07,1.8770497815835368e-07,2.5090480929780115e-07,-3.7540740241877584e-07,-3.653070606641527e-07,3.2668366644976514e-11,2.3815632019358681e-07,1.0346380976558697e-09,1.0045437921860745e-08,1.0346380976558697e-09,1.2512468034935266e-07,1.2512468034935266e-07,-2.9587597693863057e-14,2.5024936413831845e-07,-2.0343222075281675e-16,1.973633232185788e-18,-4.457944325847533e-15,2.479552769496518e-07,1.1349340682231367e-12,1.338758775007628e-13,1.1117738673352793e-11,7.481479398449314e-13,-5.785514653105922e-19,2.5003205235149575e-07,1.338758775007628e-13,1.1117738673352793e-11,-1.190292182226884e-07,2.1729475194481329e-10,-1.2491933270068905e-07,-6.107409226685663e-09,-6.107409226768419e-09,-1.220336884251742e-15,1.40535882950096e-09,3.1075973363756855e-19,-2.524296820754659e-12,1.40413530335464e-09,1.2152619112539438e-12,1.4975694299420862e-12,1.0337715565379972e-12,2.3598590835133185e-20,1.2203552292101972e-15
2.8439999999999994,673,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36878201979335595,0.0,0.0,0.5881493812924541,0.01975103037799119,0.0065836763119164875,9.614998653981096e-10,0.016733891262782494,0.0,0.001978168817329889,2.6578222509988334e-11,0.9649317507932086,1.5255650809408437e-08,2.658350613520668e-08,1.3843536894270035e-09,2.837525411823898e-06,0.03306322559356846,2.0937225778616057e-06,7.356052285762782e-07,5.817509679989233e-06,3.677841426157698e-06,1.5084747054731667e-13,8.383004304740695e-08,1.1565511286204496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8718858819077052e-07,3.743771468070647e-07,1.2479236748027068e-07,2.957787913205936e-14,-2.495847645267639e-07,0.0,4.595523691247641e-16,-1.4518927611887879e-21,2.6139788422712167e-18,9.964563247584e-21,-3.394537475680812e-18,-2.429925767435774e-20,2.217340350009646e-20,4.444709570114783e-16,2.3728182761546858e-21,-9.019655898839514e-18,-9.859292140712764e-22,-1.6621418927428823e-21,-1.8774915631890217e-21,1.4867384669408767e-22,-4.471016210571133e-16,2.481864328774926e-07,1.8718858819077052e-07,2.5021107256862946e-07,-3.7437463285432723e-07,-3.6431264433723115e-07,3.254121301606079e-11,2.3751710047857315e-07,1.029062522897877e-09,1.0007297730651307e-08,1.029062522897877e-09,1.2478046634385864e-07,1.2478046634385864e-07,-2.957787913205936e-14,2.495609361165627e-07,-2.0280254917606752e-16,1.967078079744865e-18,-4.444458570321946e-15,2.495609026653689e-07,1.1318119004041943e-12,1.331454903597234e-13,1.1074783878821414e-11,7.453360539721061e-13,-5.767625740147388e-19,2.4934427319839213e-07,1.331454903597234e-13,1.1074783878821414e-11,-1.1869389071346226e-07,2.1662991407838782e-10,-1.2457573756619014e-07,-6.098476766808413e-09,-6.098476766830586e-09,-1.2170035978460595e-15,1.3995501652455482e-09,3.094863014552702e-19,-2.5139527374592575e-12,1.3983316492713238e-09,1.2102388406608436e-12,1.491500248466361e-12,1.0295129033429337e-12,2.35014853360904e-20,1.2170037465199062e-15
2.8529999999999998,673,101324.99999999996,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3687798191626435,0.0,0.0,0.5881279697489719,0.01978671628143676,0.006595571611650094,9.643296886213664e-10,0.016709922230968222,0.0,0.0019754852385069784,2.6512367821053676e-11,0.9649453017325862,1.523886817580353e-08,2.6595139887484527e-08,1.3811826487316701e-09,2.8348693405515865e-06,0.033052409090914864,2.0880803597557207e-06,7.335550200292125e-07,5.801444266287551e-06,3.6727862045825915e-06,1.505734276233395e-13,8.391763771282464e-08,1.1546043309447211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8667426466895782e-07,3.733484997695481e-07,1.2444948514157125e-07,2.9568186516525836e-14,-2.4889899984520916e-07,0.0,-1.0235937990756647e-15,1.3772854179446821e-21,4.800761455540135e-18,-3.138952705532924e-21,1.946587591908789e-19,1.9084711092823455e-20,-2.9447629806887785e-20,-1.0295028493946307e-15,2.804164490877855e-22,-1.2857456164991797e-18,-8.754955535856538e-22,-1.6456499792801063e-21,1.490608433751224e-21,-2.138075049632784e-22,1.0246905973994218e-15,2.475064405668237e-07,1.8667426466895782e-07,2.495201327367992e-07,-3.733459961056723e-07,-3.633221663778052e-07,3.2414721832822946e-11,2.3688036901704456e-07,1.023523747784284e-09,9.969350902044662e-09,1.023523747784284e-09,1.244376297312234e-07,1.244376297312234e-07,-2.9568186516525836e-14,2.48875262880578e-07,-2.0217569406272374e-16,1.960553751754344e-18,-4.431031632091001e-15,2.4887523092376185e-07,1.1287022261274584e-12,1.3241998792810487e-13,1.1032050957772106e-11,7.425377454287617e-13,-5.749816663078398e-19,2.4865926188335e-07,1.3241998792810487e-13,1.1032050957772106e-11,-1.1835991695607366e-07,2.1596801572126523e-10,-1.242335171258396e-07,-6.089568185497573e-09,-6.089568185468126e-09,-1.213665864517404e-15,1.393772810896946e-09,3.082196674532494e-19,-2.503663875804205e-12,1.3925592783854695e-09,1.2052428462069272e-12,1.4854630598667757e-12,1.0252771017483999e-12,2.3404900279043733e-20,1.213665650709899e-15
2.8619999999999997,673,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.36877762459701396,0.0,0.0,0.5881066172171081,0.019822303832185344,0.006607434127151928,9.671585668810947e-10,0.01668601925938208,0.0,0.001972808607284364,2.6446763728129627e-11,0.9649588167209183,1.5222127864219682e-08,2.6606606465103698e-08,1.378021469120785e-09,2.8322163449109646e-06,0.03304162141960173,2.082460201409151e-06,7.315131430140503e-07,5.785443402702659e-06,3.66774425872971e-06,1.5030034012124503e-13,8.400524424473949e-08,1.152663624775515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8616199685881378e-07,3.723239641578175e-07,1.2410797327458066e-07,2.9558519746724175e-14,-2.4821597610534787e-07,0.0,-2.3326323701969807e-18,-8.694688354729243e-23,1.604222369084091e-18,2.846090766796029e-22,1.2922017005956386e-18,-3.705769144237564e-22,2.299562102897417e-22,-3.3764850859924547e-18,-5.88940075337468e-23,-7.2531358567925745e-19,1.6866810457195775e-22,-6.871802938784277e-22,-2.9374090260593865e-22,4.592156126421535e-22,1.7692501756905295e-18,2.468291581213104e-07,1.8616199685881378e-07,2.4883197512924654e-07,-3.7232147072794263e-07,-3.623356065383374e-07,3.228888881229777e-11,2.3624611328231129e-07,1.0180214863302053e-09,9.931596222844869e-09,1.0180214863302053e-09,1.2409616335690523e-07,1.2409616335690523e-07,-2.9558519746724175e-14,2.4819233012128054e-07,-2.0155163912176753e-16,1.954060063279994e-18,-4.417663180317396e-15,2.48192297158667e-07,1.1256049804981674e-12,1.316993317014779e-13,1.098953848967042e-11,7.397529354534253e-13,-5.732086961689774e-19,2.4797698812001277e-07,1.316993317014779e-13,1.098953848967042e-11,-1.1802728988403331e-07,2.1530903688495428e-10,-1.2389266423769556e-07,-6.080683390547341e-09,-6.0806833905475706e-09,-1.2103404131664835e-15,1.3880265596286602e-09,3.069597872024511e-19,-2.493429874891929e-12,1.3868179840375123e-09,1.200273749021392e-12,1.4794576580519076e-12,1.0210640016581881e-12,2.330883224988705e-20,1.2103408723820962e-15
2.8709999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3687754360721438,0.0,0.0,0.5880853234602009,0.019857793424674024,0.00661926398990083,9.699865027387295e-10,0.016662182083093852,0.0,0.0019701388977402252,2.6381408970480098e-11,0.9649722958960082,1.5205429718035385e-08,2.6617907079934877e-08,1.3748701151799453e-09,2.8295664298194964e-06,0.033030862468554925,2.0768619912179922e-06,7.294795534704217e-07,5.769506752453755e-06,3.6627155382711055e-06,1.5002820343230837e-13,8.409286260651582e-08,1.1507289830339765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856517740939658e-07,3.713035186443907e-07,1.2376782476891043e-07,2.9548878723054455e-14,-2.475356790870253e-07,0.0,2.3820239772180253e-15,-1.9627937583140867e-21,-6.0030649970626165e-18,-5.114742864227524e-21,-5.337472238004567e-18,-6.770969622114063e-20,6.403205121772987e-20,2.376929668783151e-15,1.094869466200007e-21,-5.675066410975377e-18,-9.525845053696912e-22,7.979992315058054e-21,5.406846134310195e-22,7.816254414044454e-21,-2.3709379783130038e-15,2.461545715258507e-07,1.856517740939658e-07,2.481465851666776e-07,-3.713010353940141e-07,-3.613529446977448e-07,3.2163709704327235e-11,2.3561432082392626e-07,1.0125554550955586e-09,9.894032488844691e-09,1.0125554550955586e-09,1.2375606011151246e-07,1.2375606011151246e-07,-2.9548878723054455e-14,2.4751212361987893e-07,-2.0093036817968603e-16,1.947596830742492e-18,-4.404352886483376e-15,2.4751208829720817e-07,1.1225200990310904e-12,1.309834835233577e-13,1.0947245064743562e-11,7.36981545818276e-13,-5.714436179077105e-19,2.4729743770720556e-07,1.309834835233577e-13,1.0947245064743562e-11,-1.1769600247855112e-07,2.1465296094058416e-10,-1.2355317180796618e-07,-6.071822290359312e-09,-6.071822290423344e-09,-1.2070215263209044e-15,1.3823112062110663e-09,3.057066166150829e-19,-2.4832503765968663e-12,1.381107561174605e-09,1.1953313716239044e-12,1.4734838384874051e-12,1.0168734541347207e-12,2.321327786082975e-20,1.2070293425753184e-15
2.8799999999999994,673,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,673.0,1e-11,1e-22,IdealGasReactor,off,0.3687732535638361,0.0,0.0,0.5880640882428206,0.019893185451285503,0.00663106133069117,9.728134987456759e-10,0.016638410438553144,0.0,0.001967476084076364,2.6316302295160293e-11,0.9649857393946131,1.518877358137112e-08,2.6629042934705145e-08,1.371728551627802e-09,2.82691960011336e-06,0.03302013212761867,2.071285618263622e-06,7.274542076226159e-07,5.753633980901459e-06,3.657699993157343e-06,1.4975701297685685e-13,8.41804927626085e-08,1.1488003788071647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8514358577543909e-07,3.702871421191707e-07,1.2342903256128752e-07,2.9539263346739563e-14,-2.468580946770646e-07,0.0,-1.4029194277119867e-15,2.5634820436346725e-21,-1.2320637899719424e-17,-1.3903088062238206e-21,-1.075975364985297e-16,2.1260526976082939e-19,-1.6511848515538517e-19,-1.4948861499013112e-15,-4.6085555995857156e-21,2.694373446128661e-18,1.0145327601852228e-20,-1.1101978741986319e-20,-3.7678472207089765e-20,-7.879638052316336e-20,1.5074451180860504e-15,2.4548266687072703e-07,1.8514358577543909e-07,2.474639483630242e-07,-3.7028466899414515e-07,-3.6037416086068483e-07,3.2039180291299774e-11,2.3498497926729794e-07,1.0071253731607203e-09,9.856658504758044e-09,1.0071253731607203e-09,1.2341731293054292e-07,1.2341731293054292e-07,-2.9539263346739563e-14,2.4683462924741023e-07,-2.003118651788244e-16,1.941163871902207e-18,-4.3911004243575294e-15,2.4683459781682515e-07,1.1194475176481633e-12,1.302724055818011e-13,1.0905169283895778e-11,7.34223498822984e-13,-5.696863861594207e-19,2.466205965380014e-07,1.302724055818011e-13,1.0905169283895778e-11,-1.1736604776739131e-07,2.1399977137862798e-10,-1.2321503278995637e-07,-6.062984793896202e-09,-6.062984793731084e-09,-1.2038097891431529e-15,1.3766265470065911e-09,3.044601119419069e-19,-2.4731250255438736e-12,1.3754278063375603e-09,1.190415537913378e-12,1.4675413981840064e-12,1.0127053113897568e-12,2.3118233750190893e-20,1.2037309927626297e-15
