Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7629999999999995,673,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.742811863768823,0.0,0.0,0.16773857307119255,0.0599021962705719,0.019959861159629125,6.012433582609833e-10,0.00958750512853983,0.0,0.004028480316401173,7.551329404759115e-11,0.9777421623933344,2.1586189168305737e-08,1.6376873751549783e-07,5.999333946743685e-09,6.042941246400845e-06,0.01819608638448521,2.4031086858554736e-06,8.58272245167076e-07,6.7903711031326565e-06,3.999742681098904e-06,1.3304210684764207e-13,2.295526503502228e-08,1.2962084645604167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2140082996153e-07,4.428016436435539e-07,1.4760053974799576e-07,1.627152920334218e-14,-2.952010957677242e-07,0.0,-2.047459786067793e-18,-4.290926398358307e-23,-1.7011341585936623e-19,6.793486577459215e-22,7.975715170905695e-18,-3.0704944337968387e-21,5.37667398159468e-22,6.132624417239541e-18,-9.87668999466087e-23,3.7742315473511466e-20,-1.9807906055090617e-23,3.027998029826927e-22,-2.298445914020336e-22,7.445200592577155e-24,-5.961692248245192e-18,2.918927074045273e-07,2.2140082996153e-07,2.9454811407956296e-07,-4.42795714622685e-07,-4.264534268148695e-07,5.3395665082390074e-11,2.7623307534123063e-07,1.355654510883552e-09,1.625231030340309e-08,1.355654510883552e-09,1.4758064172760381e-07,1.4758064172760381e-07,-1.627152920334218e-14,2.9516128494200535e-07,-1.2901869797471932e-16,1.8947450835755643e-18,-2.8074024170382984e-15,2.951612671775461e-07,1.3386194704992874e-12,1.7837606637612396e-13,1.8290922340552983e-11,9.120780289166022e-13,-3.704971921678292e-19,2.948972292780419e-07,1.7837606637612396e-13,1.8290922340552983e-11,-1.439660439572498e-07,2.640379054659054e-10,-1.4733650184252732e-07,-3.6344957907459456e-09,-3.6344957907464832e-09,-1.4480431632753394e-15,3.3112574841303646e-09,7.298970373537157e-19,-5.92902086891942e-12,3.308388363196909e-09,2.863304725385978e-12,3.4862158544287723e-12,2.4471738530439323e-12,5.619983680009004e-20,1.44804317072054e-15
2.7719999999999994,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7428066754074008,0.0,0.0,0.1677164471817377,0.05994368641874186,0.019973691260893725,6.027866489754308e-10,0.009559499128439347,0.0,0.0040175190102055905,7.516476884623313e-11,0.9777665500094856,2.154606111886669e-08,1.6343590156635079e-07,5.969784807065603e-09,6.0295817971167e-06,0.018182785514312048,2.390041997913084e-06,8.534364984138439e-07,6.752411284107658e-06,3.988598853605435e-06,1.3254526731945913e-13,2.3001643872701283e-08,1.2917366876685568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201686005667897e-07,4.4033718392873815e-07,1.467790534868605e-07,1.625962943811873e-14,-2.9355812324862e-07,0.0,1.5175667855161088e-16,2.0783523427504864e-20,-1.4971754517942093e-17,-2.6631180142373595e-20,9.451758490560183e-16,5.852203572139164e-19,-1.6645355466404576e-19,1.1124445273480086e-15,7.64898597630473e-21,-6.600988150215415e-19,-2.4283514585531524e-21,4.012539414160511e-20,5.5116627442467794e-21,-1.235882143090482e-20,-1.0973907461691093e-15,2.9027723744641846e-07,2.201686005667897e-07,2.929036589627229e-07,-4.403313038048003e-07,-4.241081059032433e-07,5.299611178746573e-11,2.7473795996224017e-07,1.3409522142715964e-09,1.6133893010143368e-08,1.3409522142715964e-09,1.467593039441256e-07,1.467593039441256e-07,-1.625962943811873e-14,2.9351860936498817e-07,-1.2820718798115588e-16,1.8816568676607754e-18,-2.7900966885611484e-15,2.935185905161841e-07,1.3311695843129287e-12,1.7641442218232896e-13,1.8154861098260767e-11,9.052323223245886e-13,-3.6815674620214195e-19,2.932561976940566e-07,1.7641442218232896e-13,1.8154861098260767e-11,-1.4315517415209724e-07,2.6239391951824986e-10,-1.4651665956776104e-07,-3.623879334763279e-09,-3.6238793345968253e-09,-1.4400045029685409e-15,3.2837313175951046e-09,7.238775512172328e-19,-5.8801239378771e-12,3.280885802201558e-09,2.8395017486103874e-12,3.457825926789425e-12,2.4268723528072913e-12,5.573391226143671e-20,1.43999214414711e-15
2.7809999999999997,673,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.742801515922413,0.0,0.0,0.1676944444365144,0.05998494564862124,0.019987444389102285,6.043288151549939e-10,0.009531648999020313,0.0,0.004006613975387624,7.48187675403613e-11,0.977790808582519,2.1506123894968124e-08,1.6310411501471126e-07,5.9404407270430915e-09,6.01627244994922e-06,0.0181695565739222,2.3770776886242692e-06,8.486401941547539e-07,6.714758008407441e-06,3.977513741969763e-06,1.320519953785128e-13,2.3048040135735113e-08,1.2872932417615396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1894627647375122e-07,4.3789253667165864e-07,1.4596417077746243e-07,1.624779405389612e-14,-2.9192835780651075e-07,0.0,4.954962581500243e-16,-5.139605751155166e-21,2.769848031807297e-18,1.0353777927647143e-20,2.806140744914692e-17,-1.1509060170817806e-19,6.236941818649829e-20,5.272557221113773e-16,1.656413828559666e-21,6.69441429633697e-18,-2.143579588500784e-21,1.1857634080947652e-21,2.5585056542126622e-21,6.041063745105514e-21,-5.300620683072767e-16,2.886746780837539e-07,2.1894627647375122e-07,2.9127249902289885e-07,-4.3788670492221106e-07,-4.2178142785648197e-07,5.260059032449399e-11,2.7325450200322424e-07,1.3264443303700619e-09,1.601663617581938e-08,1.3264443303700619e-09,1.4594456819984575e-07,1.4594456819984575e-07,-1.624779405389612e-14,2.918891378664717e-07,-1.2740299614093777e-16,1.8686941671461965e-18,-2.7729436773711993e-15,2.9188911962463315e-07,1.3237795814684502e-12,1.744791014818134e-13,1.8020162529967477e-11,8.984520554203144e-13,-3.6583747704339996e-19,2.916283555575091e-07,1.744791014818134e-13,1.8020162529967477e-11,-1.423508505041014e-07,2.6076459718614285e-10,-1.4570340618022355e-07,-3.6133202733610208e-09,-3.6133202734233902e-09,-1.4319997239796325e-15,3.2565018840360088e-09,7.179223803590179e-19,-5.831749447569043e-12,3.2536797227568365e-09,2.8159553761790533e-12,3.4297350317691678e-12,2.4067889705378444e-12,5.527299012827423e-20,1.4320057650433776e-15
2.7899999999999996,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427963850816643,0.0,0.0,0.16767256384532025,0.060025975817023514,0.02000112116319505,6.058698628936889e-10,0.00950395348692693,0.0,0.0039957647999164835,7.447526575639075e-11,0.9778149390929457,2.1466376129077173e-08,1.62773375919159e-07,5.9112999367993195e-09,6.003012998882675e-06,0.01815639900266133,2.3642147265248987e-06,8.438829162455472e-07,6.677408081238846e-06,3.966486902914241e-06,1.3156225598533074e-13,2.3094453711553902e-08,1.2828778738485688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177337549480973e-07,4.354674937138775e-07,1.451558231022143e-07,1.623602254869703e-14,-2.9031166243984876e-07,0.0,1.1337218609797773e-16,2.46641869574224e-21,3.2976036821166573e-19,-1.0945087090583345e-20,-5.3700088910909726e-17,-3.7004751883172246e-20,2.950884117221671e-20,5.903888463789438e-17,6.757794993713309e-22,-2.675604580906875e-19,-5.191648865085626e-22,2.2957880913526437e-21,1.733393136960917e-21,-1.6844072511901692e-21,-5.936129508374311e-17,2.8708489621236686e-07,2.177337549480973e-07,2.8965449520295466e-07,-4.35461709823279e-07,-4.194732014150018e-07,5.2209050027689226e-11,2.717825846358905e-07,1.3121278449047203e-09,1.5900525682649494e-08,1.3121278449047203e-09,1.451363660239161e-07,1.451363660239161e-07,-1.623602254869703e-14,2.9027273350474765e-07,-1.2660603764491892e-16,1.8558554634281115e-18,-2.7559416556120958e-15,2.902727157527707e-07,1.3164488409056006e-12,1.7256968968289784e-13,1.7886809666029814e-11,8.917364842854389e-13,-3.635391386990554e-19,2.9001356604156587e-07,1.7256968968289784e-13,1.7886809666029814e-11,-1.4155300494153613e-07,2.591497705661172e-10,-1.448966733316407e-07,-3.602818160678169e-09,-3.6028181607076777e-09,-1.4240850481204883e-15,3.2295652827345356e-09,7.120306877316367e-19,-5.7838905985268505e-12,3.226766227481912e-09,2.7926622348421524e-12,3.401939340241528e-12,2.3869208523834512e-12,5.481700499772532e-20,1.4240833637132372e-15
2.7989999999999995,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427912826553699,0.0,0.0,0.16765080442822972,0.06006677876149094,0.020014722195688377,6.074097982380063e-10,0.009476411351811544,0.0,0.003984971075574757,7.413423941057531e-11,0.9778389425082316,2.142681646629734e-08,1.6244368229010599e-07,5.8823606842393516e-09,5.989803238337968e-06,0.01814331224901303,2.351452092689327e-06,8.391642538780421e-07,6.640358348175805e-06,3.9555178980516605e-06,1.3107601454336823e-13,2.3140884493083575e-08,1.2784903340448264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1653093454590955e-07,4.330618532079847e-07,1.4435394285298735e-07,1.6224314428725403e-14,-2.8870790190685105e-07,0.0,-1.3397203688777936e-15,-4.393906802997456e-21,1.8263317370451112e-17,-4.7176463566064316e-20,-3.4037177246422725e-16,-5.906201922526626e-19,4.779217968759879e-19,-1.704112552295984e-15,-5.583955830357022e-21,-4.875574790750109e-18,2.5681393275196455e-21,-2.0899493657976513e-20,1.435240924192704e-20,-1.1314938214376736e-20,1.685796443469672e-15,2.8550776042779425e-07,2.1653093454590955e-07,2.8804951021227e-07,-4.330561166672898e-07,-4.1718323769575575e-07,5.182144098727973e-11,2.7032209244278967e-07,1.2979997969238295e-09,1.5785547616050935e-08,1.2979997969238295e-09,1.443346298055858e-07,1.443346298055858e-07,-1.6224314428725403e-14,2.886692610583019e-07,-1.2581622889819497e-16,1.843139260029198e-18,-2.7390889195513467e-15,2.886692450909667e-07,1.3091767493655842e-12,1.7068577965322526e-13,1.775478578735838e-11,8.850848747305014e-13,-3.6126148870167265e-19,2.8841169413100183e-07,1.7068577965322526e-13,1.775478578735838e-11,-1.407615702965071e-07,2.575492741684257e-10,-1.4409639357870622e-07,-3.592372556480251e-09,-3.5923725569581727e-09,-1.4162355937982827e-15,3.2029176732105854e-09,7.062016490435067e-19,-5.736540694931026e-12,3.2001414790567825e-09,2.7696190033341262e-12,3.3744350803570243e-12,2.367265188205655e-12,5.436589246781928e-20,1.4162242788600684e-15
2.8079999999999994,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427862084161228,0.0,0.0,0.16762916521546467,0.06010735630053715,0.020028248092755906,6.089486271874058e-10,0.009449021366170818,0.0,0.003974232397955595,7.379566470559767e-11,0.9778628197906004,2.1387443564376336e-08,1.6211503209165164e-07,5.8536212341266546e-09,5.976642962384583e-06,0.018130295762806708,2.338788780577058e-06,8.344838015085749e-07,6.603605694630394e-06,3.94460629249071e-06,1.3059323685826226e-13,2.3187332368874608e-08,1.2741303749992756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1533771509901708e-07,4.306754140609515e-07,1.4355846321679722e-07,1.6212669201393397e-14,-2.871169426573931e-07,0.0,3.64619093122284e-16,-1.7312446551951523e-22,-1.0612703261615124e-17,3.295586347387715e-21,-7.561928988260129e-17,-1.3645171384674745e-19,1.2717405609635269e-19,3.0003076956005713e-16,-1.0062482515058523e-22,5.039980945766703e-19,-3.2610828246014517e-22,4.2357851217309165e-21,7.804651907409462e-23,1.907469290090392e-21,-2.893925482326314e-16,2.8394314095816467e-07,2.1533771509901708e-07,2.8645740850565893e-07,-4.3066972436780863e-07,-4.1491135016522593e-07,5.1437714037401047e-11,2.6887291140237725e-07,1.2840572777687788e-09,1.5671688261552117e-08,1.2840572777687788e-09,1.4353929278416703e-07,1.4353929278416703e-07,-1.6212669201393397e-14,2.8707858700579795e-07,-1.2503348744744406e-16,1.83054408190246e-18,-2.722383788058897e-15,2.870785690556321e-07,1.3019627013000484e-12,1.6882697157281245e-13,1.7624074421463753e-11,8.784965017948795e-13,-3.590042879010844e-19,2.868226064003409e-07,1.6882697157281245e-13,1.7624074421463753e-11,-1.399764801932449e-07,2.5596294468375257e-10,-1.4330250027210418e-07,-3.581983023552297e-09,-3.581983023679471e-09,-1.408425950024598e-15,3.176555274026067e-09,7.004344525508608e-19,-5.689693142874707e-12,3.173801699228413e-09,2.746822411514264e-12,3.3472185366356604e-12,2.347819210863121e-12,5.3919589121303196e-20,1.4084278574938882e-15
2.8169999999999997,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427811621388675,0.0,0.0,0.16760764524726735,0.06014771023388654,0.02004169945430798,6.104863556947652e-10,0.009421782315184332,0.0,0.003963548366370284,7.345951812564869e-11,0.9778865718870897,2.1348256093347722e-08,1.6178742324170142e-07,5.8250798688575415e-09,5.963531965809065e-06,0.018117349005246582,2.3262237958294505e-06,8.298411587686905e-07,6.567147045184264e-06,3.933751656541954e-06,1.3011388917684483e-13,2.323379723602432e-08,1.2697977525517214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1415399769085208e-07,4.283079791339345e-07,1.4276931829319623e-07,1.620108638429594e-14,-2.855386527792798e-07,0.0,5.514456165825882e-16,-1.516203917685862e-21,3.4246076587810583e-19,6.063174486955104e-21,4.6691420667972425e-17,-6.511565782017434e-21,-1.4508747944180105e-20,5.899468010595954e-16,1.03278790525109e-21,-7.806544263709824e-18,8.627235294986656e-22,2.3602047815552108e-21,-2.541064996080193e-22,-1.837302205813395e-21,-5.902994924680194e-16,2.823909096115874e-07,2.1415399769085208e-07,2.848780562509188e-07,-4.2830233579248603e-07,-4.126573545961059e-07,5.1057820742163943e-11,2.674349288634023e-07,1.2702974300092878e-09,1.5558934101140782e-08,1.2702974300092878e-09,1.4275028903333114e-07,1.4275028903333114e-07,-1.620108638429594e-14,2.8550057949453663e-07,-1.2425773203095153e-16,1.81806847549719e-18,-2.7058246037301353e-15,2.8550056127563117e-07,1.2948060987286395e-12,1.6699287278273946e-13,1.749465933787775e-11,8.719706500932312e-13,-3.567673006054874e-19,2.8524617124472986e-07,1.6699287278273946e-13,1.749465933787775e-11,-1.3919766916227763e-07,2.543906212007983e-10,-1.4251492767197443e-07,-3.5716491309186046e-09,-3.571649130904096e-09,-1.400695292073245e-15,3.1504743617813746e-09,6.947282988228503e-19,-5.643341448482658e-12,3.1477431676924084e-09,2.724269239399169e-12,3.3202860489254887e-12,2.328580195402838e-12,5.3478032506876453e-20,1.400693454771039e-15
2.8259999999999996,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427761436008673,0.0,0.0,0.16758624357377405,0.060187842342709616,0.02005507687407035,6.120229896668581e-10,0.00939469299655553,0.0,0.003952918583861532,7.31257764335164e-11,0.9779101997408568,2.1309252735641524e-08,1.6146085361515663e-07,5.796734887229658e-09,5.950470042982255e-06,0.01810447143760039,2.3137561561286973e-06,8.252359303987215e-07,6.53097936309941e-06,3.9229535637152174e-06,1.2963793813103752e-13,2.3280278985751384e-08,1.26549222492128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1297968464404127e-07,4.259593532018056e-07,1.41986442938378e-07,1.6189565495088676e-14,-2.8397290206293784e-07,0.0,-6.155352031750048e-17,-3.455965448937291e-21,5.213476924670829e-19,-3.2767128252576354e-21,-1.032532103911808e-16,6.657149569826767e-20,-1.0255054362187416e-19,-1.6812428744783546e-16,-2.1261461916357322e-21,-2.7598619077481747e-18,3.3650054669890953e-22,2.823219129431768e-21,-1.0097083399949125e-21,-6.337745521954977e-22,1.675730972493232e-16,2.808509398417739e-07,2.1297968464404127e-07,2.833113213104729e-07,-4.259537557225893e-07,-4.104210690439515e-07,5.0681713384429695e-11,2.660080335323154e-07,1.2567174464667623e-09,1.5447271810416447e-08,1.2567174464667623e-09,1.4196755345243218e-07,1.4196755345243218e-07,-1.6189565495088676e-14,2.8393510832323934e-07,-1.234888824829351e-16,1.8057110079298767e-18,-2.689409730865731e-15,2.8393509088342483e-07,1.2877063511603077e-12,1.6518309764578466e-13,1.7366524544494482e-11,8.655066131562669e-13,-3.545502943082334e-19,2.836822585709644e-07,1.6518309764578466e-13,1.7366524544494482e-11,-1.384250724882116e-07,2.5283214488732005e-10,-1.4173361079345473e-07,-3.56137045016642e-09,-3.5613704500638693e-09,-1.3930210676920025e-15,3.1246712701218187e-09,6.890824005466842e-19,-5.597479216311611e-12,3.121962221163982e-09,2.7019563163570974e-12,3.293634011553698e-12,2.3095454583888306e-12,5.3041161124111063e-20,1.3930204339174503e-15
2.8349999999999995,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427711525816774,0.0,0.0,0.16756495925489182,0.06022775438985526,0.020068380939661935,6.135585349648385e-10,0.009367752220355033,0.0,0.003942342657138291,7.279441666622369e-11,0.9779337042857771,2.127043218581414e-08,1.611353210439517e-07,5.768584604797096e-09,5.937456988456766e-06,0.018091662526667985,2.3013848910167607e-06,8.206677261672704e-07,6.495099649716527e-06,3.912211591637756e-06,1.2916535075676228e-13,2.3326777510441353e-08,1.2612135530522857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118146794997156e-07,4.236293413400742e-07,1.4120977282425906e-07,1.617810605638153e-14,-2.8241956183400845e-07,0.0,-7.251223616676836e-15,-4.9330934661420403e-20,-5.4278943446373117e-17,2.803529878616758e-19,1.4810428257465381e-15,4.565242887904662e-19,-4.305723242522275e-19,-5.7622100802020985e-15,7.42189662538408e-21,-4.6801839263108024e-17,-1.6554595820190323e-20,-4.5892549071113106e-20,-3.2156247977882075e-20,1.7594705462991435e-20,5.816413959484277e-15,2.793231065816666e-07,2.118146794997156e-07,2.8175707321322787e-07,-4.236237892399266e-07,-4.0820231380973924e-07,5.030934495294925e-11,2.645921154514413e-07,1.2433145692123022e-09,1.5336688255233487e-08,1.2433145692123022e-09,1.4119102175291327e-07,1.4119102175291327e-07,-1.617810605638153e-14,2.8238204491482123e-07,-1.2272685975339005e-16,1.7934702668738958e-18,-2.6731375559414147e-15,2.8238203308994514e-07,1.2806628754700025e-12,1.633972674039912e-13,1.7239654283345895e-11,8.591036935684042e-13,-3.523530397431081e-19,2.8213073991443616e-07,1.633972674039912e-13,1.7239654283345895e-11,-1.3765862626707724e-07,2.512873590950234e-10,-1.4095848546519e-07,-3.5511465571818114e-09,-3.551146556751239e-09,-1.3853905713866622e-15,3.099142388770632e-09,6.834959823104058e-19,-5.552100147572808e-12,3.0964552523418596e-09,2.679880520213686e-12,3.2672588723670733e-12,2.29071235715464e-12,5.2608914406210925e-20,1.3854081660921252e-15
2.8439999999999994,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7427661888631155,0.0,0.0,0.16754379136017614,0.060267448120079656,0.02008161223266957,6.150929974045868e-10,0.00934095880886613,0.0,0.003931820196491713,7.246541613050263e-11,0.9779570864386347,2.1231793150275002e-08,1.6081082331861665e-07,5.740627354407448e-09,5.924492597787761e-06,0.018078921752664442,2.2891090416998236e-06,8.161361607857368e-07,6.459504943813468e-06,3.901525323372899e-06,1.28696094523284e-13,2.337329271398773e-08,1.2569615011164115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1065888699507913e-07,4.213177577978875e-07,1.4043924452513572e-07,1.61667076027928e-14,-2.8087850521364907e-07,0.0,-2.0033994648009517e-16,-1.1868875740540757e-21,1.3301720480252332e-18,5.8015025946604296e-21,2.5566260144772564e-17,-3.3696029432960135e-20,3.170583287915755e-20,-1.7814172259853845e-16,-7.462639309520152e-23,-1.9879552534068064e-18,-5.241348364291998e-22,3.0389581729432545e-21,-7.192505889129433e-22,1.405104089154625e-21,1.768004899222301e-16,2.778072865047864e-07,2.1065888699507913e-07,2.802151831240533e-07,-4.213122505998491e-07,-4.0600091139948533e-07,4.994066912935291e-11,2.631870659748706e-07,1.2300860885681094e-09,1.5227170488288735e-08,1.2300860885681094e-09,1.4042063044351653e-07,1.4042063044351653e-07,-1.61667076027928e-14,2.8084126228667247e-07,-1.2197158594250429e-16,1.7813448605417e-18,-2.6570064883922514e-15,2.808412448984665e-07,1.273675095764523e-12,1.6163501003695088e-13,1.7114033026323218e-11,8.527612032014368e-13,-3.5017531098105997e-19,2.8059148861214695e-07,1.6163501003695088e-13,1.7114033026323218e-11,-1.3689826749051453e-07,2.4975610951907333e-10,-1.4018948841561467e-07,-3.540977034621194e-09,-3.5409770346528997e-09,-1.377854625134059e-15,3.0738841622528083e-09,6.779682803817714e-19,-5.507198038409338e-12,3.071218708862654e-09,2.6580387763417842e-12,3.2411571317504294e-12,2.2720782890418662e-12,5.2181232702421735e-20,1.3778560302381482e-15
