Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7089999999999996,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8070267719669695,0.11284519684443398,0.03761506487441878,1.4806828960526e-09,0.04251296483349497,0.0,0.003492984175931875,1.0821909735748981e-10,0.9485733929246934,3.4412158807187453e-08,2.6769909532151374e-07,1.1162892868511581e-08,1.2966090953644431e-05,0.04784604656181202,8.45620089169451e-06,3.3002171986004236e-06,2.5314978710428075e-05,7.605673222180961e-06,5.451465148619517e-13,6.753697485764279e-08,2.9552256700049476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008120402158229e-07,1.6016240376413406e-06,5.338746578223388e-07,4.2790343314642746e-14,-1.067749358427498e-06,0.0,3.8854149061828504e-17,9.217188117226558e-23,7.44628375418474e-18,-1.4459187690818048e-21,-1.4399560103323106e-20,-1.0270274485458392e-20,9.135382685035638e-21,3.128431487389033e-17,2.5055333065973886e-22,-5.202838260016253e-20,3.523110862879663e-22,-5.904001622097235e-22,-4.771271467793299e-22,-3.0349761987312034e-23,-3.875176995138858e-17,1.0568098386153687e-06,8.008120402158229e-07,1.0900488757940291e-06,-1.6016051611171273e-06,-1.50989311750298e-06,3.274604711368866e-10,9.429956989724804e-07,1.678564383134973e-08,9.116717727483116e-08,1.678564383134973e-08,5.337595265055244e-07,5.337595265055244e-07,-4.2790343314642746e-14,1.0675190750938692e-06,-1.2902609234426791e-15,1.4356382406654288e-17,-2.5975275668742452e-14,1.0675190101894216e-06,4.841427196724316e-12,2.3399866788397083e-12,1.087029257422279e-10,4.532082945404839e-12,-3.631806428957387e-18,1.0663743587545323e-06,2.3399866788397083e-12,1.087029257422279e-10,-5.187713455368646e-07,1.1446514736410961e-09,-5.327300063486966e-07,-1.5103312285474234e-08,-1.510331228548337e-08,-5.171812710554123e-15,1.0948663856729353e-08,2.3238320544171564e-18,-1.8876524213395215e-11,1.093951981212926e-08,9.46869605130459e-12,1.0636459318159178e-11,7.910243775873917e-12,1.7939284167394604e-19,5.171812680204361e-15
2.7179999999999995,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8069312469455381,0.11299291594664829,0.03766430457315741,1.4846818423180833e-09,0.04241153104997446,0.0,0.0034856774356572698,1.0781615110881024e-10,0.9486223504084754,3.4358661767967826e-08,2.6748754649235305e-07,1.1124295577461907e-08,1.2948339322894263e-05,0.047804676813507405,8.421678390391825e-06,3.28545488534751e-06,2.520490430844795e-05,7.5893207806474134e-06,5.434494177098294e-13,6.76235192925466e-08,2.9464942289397824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.973709599405833e-07,1.5947418770125165e-06,5.31580604357708e-07,4.2753313343819104e-14,-1.0631612513941672e-06,0.0,-8.15944548454132e-16,5.249161257604775e-21,4.982679380598886e-17,-3.446194464408198e-20,1.1555054059853714e-16,5.08325647470987e-19,-5.315925837408786e-19,-7.746148066376099e-16,8.146761296954121e-21,-2.4541358337143485e-17,3.0365024804997377e-21,1.1014116651296702e-20,3.1478583288498946e-23,-9.196214104975893e-21,7.246269680378322e-16,1.0522931157020418e-06,7.973709599405833e-07,1.0852606050950101e-06,-1.5947231208454822e-06,-1.5035276579158344e-06,3.254861361816606e-10,9.391945474560211e-07,1.664887154657787e-08,9.065385283465779e-08,1.664887154657787e-08,5.314661590322355e-07,5.314661590322355e-07,-4.2753313343819104e-14,1.0629323400342684e-06,-1.2834667560043547e-15,1.4277982318673607e-17,-2.5846868298216844e-14,1.0629322760857818e-06,4.820625367944013e-12,2.320300832862656e-12,1.0806202888596267e-10,4.511309115549414e-12,-3.61288870487506e-18,1.0617934594152785e-06,2.320300832862656e-12,1.0806202888596267e-10,-5.165115830542899e-07,1.1388159458763344e-09,-5.304417884118084e-07,-1.5069021303418118e-08,-1.5069021302886525e-08,-5.149703456564891e-15,1.087722183319945e-08,2.3090152498473297e-18,-1.875616703426518e-11,1.08681356921253e-08,9.406906745889516e-12,1.057087888150517e-11,7.859374922782813e-12,1.7824277341499185e-19,5.149694260350786e-15
2.7269999999999994,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8068361364652824,0.11313999400581022,0.037713330590880216,1.488677266316567e-09,0.04231053744934993,0.0,0.003478397758674088,1.0741543207271722e-10,0.9486711151914925,3.430535227775732e-08,2.672751071910619e-07,1.1085865047141019e-08,1.2930607053875844e-05,0.04776347123214431,8.387349764415584e-06,3.2707850055806337e-06,2.509549616313476e-05,7.57303100885834e-06,5.417615386470372e-13,6.771011342654372e-08,2.9378064298299553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939504391056684e-07,1.587900835462922e-06,5.293002571553952e-07,4.271643039206373e-14,-1.0586005571251484e-06,0.0,7.578501333456947e-15,1.1144031248329651e-20,3.001316355989743e-17,-1.285129040744842e-19,3.196427057229872e-17,-1.4854840312472292e-19,-2.979272955844491e-19,7.708800477907525e-15,-3.709376750307546e-20,1.2861063849902431e-16,1.2381468822066731e-20,4.990980341476517e-20,2.0922416328462188e-20,-4.956991976234357e-20,-7.73858659043466e-15,1.0478032168932845e-06,7.939504391056684e-07,1.0805017884472112e-06,-1.5878821986857906e-06,-1.4971995574368581e-06,3.235273183890325e-10,9.354144286980062e-07,1.651342214000407e-08,9.014426186474415e-08,1.651342214000407e-08,5.291864925255265e-07,5.291864925255265e-07,-4.271643039206373e-14,1.0583730069085907e-06,-1.2767218007472513e-15,1.4200157019418607e-17,-2.5719327146010796e-14,1.0583729346258508e-06,4.7999478128510274e-12,2.300812322022592e-12,1.0742604063449821e-10,4.490629826332973e-12,-3.594106051883562e-18,1.0572399211993008e-06,2.300812322022592e-12,1.0742604063449821e-10,-5.142653909373227e-07,1.1330211651365886e-09,-5.281672359898121e-07,-1.5034866218072552e-08,-1.5034866217774625e-08,-5.127756832901532e-15,1.0806368929994937e-08,2.2943175237778155e-18,-1.863677713143085e-11,1.0797340231863963e-08,9.34562700427044e-12,1.0505804663110712e-11,7.808918016118644e-12,1.7710198625478209e-19,5.12770726298177e-15
2.7359999999999993,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8067414380200798,0.11328643489736995,0.03776214421940202,1.492669182446596e-09,0.042209981370479224,0.0,0.0034711450102216743,1.0701692450903866e-10,0.9487196883134631,3.4252229417875973e-08,2.670617937123773e-07,1.104760058864472e-08,1.291289437906793e-05,0.04772242892286588,8.353213674389766e-06,3.256206831538485e-06,2.4986749231447995e-05,7.556803580053984e-06,5.400828119048041e-13,6.779675705362159e-08,2.9291619815088144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905503243635229e-07,1.5811006060474142e-06,5.270335139868306e-07,4.267969365767202e-14,-1.0540670706981607e-06,0.0,4.1750564990074784e-17,1.5897266466750562e-22,-4.4587847198857274e-17,-2.8340511348849136e-21,-2.2488724749601674e-19,4.235164736271502e-21,2.1374347028370235e-21,8.649371061768881e-17,-8.817034471476362e-22,3.670865030444667e-20,-1.7391520846541424e-21,5.184561284329239e-21,4.228009594311748e-23,-5.759495399351772e-22,-4.173925370878843e-17,1.043339943053792e-06,7.905503243635229e-07,1.0757721980723483e-06,-1.5810820877021521e-06,-1.4909085421577324e-06,3.2158387002250077e-10,9.316552000291869e-07,1.6379280986354363e-08,8.963837182657605e-08,1.6379280986354363e-08,5.26920424803932e-07,5.26920424803932e-07,-4.267969365767202e-14,1.0538408713539604e-06,-1.2700256137774078e-15,1.412290133864412e-17,-2.5592645005497472e-14,1.0538408068416771e-06,4.779393604615057e-12,2.2815188745473972e-12,1.0679491559675827e-10,4.470044952786557e-12,-3.575457272926029e-18,1.0527135401045453e-06,2.2815188745473972e-12,1.0679491559675827e-10,-5.120326676962125e-07,1.1272667788710454e-09,-5.259062472079659e-07,-1.5000846290618004e-08,-1.500084629062014e-08,-5.105851290336115e-15,1.0736099355818569e-08,2.2797377383499138e-18,-1.851834526206393e-11,1.0727127644368676e-08,9.284851816760726e-12,1.0441232055593854e-11,7.758869092813748e-12,1.7597039126263362e-19,5.105850714386575e-15
2.7449999999999997,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8066471491227676,0.11343224246744871,0.03781074674076755,1.4966576050250618e-09,0.04210986017235842,0.0,0.0034639190563263266,1.0662061280954438e-10,0.9487680708042496,3.419929227499072e-08,2.6684762214357763e-07,1.1009501513645053e-08,1.2895201526973848e-05,0.04768154899979968,8.319268791578042e-06,3.2417196422415307e-06,2.4878658515276096e-05,7.540638169875775e-06,5.384131723008861e-13,6.788344997308606e-08,2.9205605953418473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871704637072842e-07,1.5743408852828085e-06,5.247802735690647e-07,4.264310234698732e-14,-1.0495605898467093e-06,0.0,-2.340868974824363e-15,2.74362926935073e-21,-6.59013699947804e-17,9.423593132412731e-20,-5.115418315717116e-16,9.40418329689087e-19,-7.938022204752879e-19,-2.785886493079947e-15,-5.06498521820131e-21,-8.14640436528863e-19,9.063283878011411e-21,-8.262913933945332e-21,-5.841420567123793e-20,3.83624420256217e-21,2.8519439531029753e-15,1.0389030976387442e-06,7.871704637072842e-07,1.0710716082718795e-06,-1.574322484420524e-06,-1.4846543405241687e-06,3.1965564497497106e-10,9.279167198836505e-07,1.624643364020399e-08,8.913615050579462e-08,1.624643364020399e-08,5.246678545790191e-07,5.246678545790191e-07,-4.264310234698732e-14,1.0493357307935014e-06,-1.2633777560014864e-15,1.4046210160832064e-17,-2.546681474152582e-14,1.049335669300877e-06,4.7589618245059995e-12,2.2624182479272124e-12,1.061686088662814e-10,4.4495543619238726e-12,-3.5569411836376405e-18,1.0482141140107083e-06,2.2624182479272124e-12,1.061686088662814e-10,-5.098133127804462e-07,1.1215524382247875e-09,-5.236587211309866e-07,-1.4966960788618582e-08,-1.496696078782478e-08,-5.084119813041359e-15,1.0666407384673837e-08,2.265274768148969e-18,-1.8400862284424415e-11,1.0657492207965133e-08,9.22457623019494e-12,1.0377156499059419e-11,7.709224233396986e-12,1.748479004813484e-19,5.0841236492855614e-15
2.7539999999999996,673,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8065532673049836,0.11357742053310559,0.037859139427327465,1.5006425482871222e-09,0.04201017123394067,0.0,0.003456719763825353,1.0622648149770339e-10,0.9488162636904364,3.414653994135125e-08,2.666326083688104e-07,1.0971567133709067e-08,1.2877528721199918e-05,0.047640830579460024,8.285513797874436e-06,3.2273227234546966e-06,2.477121906124048e-05,7.524534455626817e-06,5.367525551874201e-13,6.797019198012882e-08,2.912001984826493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.838107064707178e-07,1.5676213707415998e-06,5.225404354509512e-07,4.2606655668496903e-14,-1.0450809134714794e-06,0.0,-4.704349619907133e-16,8.140803095819849e-21,-4.771311193826001e-17,8.070208400417276e-21,-4.069226746739648e-16,-6.781557533954742e-19,7.298247631779865e-19,-9.150562574241619e-16,1.922727050151814e-20,-8.498456460195895e-17,-8.974998503492714e-21,-1.0433435861284476e-20,-7.251970264002468e-21,4.0026908574700854e-21,9.628628980900245e-16,1.0344924852058457e-06,7.838107064707178e-07,1.066399795424192e-06,-1.5676030864224429e-06,-1.478436683338296e-06,3.177424987544743e-10,9.241988478052247e-07,1.6114865833891948e-08,8.863756601021425e-08,1.6114865833891948e-08,5.224286814556063e-07,5.224286814556063e-07,-4.2606655668496903e-14,1.0448573844366967e-06,-1.2567777929061794e-15,1.3970078423639508e-17,-2.5341829286396082e-14,1.0448573212196166e-06,4.738651561895927e-12,2.2435082285466534e-12,1.0554707601735248e-10,4.4291579122808e-12,-3.53855661174342e-18,1.04374144245901e-06,2.2435082285466534e-12,1.0554707601735248e-10,-5.076072264680778e-07,1.1158777977437594e-09,-5.214245576532592e-07,-1.4933208982873453e-08,-1.4933208983603278e-08,-5.062521108161085e-15,1.0597287355306136e-08,2.250927500094676e-18,-1.8284319156952228e-11,1.0588428265633567e-08,9.164795347391237e-12,1.0313573480750896e-11,7.659979561603493e-12,1.7373442691908372e-19,5.062525110851942e-15
2.7629999999999995,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8064597901169909,0.11372197288259399,0.03790732354183236,1.5046240263872182e-09,0.04191091195395869,0.0,0.003449547000344713,1.0583451522680589e-10,0.9488642679920214,3.4093971514604334e-08,2.664167680710121e-07,1.0933796760735563e-08,1.2859876181015162e-05,0.047600272784076685,8.251947385658494e-06,3.2130153675936493e-06,2.4664425960079078e-05,7.50849211662759e-06,5.351008964692236e-13,6.80569828706979e-08,2.9034858657640284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.804709033070799e-07,1.5609417640315656e-06,5.203139000573412e-07,4.257035283581045e-14,-1.0406278426959676e-06,0.0,1.0011754405128214e-16,-1.5231251483397736e-22,-1.0778101095069983e-17,6.283650376570848e-22,1.2207862352302604e-17,-9.423241538204091e-21,1.0558133338626845e-20,1.2328013975870626e-16,-9.969788203251433e-23,1.187862120405177e-19,-8.258025167278173e-22,1.335276303813725e-21,9.197556564798571e-23,2.454246919016856e-22,-1.1246985943549671e-16,1.0301079124718816e-06,7.804709033070799e-07,1.061756537951881e-06,-1.5609235953246287e-06,-1.472255303720738e-06,3.158442884605125e-10,9.205014444289999e-07,1.59845634749339e-08,8.814258676531048e-08,1.59845634749339e-08,5.202028059175835e-07,5.202028059175835e-07,-4.257035283581045e-14,1.0404056332514729e-06,-1.2502252945848878e-15,1.3894501117716537e-17,-2.521768164077001e-14,1.0404055691415337e-06,4.7184619141304776e-12,2.224786631247026e-12,1.0493027309806949e-10,4.408855454508623e-12,-3.520302397143778e-18,1.039295326738539e-06,2.224786631247026e-12,1.0493027309806949e-10,-5.054143099083798e-07,1.1102425154645966e-09,-5.192036575418778e-07,-1.4899590148961417e-08,-1.4899590148971975e-08,-5.041053905145872e-15,1.0528733670243922e-08,2.236694833264286e-18,-1.8168706936852965e-11,1.0519930224086047e-08,9.105504326335622e-12,1.0250478534397994e-11,7.611131243755036e-12,1.726298845353614e-19,5.0410541505705636e-15
2.7719999999999994,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8063667151275125,0.11386590327561878,0.03795530033751855,1.5086020533996635e-09,0.04181207975074832,0.0,0.00344240063430286,1.0544469877909859e-10,0.9489120847237563,3.404158609783763e-08,2.6620011673493e-07,1.0896189706901801e-08,1.2842244121236198e-05,0.04755987474025301,8.218568257733956e-06,3.1987968736675994e-06,2.4558274346299745e-05,7.492510834063926e-06,5.334581325897518e-13,6.814382243954338e-08,2.895011956166841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771509061800704e-07,1.554301769837763e-06,5.181005686616651e-07,4.25341930664593e-14,-1.036201179854064e-06,0.0,2.897786731957402e-16,-2.1072528757198772e-20,-2.6280840189613715e-17,1.6100155629308665e-19,-1.1791122142253488e-17,7.379774552953092e-20,1.3408597729484579e-19,2.7432411370427717e-16,2.915194181846849e-20,-2.996772935740533e-17,-1.0949609488214637e-20,9.479696615010835e-21,-3.729020087908236e-20,3.079946328031609e-20,-2.482533732679062e-16,1.0257491873010482e-06,7.771509061800704e-07,1.057141616306335e-06,-1.5542837158209841e-06,-1.466109937095896e-06,3.1396087276636723e-10,9.168243714767411e-07,1.585551264379348e-08,8.765118151123812e-08,1.585551264379348e-08,5.179901293220095e-07,5.179901293220095e-07,-4.25341930664593e-14,1.0359802799519423e-06,-1.2437198356528753e-15,1.3819473285932177e-17,-2.509436487233517e-14,1.035980215835508e-06,4.698391986475314e-12,2.2062512989415482e-12,1.0431815662533381e-10,4.388646831473534e-12,-3.502177391689411e-18,1.0348755698309343e-06,2.2062512989415482e-12,1.0431815662533381e-10,-5.032344650950477e-07,1.1046462528271347e-09,-5.169959224090458e-07,-1.4866103566617378e-08,-1.4866103566751464e-08,-5.019679028721909e-15,1.0460740795024317e-08,2.2225756787589045e-18,-1.8054016779005032e-11,1.0451992553015874e-08,9.046698379547636e-12,1.0187867239752949e-11,7.562675488288319e-12,1.7153418823064792e-19,5.01970982818519e-15
2.7809999999999997,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8062740399235689,0.11400921544359172,0.038003071058189335,1.5125766433190042e-09,0.04171367206207351,0.0,0.003435280534887364,1.0505701706387972e-10,0.9489597148910378,3.398938279935893e-08,2.659826696478818e-07,1.0858745285186312e-08,1.2824632752899653e-05,0.04751963558309688,8.185375127185566e-06,3.184666547187243e-06,2.445275939757463e-05,7.476590291433135e-06,5.318242005550932e-13,6.823071048625634e-08,2.88657997647625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73850568342587e-07,1.5477010944065978e-06,5.159003434419449e-07,4.249817558559314e-14,-1.031800729380685e-06,0.0,-1.2982390966720385e-15,3.838085305771877e-21,-7.564888538111898e-17,-4.4313830060347397e-20,-2.1972373464955453e-16,9.613823951336309e-20,-8.049129104631002e-20,-1.5191423677140365e-15,-1.636355506498822e-21,-7.721688109319148e-17,-5.3311305802902466e-21,-5.298712208861557e-21,5.754572590181109e-21,9.23764125374271e-22,1.5949522943968953e-15,1.0214161195964922e-06,7.73850568342587e-07,1.0525548129347164e-06,-1.5476831541666632e-06,-1.460000321153611e-06,3.12092111895714e-10,9.131674917378738e-07,1.5727699591366538e-08,8.716331929832331e-08,1.5727699591366538e-08,5.157905538847528e-07,5.157905538847528e-07,-4.249817558559314e-14,1.0315811289697106e-06,-1.2372609952945839e-15,1.3744990023322002e-17,-2.4971872117117582e-14,1.0315810667904657e-06,4.678440891985875e-12,2.1879001021905383e-12,1.0371068357797706e-10,4.36853187891826e-12,-3.4841804593240805e-18,1.0304819765207192e-06,2.1879001021905383e-12,1.0371068357797706e-10,-5.010675949203132e-07,1.0990886747941995e-09,-5.148012547671664e-07,-1.4832748521631761e-08,-1.483274852155127e-08,-4.998490287788106e-15,1.0393303257247817e-08,2.208568959530608e-18,-1.7940239934544627e-11,1.038460978419273e-08,8.988372773282727e-12,1.0125735221949398e-11,7.514608545148558e-12,1.704472538325383e-19,4.998491211552232e-15
2.7899999999999996,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8061817621103151,0.11415191308988257,0.0380506369383008,1.516547810060703e-09,0.041615686344953794,0.0,0.0034281865720431157,1.0467145511608169e-10,0.9490071594886039,3.3937360732607555e-08,2.657644419019343e-07,1.0821462809549962e-08,1.2807042283491119e-05,0.04747955445753296,8.152366717274476e-06,3.170623700091158e-06,2.4347876334263056e-05,7.460730174676188e-06,5.301990379382012e-13,6.831764681728083e-08,2.8781896496163625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70569744320906e-07,1.5411394465658378e-06,5.137131274898953e-07,4.246229962715373e-14,-1.0274262974682355e-06,0.0,1.9051797476988296e-15,1.206365967584437e-21,-1.0732684154200287e-17,1.643401141225555e-20,-3.8642193625156897e-16,-1.0132631631529568e-19,1.1381012611994597e-19,1.5449190626066426e-15,-2.0886181219993237e-21,1.529172863568398e-17,-2.551659934857157e-21,1.050188505697324e-20,-1.1947758110376132e-20,-1.0049427368792651e-20,-1.5340745576855887e-15,1.0171085209575948e-06,7.70569744320906e-07,1.047995912256198e-06,-1.541121619198088e-06,-1.4539261958220662e-06,3.102378676024901e-10,9.095306690575273e-07,1.560111073664756e-08,8.667896948334998e-08,1.560111073664756e-08,5.136039826703958e-07,5.136039826703958e-07,-4.246229962715373e-14,1.027207986434077e-06,-1.2308483572415869e-15,1.367104647665654e-17,-2.485019657938961e-14,1.027207921333595e-06,4.658607751415809e-12,2.1697309388043738e-12,1.0310781139090376e-10,4.3485104258111155e-12,-3.4663104760331566e-18,1.0261143534178084e-06,2.1697309388043738e-12,1.0310781139090376e-10,-4.989136031835375e-07,1.0935694498611038e-09,-5.126195580400466e-07,-1.4799524306357766e-08,-1.4799524306471576e-08,-4.97740742597271e-15,1.0326415645944923e-08,2.1946736102299858e-18,-1.782736774963493e-11,1.0317776510640661e-08,8.930522826825606e-12,1.0064078150950095e-11,7.466926705254551e-12,1.6936899808377078e-19,4.977397376545341e-15
