Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.554,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34715056262335314,0.0,0.0,0.5697384094780221,0.050273410579684645,0.016753321188888746,1.6054569364255697e-09,0.016084294524594426,0.0,0.001962927520489782,2.8957481396696495e-11,0.9656271510079396,1.677391209359931e-08,6.70109732764426e-08,1.9102066454940225e-09,3.94682780704916e-06,0.032382738936560546,1.988574178427851e-06,7.016018278482257e-07,5.544854370154874e-06,3.5919450126698846e-06,1.570505549669222e-13,8.280184363344872e-08,1.1240205763309173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7854567237569897e-07,3.57091315841213e-07,1.1903042412775426e-07,2.8963137799765096e-14,-2.3806087712461237e-07,0.0,3.4065285877613043e-15,-9.146257656059142e-21,2.619872604405479e-17,3.673418420507257e-20,-5.2867402584199545e-17,-1.12562737756216e-19,7.641577216826125e-20,3.2594439526952072e-15,4.279718590456426e-22,-6.762417064305115e-17,-3.1634270447061777e-21,-4.092450231211962e-21,-7.10788647883555e-21,9.655178293448056e-21,-3.2857771820968657e-15,2.3673887389902433e-07,1.7854567237569897e-07,2.3856052170728656e-07,-3.570889429104743e-07,-3.4658103382194744e-07,3.404466431155924e-11,2.2575152538085875e-07,9.282978527218696e-10,1.0450651856195834e-08,9.282978527218696e-10,1.1901803240095472e-07,1.1901803240095472e-07,-2.8963137799765096e-14,2.3803606796304264e-07,-1.892692791538943e-16,1.9056371143684205e-18,-4.134377797780336e-15,2.3803603257932515e-07,1.0795441827549647e-12,1.2053191806924882e-13,1.1606256477167976e-11,6.944330437298652e-13,-5.384169502928966e-19,2.378304161212988e-07,1.2053191806924882e-13,1.1606256477167976e-11,-1.1317063979164157e-07,2.056197438035303e-10,-1.1882480438391458e-07,-5.859784336112693e-09,-5.859784336189109e-09,-1.1611218697003779e-15,1.3231550149591555e-09,2.9212495200560305e-19,-2.3729307387521258e-12,1.3220032255880261e-09,1.1441750609596379e-12,1.40568231624829e-12,9.737018618935143e-13,2.223375692714194e-20,1.1611315248786713e-15
4.563,673,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3471485969822482,0.0,0.0,0.5697181968504571,0.05030709921051806,0.016764550756498783,1.608209992963436e-09,0.01606155459206799,0.0,0.0019602953328034726,2.8889197030543523e-11,0.9656401142654006,1.6757182531519584e-08,6.696579538304065e-08,1.9056272170305587e-09,3.942650406133719e-06,0.032372457899453776,1.9832770452583355e-06,6.996703649280602e-07,5.529723743814344e-06,3.5870656910063596e-06,1.5678469276589794e-13,8.288781493544238e-08,1.1221569624809521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7806084108792319e-07,3.5612165331537705e-07,1.187072032622558e-07,2.8953932867998874e-14,-2.3741443549128634e-07,0.0,1.2595835065259891e-15,-4.531013268548693e-22,-2.7259486027517033e-18,9.336229024715025e-21,-9.348480292697059e-17,4.191489599928702e-20,-1.0221470829317763e-20,1.1789927031704471e-15,9.839495139870827e-22,1.0022255338523586e-17,1.871368908414431e-22,8.026934814820438e-21,-3.140327809794974e-21,-8.96796231426329e-21,-1.1762335903833919e-15,2.3609782401310688e-07,1.7806084108792319e-07,2.3790972485703254e-07,-3.561192899822108e-07,-3.456498280763827e-07,3.391702228405114e-11,2.251532029393333e-07,9.233589038979175e-10,1.0412418703606672e-08,9.233589038979175e-10,1.1869485756283746e-07,1.1869485756283746e-07,-2.8953932867998874e-14,2.3738971827705772e-07,-1.8869243929218516e-16,1.8994185880626193e-18,-4.122055753417163e-15,2.3738968499276147e-07,1.0766128491342578e-12,1.1988281925635992e-13,1.1563042131050738e-11,6.918504664591684e-13,-5.367772819535171e-19,2.3718468618494738e-07,1.1988281925635992e-13,1.1563042131050738e-11,-1.128558800289482e-07,2.0499998404768154e-10,-1.1850220327823982e-07,-5.851323233307604e-09,-5.851323233297382e-09,-1.1579927182349837e-15,1.3177586120115143e-09,2.909434228189928e-19,-2.363333166251618e-12,1.3166114781794446e-09,1.1395085099147934e-12,1.4000580050854711e-12,9.697427679177039e-13,2.214345142553529e-20,1.1579837502726694e-15
4.572,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3471466366942751,0.0,0.0,0.5696980392689812,0.050340696095363215,0.01677574974204403,1.6109621672536788e-09,0.016038876588374256,0.0,0.0019576698928542064,2.8821164265678267e-11,0.9656530434855766,1.67404937799e-08,6.692060663665554e-08,1.9010632320606237e-09,3.938480202199982e-06,0.03236220398598086,1.978000415226316e-06,6.977466618506356e-07,5.514653255732296e-06,3.582199054608982e-06,1.5651973550795216e-13,8.297379733752974e-08,1.120299105968927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775779270683521e-07,3.551558251659744e-07,1.1838526058840119e-07,2.8944752230801305e-14,-2.3677055011308004e-07,0.0,7.541599246268321e-17,4.3702583784155365e-22,-6.44173430386402e-18,-5.8195615203564094e-21,2.6006187881752766e-17,-2.4458076351967922e-20,2.616785867811503e-20,9.290252071529246e-17,7.387787138122989e-22,-1.4906472657514543e-17,-2.9849385937408536e-22,3.187902381991084e-21,2.4549495714274172e-21,-5.8478170015186805e-21,-8.64743513601808e-17,2.354593016814187e-07,1.775779270683521e-07,2.3726151942935658e-07,-3.55153471379762e-07,-3.447222673846301e-07,3.379002611097884e-11,2.2455718403339673e-07,9.184521690212592e-10,1.0374373903511672e-08,9.184521690212592e-10,1.1837296067229228e-07,1.1837296067229228e-07,-2.8944752230801305e-14,2.3674592448625846e-07,-1.8811814327318338e-16,1.893228819179034e-18,-4.109786745486401e-15,2.3674589230693321e-07,1.0736931070445553e-12,1.1923800895786728e-13,1.1520044666213277e-11,6.892802516641747e-13,-5.35144830700604e-19,2.3654150946888027e-07,1.1923800895786728e-13,1.1520044666213277e-11,-1.1254237609719893e-07,2.043829245272959e-10,-1.1818087766387561e-07,-5.842884491202263e-09,-5.8428844912284306e-09,-1.1548542494071697e-15,1.3123909344860193e-09,2.8976812513811874e-19,-2.353786212382149e-12,1.3112484316613274e-09,1.1348667998853785e-12,1.3944629963853322e-12,9.658046605532014e-13,2.2053624078607932e-20,1.1548484015901682e-15
4.581,673,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34714468173819735,0.0,0.0,0.569677936515219,0.050374201598189956,0.016786918266847844,1.6137134616487183e-09,0.016016260267832434,0.0,0.00195505117566552,2.8753381865402474e-11,0.965665938796267,1.6723845690088186e-08,6.687540761365651e-08,1.8965146260236773e-09,3.934317183702123e-06,0.032351977094085514,1.972744185494457e-06,6.958306780071329e-07,5.4996425951945985e-06,3.577345055927492e-06,1.5625567889859097e-13,8.305979080981535e-08,1.1184469815308319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7709692046336206e-07,3.541938122552087e-07,1.1806458954656136e-07,2.893559579673164e-14,-2.361292079894214e-07,0.0,-2.8665215303323357e-15,-1.7596656279440297e-21,3.4264033754992456e-17,5.458594222578181e-20,-2.6385028661368173e-16,1.5958630121863052e-19,-1.2150290581668913e-19,-3.1698151613814934e-15,-9.11680666417014e-22,-4.8372788804107305e-18,4.355079671800765e-21,2.5252014643653975e-20,3.979954980174866e-21,1.5987258381648096e-20,3.135230470464868e-15,2.3482329409077723e-07,1.7709692046336206e-07,2.3661589198242863e-07,-3.5419146796565864e-07,-3.437983332012407e-07,3.3663671715191786e-11,2.2396345717509653e-07,9.135774004684384e-10,1.0336516301224178e-08,9.135774004684384e-10,1.1805233516169467e-07,1.1805233516169467e-07,-2.893559579673164e-14,2.361046734554013e-07,-1.8754637658475635e-16,1.887067637873169e-18,-4.097570479411664e-15,2.3610464455758873e-07,1.0707848969146866e-12,1.185974537518723e-13,1.1477262726287067e-11,6.867223281241935e-13,-5.33519555486049e-19,2.3590087287230823e-07,1.185974537518723e-13,1.1477262726287067e-11,-1.1223012152168097e-07,2.0376855005003059e-10,-1.1786082099654941e-07,-5.834468024880383e-09,-5.83446802475888e-09,-1.1517094278322513e-15,1.3070517948302532e-09,2.8859901869142605e-19,-2.3442895500192057e-12,1.3059138986441611e-09,1.1302497686788271e-12,1.388897103387481e-12,9.618874035050213e-13,2.1964271784758664e-20,1.151725415090633e-15
4.59,673,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3471427320928878,0.0,0.0,0.5696578883719202,0.050407616081091,0.016798056451608347,1.6164638784919326e-09,0.015993705386028786,0.0,0.0019524391564045608,2.8685848600930414e-11,0.9656788003337643,1.6707238114312878e-08,6.683019888511798e-08,1.8919813342632184e-09,3.930161338182725e-06,0.032341777113072984,1.96750825388089e-06,6.93922373058773e-07,5.484691453526637e-06,3.5725036468351097e-06,1.559925186370404e-13,8.314579529878327e-08,1.1166005637429162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7661781148563573e-07,3.53235593858827e-07,1.1774518356530143e-07,2.892646346661977e-14,-2.354903959902966e-07,0.0,-1.8192472567928815e-15,-8.778974282535285e-21,2.6950622114547633e-17,5.665617881806339e-20,1.8611230263220141e-16,2.1612575044785507e-20,8.266015861242406e-21,-1.700054126278113e-15,-4.509202241509504e-21,-3.967232359097184e-17,-1.2682318611378815e-22,-8.37026646781823e-21,-1.0244962808096962e-20,5.6519770985869865e-21,1.67291461231959e-15,2.3418978829708244e-07,1.7661781148563573e-07,2.359728291653617e-07,-3.532332590159724e-07,-3.4287800710421447e-07,3.3537955051033053e-11,2.2337201095143154e-07,9.087343528247052e-10,1.0298844750720174e-08,9.087343528247052e-10,1.1773297450743695e-07,1.1773297450743695e-07,-2.892646346661977e-14,2.354659521372823e-07,-1.869771247651997e-16,1.880934875199026e-18,-4.0854066615072024e-15,2.3546592178846915e-07,1.0678881595727326e-12,1.1796112051886912e-13,1.1434694965281023e-11,6.841766249111787e-13,-5.319014154031216e-19,2.3526276327012772e-07,1.1796112051886912e-13,1.1434694965281023e-11,-1.1191910981814698e-07,2.0315684542681194e-10,-1.175420267199045e-07,-5.826073747154456e-09,-5.826073747162722e-09,-1.1486090754870637e-15,1.3017410069752179e-09,2.874360635217959e-19,-2.3348428545854335e-12,1.3006076932141608e-09,1.1256572553817919e-12,1.3833601407683297e-12,9.579908615467116e-13,2.1875391466755554e-20,1.1486147274641623e-15
4.599,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3471407877373279,0.0,0.0,0.5696378946229544,0.05044093990429378,0.01680916441640179,1.6192134201176164e-09,0.015971211699808606,0.0,0.001949833810328416,2.8618563250483807e-11,0.9656916282236455,1.6690670905307465e-08,6.678498101603487e-08,1.887463292872131e-09,3.926012654135451e-06,0.032331603942865154,1.962292518795154e-06,6.920217069136843e-07,5.469799523910524e-06,3.5676747803266275e-06,1.557302504834243e-13,8.323181077729968e-08,1.114759827656339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7614059040409584e-07,3.5228115198899686e-07,1.174270361729324e-07,2.891735515079658e-14,-2.3485410127672864e-07,0.0,-3.0588525697786755e-17,2.9047221674447787e-22,2.6305250837025887e-18,-2.732032816827214e-21,-9.816185416391282e-17,3.876499222668509e-20,-5.656922773127646e-20,-1.1518883106027996e-16,6.907830531870083e-22,1.6173451981614447e-17,-1.6936040385366991e-21,1.8625522455279955e-21,-1.947994210948514e-21,3.740971608538031e-21,1.1255693722971866e-16,2.3355877164587895e-07,1.7614059040409584e-07,2.353323177056596e-07,-3.5227882654319297e-07,-3.419612707766493e-07,3.3412872102295534e-11,2.2278283401262426e-07,9.039227828071099e-10,1.0261358114024675e-08,9.039227828071099e-10,1.1741487222365717e-07,1.1741487222365717e-07,-2.891735515079658e-14,2.3482974756013905e-07,-1.864103735089759e-16,1.8748303637588124e-18,-4.073295001279819e-15,2.348297156451462e-07,1.0650028361891437e-12,1.1732897643150997e-13,1.1392340046887327e-11,6.816430717644622e-13,-5.30290369985724e-19,2.3462716773690556e-07,1.1732897643150997e-13,1.1392340046887327e-11,-1.1160933459869194e-07,2.0254779568371235e-10,-1.1722448837723089e-07,-5.8177015742404645e-09,-5.817701574183895e-09,-1.1455125347901388e-15,1.2964583862225734e-09,2.8627921996704526e-19,-2.325445803909953e-12,1.2953296308497013e-09,1.1210891002840322e-12,1.3778519245493939e-12,9.541149004556389e-13,2.178698007008636e-20,1.1455162757617474e-15
4.608,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34713884865060757,0.0,0.0,0.5696179550533029,0.050474173426172324,0.016820242280686546,1.6219620888510354e-09,0.01594877896726832,0.0,0.0019472351128143467,2.8551524599749215e-11,0.9657044225896696,1.6674143916488438e-08,6.673975456526191e-08,1.88296043830721e-09,3.921871120149783e-06,0.03232145748507753,1.9570968792726392e-06,6.901286397387359e-07,5.454966501480836e-06,3.5628584097384556e-06,1.554688702276289e-13,8.331783722126074e-08,1.1129247485045533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756652475490694e-07,3.513304661866662e-07,1.1711014094563834e-07,2.890827076110918e-14,-2.3422031079320972e-07,0.0,-8.870242595545137e-17,6.502177188473929e-23,6.282008690454421e-18,-2.514814411676307e-22,3.212107754665917e-18,-2.117582368135751e-21,6.468552390164676e-22,-9.183803852861022e-17,1.9590205688798585e-23,-4.242374354441015e-20,5.543947834470088e-23,-6.7040403708008665e-22,-8.873932038508646e-23,-3.962235945847934e-22,8.554682084047742e-17,2.3293023126475963e-07,1.756652475490694e-07,2.3469434441546445e-07,-3.5132815008858797e-07,-3.410481060160141e-07,3.328841888299739e-11,2.2219591507812783e-07,8.991424492792451e-10,1.0224055261459543e-08,8.991424492792451e-10,1.1709802186539978e-07,1.1709802186539978e-07,-2.890827076110918e-14,2.341960468340892e-07,-1.8584610861727944e-16,1.8687539373969112e-18,-4.061235210356409e-15,2.3419601491436737e-07,1.0621288683054098e-12,1.1670098895635735e-13,1.1350196644751976e-11,6.791215989160797e-13,-5.286863790686377e-19,2.339940734428573e-07,1.1670098895635735e-13,1.1350196644751976e-11,-1.1130078952251242e-07,2.0194138596324282e-10,-1.1690819955967363e-07,-5.8093514231259256e-09,-5.8093514231265724e-09,-1.1424303936533172e-15,1.2912037493424173e-09,2.851284486677699e-19,-2.316098078270774e-12,1.2900795284501038e-09,1.1165451449078357e-12,1.3723722721349009e-12,9.502593870385155e-13,2.169903456362102e-20,1.1424299974297227e-15
4.617,673,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.3471369148119244,0.0,0.0,0.5695980694490528,0.05050731700325889,0.016831290163306378,1.624709887008379e-09,0.01592640694774755,0.0,0.0019446430393695899,2.8484731441951233e-11,0.9657171835622645,1.6657657002086595e-08,6.669452008685056e-08,1.8784727069949346e-09,3.9177367240733365e-06,0.03231133763452521,1.951921234972217e-06,6.882431319583502e-07,5.44019208331537e-06,3.5580544879799994e-06,1.5520837365880532e-13,8.340387458797036e-08,1.1110953014160974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7519177331372443e-07,3.5038351763817065e-07,1.167944914570379e-07,2.8899210203319917e-14,-2.3358901181809785e-07,0.0,8.453466179800609e-16,-6.244585011998648e-21,-5.5581580327552126e-18,1.880883196763444e-20,9.005463712794589e-17,-7.719911220834897e-20,6.700162961679524e-20,9.401553788985237e-16,4.491453401256559e-22,-7.223879009650844e-19,-1.160765024475261e-21,2.6602645487588216e-21,-2.180008930301818e-21,-4.549055275137938e-23,-9.346005071294761e-16,2.3230415461376083e-07,1.7519177331372443e-07,2.340588961932449e-07,-3.5038121083881026e-07,-3.401384947367282e-07,3.31645914374242e-11,2.2161124293832226e-07,8.943931132318635e-10,1.018693507166757e-08,8.943931132318635e-10,1.1678241702945356e-07,1.1678241702945356e-07,-2.8899210203319917e-14,2.3356483715270755e-07,-1.8528431594843473e-16,1.8627054308771083e-18,-4.0492270014066955e-15,2.3356480421954373e-07,1.059266197841659e-12,1.16077125851158e-13,1.1308263442492003e-11,6.766121369115357e-13,-5.270894026469714e-19,2.333634675527161e-07,1.16077125851158e-13,1.1308263442492003e-11,-1.1099346824798685e-07,2.0133760142813869e-10,-1.1659315385559956e-07,-5.801023209051051e-09,-5.8010232091180525e-09,-1.139355875813021e-15,1.2859769144997515e-09,2.8398371056647854e-19,-2.3067993604045684e-12,1.2848572043370117e-09,1.1120252320043592e-12,1.3669210023087525e-12,9.46424189128374e-13,2.1611551939624658e-20,1.1393558303224682e-15
4.626,673,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34713498620058225,0.0,0.0,0.5695782375973882,0.050540370990255296,0.0168423081824958,1.6274568168970383e-09,0.015904095401821427,0.0,0.0019420575656055512,2.8418182577440857e-11,0.9657299112652213,1.6641210016917915e-08,6.664927812885119e-08,1.8740000359331116e-09,3.913609454317007e-06,0.03230124429254872,1.946765486152093e-06,6.863651442455894e-07,5.425475968365649e-06,3.553262968724007e-06,1.549487566123709e-13,8.348992285039307e-08,1.109271461858616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7472015814908503e-07,3.4944028743790774e-07,1.1648008135598639e-07,2.889017338903113e-14,-2.3296019160535062e-07,0.0,1.0391054063188434e-16,-9.401597790800228e-22,-3.160725906851722e-18,3.315797563604677e-21,-2.9916515482752244e-17,-6.829203137237796e-20,7.607993683956472e-20,7.712234984750405e-17,3.7216281514406375e-22,2.200060090610048e-20,6.302575045964217e-22,5.584218767163063e-21,-3.05885437935491e-22,2.402055999462139e-21,-7.396412693853591e-17,2.31680529127142e-07,1.7472015814908503e-07,2.3342596001754828e-07,-3.4943798988857234e-07,-3.392324189611083e-07,3.304138583908247e-11,2.210288064487164e-07,8.896745377437517e-10,1.0149996431302189e-08,8.896745377437517e-10,1.1646805135124968e-07,1.1646805135124968e-07,-2.889017338903113e-14,2.3293610578684832e-07,-1.847249814923445e-16,1.856684680348532e-18,-4.03727008976493e-15,2.3293607373520153e-07,1.0564147670685232e-12,1.1545735515956392e-13,1.1266539133342525e-11,6.741146168757135e-13,-5.25499401087009e-19,2.3273533738175667e-07,1.1545735515956392e-13,1.1266539133342525e-11,-1.1068736450653896e-07,2.0073642740899085e-10,-1.1627934492858518e-07,-5.792716849447415e-09,-5.792716849523495e-09,-1.1362913106098549e-15,1.2807777012227718e-09,2.8284496689837696e-19,-2.2975493354247344e-12,1.279662478208602e-09,1.1075292055171246e-12,1.361497935191233e-12,9.426091755537515e-13,2.1524529212936572e-20,1.1362937126658543e-15
4.635,673,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,673.0,1e-11,1e-22,IdealGasReactor,off,0.34713306279599165,0.0,0.0,0.5695584592865857,0.05057333574004467,0.016853296455882533,1.6302028808154357e-09,0.01588184409129275,0.0,0.0019394786672524138,2.8351876813855717e-11,0.9657426058232955,1.662480281650149e-08,6.660402923377841e-08,1.8695423623474504e-09,3.909489299113857e-06,0.03229117735940186,1.941629533679263e-06,6.844946375251232e-07,5.410817857481747e-06,3.5484838057264515e-06,1.5469001494290548e-13,8.357598197756631e-08,1.1074532053844243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7425039256635279e-07,3.4850075610071727e-07,1.161669043218726e-07,2.8881160228873444e-14,-2.3233383748902334e-07,0.0,2.235901342037389e-15,1.9232965627943625e-21,2.369255399598254e-17,2.336967648427571e-21,1.5089346677875566e-16,-4.2564729088508677e-19,3.926717357656603e-19,2.3504605244561647e-15,1.3752941951718537e-21,-1.2050562744429504e-17,-2.2797546007391098e-21,-4.028679775862952e-21,-4.627893025052628e-21,3.2052557457618577e-22,-2.3742169290337053e-15,2.310593423178757e-07,1.7425039256635279e-07,2.3279552294989454e-07,-3.4849846775302645e-07,-3.3832986082364934e-07,3.2918798190923e-11,2.2044859453279143e-07,8.8498648797374e-10,1.011323823510679e-08,8.8498648797374e-10,1.1615491850632778e-07,1.1615491850632778e-07,-2.8881160228873444e-14,2.3230984008760067e-07,-1.841680913269455e-16,1.8506915230663453e-18,-4.025364192484876e-15,2.323098057810391e-07,1.053574518620435e-12,1.148416452099129e-13,1.1225022420237695e-11,6.716289703567241e-13,-5.239163350029724e-19,2.3210967030593718e-07,1.148416452099129e-13,1.1225022420237695e-11,-1.1038247206018113e-07,2.0013784931884916e-10,-1.1596676647252078e-07,-5.784432261691471e-09,-5.784432262084143e-09,-1.1332432625491603e-15,1.2756059304571833e-09,2.8171217919311665e-19,-2.28834769083362e-12,1.2744951711476511e-09,1.1030569105880891e-12,1.3561028922479488e-12,9.38814216144162e-13,2.143796342115639e-20,1.1332435830747349e-15
