Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7459999999999996,673,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05364916241198241,0.0,0.0,0.85479166917002,0.0389819542241822,0.012993984309717776,8.633519574911398e-10,0.03958322902074591,0.0,0.0030935482064231045,7.836586463260594e-11,0.949267510170478,2.8154065805933724e-08,8.208953626172208e-08,5.468262959996763e-09,7.169902411677211e-06,0.04756772203424189,7.166373869995298e-06,2.721360615549685e-06,2.1016940925714442e-05,6.9326606026749215e-06,4.463444130416462e-13,7.586916550248127e-08,2.6020690588582117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.653138177558244e-07,1.3306275928564616e-06,4.435425097056713e-07,4.2553079941261865e-14,-8.870850620316703e-07,0.0,4.267048412982358e-16,1.4478936786845068e-21,-7.93887267421174e-18,-1.5437757755666724e-20,1.0208695190193004e-16,-2.0011153378882846e-20,-1.0041972636393756e-21,5.960713786638361e-16,1.6592435294246789e-21,5.931130842200163e-17,-4.8002825754229394e-21,5.124590689919145e-21,-5.327567748387523e-21,-1.8924614523655688e-21,-5.8808789492281e-16,8.79064982875705e-07,6.653138177558244e-07,9.029506344902751e-07,-1.330613613805074e-06,-1.2670326695606023e-06,2.2193776087609892e-10,7.997507288037346e-07,1.2055619719624953e-08,6.321133548640926e-08,1.2055619719624953e-08,4.4346400621969255e-07,4.4346400621969255e-07,-4.2553079941261865e-14,8.869280310826489e-07,-1.0637440819641876e-15,1.1007267590287309e-17,-2.188536132210737e-14,8.86927969290241e-07,4.022407899643122e-12,1.646387689218523e-12,7.383554327266235e-11,3.7530179326472804e-12,-2.9976713728439066e-18,8.860092845315395e-07,1.646387689218523e-12,7.383554327266235e-11,-4.2942735767574684e-07,9.186853467893629e-10,-4.4262382435886094e-07,-1.4115152029924468e-08,-1.4115152029923464e-08,-4.297707319756154e-15,8.026845734577402e-09,1.7209257757527059e-18,-1.3979051387516192e-11,8.02007915596533e-09,6.941716126702894e-12,7.9833396695679e-12,5.816278088335258e-12,1.3192939128250827e-19,4.297705427294702e-15
1.7549999999999997,673,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05364802956522112,0.0,0.0,0.8547102720303338,0.03910782608654759,0.013035941595149595,8.673983250047496e-10,0.039497929855349626,0.0,0.0030876256812858356,7.808940025532809e-11,0.9493088683344559,2.8110489663658495e-08,8.219537292078564e-08,5.452684751769116e-09,7.163186887820779e-06,0.047532496833363344,7.139515046379732e-06,2.710296741346928e-06,2.093364540211983e-05,6.919063700650612e-06,4.4505098432503173e-13,7.596171227300076e-08,2.595164432251828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.627057806530401e-07,1.3254115187800357e-06,4.418038183476745e-07,4.252152760055798e-14,-8.836076791881326e-07,0.0,-1.3602144030013247e-15,-8.74087101311343e-21,2.7016523938623178e-17,5.144670321141139e-20,4.577366046962239e-18,2.4262199982915365e-19,-2.24516670581593e-19,-1.3842185954250174e-15,8.011581890287057e-21,-1.624852206219254e-18,-4.8719823324250944e-21,-3.032258009981575e-20,-7.527540945653316e-21,3.0494374075190977e-22,1.3570975861430322e-15,8.756352860080519e-07,6.627057806530401e-07,8.99341809243784e-07,-1.3253976211149532e-06,-1.2621531070880415e-06,2.2069137053185606e-10,7.96788169852545e-07,1.1965424334997303e-08,6.287696445554148e-08,1.1965424334997303e-08,4.4172575050693123e-07,4.4172575050693123e-07,-4.252152760055798e-14,8.834515195707277e-07,-1.0586952923953072e-15,1.0952590816933798e-17,-2.1787194314977756e-14,8.834514598765608e-07,4.006641174772712e-12,1.6337167787815692e-12,7.342909637607488e-11,3.73623106585935e-12,-2.9835801853159847e-18,8.825370078106479e-07,1.6337167787815692e-12,7.342909637607488e-11,-4.27717910131423e-07,9.144507088153176e-10,-4.408893676388773e-07,-1.4085908216251503e-08,-1.4085908216026987e-08,-4.280931408719309e-15,7.979120564474224e-09,1.7109065180798334e-18,-1.3897665082473204e-11,7.972393180080634e-09,6.9004402177704396e-12,7.938193408113997e-12,5.782136489472484e-12,1.3115717370478228e-19,4.28093171366305e-15
1.7639999999999996,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053646901199799896,0.0,0.0,0.8546291968832315,0.039233200022239186,0.013077732905025122,8.714415886473735e-10,0.039412968118262615,0.0,0.003081723476318487,7.781437317651096e-11,0.9493500768508212,2.8067058441461993e-08,8.229970475959973e-08,5.437155474868664e-09,7.156462778248489e-06,0.04749739994179777,7.1127958092834785e-06,2.6992962388477384e-06,2.085081250988558e-05,6.905514843836818e-06,4.4376402165820933e-13,7.605430182616533e-08,2.5882912403854303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60112057152217e-07,1.3202240711726635e-06,4.40074669364159e-07,4.249009024366688e-14,-8.801493814182055e-07,0.0,-1.997602348148886e-15,-1.2311631191569748e-20,9.61958133008459e-18,2.3289225782330333e-19,6.413401016177765e-16,8.764144026121839e-19,-6.482002346924789e-19,-1.1553935976363339e-15,-7.549330099537697e-21,2.0884371567078793e-16,-5.365900923468457e-20,5.886941021963329e-20,-7.405668693100298e-20,-1.0722116784824539e-20,1.145977299348794e-15,8.722243141462112e-07,6.60112057152217e-07,8.957533090912567e-07,-1.320210254293706e-06,-1.2572998727101308e-06,2.1945408958655918e-10,7.938408021585205e-07,1.1876033724013835e-08,6.254487701775688e-08,1.1876033724013835e-08,4.3999703404679546e-07,4.3999703404679546e-07,-4.249009024366688e-14,8.79994086564669e-07,-1.0536797121684304e-15,1.0898281523746708e-17,-2.1689632992924536e-14,8.79994026758979e-07,3.9909609750342985e-12,1.6211625589597995e-12,7.302555248616354e-11,3.719526785659873e-12,-2.9695804977279356e-18,8.790837825938595e-07,1.6211625589597995e-12,7.302555248616354e-11,-4.260178985328255e-07,9.102430191422028e-10,-4.39164426345245e-07,-1.4056770831333508e-08,-1.4056770830685308e-08,-4.264260318009687e-15,7.93175574894585e-09,1.7009611470491732e-18,-1.3816878957584542e-11,7.925067271994311e-09,6.859475989994151e-12,7.893368645334765e-12,5.748248582458052e-12,1.3039067590256864e-19,4.264249595892902e-15
1.7729999999999997,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05364577729085934,0.0,0.0,0.8545484419425199,0.03935807879341229,0.01311935916006271,8.754817601562485e-10,0.039328341937664324,0.0,0.0030758414967212377,7.754077385346652e-11,0.9493911364656676,2.8023771469835656e-08,8.240254612945416e-08,5.421675083282857e-09,7.149730326546016e-06,0.04746243071474196,7.086215259400359e-06,2.6883586492551397e-06,2.0768439018318134e-05,6.892013799420339e-06,4.424834824661213e-13,7.614693399889773e-08,2.5814492906382523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575325486221217e-07,1.3150650548236095e-06,4.3835499702681905e-07,4.2458767292543044e-14,-8.767100365141819e-07,0.0,-1.1816563967964353e-15,4.91579377277005e-21,-1.1233075495345706e-17,-2.202139457380758e-20,-3.811605910996989e-17,9.206189345470177e-20,-9.000883117434515e-20,-1.2178935118362685e-15,4.741132699276862e-21,-9.475861272547285e-18,-6.61641092465853e-22,-4.163820408438803e-21,-4.743163302188687e-21,-1.0190037962885304e-20,1.229156629290688e-15,8.688319383372365e-07,6.575325486221217e-07,8.921849893722647e-07,-1.3150513181358812e-06,-1.2524727880192753e-06,2.1822583737963415e-10,7.909085294234098e-07,1.178743964233653e-08,6.221505445545981e-08,1.178743964233653e-08,4.3827779111297504e-07,4.3827779111297504e-07,-4.2458767292543044e-14,8.765556006116479e-07,-1.0486970678294397e-15,1.0844336665345824e-17,-2.159267271892885e-14,8.765555409850911e-07,3.97536670426178e-12,1.6087237908807958e-12,7.26248865573396e-11,3.7029047707270126e-12,-2.9556715685584727e-18,8.756494776918789e-07,1.6087237908807958e-12,7.26248865573396e-11,-4.243272576858007e-07,9.060620640556162e-10,-4.374489349627655e-07,-1.4027739341018366e-08,-1.4027739340928357e-08,-4.24766863663887e-15,7.884748030719774e-09,1.691089012091655e-18,-1.3736687728305222e-11,7.878098176945382e-09,6.8188206258562084e-12,7.848862666896292e-12,5.7146121178729e-12,1.2962984734324336e-19,4.247658446600907e-15
1.7819999999999996,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053644657813713574,0.0,0.0,0.8544680054344721,0.0394824651429416,0.013160821274553897,8.795188512064676e-10,0.03924404945479995,0.0,0.003069979648226824,7.726859281879264e-11,0.9494320479207838,2.7980628082989107e-08,8.250391123810283e-08,5.406243528519087e-09,7.142989773150448e-06,0.04742758851111559,7.059772504145926e-06,2.6774835177220283e-06,2.0686521723417342e-05,6.8785603359349426e-06,4.412093245100074e-13,7.623960862848804e-08,2.5746383918156537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549671572349794e-07,1.3099342720203404e-06,4.366447361369097e-07,4.242755817247996e-14,-8.73289514695986e-07,0.0,-2.4323727992982775e-16,3.66089493559096e-21,6.437789497841682e-18,-1.4553467056461856e-20,2.2082572451393237e-17,6.490389958336076e-20,-5.0610218598444445e-20,-2.2653017377633486e-16,-3.594670063801169e-21,1.0402395545291319e-18,1.3417095717808854e-21,-8.775352323421932e-21,7.812381339319356e-21,4.031723647730567e-21,2.20068789629961e-16,8.654580320218829e-07,6.549671572349794e-07,8.8863670665017e-07,-1.309920614934177e-06,-1.2476716760351117e-06,2.1700653407897286e-10,7.879912560541588e-07,1.1699633939994938e-08,6.188747822700886e-08,1.1699633939994938e-08,4.3656795651398763e-07,4.3656795651398763e-07,-4.242755817247996e-14,8.73135931328888e-07,-1.0437470885837152e-15,1.0790753225860619e-17,-2.149630889744327e-14,8.731358708269354e-07,3.9598577711401785e-12,1.5963992504422576e-12,7.222707379391733e-11,3.686364698310924e-12,-2.941852663363768e-18,8.722339629750372e-07,1.5963992504422576e-12,7.222707379391733e-11,-4.2264592292261223e-07,9.019076318294062e-10,-4.357428285050946e-07,-1.3998813214297458e-08,-1.3998813214246848e-08,-4.231153611749779e-15,7.838094186532183e-09,1.6812894692226754e-18,-1.3657086163549158e-11,7.83148267410318e-09,6.778471337193832e-12,7.804672784578112e-12,5.681224869212463e-12,1.2887463800685325e-19,4.231157643473427e-15
1.7909999999999997,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053643542743848825,0.0,0.0,0.8543878855977284,0.039606361794580956,0.013202120156416674,8.835528734113985e-10,0.039160088823872355,0.0,0.0030641378371134443,7.699782068040536e-11,0.9494728119571538,2.7937627619042865e-08,8.260381415332621e-08,5.390860759331411e-09,7.136241354914686e-06,0.04739287269005086,7.033466657664389e-06,2.666670393338229e-06,2.0605057447805763e-05,6.865154222899334e-06,4.3994150586557463e-13,7.633232554685272e-08,2.5678583539616995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524157859659444e-07,1.3048315295938344e-06,4.349438219778519e-07,4.239646230896896e-14,-8.69887686356043e-07,0.0,-1.428880998298679e-15,-1.310516318916737e-21,-4.748470615956999e-18,5.348933846988693e-21,-5.843574423989011e-17,3.4887169515036495e-20,-3.071983358899434e-20,-1.4833883658566037e-15,3.442176409820178e-21,-8.906243864900418e-19,-2.7541107741923768e-21,-7.897920488656308e-21,-3.21929079295609e-21,4.6443968858138134e-21,1.4881536118142393e-15,8.621024687797919e-07,6.524157859659444e-07,8.851083187120904e-07,-1.304817951524749e-06,-1.2428963612080305e-06,2.157961006751017e-10,7.850888871670908e-07,1.1612608560410547e-08,6.15621299659013e-08,1.1612608560410547e-08,4.3486746559363694e-07,4.3486746559363694e-07,-4.239646230896896e-14,8.697349494039595e-07,-1.038829506199394e-15,1.0737528218248026e-17,-2.140053697259083e-14,8.697348902741986e-07,3.944433589209792e-12,1.5841877281460288e-12,7.183208964849643e-11,3.669906244034292e-12,-2.9281230545109324e-18,8.688371092734477e-07,1.5841877281460288e-12,7.183208964849643e-11,-4.2097383005601017e-07,8.97779512597242e-10,-4.3404604246525883e-07,-1.3969991921841727e-08,-1.3969991921811007e-08,-4.214741924880253e-15,7.791791026704015e-09,1.6715618809921157e-18,-1.35780690853286e-11,7.785217576251133e-09,6.738425364956855e-12,7.760796336105154e-12,5.648084632704861e-12,1.2812499838224484e-19,4.214746569277139e-15
1.7999999999999996,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053642432056921964,0.0,0.0,0.85430808068319,0.03972977145312155,0.013243256707248019,8.87583838323079e-10,0.039076458211934686,0.0,0.0030583159701733113,7.67284481199797e-11,0.9495134293073866,2.7894769419714644e-08,8.270226880278911e-08,5.3755267225497816e-09,7.129485306234584e-06,0.047358282618488616,7.007296840695482e-06,2.655918829060974e-06,2.052404304025195e-05,6.851795231596668e-06,4.386799849640291e-13,7.642508459286012e-08,2.5611089887375222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.498783385736901e-07,1.2997566348394847e-06,4.3325219040932597e-07,4.2365479134496266e-14,-8.66504423190107e-07,0.0,-6.9998255498402115e-16,5.980011745423729e-21,-3.661522271211273e-18,-5.4031579803780437e-20,-5.757177063369073e-17,-3.298134538371432e-20,7.288784685572259e-20,-7.516425319542444e-16,5.477905055817258e-21,2.1716961998837496e-18,1.5162511433781098e-21,-2.0482025942578657e-21,1.5913336891386403e-20,-1.531705828286138e-20,7.553613651754863e-16,8.587651234608562e-07,6.498783385736901e-07,8.815996845397923e-07,-1.2997431352081167e-06,-1.2381466693819746e-06,2.1459445896692268e-10,7.822013285672487e-07,1.1526355538969892e-08,6.123899147762155e-08,1.1526355538969892e-08,4.331762542177999e-07,4.331762542177999e-07,-4.2365479134496266e-14,8.663525265685582e-07,-1.0339440551359456e-15,1.0684658684878466e-17,-2.1305352430971774e-14,8.663524668217626e-07,3.929093576746348e-12,1.5720880288713839e-12,7.143990981763857e-11,3.653529082604168e-12,-2.9144820215427884e-18,8.654587885678291e-07,1.5720880288713839e-12,7.143990981763857e-11,-4.1931091547005077e-07,8.936774985721289e-10,-4.3235851291079377e-07,-1.394127493927521e-08,-1.3941274939348097e-08,-4.198439928777397e-15,7.745835394657405e-09,1.6619056163758736e-18,-1.3499631367846956e-11,7.739299729250766e-09,6.698679978727695e-12,7.717230684714309e-12,5.615189226937706e-12,1.273808794582913e-19,4.198424611719114e-15
1.8089999999999997,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05364132572875911,0.0,0.0,0.8542285889539196,0.03985269680454858,0.01328423182237649,8.916117574326517e-10,0.038993155798784304,0.0,0.0030525139547317713,7.646046589291149e-11,0.94955390070206,2.7852052830504033e-08,8.279928897644822e-08,5.360241362481194e-09,7.122721858173336e-06,0.04732381766482023,6.981262180573528e-06,2.645228381697684e-06,2.0443475375583567e-05,6.83848313440876e-06,4.374247205519465e-13,7.651788560210018e-08,2.5543901090841143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473547196026751e-07,1.2947093968497478e-06,4.3156977777952615e-07,4.233460808285354e-14,-8.63139597903603e-07,0.0,-2.724157385479459e-16,3.1071253622914916e-22,-2.003559829315372e-17,5.314250513379987e-21,2.0936748631994982e-17,7.385068508873431e-20,-5.501081945722655e-20,-2.4141275441782973e-16,-3.671265049819019e-21,-1.0187386852985309e-17,1.4320871316379731e-21,6.754963677261162e-22,2.108132865253929e-21,-6.485023193709629e-21,2.615110663702912e-16,8.554458718918346e-07,6.473547196026751e-07,8.78110664310945e-07,-1.2946959750818107e-06,-1.2334224277996561e-06,2.134015315556534e-10,7.793284867540638e-07,1.1440867002051119e-08,6.09180447387709e-08,1.1440867002051119e-08,4.314942587758529e-07,4.314942587758529e-07,-4.233460808285354e-14,8.629885356014959e-07,-1.029090472382402e-15,1.0632141696444503e-17,-2.1210750798545176e-14,8.629884754585149e-07,3.913837156773945e-12,1.5600989717108676e-12,7.105051024022221e-11,3.6372328873519665e-12,-2.900928850732213e-18,8.620988738131781e-07,1.5600989717108676e-12,7.105051024022221e-11,-4.176571160351307e-07,8.896013838256926e-10,-4.306801763957193e-07,-1.3912661744395445e-08,-1.3912661744340434e-08,-4.182197648497322e-15,7.700224166684664e-09,1.6523200507283653e-18,-1.3421767937121577e-11,7.693726011768434e-09,6.659232476488787e-12,7.673973218998777e-12,5.582536492688399e-12,1.266422327205108e-19,4.1821911634741284e-15
1.8179999999999996,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053640223735354285,0.0,0.0,0.8541494086850416,0.03997514051619667,0.013325046390913399,8.956366421707275e-10,0.038910179776857456,0.0,0.0030467316986213205,7.61938648270486e-11,0.9495942268633851,2.7809477200471295e-08,8.289488832741625e-08,5.345004621615025e-09,7.115951239417351e-06,0.04728947720524717,6.955361811119763e-06,2.634598611847849e-06,2.036335135428541e-05,6.825217705468159e-06,4.361756717256853e-13,7.661072841725171e-08,2.54770152953664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.448448343662608e-07,1.2896896264480059e-06,4.2989652100366684e-07,4.2303848594828715e-14,-8.597930842852895e-07,0.0,5.72577728731656e-16,-9.60237608601584e-22,2.524061219987854e-17,-8.437924496686812e-21,-1.925919987995784e-17,5.558653716356346e-20,-6.296498822753647e-20,5.273860063665769e-16,-2.6943615152196256e-21,-5.373617064555156e-19,-2.9733394859130714e-21,-1.816695420319587e-20,5.063650000121742e-21,1.1479785162709642e-20,-5.527193833224622e-16,8.521445909505116e-07,6.448448343662608e-07,8.746411193749672e-07,-1.2896762819742356e-06,-1.22872346507235e-06,2.1221724183240412e-10,7.764702689046109e-07,1.1356135165711874e-08,6.059927189438394e-08,1.1356135165711874e-08,4.298214161696297e-07,4.298214161696297e-07,-4.2303848594828715e-14,8.596428503063864e-07,-1.0242684975617389e-15,1.0579974352425054e-17,-2.111672764293126e-14,8.596427895080083e-07,3.898663756964895e-12,1.5482193897602206e-12,7.0663867093678e-11,3.6210173308366728e-12,-2.887462835377937e-18,8.587572390962599e-07,1.5482193897602206e-12,7.0663867093678e-11,-4.1601236918373637e-07,8.855509644677711e-10,-4.290109700391917e-07,-1.3884151819930493e-08,-1.3884151819867528e-08,-4.166034142281342e-15,7.654954251366679e-09,1.6428045656855045e-18,-1.3344473770195384e-11,7.648493334777886e-09,6.6200801841907076e-12,7.631021352522858e-12,5.550124292587292e-12,1.259090101431711e-19,4.166045622066505e-15
1.8269999999999997,673,101324.99999999991,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05363912605286794,0.0,0.0,0.8540705381636405,0.04009710523690336,0.01336570129580469,8.996585039078329e-10,0.03882752835112525,0.0,0.003040969110217225,7.592863582304725e-11,0.949634408516377,2.7767041882552188e-08,8.298908037436142e-08,5.32981643952806e-09,7.109173674699191e-06,0.047255260612580924,6.929594872678468e-06,2.624029083899825e-06,2.0283667902522875e-05,6.811998719492478e-06,4.3493279786287725e-13,7.670361286992473e-08,2.5410430656421114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423485889560333e-07,1.2846971356360568e-06,4.2823235741343974e-07,4.2273200108183473e-14,-8.56464757092638e-07,0.0,-2.197439757591437e-15,5.033127064282183e-21,7.463707920364304e-18,-3.3058359198025745e-20,2.837136856828279e-18,1.51248320644096e-19,-1.5644301489092902e-19,-2.201940285176938e-15,-4.917737375644068e-21,5.112301807164547e-20,-1.56018703548432e-21,-8.92031572577185e-21,1.2467228787770551e-20,8.968941545843171e-21,2.1944518107162917e-15,8.488611584512597e-07,6.423485889560333e-07,8.711909122632861e-07,-1.2846838678921618e-06,-1.2240496111975877e-06,2.1104151397438355e-10,7.73626582887291e-07,1.1272152334862672e-08,6.028265525768918e-08,1.1272152334862672e-08,4.281576638193182e-07,4.281576638193182e-07,-4.2273200108183473e-14,8.563153455236138e-07,-1.0194778726704197e-15,1.0528153779413569e-17,-2.102327856827794e-14,8.563152875673552e-07,3.8835728096932e-12,1.5364481299753233e-12,7.027995679309692e-11,3.6048820839868394e-12,-2.8740832750840743e-18,8.554337593346261e-07,1.5364481299753233e-12,7.027995679309692e-11,-4.143766127647962e-07,8.81526038277244e-10,-4.273508313751573e-07,-1.3855744648643557e-08,-1.3855744648487114e-08,-4.1499784210079e-15,7.610022589447978e-09,1.6333585491358244e-18,-1.3267743894898741e-11,7.60359864137834e-09,6.581220455596217e-12,7.588372523752424e-12,5.517950511012264e-12,1.2518116418762076e-19,4.149987389949446e-15
