Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3399999999999994,673,101324.99999999996,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5658423288599009,0.0,0.0,0.21802361489691224,0.14859742083562338,0.04951809554743761,7.453140189152015e-10,0.018018539114811903,0.0,0.005682208570664878,1.8648814467791908e-10,0.970517591895627,3.743434084687692e-08,5.729366677618283e-07,2.677224523045054e-08,1.9120082294329188e-05,0.023724253171015768,5.935321728692586e-06,2.2752975714255585e-06,1.768865854064755e-05,6.431132553597305e-06,3.194404957344168e-13,2.106201977723112e-08,2.383747792237227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725220795947726e-07,1.1450441496653152e-06,3.8168136875676544e-07,2.120975062245846e-14,-7.633627586118275e-07,0.0,5.769654206097986e-15,3.302539358387307e-19,5.655118359003526e-17,-1.346095740352333e-18,-1.168494465649103e-14,-1.483657616454712e-17,7.701971327709847e-18,-6.0343355610730995e-15,1.0167447049588814e-19,-4.153221370211092e-17,5.724348817484514e-20,-2.555457663221056e-19,9.375413909527006e-20,-2.2501791867383985e-19,5.9789110878234844e-15,7.511159802865252e-07,5.725220795947726e-07,7.67402992697413e-07,-1.1450227647329461e-06,-1.0750039033252352e-06,2.437479256579597e-10,6.77198683226794e-07,8.269532522593557e-09,6.960984788808178e-08,8.269532522593557e-09,3.815928826915063e-07,3.815928826915063e-07,-2.120975062245846e-14,7.631857711188615e-07,-4.377924948365882e-16,7.537002231851485e-18,-9.040252555509448e-15,7.631857502077288e-07,3.461211327518572e-12,1.1476339460427137e-12,8.262694942846776e-11,3.008619698242464e-12,-1.2583207695641633e-18,7.62405019969873e-07,1.1476339460427137e-12,8.262694942846776e-11,-3.749688807870105e-07,7.807242589446961e-10,-3.809006444906861e-07,-6.712487969754946e-09,-6.712487977456917e-09,-3.735842731392473e-15,1.2257133049863673e-08,2.632591213040457e-18,-2.138493236903592e-11,1.2246778325302326e-08,1.0599580273313738e-11,1.2144833244565004e-11,8.991510551616791e-12,2.0602163452650933e-19,3.735617713473799e-15
2.3489999999999993,673,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5658322749610104,0.0,0.0,0.2179664369818585,0.14870138868478894,0.049552751751636086,7.472872749753251e-10,0.017947146873418942,0.0,0.005662231272312252,1.8539192276928348e-10,0.9705700622675087,3.734883021235914e-08,5.713206631597698e-07,2.6599709347521402e-08,1.9063880774215206e-05,0.023692145581836375,5.893950570853282e-06,2.2583137943122865e-06,1.755895309128376e-05,6.407689841903368e-06,3.1778664867279344e-13,2.1108866094529745e-08,2.3721526491721512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.683544911479705e-07,1.1367089610827922e-06,3.7890297643388223e-07,2.118103915476815e-14,-7.578059740817588e-07,0.0,3.210251554753903e-15,-1.3246669725758449e-20,-2.7145010332247475e-17,3.477064784506196e-20,3.1938647825644276e-17,-8.306216839012483e-20,2.789716246671839e-19,3.275047384844595e-15,-1.9332616476170743e-21,5.27027522412656e-18,-4.3139246090487675e-22,8.450683932994869e-21,-1.222757658475396e-20,-5.424762656020444e-21,-3.2477425403583366e-15,7.456927473526126e-07,5.683544911479705e-07,7.617524563806805e-07,-1.1366878057044241e-06,-1.0673160022466007e-06,2.4137605753588714e-10,6.725148977077366e-07,8.154653478111012e-09,6.896675995974268e-08,8.154653478111012e-09,3.788153482720372e-07,3.788153482720372e-07,-2.118103915476815e-14,7.576307022282768e-07,-4.340011418730768e-16,7.467596789386164e-18,-8.965091606507846e-15,7.576306720880055e-07,3.4360178895828046e-12,1.131278167033214e-12,8.18337312056048e-11,2.982705899381872e-12,-1.2474037025194699e-18,7.568565805808596e-07,1.131278167033214e-12,8.18337312056048e-11,-3.722162660949748e-07,7.740947548884728e-10,-3.781288816791897e-07,-6.686710338907477e-09,-6.686710339186448e-09,-3.7084839907126324e-15,1.2123471026782517e-08,2.604332035905239e-18,-2.1155378368198927e-11,1.211322672914631e-08,1.0483987681014355e-11,1.2017781798269045e-11,8.894200433847475e-12,2.0379481462841226e-19,3.7084785659499764e-15
2.357999999999999,673,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5658222943839686,0.0,0.0,0.21790967605830502,0.14880459830921017,0.04958715521239132,7.492578834031101e-10,0.017876275286866968,0.0,0.005642380457276525,1.8430554474397482e-10,0.9706221814749416,3.72638074973433e-08,5.697117240832055e-07,2.6428690651428673e-08,1.9007946455963186e-05,0.0236602593469643,5.852982150339832e-06,2.2415089596801476e-06,1.7430584706663025e-05,6.384402064885573e-06,3.161481880950634e-13,2.1155757063207974e-08,2.3606551878896864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642295291398628e-07,1.128459036081565e-06,3.7615300179805387e-07,2.1152525732322086e-14,-7.523060247977341e-07,0.0,-2.1252924094375168e-15,7.523598951454284e-21,-2.20072106310582e-18,-7.917255481537499e-20,1.0456816551432206e-15,3.678769969043833e-18,-3.4044371732518466e-18,-1.0271149046976432e-15,7.460472807173602e-21,4.6259070301222056e-17,1.609134478879865e-21,4.2041041042701355e-20,-1.3580757420775466e-20,-8.302813025217717e-21,1.029378335137794e-15,7.403244976456015e-07,5.642295291398628e-07,7.561606919665653e-07,-1.1284381071291136e-06,-1.0597054875642882e-06,2.3903473520584953e-10,6.678763125260978e-07,8.041684563434548e-09,6.833148474764181e-08,8.041684563434548e-09,3.7606622048510446e-07,3.7606622048510446e-07,-2.1152525732322086e-14,7.521324466032936e-07,-4.302554511279328e-16,7.399051679418953e-18,-8.890796104195297e-15,7.521324208448199e-07,3.4110821121677057e-12,1.1152019690417672e-12,8.105055884191953e-11,2.957049675816239e-12,-1.2366180294541702e-18,7.513648764969637e-07,1.1152019690417672e-12,8.105055884191953e-11,-3.6949189167326365e-07,7.675433184778313e-10,-3.753854584798504e-07,-6.661110124790225e-09,-6.661110121385788e-09,-3.681624681834317e-15,1.199166251338676e-08,2.5764579401274208e-18,-2.0928952451492053e-11,1.1981527152132597e-08,1.0369998122897496e-11,1.1892410386737438e-11,8.798225962024253e-12,2.015985163273484e-19,3.681616379021292e-15
2.366999999999999,673,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5658123863767729,0.0,0.0,0.21785332784950712,0.14890705748538585,0.04962130852188844,7.512258625076654e-10,0.017805919015219884,0.0,0.0056226550337907825,1.832288955357525e-10,0.9706739527754006,3.717926862917442e-08,5.681098268637932e-07,2.6259173145308323e-08,1.8952278077585665e-05,0.0236285923392077,5.812411575064477e-06,2.2248806811437133e-06,1.7303536015768833e-05,6.3612678090831685e-06,3.1452492434059036e-13,2.1202692334098014e-08,2.349254293784711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601466445361471e-07,1.120293267946854e-06,3.734310787511522e-07,2.112420845113059e-14,-7.468621786323168e-07,0.0,-2.7729833754966263e-17,-1.3794196302907626e-22,-5.483524755447202e-18,3.416935452809684e-22,1.1968575544703264e-18,-2.0117032497289633e-20,2.158610526518381e-20,-2.0716202428353644e-17,-2.2828246201902893e-23,2.826841017292014e-19,-2.0877747855154318e-22,6.465450462867603e-22,2.0143027736036072e-22,6.506549437609239e-23,2.623387441183924e-17,7.350105298108817e-07,5.601466445361471e-07,7.506269255062197e-07,-1.1202725623432087e-06,-1.0521713774129399e-06,2.367234767966668e-10,6.632823841983948e-07,7.930589192135492e-09,6.770390689086202e-08,7.930589192135492e-09,3.733451334799388e-07,3.733451334799388e-07,-2.112420845113059e-14,7.466902725424533e-07,-4.265547323398024e-16,7.33135375619514e-18,-8.817353614766663e-15,7.466902458563851e-07,3.3864006768464252e-12,1.0993998316128627e-12,8.027727696338984e-11,2.9316485657690302e-12,-1.2259617703180689e-18,7.459291770302319e-07,1.0993998316128627e-12,8.027727696338984e-11,-3.6679539312332603e-07,7.610687999193644e-10,-3.726700099512343e-07,-6.635685627826157e-09,-6.635685627847743e-09,-3.655027529653177e-15,1.1861676713246575e-08,2.5489626506471754e-18,-2.0705603645363413e-11,1.1851648821435052e-08,1.0257584962079644e-11,1.1768692586908605e-11,8.703565229695514e-12,1.9943223981947796e-19,3.655027594718671e-15
2.3759999999999994,673,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5658025501971433,0.0,0.0,0.21779738813401825,0.1490087738892636,0.049655214238796035,7.531912304210085e-10,0.017736072787587504,0.0,0.005603053921424539,1.821618616964199e-10,0.9707253793854195,3.709520957755856e-08,5.66514947496815e-07,2.6091141015334824e-08,1.8896874374426507e-05,0.023597142460429425,5.772234022473396e-06,2.2084266102543763e-06,1.717778991537642e-05,6.338285677614391e-06,3.1291667060728345e-13,2.124967156477867e-08,2.3379488682066243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561052966815357e-07,1.112210572442082e-06,3.707368468753967e-07,2.1096085433217596e-14,-7.414737148437771e-07,0.0,1.920249009769688e-15,-8.688292527902545e-21,2.5370155389347652e-18,4.0131648731035726e-20,-1.75092933384015e-16,-1.911118087242515e-20,2.017658950139345e-19,1.741848928887347e-15,4.139143930555727e-21,-8.923719541680763e-19,-3.232431194575433e-21,4.344662769858209e-21,-6.417599067546937e-21,-9.773881594636024e-22,-1.7444212855402899e-15,7.297501532896778e-07,5.561052966815357e-07,7.451503951962779e-07,-1.1121900871601496e-06,-1.0447127046973013e-06,2.3444180933013344e-10,6.587325768674092e-07,7.821331563647264e-09,6.708391300264148e-08,7.821331563647264e-09,3.706517269888998e-07,3.706517269888998e-07,-2.1096085433217596e-14,7.413034595105012e-07,-4.2289830770145914e-16,7.264490109932776e-18,-8.744751916286308e-15,7.413034311398725e-07,3.361970315833559e-12,1.0838663569560154e-12,7.951373299879607e-11,2.906500117341993e-12,-1.2154329805848859e-18,7.40548762814656e-07,1.0838663569560154e-12,7.951373299879607e-11,-3.641264117050476e-07,7.546700696378345e-10,-3.699821768059415e-07,-6.61043517034908e-09,-6.610435170550846e-09,-3.6287096865863936e-15,1.1733483419826634e-08,2.521840010115087e-18,-2.0485281932512326e-11,1.1723561554099406e-08,1.014672207228857e-11,1.164660245087028e-11,8.610196743729304e-12,1.9729549471364387e-19,3.628708709198234e-15
2.3849999999999993,673,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5657927851123747,0.0,0.0,0.21774185274484212,0.14910975509778424,0.049688874888779405,7.551540051001578e-10,0.017666731401065453,0.0,0.005583576050993461,1.8110433137122677e-10,0.9707764644858796,3.701162635427128e-08,5.6492706165992e-07,2.5924578628166565e-08,1.8841734078918886e-05,0.02356590763636539,5.732444738486484e-06,2.1921444358259944e-06,1.7053329565480704e-05,6.3154542890211915e-06,3.113232428657663e-13,2.1296694415175324e-08,2.32673782773993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.521049531618845e-07,1.1042098850675574e-06,3.680699512191879e-07,2.1068154821983467e-14,-7.361399234809004e-07,0.0,3.13402064752638e-16,6.655154060546328e-22,2.813732404335882e-18,-5.568419927016556e-20,1.881245352775224e-16,-1.9534697346052302e-20,4.5250088229100826e-20,4.757756536156619e-16,3.3041325671647217e-21,-2.2874598433981212e-17,3.8276441908570225e-21,1.2715937364047987e-20,6.682110612715322e-21,8.952136636039031e-22,-4.78610045577025e-16,7.245426877363985e-07,5.521049531618845e-07,7.39730351169833e-07,-1.1041896171293253e-06,-1.0373285168515816e-06,2.3218926853799242e-10,6.542263621913421e-07,7.713876644838188e-09,6.647139163338927e-08,7.713876644838188e-09,3.679856462352218e-07,3.679856462352218e-07,-2.1068154821983467e-14,7.359712979538565e-07,-4.192855115183862e-16,7.198448061547384e-18,-8.67297899288436e-15,7.359712709265054e-07,3.3377878111483606e-12,1.0685962669546856e-12,7.875977712363375e-11,2.8816018885577976e-12,-1.2050297502874746e-18,7.352229253875034e-07,1.0685962669546856e-12,7.875977712363375e-11,-3.614845941249895e-07,7.483460176120321e-10,-3.673216052016016e-07,-6.585357094198389e-09,-6.585357094243639e-09,-3.602655376645325e-15,1.1607053004364853e-08,2.4950839764542392e-18,-2.02679382320558e-11,1.1597235744501935e-08,1.0037383827016827e-11,1.1526114496538413e-11,8.518099415708535e-12,1.9518779983617073e-19,3.6026562718589885e-15
2.3939999999999992,673,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5657830903991905,0.0,0.0,0.21768671756859811,0.14921000859039835,0.04972229296500515,7.571142043292169e-10,0.017597889719693612,0.0,0.00556422036441936,1.8005619427268025e-10,0.970827211221684,3.692851501258744e-08,5.633461447262322e-07,2.5759470529080324e-08,1.878685592099716e-05,0.023534885817097204,5.693039036392818e-06,2.1760318832502768e-06,1.6930138384622777e-05,6.292772277227141e-06,3.0974445981762715e-13,2.1343760548270393e-08,2.3156201040336864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481450896588591e-07,1.0962901582770895e-06,3.654300422178791e-07,2.1040414782627805e-14,-7.308601055180357e-07,0.0,-2.1583888421142168e-17,-2.9564578671589514e-22,-4.1631345007018103e-17,9.5150993246679e-22,-2.710505431213761e-20,-1.3817224952085774e-20,8.940168060473123e-21,2.048358600521393e-17,5.9534385883943496e-24,-5.769284273350464e-21,-7.609997012002499e-22,7.756059013603464e-21,-3.6821609985903234e-22,6.111563469149276e-23,2.1388054445096004e-17,7.193874631661432e-07,5.481450896588591e-07,7.343660552792335e-07,-1.0962701047527099e-06,-1.03001787558676e-06,2.2996539867881373e-10,6.497632192238703e-07,7.608190151883657e-09,6.586623323323445e-08,7.608190151883657e-09,3.653465418362703e-07,3.653465418362703e-07,-2.1040414782627805e-14,7.306930891072812e-07,-4.157156899741033e-16,7.133215158034772e-18,-8.60202303108241e-15,7.306930626116426e-07,3.313849993737237e-12,1.0535844002309473e-12,7.80152622037959e-11,2.856951448117403e-12,-1.1947502033534105e-18,7.299509670372232e-07,1.0535844002309473e-12,7.80152622037959e-11,-3.588695924571372e-07,7.420955530313305e-10,-3.646879466648429e-07,-6.5604497607419105e-09,-6.560449760750851e-09,-3.576866823291457e-15,1.1482356403444722e-08,2.468688620428656e-18,-2.0053524379746925e-11,1.1472642351892484e-08,9.929545088729555e-12,1.140720369830527e-11,8.42725255335104e-12,1.93108683035824e-19,3.576866884407092e-15
2.402999999999999,673,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5657734653435945,0.0,0.0,0.2176319785447009,0.14930954175055516,0.04975547092864414,7.590718457217152e-10,0.017529542673433242,0.0,0.005544985814579598,1.7901734165453122e-10,0.9708776226987439,3.684587164663862e-08,5.617721717757657e-07,2.559580144056772e-08,1.873223862886834e-05,0.023504074980221827,5.654012295760993e-06,2.160086713824651e-06,1.6808200045294422e-05,6.270238292030769e-06,3.081801428755598e-13,2.1390869633266002e-08,2.304594643892518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.442251898050269e-07,1.0884503585705747e-06,3.628167756823008e-07,2.101286350498542e-14,-7.25633572397928e-07,0.0,-5.730238437796181e-17,1.3368525484651737e-22,-2.047782811888099e-17,-7.98307407687329e-23,2.649603762306177e-17,-2.4246318115154347e-20,1.487601613615365e-20,-1.0237557837870694e-17,-2.8434333556510326e-25,-1.1874862217467343e-19,-3.2309157738438415e-22,3.4470684076616046e-21,-7.8538181800312545e-22,-1.5621922473301885e-22,3.083607655669338e-17,7.142838195097444e-07,5.442251898050269e-07,7.290567808807182e-07,-1.0884305165774662e-06,-1.0227798566394344e-06,2.277697523584926e-10,6.453426342939614e-07,7.504238532590716e-09,6.526833011517736e-08,7.504238532590716e-09,3.627340697073727e-07,3.627340697073727e-07,-2.101286350498542e-14,7.254681448013943e-07,-4.121882009483219e-16,7.068779168243098e-18,-8.531872417162014e-15,7.254681184121203e-07,3.290153742601449e-12,1.0388257092868903e-12,7.72800437403022e-11,2.8325463764678437e-12,-1.184592497089514e-18,7.2473220077718e-07,1.0388257092868903e-12,7.72800437403022e-11,-3.562810641301981e-07,7.359176041042717e-10,-3.6208085807818714e-07,-6.535711552102703e-09,-6.535711552117579e-09,-3.551337356140331e-15,1.1359365106688766e-08,2.4426481232612267e-18,-1.9841993108594258e-11,1.1349752888183622e-08,9.823181198300539e-12,1.1289845477858309e-11,8.337635852104268e-12,1.910576809924608e-19,3.5513371999211064e-15
2.4119999999999995,673,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5657639092407345,0.0,0.0,0.2175776316645568,0.14940836186716847,0.04978841120935214,7.610269467223695e-10,0.017461685257161234,0.0,0.0055258713652281514,1.7798766628869698e-10,0.9709277019914373,3.6763692391217564e-08,5.602051176146807e-07,2.5433556259484042e-08,1.867788092847425e-05,0.0234734731234876,5.615359961431476e-06,2.144306724118165e-06,1.66874984696253e-05,6.2478509975258515e-06,3.0663011606331923e-13,2.143802133915162e-08,2.2936604083644637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403447450554862e-07,1.0806894687291673e-06,3.602298125454184e-07,2.0985499196936345e-14,-7.204596461056815e-07,0.0,-8.85169824845927e-16,1.5293370592907784e-20,-7.129523428013865e-18,-4.0514463233907753e-20,3.9626170624158536e-16,2.541098841762901e-19,-2.267930716273389e-19,-4.592812751546605e-16,2.4848134016052156e-21,2.2067816670482762e-17,-2.3119229600588295e-21,8.810197306725729e-21,5.262803626092926e-21,-8.854664603936688e-23,4.664902329820135e-16,7.092311066993662e-07,5.403447450554862e-07,7.23801812639469e-07,-1.0806698354311368e-06,-1.0156135495474556e-06,2.256018903601988e-10,6.409641009019252e-07,7.401988949341326e-09,6.467757642052666e-08,7.401988949341326e-09,3.6014789097559177e-07,3.6014789097559177e-07,-2.0985499196936345e-14,7.202957872903129e-07,-4.0870241365585017e-16,7.005128077688734e-18,-8.462515730860075e-15,7.202957614249605e-07,3.266695984014997e-12,1.024315257745662e-12,7.655397981708617e-11,2.8083842654603787e-12,-1.17455482116074e-18,7.195659498411625e-07,1.024315257745662e-12,7.655397981708617e-11,-3.5371867167748254e-07,7.298111173078334e-10,-3.5950000142813785e-07,-6.511140867935844e-09,-6.511140867709051e-09,-3.526064010576631e-15,1.1238051145153135e-08,2.4169567743641403e-18,-1.9633298030455053e-11,1.1228539406315348e-08,9.718267964933324e-12,1.117401569546772e-11,8.249229387136026e-12,1.8903433903557142e-19,3.526063922029985e-15
2.4209999999999994,673,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,673.0,1e-11,1e-22,IdealGasReactor,off,0.5657544213947607,0.0,0.0,0.2175236729707717,0.1495064761360543,0.04982111620575127,7.629795246091919e-10,0.01739431252968237,0.0,0.00550687599083254,1.7696706243966214e-10,0.9709774521374607,3.668197342107002e-08,5.586449567850901e-07,2.527272005593098e-08,1.8623781544487203e-05,0.023443078270108705,5.577077542446895e-06,2.128689745319738e-06,1.6568017824914008e-05,6.225609073021379e-06,3.050942060141562e-13,2.148521533980268e-08,2.2828163730458633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.365032545452473e-07,1.0730064884015984e-06,3.5766881890214636e-07,2.0958320089161224e-14,-7.153376587556779e-07,0.0,7.3739996411373895e-16,1.4361235942160997e-21,7.730489002204294e-18,-8.890355397575612e-20,-2.693516067874208e-16,-1.0935195349053017e-18,1.0416520017757767e-18,4.599903476106308e-16,-3.990010697813232e-21,8.747934145705026e-19,2.0439293662887196e-21,1.0111662603001349e-20,9.608974720090023e-21,5.114019224881707e-22,-4.677146165223302e-16,7.042286842671324e-07,5.365032545452473e-07,7.186004463188217e-07,-1.0729870610079809e-06,-1.0085180574025024e-06,2.2346138147183854e-10,6.366271195997646e-07,7.301409262257204e-09,6.40938680832256e-08,7.301409262257204e-09,3.575876718852667e-07,3.575876718852667e-07,-2.0958320089161224e-14,7.151753490627147e-07,-4.052577085134914e-16,6.942250084747222e-18,-8.393941743665975e-15,7.151753223522128e-07,3.243473690667839e-12,1.0100482176360802e-12,7.583693104776324e-11,2.7844627196282523e-12,-1.16463539721203e-18,7.144515477625986e-07,1.0100482176360802e-12,7.583693104776324e-11,-3.5118208277461346e-07,7.237750573288524e-10,-3.5694504384476565e-07,-6.486736127532886e-09,-6.486736128574538e-09,-3.5010432925894493e-15,1.1118387079668195e-08,2.3916089690502687e-18,-1.942739361745428e-11,1.1108974488545428e-08,9.614781656030137e-12,1.1059690641129806e-11,8.162013605262402e-12,1.8703821096031573e-19,3.501043803991372e-15
