Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.23399999999999999,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6943183740878069,0.0,0.0,0.17402685292282144,0.04869965067638697,0.016233216842272802,9.956867693066585e-11,0.06672190537114314,0.0,0.022961179721102495,1.9406045840772136e-09,0.936719026053246,9.012632438434016e-08,7.617601035319561e-07,1.6820534706320002e-07,2.973294949181746e-05,0.0397717678902966,5.9780781675631876e-05,3.405668927250929e-05,0.00023877072684448655,2.3196972752408662e-05,2.5517549503722445e-12,8.433566639768945e-09,0.00016145774682003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46000962340949e-06,1.4920019207066599e-05,4.97333971882613e-06,3.557391302229475e-14,-9.946679474875078e-06,0.0,1.1027308699759265e-14,9.144159041248656e-19,-8.227774221440214e-16,-8.04248687439837e-19,4.1470004649235906e-15,6.94719482679032e-17,-3.875130735063101e-17,1.689465362110531e-14,-1.3282969673953088e-19,7.328657672787774e-16,-1.6374329738701576e-19,-1.853976450527352e-19,-2.348958381768524e-19,-3.6312049436739526e-20,-1.603929902513049e-14,9.220510271272173e-06,7.46000962340949e-06,1.0888677387165767e-05,-1.491888674638557e-05,-1.3217129196663529e-05,8.864928645414016e-09,6.581419254736662e-06,8.386743824130592e-07,1.6875235455498416e-06,8.386743824130592e-07,4.970178309171147e-06,4.970178309171147e-06,-3.557391302229475e-14,9.940356732398144e-06,-9.902055124831074e-15,2.1363132899303746e-16,-1.5260191651993707e-13,9.940356565873998e-06,4.508173773982486e-11,1.5598829519149717e-10,2.6845396603719737e-09,-1.0640187636464483e-10,-2.846689863483959e-17,9.921287909322832e-06,1.5598829519149717e-10,2.6845396603719737e-09,-4.9513946542118396e-06,1.906867259046439e-08,-4.954271046266386e-06,-2.1945064614290445e-08,-2.1945064575539137e-08,-4.8252086073068525e-14,7.266499518380125e-07,1.3941205015983738e-16,-1.1324606810280386e-09,7.26169203602906e-07,6.286862425740836e-10,4.941583041745795e-10,4.903162465213007e-10,1.1141336009868904e-17,4.825204976101909e-14
0.24299999999999997,673,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6941569498696618,0.0,0.0,0.17328891363820964,0.050083286831900296,0.016694428892442017,1.0291052493012289e-10,0.06577642066487545,0.0,0.022777557208928843,1.9090366584105243e-09,0.9372540447711896,8.947574238847798e-08,7.770029801840374e-07,1.688816015484703e-07,3.0093078023561304e-05,0.03942957084273653,5.8792658411294895e-05,3.3305458565422424e-05,0.000233838460935948,2.2962910489810684e-05,2.50246819397735e-12,8.43322074457899e-09,0.0001587889056345441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.310079731318606e-06,1.4620159427082796e-05,4.873386457940561e-06,3.526756779164445e-14,-9.746772951607255e-06,0.0,9.022222259656015e-15,1.0323641303622596e-19,-3.682886481776238e-16,-3.5229485602088103e-20,2.7347644548231242e-16,2.5134008643876854e-17,-4.900138539425331e-18,9.772649193451831e-15,-6.696120116435671e-20,3.645612889138982e-17,-9.205662017829674e-20,9.58139847132423e-20,1.9187327122805675e-20,-1.3559266281186138e-20,-9.390943311657448e-15,9.042205745312185e-06,7.310079731318606e-06,1.0655656689797494e-05,-1.4619059162393738e-05,-1.2957574731387337e-05,8.605256731433426e-09,6.4763657546938754e-06,8.111828545115407e-07,1.64765893204391e-06,8.111828545115407e-07,4.870316000143218e-06,4.870316000143218e-06,-3.526756779164445e-14,9.740632111201577e-06,-9.608297833109876e-15,2.0765490498920896e-16,-1.4878905253647276e-13,9.740631955246215e-06,4.417594100727898e-11,1.5024176739067043e-10,2.610121080714714e-09,-9.969935454472643e-11,-2.7639137638656077e-17,9.72206761805497e-06,1.5024176739067043e-10,2.610121080714714e-09,-4.851709932233226e-06,1.856434658218793e-08,-4.854822111378607e-06,-2.1676525707334834e-08,-2.1676525702434696e-08,-4.729136203429315e-14,7.050354271096178e-07,1.3544850492725353e-16,-1.1002646890592046e-09,7.04567206295071e-07,6.099816963669364e-10,4.821063754930218e-10,4.76350265123337e-10,1.0826003651365593e-17,4.7291348475026866e-14
0.25199999999999995,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6939988312068223,0.0,0.0,0.17256608546357194,0.051438589656241054,0.017146196498899573,1.0622261419046912e-10,0.06485029706824263,0.0,0.02259544289507395,1.878085087628415e-09,0.937781234929985,8.88328958442497e-08,7.915212438690625e-07,1.6942658525219236e-07,3.0433447708142066e-05,0.039093496450340895,5.782239592866198e-05,3.257385231314894e-05,0.00022902675572808337,2.273203531314558e-05,2.4543763896486867e-12,8.433472542192442e-09,0.0001561771428719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.163684895969521e-06,1.4327369756962082e-05,4.775789901495574e-06,3.496670511487333e-14,-9.551579837834885e-06,0.0,-1.5274828893874128e-15,2.317405529446442e-21,-2.1106462541428123e-17,1.622065726523773e-20,9.535896920188913e-18,5.649709758186183e-19,1.54305580188092e-19,-1.6403553235649687e-15,-2.496017498378761e-22,-1.4619689676769417e-16,-1.88058995276048e-20,6.240250541100041e-21,5.113538994761601e-21,-7.514712017873791e-22,1.6621543219587665e-15,8.867906621746503e-06,7.163684895969521e-06,1.0428517627123367e-05,-1.4326300677903851e-05,-1.2704036864880844e-05,8.354277035902418e-09,6.3731015405869465e-06,7.846338683886728e-07,1.608833417729468e-06,7.846338683886728e-07,4.772807399532182e-06,4.772807399532182e-06,-3.496670511487333e-14,9.545614906937815e-06,-9.324912435728806e-15,2.0187169494692946e-16,-1.4508706856312944e-13,9.545614765738009e-06,4.329149351068948e-11,1.4472254718247787e-10,2.5380589668473868e-09,-9.336378204680131e-11,-2.6839813767729225e-17,9.527539250630517e-06,1.4472254718247787e-10,2.5380589668473868e-09,-4.754377111475567e-06,1.807551344533765e-08,-4.757714388050955e-06,-2.141279002000713e-08,-2.1412790020161436e-08,-4.6352973619062155e-14,6.841292557108426e-07,1.3160934430148852e-16,-1.069079058231426e-09,6.836732160883815e-07,5.918902802290901e-10,4.703615822997293e-10,4.628205862820454e-10,1.0520431714885394e-17,4.6352972867590953e-14
0.26099999999999995,673,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6938439376268811,0.0,0.0,0.17185800052504624,0.05276624891290012,0.017588749582807952,1.0950551090968026e-10,0.06394306324285928,0.0,0.022414841714456298,1.8477373697089955e-09,0.9383007281104511,8.819768723237613e-08,8.053401753733334e-07,1.698472965234463e-07,3.075476887289046e-05,0.03876341291067363,5.686969302690136e-05,3.186131407507448e-05,0.00022433240513183402,2.2504302852001788e-05,2.407447242917466e-12,8.434311273554973e-09,0.00015362111084500524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.020735911317792e-06,1.4041471785372987e-05,4.680490579013404e-06,3.467120699875918e-14,-9.360981198906066e-06,0.0,1.844729783594915e-14,-1.4512247291260751e-18,6.180069255831415e-16,7.431328547321505e-18,2.5996626997360633e-15,-1.8585596928653858e-17,-2.3409581912165107e-17,2.7270071788614036e-14,-1.6070243669866364e-18,6.92255881375563e-15,3.640650953176764e-18,1.074663125661543e-18,-1.1924186779289617e-18,-9.194363815629935e-20,-2.7902414769131804e-14,8.697518168694802e-06,7.020735911317792e-06,1.020710094781516e-05,-1.4040432914794176e-05,-1.2456365560166243e-05,8.111674595017607e-09,6.271600353919599e-06,7.589950091036782e-07,1.5710191374151488e-06,7.589950091036782e-07,4.6775931440371445e-06,4.6775931440371445e-06,-3.467120699875918e-14,9.355186393002603e-06,-9.051488245055488e-15,1.9627485194303306e-16,-1.4149243780995984e-13,9.355186226134293e-06,4.242785679635398e-11,1.394212567251549e-10,2.468272446633146e-09,-8.737556104524133e-11,-2.6067837299320638e-17,9.337584597944396e-06,1.394212567251549e-10,2.468272446633146e-09,-4.6593368255403465e-06,1.760165609231196e-08,-4.662888922879097e-06,-2.115375347305719e-08,-2.1153753449647608e-08,-4.543646533540816e-14,6.639072255521697e-07,1.2789047974373566e-16,-1.0388705788116951e-09,6.634630302112635e-07,5.743910313855252e-10,4.589165116164059e-10,4.497130565573716e-10,1.0224308180317183e-17,4.5436373391770006e-14
0.26999999999999996,673,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6936921908044091,0.0,0.0,0.17116430076354458,0.0540669359626651,0.018022311931101265,1.1275976786134905e-10,0.06305426042551997,0.0,0.022235757727390476,1.8179812266995916e-09,0.9388126535458093,8.757001989518807e-08,8.184842552469441e-07,1.7015043456709672e-07,3.105772909946791e-05,0.03843919152908385,5.5934251800385166e-05,3.1167303423486343e-05,0.0002197522900212488,2.2279669145058134e-05,2.361649373816666e-12,8.435726411052259e-09,0.00015111949344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8811457876856124e-06,1.3762291539686101e-05,4.587430496595833e-06,3.4380958229709554e-14,-9.174861027082385e-06,0.0,2.6266300688426248e-14,-1.5517201385763174e-19,2.160995595223161e-16,1.133018616556417e-19,1.3123183095764546e-15,-1.167634917790053e-17,3.624361337072545e-18,2.7076490455332065e-14,1.0707501477738608e-19,-2.4995359462694313e-16,5.656891753854675e-20,2.0649736811773783e-20,-5.67163358823446e-20,6.391530396894274e-21,-2.7300809538935098e-14,8.530947765270427e-06,6.8811457876856124e-06,9.9912516535609e-06,-1.3761281932559918e-05,-1.2214414479838206e-05,7.877146316736819e-09,6.17183605224595e-06,7.3423492450807e-07,1.534188940317879e-06,7.3423492450807e-07,4.584615343892153e-06,4.584615343892153e-06,-3.4380958229709554e-14,9.16923078985726e-06,-8.787632163521682e-15,1.9085778576018168e-16,-1.3800175139111394e-13,9.169230626326907e-06,4.158450577626839e-11,1.3432891131984522e-10,2.4006835421344764e-09,-8.171613743887705e-11,-2.5322163492689593e-17,9.152088378342364e-06,1.3432891131984522e-10,2.4006835421344764e-09,-4.566531182112547e-06,1.714227528535305e-08,-4.570288221302428e-06,-2.089931448328568e-08,-2.0899314486910042e-08,-4.454100709104286e-14,6.443459406668522e-07,1.2428795631309375e-16,-1.0096071261823588e-09,6.43913261811958e-07,5.574636938916107e-10,4.4776388794787737e-10,4.3701397241916573e-10,9.937330687041364e-18,4.454101348257326e-14
0.27899999999999997,673,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6935435145016825,0.0,0.0,0.17048463766374672,0.05534130427176224,0.018447101365852325,1.1598592476194539e-10,0.06218344208097045,0.0,0.022058194151807597,1.7888046029315505e-09,0.9393171381492741,8.694979805098965e-08,8.309771860685629e-07,1.7034241025321498e-07,3.134299386358777e-05,0.038120706661329946,5.5015777691716385e-05,3.0491295515175346e-05,0.0002152833760321421,2.2058090654008488e-05,2.3169522917641797e-12,8.437707656475199e-09,0.00014867100560800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.744829705378844e-06,1.3489659376076793e-05,4.49655310867148e-06,3.4095846322580394e-14,-8.993106251200592e-06,0.0,5.136433838413205e-15,-1.6521038733135564e-19,2.846091225613397e-16,3.4224506613522556e-19,5.948424397364885e-16,-1.117405864017873e-17,-3.561786778094134e-18,5.486588576720424e-15,4.681009916558755e-20,8.605496306064757e-17,-1.8318018062563367e-20,-8.806826545729575e-20,8.580808859824314e-20,-4.040580645075087e-21,-5.781410560184732e-15,8.368104936012921e-06,6.744829705378844e-06,9.780818901962301e-06,-1.3488678118448415e-05,-1.1978040909146618e-05,7.650400533665021e-09,6.073782622957072e-06,7.103232949964548e-07,1.4983163749247993e-06,7.103232949964548e-07,4.493817552105184e-06,4.493817552105184e-06,-3.4095846322580394e-14,8.987635203517923e-06,-8.532967894931895e-15,1.8561415304902351e-16,-1.3461171439174376e-13,8.987635064627852e-06,4.0760928449108074e-11,1.2943690316002093e-10,2.3352170658816664e-09,-7.636794542932534e-11,-2.460179065365456e-17,8.970938181364231e-06,1.2943690316002093e-10,2.3352170658816664e-09,-4.475903734756623e-06,1.6696889045031784e-08,-4.4798562196117126e-06,-2.064937391485713e-08,-2.0649373911295343e-08,-4.366637336344404e-14,6.254227964528485e-07,1.207979486693943e-16,-9.8125762837732e-10,6.250013151876708e-07,5.410886971611005e-10,4.368965734233325e-10,4.2471006757464945e-10,9.659206278088111e-18,4.3666369322863397e-14
0.288,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6933978345109678,0.0,0.0,0.1698186719903102,0.056589989906456854,0.018863329909151457,1.191845086273188e-10,0.0613301735639291,0.0,0.02188215339620537,1.7601956632522871e-09,0.939814306572215,8.633692681180912e-08,8.428419143337551e-07,1.7042935661940758e-07,3.1611207155487994e-05,0.03780783562498828,5.4113979543114835e-05,2.983278067405914e-05,0.0002109227114190687,2.1839524265965132e-05,2.273326370569534e-12,8.440244931749961e-09,0.00014627439262204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.611704969404418e-06,1.3223409905907491e-05,4.407803284733124e-06,3.3815761441558986e-14,-8.815606603466686e-06,0.0,3.051064556778009e-15,8.557933676368968e-22,-3.746108549189996e-17,-2.3303670783199383e-20,-9.159627944359608e-16,5.027987574901527e-18,-1.768604793866979e-18,2.323060067403672e-15,-2.3528532138611457e-20,1.3901824311567237e-16,5.930471401698932e-21,1.3234558928603422e-19,1.6724566536065192e-20,1.0264882879917583e-20,-2.2840587496759806e-15,8.20890124186846e-06,6.611704969404418e-06,9.575655911482504e-06,-1.3222456113873033e-05,-1.174710568090013e-05,7.4311565728511315e-09,5.977414196875032e-06,6.872308038883003e-07,1.4633756741442172e-06,6.872308038883003e-07,4.4051447344045525e-06,4.4051447344045525e-06,-3.3815761441558986e-14,8.810289565437414e-06,-8.287135184595079e-15,1.8053784783883165e-16,-1.3131914195407967e-13,8.81028943267026e-06,3.9956625627625804e-11,1.2473698573184503e-10,2.27180052095784e-09,-7.131435509167371e-11,-2.3905758265053788e-17,8.794024402899846e-06,1.2473698573184503e-10,2.27180052095784e-09,-4.387399449726108e-06,1.6265032054472742e-08,-4.39153825268191e-06,-2.0403835007016277e-08,-2.0403835005247672e-08,-4.281191934878061e-14,6.071159554710545e-07,1.174167571791548e-16,-9.537920344572266e-10,6.067053615982247e-07,5.25247135015449e-10,4.2630756779280495e-10,4.127885005771042e-10,9.389651149045003e-18,4.281192961366349e-14
0.297,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6932550785983701,0.0,0.0,0.16916607353114244,0.057813612014422436,0.01927120394355661,1.2235603411851508e-10,0.060494031790152385,0.0,0.021707637090701018,1.7321427909902001e-09,0.9403042812343282,8.573131219505838e-08,8.541006518538343e-07,1.7041713911616807e-07,3.186299209391171e-05,0.03750045864062005,5.3228569639085236e-05,2.9191263979823974e-05,0.00020666742493525027,2.1623927304400496e-05,2.2307428244464218e-12,8.443328376215098e-09,0.00014392842959318902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481690963711556e-06,1.296338189338653e-05,4.321127280816826e-06,3.354059634766035e-14,-8.642254596938976e-06,0.0,-9.619393828239216e-15,4.486717497233464e-19,-6.574881090709616e-16,-1.8554747825576118e-19,4.709621771346525e-16,2.101234632253743e-17,3.2622812219009335e-18,-7.361472288545294e-15,-2.4751068894813033e-19,1.0343655317483535e-15,-9.264835933912304e-19,2.7384641359180534e-19,1.5251009914340175e-20,-1.8992773702521255e-20,8.044193642170698e-15,8.053250281417172e-06,6.481690963711556e-06,9.37561986628809e-06,-1.2962454712103083e-05,-1.1521473099545576e-05,7.219144339881285e-09,5.882705060485354e-06,6.649291082612248e-07,1.4293417403905237e-06,6.649291082612248e-07,4.318543238890391e-06,4.318543238890391e-06,-3.354059634766035e-14,8.637086571812797e-06,-8.04978910097451e-15,1.7562299242410129e-16,-1.2812095558271757e-13,8.637086451601661e-06,3.9171110663374514e-11,1.202212588049448e-10,2.210364004148664e-09,-6.653962260303246e-11,-2.3233145216042145e-17,8.621240188457337e-06,1.202212588049448e-10,2.210364004148664e-09,-4.300964677492052e-06,1.5846255100130313e-08,-4.30528102574097e-06,-2.016260332477347e-08,-2.0162603328035753e-08,-4.1977214330798885e-14,5.894043237059761e-07,1.1414080409103539e-16,-9.271812834476024e-10,5.890043155218045e-07,5.099207451053435e-10,4.1599000818016897e-10,4.0123684259942716e-10,9.128390398897661e-18,4.197719533802518e-14
0.30599999999999994,673,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6931151764491836,0.0,0.0,0.16852652084757397,0.05901277329316491,0.019670924368231358,1.2550100387734555e-10,0.05967460491634504,0.0,0.021534646117806804,1.7046345858494464e-09,0.9407871823624122,8.513286113521147e-08,8.647748967320775e-07,1.7031136556189373e-07,3.2098951525204884e-05,0.037198458764616936,5.235926374520487e-05,2.8566264865831857e-05,0.0002025147237583064,2.1411257536153457e-05,2.1891736844684987e-12,8.446948341872474e-09,0.0001416319208379397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354709106035706e-06,1.2709418178800615e-05,4.236472709531883e-06,3.3270246338770345e-14,-8.472945452433212e-06,0.0,-7.661303317148477e-15,-2.9136514741626313e-20,-1.7784510703058597e-16,4.864906852102275e-20,-5.751353711856699e-18,1.5061092835128714e-17,-9.206030526792567e-18,-7.552313258484661e-15,6.73932996368391e-20,-9.670624996434253e-17,-5.741982789492239e-20,9.627389713382179e-20,-6.278947308167534e-20,-2.5991553188290183e-22,7.736470195484294e-15,7.901067640976416e-06,6.354709106035706e-06,9.180571822497881e-06,-1.270851678152659e-05,-1.1301010866241967e-05,7.014103918197662e-09,5.789629667591903e-06,6.433908103721639e-07,1.3961901308538785e-06,6.433908103721639e-07,4.233960766078292e-06,4.233960766078292e-06,-3.3270246338770345e-14,8.46792162367259e-06,-7.82059934821188e-15,1.7086392858973557e-16,-1.250141795378513e-13,8.467921506438714e-06,3.840390917498736e-11,1.1588215401883136e-10,2.150840112483369e-09,-6.202884311020416e-11,-2.2583068103603616e-17,8.452481374179305e-06,1.1588215401883136e-10,2.150840112483369e-09,-4.216547122829042e-06,1.544012452293808e-08,-4.2210325850148e-06,-1.9925586702841175e-08,-1.9925586693635144e-08,-4.1161679785995894e-14,5.72267527365333e-07,1.1096662980341344e-16,-9.013972740260794e-10,5.718778114567973e-07,4.950918888108672e-10,4.0593716867657415e-10,3.9004306545718664e-10,8.875157784987379e-18,4.116167952608036e-14
0.31499999999999995,673,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.6929780596147105,0.0,0.0,0.16789970103128068,0.06018806044579077,0.020062686750880628,1.286199088521031e-10,0.058871492028717345,0.0,0.021363180643170006,1.6776598617550003e-09,0.941263128045627,8.454148149586614e-08,8.748854539158025e-07,1.7011739580612625e-07,3.231966860651313e-05,0.03690172180562662,5.1505781143350974e-05,2.795731672619709e-05,0.0001984618914618712,2.1201473171815758e-05,2.1485917753167585e-12,8.451095384603427e-09,0.00013938369923164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230682803519496e-06,1.2461365574403148e-05,4.153788507969127e-06,3.300460917499071e-14,-8.307577049522978e-06,0.0,-7.380105954593705e-15,-6.613613837033903e-20,-3.645429704241347e-16,4.842309637336556e-19,-3.815290504317545e-16,1.075054216655158e-17,3.3733616519994545e-18,-7.172215270217293e-15,-4.3582750608135345e-20,1.7515134805169288e-16,-9.511005401195968e-20,3.011268301938042e-20,1.0666057304406823e-20,1.906903394014714e-21,7.549026942702882e-15,7.752270868237321e-06,6.230682803519496e-06,8.990376615942065e-06,-1.2460489161568184e-05,-1.108559000505202e-05,6.8157851831640255e-09,5.698162650475237e-06,6.225894296759222e-07,1.3638970429711784e-06,6.225894296759222e-07,4.151346339391495e-06,4.151346339391495e-06,-3.300460917499071e-14,8.30269276786033e-06,-7.599249606481896e-15,1.6625520915412478e-16,-1.219959372904002e-13,8.302692652950583e-06,3.765455878052626e-11,1.1171242104448413e-10,2.0931638530728414e-09,-5.776790611660583e-11,-2.1954679598904384e-17,8.287646423726332e-06,1.1171242104448413e-10,2.0931638530728414e-09,-4.13409581279028e-06,1.5046221675223916e-08,-4.138742286308027e-06,-1.969269517884743e-08,-1.969269518222079e-08,-4.0364905115150454e-14,5.556858902377104e-07,1.0789088922500101e-16,-8.764128349638347e-10,5.553061812856559e-07,4.807435316265927e-10,3.961424597908155e-10,3.7919552988898144e-10,8.629695482373428e-18,4.036490702205385e-14
