Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.366999999999999,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26927781838598236,0.0,0.0,0.6901034367096867,0.016048480311526114,0.005349493005627241,8.630858382669305e-10,0.019220770724091802,0.0,0.0019276024065998604,2.6764670031389557e-11,0.9618540724261616,1.570842639572374e-08,2.10750925179849e-08,1.4106266895201437e-09,2.96691340901876e-06,0.03618934847105133,2.3347651101696733e-06,8.233344443368554e-07,6.502166042276356e-06,3.882008081092703e-06,1.6999844110594539e-13,9.386284555104684e-08,1.2335425174115778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0855157104461876e-07,4.1710310970927707e-07,1.3903435371073495e-07,3.2376384370561684e-14,-2.7806873980666805e-07,0.0,2.768464661518178e-16,3.2177807868070073e-21,-1.0723874073114072e-17,-1.6579859827634856e-20,3.5701909331176725e-18,-1.3234889800848443e-21,-1.5673418246654768e-20,2.892501047843188e-16,-5.98719325233116e-21,-1.893405013059489e-18,-4.9758670085150915e-23,-4.237232687802884e-21,1.5109567882547093e-20,-5.057793139407391e-21,-2.7850875455892666e-16,2.7654418100316524e-07,2.0855157104461876e-07,2.790649621056976e-07,-4.1710037344877603e-07,-4.0554677781394385e-07,3.751923874228146e-11,2.640163744074868e-07,1.2796440945178042e-09,1.1490585361562716e-08,1.2796440945178042e-09,1.3902070018645237e-07,1.3902070018645237e-07,-3.2376384370561684e-14,2.7804140469015596e-07,-2.4834765809126763e-16,2.359103111591084e-18,-5.424725846994509e-15,2.780413677072602e-07,1.2609768772285748e-12,1.6594778074507962e-13,1.2745517700729755e-11,8.657324926826151e-13,-7.055907735353366e-19,2.777974911901512e-07,1.6594778074507962e-13,1.2745517700729755e-11,-1.3207078044605368e-07,2.438767956177488e-10,-1.3879047691510022e-07,-6.963573264681277e-09,-6.963573264665604e-09,-1.3541331498088472e-15,1.5258853465570085e-09,3.3685457380237197e-19,-2.736260501039152e-12,1.524558803502784e-09,1.3194968682273164e-12,1.6206932638128725e-12,1.1212596096412703e-12,2.556257862151553e-20,1.3541280920157078e-15
2.3759999999999994,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26927602687785496,0.0,0.0,0.6900788864115747,0.016088291603248314,0.005362763434651157,8.661858540819221e-10,0.01919403080648507,0.0,0.0019250713690944848,2.6699907419150718e-11,0.961868587025091,1.5691396780103675e-08,2.1099273699430912e-08,1.4075377287753375e-09,2.964306478242014e-06,0.03617741854209888,2.328681794494122e-06,8.211093730151298e-07,6.484774042294621e-06,3.876842911343051e-06,1.6969581130905836e-13,9.395668911277366e-08,1.2315167349151563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799686218615432e-07,4.1599369200559265e-07,1.3866454781785703e-07,3.2365691891329353e-14,-2.773291280036516e-07,0.0,5.5087981346307337e-17,-7.658470949477064e-23,-2.9939484855363086e-18,1.3389398230876148e-22,1.0179218443628554e-18,1.0587911840678754e-22,2.3822801641527197e-22,5.835707605491387e-17,3.9011784470497126e-23,-7.555371347306302e-19,1.0816961706586382e-23,4.756288522179909e-22,2.141725927484431e-22,5.366479887103916e-23,-5.5357298273961166e-17,2.758106674354357e-07,2.0799686218615432e-07,2.7831827499138595e-07,-4.1599096658719243e-07,-4.0447997201976026e-07,3.737715521138831e-11,2.633324544877841e-07,1.2729845157196951e-09,1.1448222118663442e-08,1.2729845157196951e-09,1.3865094538045141e-07,1.3865094538045141e-07,-3.2365691891329353e-14,2.773018950651041e-07,-2.476003735153262e-16,2.351515886419026e-18,-5.408808127767563e-15,2.773018583368536e-07,1.257623043459683e-12,1.650726780161806e-13,1.2697645944105107e-11,8.626096640103272e-13,-7.034715092058077e-19,2.770587060479862e-07,1.650726780161806e-13,1.2697645944105107e-11,-1.3171083405474727e-07,2.4315234422470934e-10,-1.3842139547363266e-07,-6.953713763109758e-09,-6.953713763109997e-09,-1.3505334715412532e-15,1.5197818590533269e-09,3.3551982979567387e-19,-2.7254184002124087e-12,1.5184605682158318e-09,1.3142187890138628e-12,1.614348048040184e-12,1.1167921771105012e-12,2.546086207451443e-20,1.350533525206052e-15
2.3849999999999993,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26927424015281554,0.0,0.0,0.6900544016594855,0.01612799660412361,0.005375998433393317,8.692848206269197e-10,0.019167362280897153,0.0,0.0019225466517417012,2.6635383938144557e-11,0.9618830644408343,1.5674408705644943e-08,2.112324969553897e-08,1.4044578223498002e-09,2.961702049395618e-06,0.036165519299979305,2.322621415797508e-06,8.188930524167801e-07,6.467449580616313e-06,3.871690827763842e-06,1.6939420271874532e-13,9.405054581560549e-08,1.2294971051991301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744429487581406e-07,4.1488855739664963e-07,1.3829616962008025e-07,3.235502692671859e-14,-2.765923715977189e-07,0.0,-3.385267841582359e-17,-9.661064797931281e-23,-2.5390425963723883e-18,-9.818075972332825e-24,-5.2992498762597165e-20,6.088049308390284e-22,-9.661469554619363e-22,-3.136838289390532e-17,-3.0303365922032365e-23,-1.2153898833973749e-20,1.4378261010343432e-22,4.8338367046067555e-22,1.2109034340563845e-22,-2.57127558209901e-22,3.3912422983131304e-17,2.750799774999034e-07,2.0744429487581406e-07,2.775744955470393e-07,-4.148858427644711e-07,-4.0341724029050974e-07,3.723578943175015e-11,2.6265109736892837e-07,1.266367322582822e-09,1.140606665434403e-08,1.266367322582822e-09,1.3828261801716212e-07,1.3828261801716212e-07,-3.235502692671859e-14,2.7656524032551724e-07,-2.468563304034145e-16,2.343963142183447e-18,-5.3929575593554545e-15,2.7656520371066584e-07,1.2542821572065627e-12,1.6420322464144517e-13,1.2650013727218972e-11,8.595012482902183e-13,-7.013614082218458e-19,2.763227726856282e-07,1.6420322464144517e-13,1.2650013727218972e-11,-1.3135228995229173e-07,2.4243099112522064e-10,-1.3805373862895468e-07,-6.94387966778853e-09,-6.943879667787564e-09,-1.3469530632732093e-15,1.5137101634642593e-09,3.3419196492600326e-19,-2.7146321785388307e-12,1.5123940978154653e-09,1.308968203151872e-12,1.608035087264318e-12,1.1123478928462509e-12,2.5359671853929756e-20,1.346952806145651e-15
2.3939999999999992,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26927245819232176,0.0,0.0,0.6900299821993175,0.016167595726208735,0.0053891981392059475,8.723827406581385e-10,0.01914076487056332,0.0,0.0019200282318691214,2.6571098425405614e-11,0.9618975048101679,1.5657462024539482e-08,2.1147021846100633e-08,1.4013869405820821e-09,2.9591001303532123e-06,0.036153650631387625,2.316583862441291e-06,8.166854378312926e-07,6.450192317329998e-06,3.866551782677899e-06,1.6909361058426356e-13,9.414441562176978e-08,1.227483601823596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0689385840165451e-07,4.13787684458898e-07,1.379292119795638e-07,3.234438937510735e-14,-2.7585845630595465e-07,0.0,-2.3181385115038266e-17,-9.100554200060487e-23,-2.4197545781722037e-18,7.403723659262759e-22,1.5405411728187587e-20,5.029258124322408e-22,-2.3988237764037803e-22,-2.072239635678044e-17,-2.113713036950078e-23,1.2227588792376468e-20,6.253735846906643e-23,-2.946830932220161e-23,-2.0011661332730605e-22,2.934726658379059e-22,2.3147225502570758e-17,2.743520971161702e-07,2.0689385840165451e-07,2.768336090627569e-07,-4.1378498055741407e-07,-4.023585624678549e-07,3.709513691446564e-11,2.6197229066075765e-07,1.259792197904452e-09,1.1364117710854606e-08,1.259792197904452e-09,1.3791571095687685e-07,1.3791571095687685e-07,-3.234438937510735e-14,2.758314261919949e-07,-2.4611551061497793e-16,2.336444679331988e-18,-5.377173777402386e-15,2.7583138959008657e-07,1.2509541537090036e-12,1.6333937768823426e-13,1.2602619568086377e-11,8.564071660502442e-13,-6.992604195328482e-19,2.755896768476875e-07,1.6333937768823426e-13,1.2602619568086377e-11,-1.3099514109484694e-07,2.4171271925187144e-10,-1.3768749926031217e-07,-6.934070884716853e-09,-6.934070884716613e-09,-1.343385572257611e-15,1.507670057105886e-09,3.328709358509121e-19,-2.703901483947939e-12,1.506359189784453e-09,1.3037449353533699e-12,1.6017541814462984e-12,1.1079266102364107e-12,2.5259004631095593e-20,1.3433858657302768e-15
2.402999999999999,673,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26927068097792406,0.0,0.0,0.6900056277782457,0.01620708937948975,0.005402362688751278,8.754796169213435e-10,0.01911423830010957,0.0,0.001917516086912725,2.650704972496426e-11,0.9619119082712642,1.56405565896898e-08,2.1170591481451294e-08,1.3983250537892963e-09,2.956500728644883e-06,0.03614181242151148,2.3105690234513592e-06,8.144864848291333e-07,6.433001914624247e-06,3.861425728456879e-06,1.6879403017577737e-13,9.423829848830542e-08,1.2254761984264855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0634554211788416e-07,4.126910518438985e-07,1.3756366778950012e-07,3.2333779133525867e-14,-2.751273678913951e-07,0.0,8.2278694264059815e-16,8.898432867117836e-21,-2.1911641372720227e-17,-4.4989731246638065e-20,5.816321138911104e-17,-1.3189891175525558e-19,1.4886355893810563e-19,8.593774466089069e-16,2.516183256984009e-21,-4.3305427389033246e-17,-6.6811139776805796e-21,-1.2651727468998558e-20,1.5932695382003283e-20,-1.9962551871110193e-20,-8.37469263579577e-16,2.736270122482632e-07,2.0634554211788416e-07,2.760956009207733e-07,-4.126883586179315e-07,-4.013039185167534e-07,3.6955193204061836e-11,2.612960220468767e-07,1.2532588272045514e-09,1.1322374039485508e-08,1.2532588272045514e-09,1.3755021710400652e-07,1.3755021710400652e-07,-3.2333779133525867e-14,2.7510043847334183e-07,-2.4537789611946476e-16,2.328960299618508e-18,-5.361456419656073e-15,2.7510040101486055e-07,1.2476389686069702e-12,1.6248109459857283e-13,1.2555461995627892e-11,8.533273382709149e-13,-6.971684923956101e-19,2.748594043407025e-07,1.6248109459857283e-13,1.2555461995627892e-11,-1.3063938046979792e-07,2.409975116273067e-10,-1.373226702778898e-07,-6.924287319702211e-09,-6.924287319851074e-09,-1.3398525978346133e-15,1.5016613388096819e-09,3.3155669955052006e-19,-2.6932259669892484e-12,1.5003556431319051e-09,1.2985488116518954e-12,1.5955051320096749e-12,1.1035281837655607e-12,2.5158857102227972e-20,1.3398326352827422e-15
2.4119999999999995,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2692689084912659,0.0,0.0,0.6899813381447146,0.01624647797189491,0.005415492218005021,8.785754521517891e-10,0.019087782295544104,0.0,0.001915010194396285,2.644323668750598e-11,0.961926274954242,1.562369225453934e-08,2.119395992238772e-08,1.3952721327218544e-09,2.9539038524501237e-06,0.036130004563495625,2.3045767884863972e-06,8.122961492500784e-07,6.415878036696077e-06,3.856312618324836e-06,1.6849545681531132e-13,9.433219439179402e-08,1.2234748690308768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0579933544009283e-07,4.115986385520563e-07,1.3719953003121576e-07,3.232319610612588e-14,-2.7439909237012043e-07,0.0,2.748612843804788e-15,-4.1299480959614924e-21,1.4279327329768974e-17,2.8327362213829145e-20,4.949637027280504e-18,-5.1219023529283474e-20,6.031966462859188e-20,2.7380089615880226e-15,4.244499598731133e-21,-1.2242628711039045e-18,1.5973309992796454e-22,6.46519196892618e-21,-1.0657511694719067e-20,-1.1965577582867948e-20,-2.7522984206430925e-15,2.729047091117715e-07,2.0579933544009283e-07,2.7536045658882243e-07,-4.115959559467756e-07,-4.0025328851585685e-07,3.681595387738128e-11,2.606222792785258e-07,1.2467668986702622e-09,1.1280834400240617e-08,1.2467668986702622e-09,1.3718612940377998e-07,1.3718612940377998e-07,-3.232319610612588e-14,2.743722630600747e-07,-2.4464346905704506e-16,2.3215098064785244e-18,-5.345805127291221e-15,2.743722237463775e-07,1.2443365379106632e-12,1.6162833318164852e-13,1.25085395492956e-11,8.502616865929124e-13,-6.950855765459576e-19,2.741319411472017e-07,1.6162833318164852e-13,1.25085395492956e-11,-1.3028500114989927e-07,2.402853514741996e-10,-1.3695924467975068e-07,-6.914528881316493e-09,-6.9145288813768124e-09,-1.3363050120932755e-15,1.4956838089302989e-09,3.3024921331744287e-19,-2.682605280751571e-12,1.4943832583489277e-09,1.2933796593622914e-12,1.589287741793064e-12,1.0991524689810114e-12,2.505922598755082e-20,1.3362930465156926e-15
2.4209999999999994,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.26926714071408225,0.0,0.0,0.6899571130484299,0.016285761909307053,0.005428586862261669,8.81670249074433e-10,0.019061396584248953,0.0,0.0019125105319765343,2.6379658170989933e-11,0.9619406050027312,1.560686887344611e-08,2.121712848062702e-08,1.3922281475278509e-09,2.951309508337833e-06,0.03611822693684429,2.298607047894456e-06,8.101143872228643e-07,6.398820349908436e-06,3.851212404521841e-06,1.6819788580553212e-13,9.442610327190736e-08,1.2214795873413133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052552278546358e-07,4.105104234051572e-07,1.3683679164300326e-07,3.2312640184854314e-14,-2.736736155973108e-07,0.0,4.7648875609557654e-17,8.892140992820857e-22,9.231734417857765e-19,-1.347773379217424e-22,-8.523110213068787e-18,5.849821291975012e-20,-4.101657785405443e-20,3.783373244073819e-17,2.2370907815524484e-21,-4.45360911073095e-19,-2.034472728948871e-21,-9.128455047405506e-22,-2.6167394865373654e-21,-9.826572797549488e-22,-3.87548716718905e-17,2.7218517375984363e-07,2.052552278546358e-07,2.7462816163302035e-07,-4.105077513660762e-07,-3.992066526764686e-07,3.6677414545177264e-11,2.5995105018685684e-07,1.2403161031963306e-09,1.1239497562336985e-08,1.2403161031963306e-09,1.3682344084870636e-07,1.3682344084870636e-07,-3.2312640184854314e-14,2.73646885937134e-07,-2.4391221159696726e-16,2.314093004136225e-18,-5.330219541832112e-15,2.736468493469424e-07,1.2410467980591352e-12,1.6078105161884297e-13,1.246185077962218e-11,8.472101328328539e-13,-6.930116217984999e-19,2.734072731637355e-07,1.6078105161884297e-13,1.246185077962218e-11,-1.2993199616885712e-07,2.3957622196175005e-10,-1.3659721542105897e-07,-6.904795474146128e-09,-6.9047954741051115e-09,-1.3327680142637783e-15,1.4897372692931559e-09,3.289484347707783e-19,-2.6720390809744734e-12,1.4884418374671835e-09,1.2882373071350302e-12,1.583101815118419e-12,1.0947993225394862e-12,2.4960108032593905e-20,1.3327670316064986e-15
2.4299999999999993,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2692653776282001,0.0,0.0,0.6899329522403502,0.01632494159557618,0.0054416467561378915,8.847640104038757e-10,0.019035080894971516,0.0,0.0019100170773846618,2.6316313039762097e-11,0.9619548985464901,1.559008630120341e-08,2.1240098458347277e-08,1.3891930690689494e-09,2.9487177041396415e-06,0.03610647943484669,2.2926596926327683e-06,8.079411551363555e-07,6.381828522562055e-06,3.846125040633896e-06,1.6790131251982994e-13,9.45200251031235e-08,1.2194903276354957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0471320890570862e-07,4.0942638550829113e-07,1.3647544568601101e-07,3.230211127399477e-14,-2.729509236728515e-07,0.0,-5.682522648238151e-17,-6.867218016924336e-23,1.258228722288567e-18,-7.468245731434791e-22,1.0170218718563977e-18,-6.088049308390284e-22,-8.023651941764368e-23,-5.709293232069603e-17,1.4249458326093842e-22,-2.0572699760726422e-20,-1.796704549021583e-22,-2.173934047365926e-22,3.10767388844429e-22,2.1325596694493634e-22,5.583266904582804e-17,2.7146839248889595e-07,2.0471320890570862e-07,2.738987017002698e-07,-4.0942372398126525e-07,-3.9816399131688645e-07,3.653957084949532e-11,2.5928232266644307e-07,1.2339061342774416e-09,1.1198362303417312e-08,1.2339061342774416e-09,1.3646214446979053e-07,1.3646214446979053e-07,-3.230211127399477e-14,2.72924293166569e-07,-2.431841061154167e-16,2.306709698715191e-18,-5.314699309023184e-15,2.729242566945622e-07,1.2377696858406128e-12,1.5993920844943937e-13,1.2415394247333237e-11,8.441725995910739e-13,-6.9094657854930695e-19,2.726853865322039e-07,1.5993920844943937e-13,1.2415394247333237e-11,-1.2958035867865238e-07,2.388701065256381e-10,-1.362365755794847e-07,-6.895087007358634e-09,-6.8950870073585535e-09,-1.3292543098403307e-15,1.4838215232261492e-09,3.27654321832554e-19,-2.6615270258588705e-12,1.4825311839555392e-09,1.283121584863164e-12,1.5769471576786977e-12,1.0904686021280672e-12,2.4861500006097532e-20,1.3292545230962976e-15
2.438999999999999,673,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2692636192155371,0.0,0.0,0.6899088554726812,0.016364017432531915,0.005454672033576788,8.878567388444257e-10,0.019008834957816252,0.0,0.001907529808467265,2.6253200165105062e-11,0.9619691557211072,1.5573344393375687e-08,2.126287114868647e-08,1.3861668679740156e-09,2.946128446884801e-06,0.036094761944845365,2.2867346143163173e-06,8.057764096562866e-07,6.36490222503009e-06,3.841050479914867e-06,1.6760573233717262e-13,9.461395984312823e-08,1.2175070641213395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0417326820382054e-07,4.083465041091912e-07,1.361154852243719e-07,3.2291609272510505e-14,-2.722310027384223e-07,0.0,1.616127028474591e-15,-9.608040015438357e-22,-3.670265752831922e-18,5.9602517266042925e-21,6.8453497027948316e-18,-5.050433948003766e-20,5.3826296820050617e-20,1.6209939503357483e-15,-1.8771175713336045e-21,-5.602613367690844e-18,1.0494716696860158e-21,1.0942565528310865e-21,-1.2253028395366593e-21,-5.268492450756995e-21,-1.6173226630425256e-15,2.7075435163565007e-07,2.0417326820382054e-07,2.7317206252961055e-07,-4.0834385304041503e-07,-3.971252848791386e-07,3.6402418465048597e-11,2.586160846861321e-07,1.2275366880403564e-09,1.1157427409983386e-08,1.2275366880403564e-09,1.3610223334223435e-07,1.3610223334223435e-07,-3.2291609272510505e-14,2.7220447089878246e-07,-2.424591350658468e-16,2.2993596974194635e-18,-5.29924407601237e-15,2.72204432771872e-07,1.2345051384442075e-12,1.5910276257457e-13,1.2369168523821971e-11,8.411490098085401e-13,-6.8889039740951535e-19,2.719662674005582e-07,1.5910276257457e-13,1.2369168523821971e-11,-1.2923008183583708e-07,2.3816698863646457e-10,-1.3587731823573873e-07,-6.885403388534798e-09,-6.8854033885886246e-09,-1.3257607224493803e-15,1.477936375517672e-09,3.2636683273985136e-19,-2.6510687761649102e-12,1.476651102772195e-09,1.2780323237292491e-12,1.570823576597179e-12,1.086160166504601e-12,2.4763398701148204e-20,1.3257554539569296e-15
2.4479999999999995,673,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,673.0,1e-11,1e-22,IdealGasReactor,off,0.2692618654581011,0.0,0.0,0.6898848224988658,0.01640298981999567,0.005467662827852442,8.909484370902188e-10,0.01898265850423642,0.0,0.0019050487031659134,2.619031842490598e-11,0.9619833766585346,1.555664300613289e-08,2.128544783558748e-08,1.3831495150943037e-09,2.943541743795633e-06,0.03608307435771879,2.280831705188592e-06,8.03620107714512e-07,6.348041129673758e-06,3.835988676090925e-06,1.6731114067313498e-13,9.470790745765095e-08,1.2155297712443598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0363539542107746e-07,4.0727075856104515e-07,1.3575690338236847e-07,3.228113408253016e-14,-2.715138390399311e-07,0.0,2.5795838747112675e-17,9.345521525919225e-23,5.1757982126220196e-18,-5.231400767394664e-22,-1.6093625997831706e-20,1.5617169965001163e-21,-2.0745689762829934e-21,1.983401761378829e-17,-7.091518750025841e-23,-7.54682860317945e-19,6.662257248550568e-23,-6.448906850616542e-22,4.465485894915243e-23,-1.303606486442304e-22,-2.501737757337416e-17,2.7004303763960994e-07,2.0363539542107746e-07,2.724482299459037e-07,-4.0726811789705e-07,-3.9609051391985026e-07,3.626595309816677e-11,2.579523242831942e-07,1.221207463192048e-09,1.1116691677086747e-08,1.221207463192048e-09,1.3574370058229452e-07,1.3574370058229452e-07,-3.228113408253016e-14,2.7148740536628014e-07,-2.4173728103982804e-16,2.292042808910874e-18,-5.283853492677114e-15,2.71487368863621e-07,1.2312530934314161e-12,1.5827167325021546e-13,1.232317219079576e-11,8.381392869744808e-13,-6.868430293773385e-19,2.7124990203672884e-07,1.5827167325021546e-13,1.232317219079576e-11,-1.288811588557364e-07,2.374668519095493e-10,-1.355194365304584e-07,-6.87574452663209e-09,-6.8757445266300155e-09,-1.3222698879155085e-15,1.4720816324072963e-09,3.250859260352088e-19,-2.6406639951338904e-12,1.4708014003211712e-09,1.2729693561671135e-12,1.5647308803822298e-12,1.0818738754654027e-12,2.4665800934340747e-20,1.3222697575548599e-15
