Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1689999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4685637559872542,0.0,0.0,0.4890476729819446,0.0187234834576727,0.0062384517257515325,6.894943699536764e-10,0.01742663515788245,0.0,0.002475559143150435,3.760410544915563e-11,0.9663200464204377,1.7259188485379597e-08,3.154665228013441e-08,1.884801538127887e-09,3.0877099521067323e-06,0.031172124805059955,2.7020745255768732e-06,9.586787352640546e-07,7.564683590338137e-06,4.196835513777522e-06,1.7076334031292343e-13,6.324632752279955e-08,1.3645674290396861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437592085733529e-07,4.875183892707822e-07,1.6250611580084449e-07,2.788647178420998e-14,-3.2501225951322215e-07,0.0,-2.717225049463448e-16,-2.8682968133398577e-23,-1.8551820030780902e-17,-3.172925723418168e-21,-1.0604481922709416e-17,-2.525216974001883e-20,3.0111028658155313e-20,-2.5723480047694803e-16,-1.3764729679344201e-21,6.4380773281238864e-18,6.657636669347635e-22,5.898831743268779e-23,1.7292505851812275e-21,-3.2212596355532146e-21,2.758505042466582e-16,3.227348057857724e-07,2.437592085733529e-07,3.26113191217755e-07,-4.87514308663634e-07,-4.728226517878752e-07,4.7975406155010845e-11,3.0696979990870665e-07,1.7139426636447855e-09,1.4611097280516906e-08,1.7139426636447855e-09,1.624885710211926e-07,1.624885710211926e-07,-2.788647178420998e-14,3.249771461106919e-07,-2.484294497732765e-16,2.5615342868087206e-18,-5.407747689010225e-15,3.249771144131497e-07,1.4738405289915013e-12,2.2343845905268936e-13,1.6292087709282158e-11,1.0627330586134963e-12,-7.070825057516941e-19,3.246854549022777e-07,2.2343845905268936e-13,1.6292087709282158e-11,-1.5609577623564277e-07,2.916592350214772e-10,-1.6221445656582787e-07,-6.410339565201726e-09,-6.410339565231837e-09,-1.5859791964830316e-15,2.2794299703673876e-09,5.023518943241293e-19,-4.080607148264824e-12,2.277453727449773e-09,1.971111202523979e-12,2.4088494659889475e-12,1.6753038854423011e-12,3.827238821126199e-20,1.585975975223396e-15
2.1779999999999995,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4685601168982905,0.0,0.0,0.48902057537709387,0.01876993689561473,0.006253936224771554,6.921624183383813e-10,0.017395433912066983,0.0,0.0024714041007174855,3.748846316103035e-11,0.9663383532110563,1.7235577669982412e-08,3.1571379483679044e-08,1.879715872415088e-09,3.0845537608072987e-06,0.031158050604688837,2.6930745425694766e-06,9.553559744920458e-07,7.538751928792749e-06,4.189676952596255e-06,1.703607560876964e-13,6.332525623166597e-08,1.3616620790031652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429281846961292e-07,4.858563415184167e-07,1.619520999027119e-07,2.787386092189149e-14,-3.239042276788564e-07,0.0,1.0403743965042702e-16,-2.0234299470253466e-22,3.511137097748903e-19,3.6983334463687995e-22,-1.826414792517085e-20,-1.6675961149069038e-21,1.5964585822273434e-21,1.0358826486137908e-16,1.0028312847176694e-22,-7.588163684747325e-20,-7.214384151558375e-23,-3.169135721843787e-23,-3.736985687654871e-23,-3.923265329661498e-23,-1.0394050323332133e-16,3.2163843965467157e-07,2.429281846961292e-07,3.24994267319311e-07,-4.858522816034389e-07,-4.7122959969210744e-07,4.7743512915116025e-11,3.059531687009164e-07,1.702544288861721e-09,1.4542510339096617e-08,1.702544288861721e-09,1.6193463903127252e-07,1.6193463903127252e-07,-2.787386092189149e-14,3.2386928211484924e-07,-2.4746501743569143e-16,2.5508137479800205e-18,-5.387302587646771e-15,3.2386925008509593e-07,1.4688161292137788e-12,2.2193084755332095e-13,1.621402812536029e-11,1.0578772146713757e-12,-7.04340521758749e-19,3.235787083446466e-07,2.2193084755332095e-13,1.621402812536029e-11,-1.5555330841281333e-07,2.9054184438982734e-10,-1.61661558058322e-07,-6.398791489898556e-09,-6.3987914899001525e-09,-1.5805789379278118e-15,2.2677542593002756e-09,4.998045437257053e-19,-4.059914977809702e-12,2.265788024184866e-09,1.961014474868867e-12,2.3967966784768317e-12,1.6667588224998397e-12,3.8077407130718705e-20,1.5805788986951585e-15
2.187,673,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4685564902530265,0.0,0.0,0.4889935704312703,0.018816231488131878,0.006269367775245187,6.948292381217938e-10,0.01736433935749693,0.0,0.002467262238147241,3.737336297576543e-11,0.9663566001995761,1.7212039925796488e-08,3.159574909567755e-08,1.8746480454822287e-09,3.0813998088130623e-06,0.031144022699547715,2.6841177494731363e-06,9.520499122465319e-07,7.512948820062558e-06,4.182541506898935e-06,1.6995993389215924e-13,6.340420132511073e-08,1.3587680749670109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421012569408342e-07,4.842024859507757e-07,1.6140081475168366e-07,2.7861291557707663e-14,-3.2280165734687167e-07,0.0,1.7304557989065592e-15,-1.5772766193138044e-21,1.7661899842625433e-17,9.73625605177557e-22,6.964167249470929e-17,-1.920382510103109e-19,1.6642377616199385e-19,1.782124074979868e-15,1.2672059633078597e-21,-7.544451632238516e-20,1.5687922584046073e-21,2.7487728743019955e-20,2.9709216714147797e-21,-1.265895967241356e-20,-1.7998052802930394e-15,3.205474574367211e-07,2.421012569408342e-07,3.238809107002385e-07,-4.841984465918999e-07,-4.696443097222466e-07,4.751311257730223e-11,3.049413864805764e-07,1.691238368056789e-09,1.4474350891788701e-08,1.691238368056789e-09,1.6138343725291904e-07,1.6138343725291904e-07,-2.7861291557707663e-14,3.2276687854222436e-07,-2.4650595784910425e-16,2.5401560958069987e-18,-5.366968084691326e-15,3.227668448624321e-07,1.4638164936250886e-12,2.2043565710775276e-13,1.6136465945753564e-11,1.0530495636991364e-12,-7.016137741608159e-19,3.224774160738725e-07,2.2043565710775276e-13,1.6136465945753564e-11,-1.550135333262207e-07,2.8943058836489714e-10,-1.6111138416329314e-07,-6.38728142546295e-09,-6.387281425629374e-09,-1.5752210310199547e-15,2.256156203132054e-09,4.972739440881474e-19,-4.039358875837689e-12,2.2541999101505412e-09,1.9509849025554225e-12,2.3848219353498884e-12,1.6582702688855479e-12,3.788371385663995e-20,1.5752083720602823e-15
2.1959999999999997,673,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4685528759899182,0.0,0.0,0.4889666576862009,0.018862368020841912,0.006284746639045447,6.974948334144594e-10,0.0173333509664987,0.0,0.0024631334957346826,3.725880155421812e-11,0.966374787668342,1.7188574924031014e-08,3.1619764233265765e-08,1.869597993482206e-09,3.0782481275222655e-06,0.031130040868892483,2.6752038798443458e-06,9.487604398527477e-07,7.487273441086636e-06,4.175429069566461e-06,1.695608631822725e-13,6.348316273635747e-08,1.3558853544735514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4127839924180405e-07,4.825567706347856e-07,1.6085224295279813e-07,2.784876349373538e-14,-3.2170451375662117e-07,0.0,-7.700481989016945e-17,3.6733835118938365e-23,-2.1935340842014125e-18,-6.796544616664716e-24,5.44218668610888e-20,4.2616345158731986e-21,-3.168101746078096e-21,-7.4681942047346e-17,6.223847484929629e-23,6.096437436789454e-20,-2.9149553980684595e-22,3.2451329406220967e-22,3.2380182120065174e-22,1.4971191191471162e-22,7.687944722665208e-17,3.1946182500123665e-07,2.4127839924180405e-07,3.227730854894346e-07,-4.825527516970341e-07,-4.680667330486501e-07,4.7284193264511306e-11,3.0393442353417127e-07,1.6800240217404805e-09,1.4406615657630568e-08,1.6800240217404805e-09,1.608349483132427e-07,1.608349483132427e-07,-2.784876349373538e-14,3.2166990064704815e-07,-2.4555223251348386e-16,2.5295608629811006e-18,-5.3467434131874035e-15,3.2166986885240334e-07,1.4588414646458526e-12,2.1895276753589296e-13,1.605939725946557e-11,1.0482499118306575e-12,-6.989021542103736e-19,3.2138154335184337e-07,2.1895276753589296e-13,1.605939725946557e-11,-1.544764337609036e-07,2.883254236805195e-10,-1.605639175291187e-07,-6.375809191894537e-09,-6.375809191891369e-09,-1.5698640770241633e-15,2.2446351713714717e-09,4.94759961127257e-19,-4.018937751554808e-12,2.2426887553845043e-09,1.941021940322813e-12,2.3729246219853934e-12,1.6498377690926683e-12,3.769129802241742e-20,1.5698642267360752e-15
2.2049999999999996,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4685492740478147,0.0,0.0,0.4889398366865406,0.01890834727434351,0.006300073076372206,7.001592083070939e-10,0.017302468214769856,0.0,0.002459017814098623,3.7144775582066115e-11,0.9663929158906308,1.71651823376451e-08,3.1643427984623055e-08,1.8645656531200113e-09,3.0750987486701895e-06,0.03111610490070445,2.666332669202045e-06,9.454874494892379e-07,7.461724975140228e-06,4.168339534893009e-06,1.69163533518993e-13,6.356214041408466e-08,1.3530138558106097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404595857306973e-07,4.809191436383857e-07,1.6030636730567914e-07,2.783627653986227e-14,-3.2061276241119577e-07,0.0,1.1231301358364747e-15,-2.8314401681057866e-22,3.074522844585135e-17,3.9907739564854005e-20,-1.3193596944669796e-17,-3.0969642133985356e-21,3.478459911907992e-20,1.0733600978210902e-15,3.4006323944656956e-21,-5.609809841039539e-18,-1.2973342399742565e-21,-1.535603938537583e-20,-1.2208365528098746e-20,2.022001802222568e-20,-1.1042473602623896e-15,3.1838150847530284e-07,2.404595857306973e-07,3.2167075609206145e-07,-4.809151449878613e-07,-4.6649682120699035e-07,4.705674321061501e-11,3.029322503630145e-07,1.6689003799456432e-09,1.4339301385072294e-08,1.6689003799456432e-09,1.6028915497095674e-07,1.6028915497095674e-07,-2.783627653986227e-14,3.205783139467507e-07,-2.4460380331950897e-16,2.5190275867082087e-18,-5.326627813818868e-15,3.205782810322688e-07,1.4538908858901848e-12,2.1748205998339177e-13,1.5982818191535042e-11,1.0434780669331384e-12,-6.962055542585418e-19,3.2029105582895703e-07,2.1748205998339177e-13,1.5982818191535042e-11,-1.5394199269295992e-07,2.8722630755914677e-10,-1.6001914099815168e-07,-6.364374612719222e-09,-6.364374612754007e-09,-1.5645260753905667e-15,2.233190539509766e-09,4.922624618128309e-19,-3.998650524351288e-12,2.2312539358929518e-09,1.931125048076373e-12,2.3611041293814574e-12,1.6414608718916389e-12,3.750014935852241e-20,1.564546295408589e-15
2.2139999999999995,673,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.46854568436595534,0.0,0.0,0.48891310697984897,0.018954170024255177,0.006315347345765264,7.028223668707158e-10,0.01727169058135295,0.0,0.002454915134234152,3.70312817704568e-11,0.9664109851505809,1.7141861841709154e-08,3.166674341010773e-08,1.8595509603623444e-09,3.0719517021369596e-06,0.031102214571722988,2.6575038550695593e-06,9.422308342008142e-07,7.43630261194277e-06,4.161272796473708e-06,1.68767934495664e-13,6.364113428160762e-08,1.3501535171688222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3964479074541473e-07,4.792895536655454e-07,1.5976317064082532e-07,2.7823830495918642e-14,-3.195263691113125e-07,0.0,-1.2224979200718163e-17,-6.640350795761177e-23,-5.83058283854383e-18,-4.119129724118901e-22,1.4415971366676158e-18,-8.205631676526035e-22,1.4194419311409955e-21,-4.942807824143266e-18,4.529540867938078e-23,-1.2161853985021036e-20,-5.829381691350569e-23,-5.0664812518872945e-24,2.7028192700600127e-22,4.815323720827333e-22,1.0784433410609103e-17,3.1730647427762764e-07,2.3964479074541473e-07,3.20573887200732e-07,-4.792855751694215e-07,-4.6493452611499476e-07,4.683075076128146e-11,3.019348376943386e-07,1.6578665821856e-09,1.4272404852302116e-08,1.6578665821856e-09,1.5974604012204802e-07,1.5974604012204802e-07,-2.7823830495918642e-14,3.194920842332702e-07,-2.436606323922463e-16,2.508555807710211e-18,-5.306620531539439e-15,3.194920524252076e-07,1.4489646022173317e-12,2.160234169148484e-13,1.5906724903355438e-11,1.0387338379495201e-12,-6.93523867313292e-19,3.192059192170389e-07,2.160234169148484e-13,1.5906724903355438e-11,-1.53410193132421e-07,2.861331973843022e-10,-1.5947703744344162e-07,-6.3529775084043256e-09,-6.352977508405745e-09,-1.5592539305686192e-15,2.22182168903845e-09,4.89781314377114e-19,-3.978496123873461e-12,2.2198948336848395e-09,1.9212936909169336e-12,2.3493598542028775e-12,1.6331391303569482e-12,3.731025769343375e-20,1.5592544121009912e-15
2.223,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.46854210688396614,0.0,0.0,0.4888864681165682,0.018999837041253805,0.0063305697041177835,7.054843131568319e-10,0.017241017548609665,0.0,0.0024508253974373814,3.6918316854642696e-11,0.9664289957166607,1.711861311289993e-08,3.1689713541556734e-08,1.8545538521609818e-09,3.068807018877984e-06,0.031088369674031863,2.6487171768794233e-06,9.389904878629546e-07,7.411005547381141e-06,4.154228750008452e-06,1.6837405583318078e-13,6.372014429130013e-08,1.3473042777552494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38833988814033e-07,4.776679498151379e-07,1.5922263603441304e-07,2.7811425175468328e-14,-3.1844529987775927e-07,0.0,-1.4753617393733566e-17,6.670045014350887e-23,2.480195834856187e-18,-3.961717260652658e-22,1.508989195533536e-18,1.1911400820763599e-21,-1.375601358675685e-21,-1.5741101473096307e-17,5.1145449691206e-24,-5.147967427953004e-21,-1.5298499441808676e-22,-5.475418667218198e-22,-7.552717324692031e-23,-4.407421649935792e-23,1.3255455682225619e-17,3.162366890411845e-07,2.38833988814033e-07,3.194824437746854e-07,-4.776639913416482e-07,-4.633798000425077e-07,4.660620437005386e-11,3.0094215646221474e-07,1.646921777241634e-09,1.4205922866111329e-08,1.646921777241634e-09,1.592055867894606e-07,1.592055867894606e-07,-2.7811425175468328e-14,3.1841117755253196e-07,-2.4272268229131117e-16,2.498145071454817e-18,-5.286720819913056e-15,3.1841114578323726e-07,1.4440624596380948e-12,2.1457672208476198e-13,1.5831113591364604e-11,1.0340170357448724e-12,-6.908569876054558e-19,3.181260997188539e-07,2.1457672208476198e-13,1.5831113591364604e-11,-1.5288101832931187e-07,2.8504605112792926e-10,-1.5893758998328493e-07,-6.341617705101173e-09,-6.341617705099797e-09,-1.5539884561311312e-15,2.2105280072625407e-09,4.873163882722259e-19,-3.958473489676781e-12,2.208610836574789e-09,1.9115273389709587e-12,2.3376911985831198e-12,1.6248721017242644e-12,3.712161294998366e-20,1.5539884120569147e-15
2.2319999999999998,673,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.4685385415418581,0.0,0.0,0.48885991965000125,0.01904534909111309,0.00634574040668747,7.081450511973855e-10,0.017210448602195026,0.0,0.0024467485453696395,3.680587759480507e-11,0.9664469478658835,1.7095435829934447e-08,3.17123413834065e-08,1.8495742648908954e-09,3.06566472826557e-06,0.031074569990799442,2.6399723760280883e-06,9.357663051993037e-07,7.3858329836531306e-06,4.147207290738028e-06,1.679818872919665e-13,6.379917037493122e-08,1.3444660767720627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3802715466604008e-07,4.7605428150282305e-07,1.5868474661052427e-07,2.7799060384099834e-14,-3.1736952100333117e-07,0.0,9.25959046318357e-16,-4.044130235418656e-22,-1.9324346495331297e-18,-4.352449152029433e-21,3.021567693181062e-17,-8.748262158360821e-20,8.680598784253983e-20,9.3928769952318e-16,-3.9078023542986724e-22,-1.869241195143665e-17,-2.3277165359829804e-21,1.7790587024484243e-21,1.332580319210882e-21,9.038127243372293e-22,-9.373728636209756e-16,3.1517211966509127e-07,2.3802715466604008e-07,3.1839639105392686e-07,-4.760503429212517e-07,-4.618325956325671e-07,4.63830925996586e-11,2.999541778214215e-07,1.6360651231395503e-09,1.4139852262352931e-08,1.6360651231395503e-09,1.5866777813023078e-07,1.5866777813023078e-07,-2.7799060384099834e-14,3.173355602185934e-07,-2.417899158223342e-16,2.487794926955641e-18,-5.266927937045979e-15,3.1733552752211125e-07,1.4391843053795513e-12,2.1314186053317208e-13,1.5755980487512935e-11,1.029327472313284e-12,-6.882048100558133e-19,3.1705156363252964e-07,2.1314186053317208e-13,1.5755980487512935e-11,-1.523544515838578e-07,2.8396482695447534e-10,-1.584007817835691e-07,-6.330295026666454e-09,-6.33029502675326e-09,-1.5487472280117584e-15,2.199308887354241e-09,4.848675541835991e-19,-3.9385815713345414e-12,2.197401338239906e-09,1.901825467439211e-12,2.326097570193595e-12,1.6166593474336109e-12,3.69342051467084e-20,1.5487481318244827e-15
2.2409999999999997,673,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.46853498828002266,0.0,0.0,0.4888334611362888,0.0190907069347412,0.006360859707110908,7.108045850050651e-10,0.017179983231032047,0.0,0.002442684520014652,3.6693960775196366e-11,0.9664648418693109,1.707232967328578e-08,3.1734629912507426e-08,1.8446121352896793e-09,3.062524859690012e-06,0.03106081531080678,2.6312691958144928e-06,9.325581817580446e-07,7.360784129085248e-06,4.14020831497254e-06,1.6759141872356865e-13,6.387821247347207e-08,1.3416388540223563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3722426322265392e-07,4.7444849869813516e-07,1.5814948565758136e-07,2.7786735932426536e-14,-3.1629899910709367e-07,0.0,-3.099501383132389e-16,6.371568965805905e-21,-3.649723359143305e-18,-3.155678177007008e-20,-3.956464426845235e-17,2.837560373301906e-20,3.021359905411189e-20,-3.4434144531109373e-16,1.2922738171741213e-21,1.3823076386541502e-18,2.6330001022356412e-21,2.1158246093340757e-21,1.3043860339176274e-20,-6.895540276970827e-21,3.480247608443987e-16,3.1411273336901034e-07,2.3722426322265392e-07,3.1731569454649156e-07,-4.7444457987880695e-07,-4.6029286588326776e-07,4.616140411930828e-11,2.9897087313598254e-07,1.6252957869822448e-09,1.4074189905178553e-08,1.6252957869822448e-09,1.581325974292042e-07,1.581325974292042e-07,-2.7786735932426536e-14,3.162651988011367e-07,-2.4086229614439935e-16,2.477504927421958e-18,-5.2472411479215e-15,3.1626516741600774e-07,1.4343299878280637e-12,2.1171871856252797e-13,1.5681321858368712e-11,1.0246649612325764e-12,-6.855672305789417e-19,3.159822775845309e-07,2.1171871856252797e-13,1.5681321858368712e-11,-1.5183047635815315e-07,2.8288948345210635e-10,-1.5786659617418784e-07,-6.319009299428198e-09,-6.319009299458412e-09,-1.5435403047267494e-15,2.1881637282080967e-09,4.82434684000461e-19,-3.918819328199366e-12,2.1862657380833297e-09,1.8921875564779616e-12,2.3145783821079096e-12,1.6085004330299082e-12,3.6748024395369124e-20,1.5435334091864724e-15
2.2499999999999996,673,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,673.0,1e-11,1e-22,IdealGasReactor,off,0.46853144703922944,0.0,0.0,0.4888070921343876,0.019135911328218427,0.00637592785741512,7.134629185733174e-10,0.017149620927286457,0.0,0.002438633263692491,3.658256320420729e-11,0.9664826779972339,1.704929432527695e-08,3.175658207849788e-08,1.8396674001319962e-09,3.0593874420018887e-06,0.031047105423257573,2.622607381444155e-06,9.29366013911587e-07,7.3358581981359205e-06,4.133231719543625e-06,1.6720264005156022e-13,6.395727052641414e-08,1.3388225496907249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3642528959826002e-07,4.728505514200307e-07,1.5761683658576557e-07,2.777445163144284e-14,-3.1523370092561365e-07,0.0,-1.2442293551803614e-15,1.4349665106096174e-21,-2.0099323382951693e-18,-5.313903171982502e-21,2.0163089913796586e-18,1.2115218123696665e-19,-1.1923146785461852e-19,-1.2624333099995374e-15,1.4700784708850253e-21,-2.2415734989893958e-17,-3.359965037079742e-21,5.474281293875937e-21,-1.70365901109594e-21,-2.5331583682616162e-21,1.2644768673025715e-15,3.1305849748441235e-07,2.3642528959826002e-07,3.1624032003019125e-07,-4.7284665223430136e-07,-4.587605641507105e-07,4.5941127704210905e-11,2.979922139813213e-07,1.614612944865438e-09,1.4008932686945752e-08,1.614612944865438e-09,1.5760002810000188e-07,1.5760002810000188e-07,-2.777445163144284e-14,3.1520006012744e-07,-2.3993978672784766e-16,2.467274629977036e-18,-5.227659723497144e-15,3.1520002968798977e-07,1.429499356538043e-12,2.103071837254755e-13,1.560713400497536e-11,1.0200293174885527e-12,-6.829441459641323e-19,3.1491820844396684e-07,2.103071837254755e-13,1.560713400497536e-11,-1.5130907623527495e-07,2.8181997954606016e-10,-1.5733501660622143e-07,-6.307760350490634e-09,-6.307760350371402e-09,-1.5383466163315413e-15,2.1770919344432198e-09,4.800176508100609e-19,-3.899185729353736e-12,2.175203441201285e-09,1.8826130911727764e-12,2.3031330527790722e-12,1.6003949281425335e-12,3.6563060900569095e-20,1.538344083173173e-15
