Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0439999999999998,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23280357487845046,0.0,0.0,0.6802430400521071,0.031930822929256586,0.010638413806690998,4.917288957799064e-10,0.044384147841765795,0.0,0.00430808506068914,1.3280446841679766e-10,0.9493800572298606,3.416740879228963e-08,9.376039274928079e-08,8.571562751397804e-09,8.071693682471485e-06,0.04621235140639072,1.0749217152118102e-05,4.249537637480224e-06,3.243092661984629e-05,8.611705273180427e-06,5.826593149183501e-13,5.293405048437149e-08,3.520365589251349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0267794242640578e-06,2.0535588071814204e-06,6.845195817387379e-07,4.134243111621091e-14,-1.3690392047861553e-06,0.0,8.082090597680015e-18,-4.053653938565312e-22,2.924416155008456e-17,7.277686477645476e-22,4.37958385377836e-18,-7.30565917006834e-21,2.4749243927586588e-21,-2.1409393016562882e-17,4.472559109725685e-22,-4.3784333877179664e-18,4.2071181436271256e-22,-4.151619494403646e-21,-4.524028055496904e-22,6.435706052228574e-22,-7.950980609433982e-18,1.3516587717756498e-06,1.0267794242640578e-06,1.4054764515078394e-06,-2.0535289551019574e-06,-1.9377688323655522e-06,4.206970698413868e-10,1.1997078930097354e-06,2.7122900513118797e-08,1.1506289181648009e-07,2.7122900513118797e-08,6.843711276397867e-07,6.843711276397867e-07,-4.134243111621091e-14,1.3687422821210177e-06,-1.5992081157754851e-15,1.7988758000963606e-17,-3.1891048736736275e-14,1.3687422139585514e-06,6.207539264614921e-12,3.810592520528342e-12,1.382669163997193e-10,5.911450725153975e-12,-4.493777770250517e-18,1.3671983217483519e-06,3.810592520528342e-12,1.382669163997193e-10,-6.687318567008329e-07,1.5438922181505535e-09,-6.829756895205825e-07,-1.5787725037904966e-08,-1.578772503790744e-08,-6.635033751332194e-15,1.7394805373495722e-08,3.674999726705522e-18,-2.985207946280711e-11,1.7380433010505392e-08,1.5043814418012167e-11,1.66755963060225e-11,1.2498400085693794e-11,2.836115979004465e-19,6.635034394902799e-15
1.0529999999999997,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23279599009574337,0.0,0.0,0.6801231370641765,0.03212526370583922,0.010703227566124336,4.956645603954396e-10,0.044252381072451906,0.0,0.004297122310474924,1.3217558135221927e-10,0.9494446211739033,3.409617981376782e-08,9.408724329677435e-08,8.544338330259166e-09,8.066581656977824e-06,0.04615915697415411,1.0696028819876958e-05,4.226137977264418e-06,3.225821771843894e-05,8.589044367779233e-06,5.80251484595045e-13,5.301161273765462e-08,3.507365879748557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021380598317601e-06,2.0427611553652e-06,6.809203645416738e-07,4.129478278200625e-14,-1.3618407702431983e-06,0.0,-1.8269488203205493e-16,-1.6650838343205274e-20,1.492049888933252e-16,9.517999966726616e-20,-2.4212013280790548e-17,2.924381250395472e-19,-7.987090558689525e-19,-3.4156074202437627e-16,-6.749546290483793e-20,1.5888645158738334e-17,1.8156210548755484e-20,8.213469212829974e-20,-8.872112657048498e-21,-2.817334852329973e-20,1.9175667211235295e-16,1.3445993451359321e-06,1.021380598317601e-06,1.3978847761846443e-06,-2.042731535719267e-06,-1.9277846539537673e-06,4.1750178592693714e-10,1.1938530988008138e-06,2.6855157418269483e-08,1.142548921151189e-07,2.6855157418269483e-08,6.807730230581064e-07,6.807730230581064e-07,-4.129478278200625e-14,1.3615460727876723e-06,-1.58872727020643e-15,1.7866074020949845e-17,-3.1696728792242274e-14,1.361546005163028e-06,6.174902905816672e-12,3.7715454878341295e-12,1.372439093647823e-10,5.881914571100444e-12,-4.464702413636649e-18,1.3600118611167337e-06,3.7715454878341295e-12,1.372439093647823e-10,-6.651765363094929e-07,1.5341438545375814e-09,-6.7938622068663e-07,-1.574382823218087e-08,-1.574382823138216e-08,-6.600350928515682e-15,1.7255686618814324e-08,3.646385540674895e-18,-2.961964593297234e-11,1.7241425107266276e-08,1.492348825955241e-11,1.6550863605538854e-11,1.2400208641517919e-11,2.813907993319686e-19,6.600322755167159e-15
1.0619999999999998,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.232788445605729,0.0,0.0,0.6800038710376978,0.03231867155335805,0.010767697014974084,4.995955163491032e-10,0.044121314288645415,0.0,0.004286207836683291,1.315509813129663e-10,0.9495088788080781,3.402525691832073e-08,9.440927531192835e-08,8.517162008019195e-09,8.061398198810085e-06,0.046106217954964425,1.0643196566451319e-05,4.202916574345253e-06,3.2086773176175235e-05,8.566487654555465e-06,5.778598532020932e-13,5.30892424362713e-08,3.494445503866552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160207397202665e-06,2.032041438095585e-06,6.77347125466012e-07,4.124736333781441e-14,-1.3546942921398324e-06,0.0,-1.3509830541303431e-15,-3.779743491960122e-21,5.011148946333405e-17,-2.9909233803142408e-21,9.769720365278463e-17,-1.2811373327221293e-20,-1.4940867096177807e-19,-1.2927914472851644e-15,-6.747454428262829e-21,1.0975760884059857e-17,1.9372335685857494e-20,-9.920377086348461e-21,7.834206821826143e-21,-1.2091289088050297e-20,1.242586948369468e-15,1.3375904828153307e-06,1.0160207397202665e-06,1.390349848160828e-06,-2.0320120486239904e-06,-1.9178711680374277e-06,4.143375965082744e-10,1.1880368559621192e-06,2.6590521478025e-08,1.1345408193602224e-07,2.6590521478025e-08,6.772008860277818e-07,6.772008860277818e-07,-4.124736333781441e-14,1.354401798558448e-06,-1.5783396978949032e-15,1.7744496321165244e-17,-3.150400049429861e-14,1.354401732100996e-06,6.142502083967738e-12,3.732971236784808e-12,1.3623056518325053e-10,5.8524853095157585e-12,-4.435881494433887e-18,1.3528772522194786e-06,3.732971236784808e-12,1.3623056518325053e-10,-6.616469837186321e-07,1.5244786389304818e-09,-6.758226468269193e-07,-1.5700141747379955e-08,-1.5700141747230546e-08,-6.565872240639459e-15,1.711796104722722e-08,3.6180494770913584e-18,-2.938947159464736e-11,1.7103809324501747e-08,1.4804367202671975e-11,1.6427285362100993e-11,1.2302979230272757e-11,2.7919167692935934e-19,6.565860149350371e-15
1.0709999999999997,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2327809411138755,0.0,0.0,0.6798852373166024,0.03251105402233182,0.01083182467008568,5.035217872542503e-10,0.04399094237358295,0.0,0.004275341359720369,1.309306316408202e-10,0.9495728320908596,3.395463832974535e-08,9.472654630530446e-08,8.490034925230264e-09,8.056144546118692e-06,0.04605353269168726,1.059071750448958e-05,4.179871737453373e-06,3.191658153379195e-05,8.54403449306378e-06,5.754842805995656e-13,5.316693925953714e-08,3.481603825271332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106995010183936e-06,2.0213989608254703e-06,6.737996330384081e-07,4.12001712980599e-14,-1.3475993072573167e-06,0.0,-1.9851874855026534e-15,-7.358648181525909e-22,5.207541055892441e-17,5.300072111646852e-21,1.1326524570684504e-17,-1.1869049173400884e-19,2.748224867146179e-20,-1.993735139818858e-15,8.435949778333768e-23,3.2778201021290134e-17,7.183331759051392e-21,-2.1871068986208328e-20,1.082533602913085e-20,-8.371391818920294e-21,1.941480045895777e-15,1.3306317380848203e-06,1.0106995010183936e-06,1.3828711393227443e-06,-2.0213697992949183e-06,-1.9080277558477586e-06,4.1120413955361935e-10,1.1822588584620613e-06,2.6328951844394448e-08,1.1266038574765479e-07,2.6328951844394448e-08,6.736544850361018e-07,6.736544850361018e-07,-4.12001712980599e-14,1.347308996407947e-06,-1.5680443749881716e-15,1.7624012799800358e-17,-3.131284795236394e-14,1.3473089308657649e-06,6.1103346991467525e-12,3.6948632415655835e-12,1.352267750316921e-10,5.823164073287097e-12,-4.407312276065517e-18,1.3457940332223258e-06,3.6948632415655835e-12,1.352267750316921e-10,-6.581429688173227e-07,1.5148957019590506e-09,-6.72284737336358e-07,-1.565666422108543e-08,-1.5656664221112913e-08,-6.531652744845096e-15,1.6981612157108314e-08,3.589988347971497e-18,-2.916153055186929e-11,1.6967569172496293e-08,1.4686436971938083e-11,1.6304849112105416e-11,1.2206700747712898e-11,2.770139816013278e-19,6.531644373453277e-15
1.0799999999999998,673,101324.9999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2327734763283192,0.0,0.0,0.6797672312870058,0.032702418594869775,0.010895613025501946,5.07443396561004e-10,0.04386126025686008,0.0,0.004264522601931665,1.3031449604751266e-10,0.9496364829768789,3.388432228454851e-08,9.503911306442864e-08,8.462958188889402e-09,8.050821917478712e-06,0.04600109952889076,1.0538588773378066e-05,4.1570017942619065e-06,3.174763145404188e-05,8.52168424612062e-06,5.731246280104888e-13,5.324470287527771e-08,3.4688402129466117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054165384013234e-06,2.0108330356568503e-06,6.702776579595755e-07,4.1153205178715306e-14,-1.3405553571088362e-06,0.0,-2.735435212273121e-15,1.313698950323113e-20,-2.6667206923702603e-17,-7.241189060338124e-20,-7.559345537771003e-18,4.292339460211167e-19,-3.1181731243043952e-19,-2.7060536378012293e-15,-1.1187905359289532e-20,9.320096070776032e-18,1.9246040392839705e-20,1.985750458010112e-20,2.9400370029635904e-20,-7.336275548108955e-21,2.7329291391536258e-15,1.323722668723922e-06,1.0054165384013234e-06,1.375448127371124e-06,-2.010804099859603e-06,-1.8982538049907059e-06,4.0810105788674424e-10,1.1765188030368089e-06,2.6070408262790518e-08,1.1187372891939553e-07,2.6070408262790518e-08,6.701335909965108e-07,6.701335909965108e-07,-4.1153205178715306e-14,1.3402672081630142e-06,-1.5578402904329585e-15,1.7504611506236905e-17,-3.1123255452058255e-14,1.340267143545848e-06,6.078398673438651e-12,3.65721507665439e-12,1.3423243149432112e-10,5.7939519431941125e-12,-4.378992055312927e-18,1.3387617466286964e-06,3.65721507665439e-12,1.3423243149432112e-10,-6.546642636634929e-07,1.5053941842224592e-09,-6.687722637754704e-07,-1.561339429608259e-08,-1.561339429577077e-08,-6.497680582671331e-15,1.6846623670303997e-08,3.562199007024521e-18,-2.893579724733736e-11,1.683268838491414e-08,1.456968348531794e-11,1.6183542543461816e-11,1.2111362235644258e-11,2.7485746751707506e-19,6.497673246395783e-15
1.0889999999999997,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2327660509598369,0.0,0.0,0.6796498483767606,0.03289277268539856,0.010959064552704907,5.1136036755765e-10,0.04373226291393899,0.0,0.004253751287489894,1.2970253860738273e-10,0.949699833397363,3.3814307031108724e-08,9.534703166169485e-08,8.435932876278239e-09,8.045431515343314e-06,0.045948916832496946,1.0486807538731501e-05,4.134305091048986e-06,3.157991171949665e-05,8.499436282288238e-06,5.707807581442912e-13,5.3322532962715364e-08,3.456154042543747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001715116121885e-06,2.0003429820956355e-06,6.667809734776206e-07,4.1106463514885664e-14,-1.333561988050175e-06,0.0,8.124471361800292e-16,1.316937712671833e-21,-1.6953624897001338e-17,2.5534201108810255e-20,2.230258925944254e-17,3.409307612698559e-20,-3.087038046047899e-20,8.232351330847171e-16,2.098589525789709e-21,-2.8463513489991477e-17,5.240933966192155e-21,1.1666968949754179e-20,2.8267900866018155e-21,-5.427236185397889e-21,-8.063242911055815e-16,1.31686283713552e-06,1.0001715116121885e-06,1.36808029568815e-06,-2.0003142698491795e-06,-1.8885487092896685e-06,4.0502799909569025e-10,1.170816389112251e-06,2.5814851061504596e-08,1.110940377047235e-07,2.5814851061504596e-08,6.666379771907498e-07,6.666379771907498e-07,-4.1106463514885664e-14,1.333275980387178e-06,-1.547726446434328e-15,1.7386280642545205e-17,-3.09352074655713e-14,1.3332759124518034e-06,6.046691950409855e-12,3.620020414969759e-12,1.3324742853666526e-10,5.76484995237194e-12,-4.350918163625147e-18,1.3317799400209166e-06,3.620020414969759e-12,1.3324742853666526e-10,-6.512106428476995e-07,1.4959732372111226e-09,-6.652850002404126e-07,-1.557033062992105e-08,-1.557033062989018e-08,-6.46395003664577e-15,1.671297952810297e-08,3.5346783488820585e-18,-2.8712246456164573e-11,1.669915091465514e-08,1.4454092850586925e-11,1.6063353492838368e-11,1.2016952879235661e-11,2.727218920439906e-19,6.463944609409585e-15
1.0979999999999999,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23275866472181714,0.0,0.0,0.679533084055013,0.033082123641380155,0.01102218170085519,5.152727233720352e-10,0.043603945365661693,0.0,0.004243027142451382,1.290947237554973e-10,0.9497628852740279,3.374459083010566e-08,9.5650357465603e-08,8.408960033398084e-09,8.039974524068478e-06,0.045896982975852,1.0435370992301654e-05,4.111779992529829e-06,3.141341123162407e-05,8.477289974075468e-06,5.684525350821502e-13,5.340042919641833e-08,3.4435446953274614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.949640839390652e-07,1.989928126818328e-06,6.633093550807439e-07,4.105994484834416e-14,-1.3266187512120253e-06,0.0,9.276293895000781e-17,2.724748563061209e-22,9.248464538434509e-18,-7.094402295826075e-22,-1.0757318430129614e-19,1.3658406274475593e-20,-1.4789989352448135e-20,8.322797508954986e-17,-2.9535517746971544e-22,-1.213878340074905e-19,9.892676229350738e-22,-1.3582305658120714e-21,5.571894438994728e-22,8.968928818361327e-23,-9.251121010522475e-17,1.3100518102809183e-06,9.949640839390652e-07,1.3607671333093725e-06,-1.9898996359650457e-06,-1.8789118687724947e-06,4.019846154744546e-10,1.1651513188143969e-06,2.5562241143409668e-08,1.1032123923321242e-07,2.5562241143409668e-08,6.631674192616877e-07,6.631674192616877e-07,-4.105994484834416e-14,1.3263348643660925e-06,-1.5377018578135533e-15,1.7269008558776534e-17,-3.0748688640441274e-14,1.326334797380202e-06,6.015212495043258e-12,3.583273026340301e-12,1.322716614899432e-10,5.735859085432879e-12,-4.323087965386785e-18,1.3248481654502913e-06,3.583273026340301e-12,1.322716614899432e-10,-6.477818831926697e-07,1.4866320224218878e-09,-6.618227230583208e-07,-1.5527471888074114e-08,-1.5527471888059324e-08,-6.430456236328967e-15,1.658066388835675e-08,3.50742330862176e-18,-2.849085328200633e-11,1.656694093110702e-08,1.4339651362949968e-11,1.5944269944220776e-11,1.192346200532785e-11,2.7060701571201804e-19,6.430456326018255e-15
1.1069999999999998,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23275131733023374,0.0,0.0,0.6794169338317677,0.033270478744021725,0.011084966897026793,5.191804869728772e-10,0.0434763026777694,0.0,0.004232349894712088,1.2849101628258046e-10,0.949825640513392,3.3675171954201555e-08,9.594914514961073e-08,8.382040676544207e-09,8.03445211111096e-06,0.04584529634545241,1.0384276351643842e-05,4.089424881594973e-06,3.124811900914698e-05,8.455244698643488e-06,5.661398243018771e-13,5.347839125308088e-08,3.431011558527396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.897939221590618e-07,1.9795878032998615e-06,6.598625805888607e-07,4.101364773265489e-14,-1.3197252021988797e-06,0.0,-2.8654092284208514e-17,-2.7026588451261743e-22,-1.1541504942631581e-17,6.562281003350581e-22,4.572283849278713e-18,-1.1858461261560205e-20,1.3307681694753109e-20,-1.6544247525770994e-17,8.517698487308735e-23,-4.076391251480217e-18,-2.3099664840396855e-22,1.671732017969669e-21,9.437436796737287e-22,3.23694267115973e-22,2.812583303154107e-17,1.303289159382227e-06,9.897939221590618e-07,1.3535081348358306e-06,-1.9795595317067096e-06,-1.8693426895750574e-06,3.9897056394717527e-10,1.15952329692819e-06,2.5312539976595085e-08,1.095552614975847e-07,2.5312539976595085e-08,6.597216951769786e-07,6.597216951769786e-07,-4.101364773265489e-14,1.3194434160350735e-06,-1.5277655520140384e-15,1.7152783751929988e-17,-3.0563683801017117e-14,1.3194433493568525e-06,5.983958293408576e-12,3.5469667758326574e-12,1.313050270296316e-10,5.706980280654524e-12,-4.295498857974354e-18,1.3179659796171953e-06,3.5469667758326574e-12,1.313050270296316e-10,-6.443777638421492e-07,1.4773697115313638e-09,-6.583852108773308e-07,-1.548481674671154e-08,-1.5484816746724848e-08,-6.3972059579844994e-15,1.6449661122104464e-08,3.480430861131914e-18,-2.8271593151896767e-11,1.6436042816652763e-08,1.4226345502022089e-11,1.5826280026737004e-11,1.1830879080205115e-11,2.685126021634504e-19,6.3972062816787666e-15
1.1159999999999999,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2327440085036167,0.0,0.0,0.6793013932574515,0.03345784520897526,0.011147422546444961,5.230836811713213e-10,0.04334932996042781,0.0,0.004221719273985698,1.2789138133072056e-10,0.9498881010047986,3.360604868787443e-08,9.62434487014428e-08,8.35517579325749e-09,8.028865427609418e-06,0.04579385534294306,1.0333520859834619e-05,4.067238159070572e-06,3.1084024186564795e-05,8.433299838037998e-06,5.638424926763977e-13,5.355641881398344e-08,3.4185540254231575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.846606964934905e-07,1.9693213520119015e-06,6.564404301678658e-07,4.0967570734961116e-14,-1.3128809013440299e-06,0.0,-4.292170238910173e-15,2.1701323120253217e-20,-4.246359914415262e-17,-1.3301334957953453e-19,7.379351036479465e-18,1.6951246856926686e-19,-1.0934996825706005e-19,-4.2438375066184385e-15,-5.899503827516478e-21,-2.1410469973408683e-18,1.501358014943034e-20,1.0223952371155422e-21,5.958523439219048e-20,-1.2323833792361506e-20,4.286528350558269e-15,1.2965744601806193e-06,9.846606964934905e-07,1.3463028003589608e-06,-1.96929329757009e-06,-1.8598405838627042e-06,3.9598550599723207e-10,1.1539320308667904e-06,2.5065709585399436e-08,1.0879603334196552e-07,2.5065709585399436e-08,6.56300585198855e-07,6.56300585198855e-07,-4.0967570734961116e-14,1.3126011959185167e-06,-1.5179165689852145e-15,1.7037594864251765e-17,-3.03801779475098e-14,1.3126011336739296e-06,5.952927352388366e-12,3.51109562214325e-12,1.3034742315558056e-10,5.678214431539665e-12,-4.268148271475225e-18,1.3111329439010328e-06,3.51109562214325e-12,1.3034742315558056e-10,-6.409980662742558e-07,1.4681854863684824e-09,-6.549722446815575e-07,-1.544236389361003e-08,-1.544236389350068e-08,-6.364204707326525e-15,1.631995581023172e-08,3.4536980205212926e-18,-2.80544418114576e-11,1.6306441163410568e-08,1.41141619289997e-11,1.5709372012671405e-11,1.1739193707519995e-11,2.6643841810661726e-19,6.364192383492732e-15
1.1249999999999998,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.232736737963027,0.0,0.0,0.6791864579224902,0.03364423018703141,0.01120955103271152,5.269823286220496e-10,0.04322302236775746,0.0,0.004211135011797241,1.2729578438961824e-10,0.9499502686220176,3.3537219327380045e-08,9.653332143252355e-08,8.328366342696449e-09,8.023215608390724e-06,0.04574265838352873,1.0283101785235191e-05,4.04521824349944e-06,3.092111601282698e-05,8.411454778962452e-06,5.615604084471713e-13,5.363451156329043e-08,3.4061714951734715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795640805707846e-07,1.959128120220146e-06,6.530426862732827e-07,4.092171243456342e-14,-1.3060854134796618e-06,0.0,-6.97167606419944e-17,-1.7616581103148122e-22,-1.1587194324937378e-17,2.372481053820966e-21,-3.1170812458958252e-19,-1.0587911840678754e-22,1.6973746169588128e-21,-5.862399731241738e-17,-3.6444414566349997e-23,-2.280290927199948e-19,2.274116605538608e-22,1.8171090106258635e-21,-4.7845624014282975e-22,5.214516049461811e-22,7.023084139857722e-17,1.2899072927095162e-06,9.795640805707846e-07,1.3391506353973402e-06,-1.9591002808448253e-06,-1.8504049697670504e-06,3.9302910760070794e-10,1.1483772306502628e-06,2.4821712541801302e-08,1.0804348445116472e-07,2.4821712541801302e-08,6.529038718595658e-07,6.529038718595658e-07,-4.092171243456342e-14,1.305807769081083e-06,-1.5081539609533174e-15,1.6923430680908438e-17,-3.01981562527918e-14,1.3058077028560433e-06,5.922117699455223e-12,3.4756536160486106e-12,1.293987491734917e-10,5.649562387784523e-12,-4.2410336680933134e-18,1.304348624247115e-06,3.4756536160486106e-12,1.293987491734917e-10,-6.376425742459334e-07,1.4590785386974437e-09,-6.515836077345869e-07,-1.540011202734929e-08,-1.5400112027350987e-08,-6.331412038531811e-15,1.6191532740501124e-08,3.4272218395651775e-18,-2.7839375320397003e-11,1.617812077014566e-08,1.4003087483990138e-11,1.5593534315629128e-11,1.164839562634354e-11,2.6438423327286327e-19,6.331412559983416e-15
