Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6739999999999997,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.546405296632535,0.0,0.0,0.3777781970839931,0.03921494582686813,0.013071648328179551,5.615604850080686e-10,0.023529911566863796,0.0,0.00426426591812866,1.0204451513663069e-10,0.9646975681914541,2.7068607118857525e-08,1.1366822816415605e-07,6.5860644761280085e-09,6.266297649143506e-06,0.03097643462775217,5.973849961944449e-06,2.229801828651967e-06,1.7366867070611957e-05,6.35308754065313e-06,3.0758807072344685e-13,3.642499982149688e-08,2.3357508362485988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587020242289752e-07,1.1174040207445314e-06,3.7246799306138784e-07,2.7707887876604823e-14,-7.449360138311792e-07,0.0,-6.458993491006014e-17,2.9004256941521683e-22,-2.6887359705839696e-18,-2.1398263293534443e-21,5.520325475493089e-18,3.441071348220595e-21,-2.961306592939839e-21,-5.85401410506392e-17,-2.0492914999861093e-22,-2.187724476189809e-18,-2.09321931415665e-22,6.619512851955604e-22,1.95195202807028e-22,-5.596955027452052e-23,6.124212124826726e-17,7.358702182850446e-07,5.587020242289752e-07,7.524445393914382e-07,-1.1173880734236799e-06,-1.0664347795857257e-06,1.7460532270878559e-10,6.775079190902632e-07,8.377252693870799e-09,5.0661367841843237e-08,8.377252693870799e-09,3.7240472919548496e-07,3.7240472919548496e-07,-2.7707887876604823e-14,7.448094671972524e-07,-5.662493423700444e-16,7.01525484935873e-18,-1.1880369657157233e-14,7.44809430741622e-07,3.377870204975067e-12,1.1340719479817362e-12,5.866033497184334e-11,3.0362578084968107e-12,-1.613085351843425e-18,7.440537093223283e-07,1.1340719479817362e-12,5.866033497184334e-11,-3.637913395213578e-07,7.557213580515266e-10,-3.717122717033368e-07,-8.676653540030012e-09,-8.67665354002705e-09,-3.634782912818207e-15,9.07349678661646e-09,1.9632167015885334e-18,-1.594732085164759e-11,9.065795546134572e-09,7.846538473674915e-12,9.17337534095462e-12,6.625014548212353e-12,1.5134504582075623e-19,3.634782856848657e-15
1.6829999999999996,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463956240929401,0.0,0.0,0.37771840320154354,0.03932046444062941,0.013106821198115572,5.641963523732168e-10,0.02345868650257492,0.0,0.004252703800440595,1.0154313817306488e-10,0.9647406234085614,2.7010881218603518e-08,1.1366366316850251e-07,6.559110256991239e-09,6.257616540557292e-06,0.030945197057563267,5.94189419665428e-06,2.2170238792451652e-06,1.726931968390302e-05,6.335366342590544e-06,3.062970888457042e-13,3.648882748681108e-08,2.3270688460057537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555885508809187e-07,1.1111770740876481e-06,3.7039234416898853e-07,2.7679915618775254e-14,-7.407847160887129e-07,0.0,-1.5003217555384666e-15,-5.486278304989354e-21,-3.621540576969441e-17,-2.482347335509755e-20,-5.903184367652033e-18,-6.146282823514017e-20,1.395834196458732e-19,-1.4353770560985722e-15,1.8100812065934306e-21,3.422280054731592e-17,-3.939557527208899e-21,2.224691917703711e-20,1.1165166123419009e-20,-3.6022865300405745e-21,1.4717903897669959e-15,7.317949901528269e-07,5.555885508809187e-07,7.481919583107009e-07,-1.1111612583085016e-06,-1.0605886989986933e-06,1.7323273373683807e-10,6.739139362203488e-07,8.287869423001811e-09,5.028291363585985e-08,8.287869423001811e-09,3.703295733897747e-07,3.703295733897747e-07,-2.7679915618775254e-14,7.406591555268394e-07,-5.624895682765483e-16,6.96539348024557e-18,-1.1804903916908667e-14,7.406591205350033e-07,3.359047649408564e-12,1.121669774025307e-12,5.8206462697926893e-11,3.0159809653781866e-12,-1.6024075972137266e-18,7.399083067537782e-07,1.121669774025307e-12,5.8206462697926893e-11,-3.617411461706928e-07,7.508123094347029e-10,-3.6964153185963194e-07,-8.651197998295754e-09,-8.651197998435338e-09,-3.614582871092086e-15,8.997363974874681e-09,1.9470231053935295e-18,-1.5815779146515684e-11,8.989725935885959e-09,7.780697228382029e-12,9.099566406607034e-12,6.5699417124267e-12,1.5008903489330176e-19,3.614579268805556e-15
1.6919999999999997,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463860056717492,0.0,0.0,0.37765894386922644,0.03942539267180714,0.013141797273857853,5.668295225410624e-10,0.023387859946529973,0.0,0.004241198383298415,1.0104543758066285e-10,0.9647834562250363,2.6953429791114076e-08,1.1365727214127643e-07,6.532283346992369e-09,6.2489263594464745e-06,0.030914123433010355,5.910177256592375e-06,2.2043495743280066e-06,1.7172544240925595e-05,6.317735028114572e-06,3.05015427821698e-13,3.655269661263147e-08,2.3184429163057468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524995078449578e-07,1.104998988037785e-06,3.6833298218263595e-07,2.7652090233492614e-14,-7.366659920252454e-07,0.0,9.944186653100187e-18,1.1171060493595801e-22,-7.822721234566232e-18,8.314702440873628e-23,2.6046263128069735e-20,-2.4881592825595072e-21,6.34116657583151e-21,1.786106612139621e-17,-1.4050115068610665e-22,3.8035924605186227e-20,-1.2254228410575615e-23,1.1650838927809395e-21,-2.493546517810901e-22,4.662652625996348e-22,-1.0024910795488931e-17,7.277515223608438e-07,5.524995078449578e-07,7.439734072254867e-07,-1.1049833024208595e-06,-1.054787773710256e-06,1.7187428470323188e-10,6.703465614598919e-07,8.199628203622945e-09,4.990814005716482e-08,8.199628203622945e-09,3.682706994206234e-07,3.682706994206234e-07,-2.7652090233492614e-14,7.365414075301073e-07,-5.5876459525442075e-16,6.916011919889668e-18,-1.1730102520130774e-14,7.365413711712954e-07,3.3403727771399197e-12,1.1094304450866307e-12,5.775717995718671e-11,2.995861840353259e-12,-1.591828108507282e-18,7.35795423602502e-07,1.1094304450866307e-12,5.775717995718671e-11,-3.597071063119702e-07,7.459475788183e-10,-3.6758703460382153e-07,-8.62587587066577e-09,-8.625875870672112e-09,-3.594533283593222e-15,8.922045159804051e-09,1.930999332042986e-18,-1.5685616925522315e-11,8.914469664401514e-09,7.715559987310075e-12,9.026508961932742e-12,6.515450627331288e-12,1.4884626715555983e-19,3.5945337498584844e-15
1.7009999999999996,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463764409421898,0.0,0.0,0.3775998164488171,0.039529735176090625,0.013176578107303664,5.694600099282931e-10,0.023317428756138615,0.0,0.004229749285796467,1.0055137868150856e-10,0.9648260682382115,2.689625099667991e-08,1.136490840442757e-07,6.505583422864492e-09,6.240227633131418e-06,0.0308832125536632,5.878696913408663e-06,2.1917778474986188e-06,1.707653302900032e-05,6.3001929665818595e-06,3.037429989869952e-13,3.6616606954929006e-08,2.3098725558635025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.494346533133045e-07,1.0988692790796103e-06,3.662897458678926e-07,2.7624410644988704e-14,-7.325795193719777e-07,0.0,-7.333527917226656e-15,1.7297900322589877e-20,2.5246562214353066e-17,8.931303285797781e-20,-7.736015434744569e-17,-1.2986073872592492e-19,1.8885526001320685e-19,-7.399345037441165e-15,-1.9323595037615087e-20,3.7133477100018766e-17,-1.431797779982293e-20,-3.017451477016876e-20,-2.0603252619686948e-20,1.8001999964257828e-20,7.373941870533216e-15,7.237395030790521e-07,5.494346533133045e-07,7.397885407092968e-07,-1.0988537222627465e-06,-1.0490315636520045e-06,1.7052979827892942e-10,6.668055492848065e-07,8.11251221773397e-09,4.953700386551492e-08,8.11251221773397e-09,3.6622794614533506e-07,3.6622794614533506e-07,-2.7624410644988704e-14,7.324559009216448e-07,-5.550740182874963e-16,6.8671044656917824e-18,-1.1655958165357545e-14,7.324558720656071e-07,3.321844126534794e-12,1.0973514888645475e-12,5.7312430402746396e-11,2.975899220248825e-12,-1.5813457516404241e-18,7.317147380267012e-07,1.0973514888645475e-12,5.7312430402746396e-11,-3.5768905968453073e-07,7.411266649640232e-10,-3.655486192029876e-07,-8.600686183361872e-09,-8.600686183550727e-09,-3.574626738783325e-15,8.847529894469082e-09,1.9151432487503172e-18,-1.5556816863869866e-11,8.840016292925626e-09,7.651117714548569e-12,8.954193895867263e-12,6.461533936991935e-12,1.4761657550066763e-19,3.574644740783289e-15
1.7099999999999997,673,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463669294817417,0.0,0.0,0.37754101832836956,0.03963349656279719,0.013211165234891969,5.720878288434579e-10,0.023247389820111673,0.0,0.004218356130141825,1.000609271893442e-10,0.9648684610313117,2.6839343010804335e-08,1.136391274041503e-07,6.479010152448904e-09,6.231520879062882e-06,0.030852463229909623,5.847450963121023e-06,2.1793076454693297e-06,1.6981278427110752e-05,6.282739532792914e-06,3.024797146975775e-13,3.6680558271291644e-08,2.30135727868065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.463937483216234e-07,1.0927874689959968e-06,3.64262475884446e-07,2.7596875787192942e-14,-7.285249793945108e-07,0.0,-1.4789542608742907e-15,-1.0825707234808128e-20,1.743810552154522e-18,2.9247820097450495e-20,5.02959693750131e-17,2.8428543292222455e-20,5.1976720970382047e-20,-1.3999173981903102e-15,-9.020441738394846e-21,3.0313087738613197e-17,1.1016284769230386e-21,-2.2049533203366644e-20,6.08801518778955e-21,5.747580927811049e-21,1.398205010141836e-15,7.19758623856921e-07,5.463937483216234e-07,7.356370175254756e-07,-1.092772039634109e-06,-1.0433196338514475e-06,1.6919909972740544e-10,6.632906568195241e-07,8.02650492528501e-09,4.916946240752824e-08,8.02650492528501e-09,3.6420115431597563e-07,3.6420115431597563e-07,-2.7596875787192942e-14,7.284023172055215e-07,-5.514174379637506e-16,6.818665494634107e-18,-1.158246364574746e-14,7.284022824349812e-07,3.303460253145168e-12,1.0854304753447403e-12,5.687215849201941e-11,2.9560918969371247e-12,-1.5709594080507171e-18,7.276659319634337e-07,1.0854304753447403e-12,5.687215849201941e-11,-3.5568684791301727e-07,7.363490733424534e-10,-3.63526126811184e-07,-8.575627971428752e-09,-8.575627971480729e-09,-3.554904953035048e-15,8.773807886995311e-09,1.8994527536220064e-18,-1.5429361887704133e-11,8.766355537589704e-09,7.58736150827063e-12,8.88261222386973e-12,6.408184392699098e-12,1.4639979525185414e-19,3.554910700615976e-15
1.7189999999999996,673,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463574708720845,0.0,0.0,0.37748254692190314,0.0397366813954216,0.013245560177787524,5.747129934880329e-10,0.0231777400580902,0.0,0.004207018541603474,9.957404920388046e-11,0.9649106361696261,2.678270402392844e-08,1.1362743031893901e-07,6.452563195540663e-09,6.22280660553354e-06,0.03082187428683337,5.816437225781838e-06,2.1669379278676103e-06,1.6886772904558508e-05,6.265374107530233e-06,3.012254883383251e-13,3.674455032570691e-08,2.2928966042636122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433765567050544e-07,1.0867530857016608e-06,3.622510148286996e-07,2.7569484607201824e-14,-7.245020572245321e-07,0.0,-1.3988454680693926e-15,-1.2019357647517563e-20,-2.372953304111103e-19,4.129739591520039e-20,1.389436847775696e-16,-1.8989419886257346e-19,1.7772637205191842e-19,-1.2624083754671526e-15,2.1085302334245504e-21,-2.545303253798079e-18,4.899639568570202e-22,-3.1981904408597124e-21,-9.79848251660489e-21,-2.6681109292979143e-21,1.2626396405873641e-15,7.158085799578002e-07,5.433765567050544e-07,7.315185005611823e-07,-1.0867377824664909e-06,-1.037651554353743e-06,1.6788201685984879e-10,6.598016437984219e-07,7.941590059028741e-09,4.8805473607230457e-08,7.941590059028741e-09,3.621901665503116e-07,3.621901665503116e-07,-2.7569484607201824e-14,7.24380341617354e-07,-5.477944604548086e-16,6.77068946242005e-18,-1.150961184911126e-14,7.243803067935595e-07,3.2852197294457414e-12,1.073665015987731e-12,5.643630947313893e-11,2.9364386678810906e-12,-1.5606679746467789e-18,7.236486912147295e-07,1.073665015987731e-12,5.643630947313893e-11,-3.5370031454841145e-07,7.316143161903453e-10,-3.6151940051249704e-07,-8.550700280288123e-09,-8.550700280465849e-09,-3.5353327744810795e-15,8.70086899770083e-09,1.883925775132569e-18,-1.530323516985752e-11,8.693477266731878e-09,7.52428259840523e-12,8.811755085866677e-12,6.355394851142232e-12,1.45195764120998e-19,3.5353301063701502e-15
1.7279999999999998,673,101324.99999999996,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463480646990486,0.0,0.0,0.3774243996690966,0.0398392941921781,0.013279764442061762,5.773355179574413e-10,0.023108476420279578,0.0,0.004195736148519135,9.909071120672348e-11,0.9649525952073708,2.6726332241493435e-08,1.136140204656803e-07,6.426242203289562e-09,6.214085310922368e-06,0.030791444557351024,5.7856535452318286e-06,2.1546676670721545e-06,1.6793009019874284e-05,6.2480960764972466e-06,2.9998023427189306e-13,3.6808582880498466e-08,2.2844900570732804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403828450697118e-07,1.0807656625268262e-06,3.6025520709135955e-07,2.7542236059137564e-14,-7.205104417322516e-07,0.0,-2.8887832084794523e-15,9.66249697864448e-21,-6.381054531776071e-18,-2.1179487922369215e-20,7.034460396181195e-17,-4.325161986917271e-20,7.920916109685282e-20,-2.8112333187518216e-15,-9.349987586379132e-21,8.078048162795294e-19,5.290201295840211e-21,1.4300918815276157e-20,1.4457995314481972e-20,1.2002043134173392e-20,2.817613508607026e-15,7.118890702337483e-07,5.403828450697118e-07,7.274326567813249e-07,-1.0807504841067002e-06,-1.0320269001716421e-06,1.665783799957846e-10,6.56338272544505e-07,7.85775161970169e-09,4.844499595806911e-08,7.85775161970169e-09,3.601948273122717e-07,3.601948273122717e-07,-2.7542236059137564e-14,7.203896630849112e-07,-5.442046973102473e-16,6.723170901532096e-18,-1.1437395754090583e-14,7.203896298935142e-07,3.267121144656715e-12,1.0620527629640811e-12,5.6004829373128963e-11,2.9169383355947083e-12,-1.5504703632367346e-18,7.196627051637649e-07,1.0620527629640811e-12,5.6004829373128963e-11,-3.517293049285389e-07,7.269219121357556e-10,-3.595282851792597e-07,-8.525902162820627e-09,-8.525902162899836e-09,-3.5158894508142123e-15,8.628703236906273e-09,1.868560271663862e-18,-1.517842012610105e-11,8.621371498503305e-09,7.461872344566565e-12,8.741613744476981e-12,6.303158272792961e-12,1.4400432217240953e-19,3.5159014528573464e-15
1.7369999999999997,673,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463387105525656,0.0,0.0,0.37736657403498414,0.03994133942653515,0.01331377951887119,5.799554162420582e-10,0.023039595887088545,0.0,0.004184508582259862,9.861088005625757e-11,0.9649943396864872,2.667022588375809e-08,1.1359892510685445e-07,6.400046818696216e-09,6.2053574840530084e-06,0.03076117288345292,5.755097788800527e-06,2.142495848030165e-06,1.669997941958585e-05,6.23090483046858e-06,2.987438678333004e-13,3.6872655697902766e-08,2.276137166559359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374123827536686e-07,1.0748247378769983e-06,3.5827489885749685e-07,2.751512910525842e-14,-7.165498253172815e-07,0.0,1.3425736911776677e-17,1.5331145166030967e-20,-9.705569641700011e-17,-4.0123921978924846e-20,1.1487778468018042e-16,3.561773543204333e-19,-1.8532485315883053e-19,2.160232594612373e-16,-1.117742504555197e-20,-1.0619441677957894e-17,1.7951297554628212e-21,5.999023994964264e-21,-4.1508144397617625e-21,-1.1974813156138604e-20,-1.185672751167581e-16,7.079997969189388e-07,5.374123827536686e-07,7.233791571698598e-07,-1.074809682976587e-06,-1.0264452512169103e-06,1.6528802192120576e-10,6.529003079363913e-07,7.774973871143856e-09,4.8087988514133597e-08,7.774973871143856e-09,3.58214982886233e-07,3.58214982886233e-07,-2.751512910525842e-14,7.164299741770245e-07,-5.406477653964757e-16,6.676104420162246e-18,-1.1365808429319341e-14,7.164299380413297e-07,3.2491631045105525e-12,1.0505914083844566e-12,5.557766498522964e-11,2.897589707920966e-12,-1.5403655003630047e-18,7.157076667737414e-07,1.0505914083844566e-12,5.557766498522964e-11,-3.4977366617763763e-07,7.222713861556258e-10,-3.5755262747151203e-07,-8.501232679859199e-09,-8.501232679673874e-09,-3.4966352272528195e-15,8.557300762366199e-09,1.853354231013739e-18,-1.505490041115084e-11,8.550028398342803e-09,7.400122233870856e-12,8.672179583091198e-12,6.2514677201925605e-12,1.4282531178410622e-19,3.4966232524396634e-15
1.7459999999999996,673,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463294080266214,0.0,0.0,0.3773090675096576,0.04004282152774319,0.013347606884632079,5.825727022281377e-10,0.022971095468773114,0.0,0.0041733354771519085,9.813452298154173e-11,0.9650358711265602,2.6614383185361632e-08,1.135821710959391e-07,6.373976678272005e-09,6.1966236057555204e-06,0.030731058126353603,5.72476784694822e-06,2.13042146805371e-06,1.6607676836818e-05,6.21379976676457e-06,2.975163053737763e-13,3.6936768552410934e-08,2.267837467827979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344649417774889e-07,1.068929856671044e-06,3.563099382575898e-07,2.7488162725041362e-14,-7.126199040412369e-07,0.0,-2.8715655730693365e-15,1.137605891277755e-20,-4.053172437098477e-17,1.2248514306470525e-19,-6.044630399514028e-16,1.0124690697649059e-18,-7.978884927012999e-19,-3.4370587413912147e-15,1.6683811286952622e-20,-3.2125010742004246e-18,2.2412600868792067e-20,-1.8953085977850954e-20,-3.392469787988692e-21,-1.4235691002513624e-20,3.4777340492365505e-15,7.041404657649134e-07,5.344649417774889e-07,7.193576766573398e-07,-1.0689149240111296e-06,-1.0209061922121032e-06,1.6401077784405782e-10,6.494875173626532e-07,7.693241335346413e-09,4.7734410880540705e-08,7.693241335346413e-09,3.562504813444071e-07,3.562504813444071e-07,-2.7488162725041362e-14,7.125009710380491e-07,-5.371232869881682e-16,6.629484702058171e-18,-1.1294843035741341e-14,7.125009386377279e-07,3.2313442309561595e-12,1.0392786835225002e-12,5.515476385529767e-11,2.8783915991726824e-12,-1.5303523275652648e-18,7.117832728901069e-07,1.0392786835225002e-12,5.515476385529767e-11,-3.478332473532272e-07,7.176622698869516e-10,-3.555922759879174e-07,-8.4766909043626e-09,-8.476690903564711e-09,-3.4775082703917518e-15,8.486651876533589e-09,1.838305669874199e-18,-1.493265991444241e-11,8.479438276323447e-09,7.339023878635722e-12,8.603444103800665e-12,6.200316356136684e-12,1.4165857760609225e-19,3.4774940347007493e-15
1.7549999999999997,673,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.5463201567192071,0.0,0.0,0.3772518776079703,0.04014374488135474,0.013381248001195157,5.851873896988537e-10,0.02290297220508531,0.0,0.004162216470546218,9.766160757989357e-11,0.9650771910447156,2.6558802395751557e-08,1.135637848855912e-07,6.348031409679327e-09,6.187884146317818e-06,0.030701099146545757,5.69466163311764e-06,2.1184435366960623e-06,1.6516094090516475e-05,6.1967802862448946e-06,2.962974641378295e-13,3.700092120690024e-08,2.2595905001635928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315402968331977e-07,1.0630805662050674e-06,3.5436017500341026e-07,2.7461335897333385e-14,-7.087203774698756e-07,0.0,1.3826118798031944e-17,-3.8762708462665605e-22,-1.871975088274135e-18,5.475944672436006e-23,-1.4399560103323106e-20,-1.0005576689441423e-20,1.0073405499670771e-20,1.5526749197881766e-17,-1.5844224580798433e-22,-1.5942752131511156e-19,2.738412114012342e-22,4.261014130413784e-22,-5.454842997553935e-23,2.7215721977166715e-22,-1.3648697448830905e-17,7.003107858847288e-07,5.315402968331977e-07,7.153678940978969e-07,-1.0630657545223103e-06,-1.0154093126727406e-06,1.6274648536179093e-10,6.460996707202462e-07,7.612538788149852e-09,4.738422320724226e-08,7.612538788149852e-09,3.543011725387389e-07,3.543011725387389e-07,-2.7461335897333385e-14,7.086023533718858e-07,-5.336308893441601e-16,6.583306503319897e-18,-1.1224492818233657e-14,7.086023176006151e-07,3.2136631620853996e-12,1.0281123581289075e-12,5.473607427224499e-11,2.859342828289216e-12,-1.5204298001959011e-18,7.07889223513525e-07,1.0281123581289075e-12,5.473607427224499e-11,-3.459078990903453e-07,7.130941007388364e-10,-3.5364708090267146e-07,-8.452275913064967e-09,-8.452275913075041e-09,-3.4585120742419164e-15,8.416747024602572e-09,1.8234126334514695e-18,-1.481168275700886e-11,8.409591585146797e-09,7.278569014646119e-12,8.535398925974236e-12,6.1496974423373915e-12,1.4050396653138384e-19,3.458512346399136e-15
