Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5209999999999995,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455947185961459,0.0,0.0,0.27616415421677765,0.04287189057960684,0.014283987007254507,4.532050760614124e-10,0.021085249147010116,0.0,0.005241602543467769,1.3446869791479157e-10,0.9676890433239659,2.9102823468754004e-08,1.5268947590303421e-07,9.20676932394874e-09,7.127114690774998e-06,0.027002194985733835,6.532610612169377e-06,2.4560914628944857e-06,1.912234024918968e-05,6.676690483466803e-06,3.0875260845364693e-13,2.5911468776973313e-08,2.5027254019246853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170904494090164e-07,1.2341808746671738e-06,4.113936128130855e-07,2.415161755474053e-14,-8.227872497763938e-07,0.0,-3.8149557277800326e-16,-2.193144086819669e-21,-3.905199246628936e-21,1.6148077124623363e-21,-7.542828395299545e-19,-3.213431243646002e-20,-5.545087954310476e-20,-3.8359814016365994e-16,-1.582863416495637e-21,-1.2190071732966377e-18,-8.317834202974878e-22,3.287319151862301e-21,3.300980133048191e-21,-3.299654896425657e-22,3.835935095031933e-16,8.105280649151601e-07,6.170904494090164e-07,8.303488798453348e-07,-1.2341593395043954e-06,-1.1742508061754067e-06,2.0656804017564534e-10,7.431731674926691e-07,1.0017631468844855e-08,5.956307819606754e-08,1.0017631468844855e-08,4.1131816683655576e-07,4.1131816683655576e-07,-2.415161755474053e-14,8.226363415116858e-07,-5.410899762332768e-16,7.474929237146758e-18,-1.1324749118947367e-14,8.226363099050893e-07,3.730832086182249e-12,1.3654992849351328e-12,6.944354093261096e-11,3.399346646401467e-12,-1.5482570677384732e-18,8.217853217164867e-07,1.3654992849351328e-12,6.944354093261096e-11,-4.0356225639169474e-07,8.509878050091179e-10,-4.1054262500798886e-07,-7.831356421390795e-09,-7.831356421335344e-09,-4.021129992533062e-15,1.226956116005205e-08,2.6511067068898823e-18,-2.1535162778517893e-11,1.2259184861233676e-08,1.061042603815717e-11,1.233047979248094e-11,8.966537080333708e-12,2.0516958629191e-19,4.021129662567573e-15
1.5299999999999996,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455821260940569,0.0,0.0,0.27610025173506414,0.042988085997570966,0.014322718941668151,4.554991457530489e-10,0.021006816776140812,0.0,0.0052243354687587906,1.3367115213926796e-10,0.9677414307526663,2.9028535031157388e-08,1.5259722807559884e-07,9.160818261688084e-09,7.114979109295535e-06,0.02696741520679278,6.4900517944515365e-06,2.438893436160935e-06,1.899114631257932e-05,6.653933995754596e-06,3.071322024521888e-13,2.5965029774481462e-08,2.491268154420908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.128897523146435e-07,1.2257794805014317e-06,4.0859314810824606e-07,2.4120478584139738e-14,-8.171863203390916e-07,0.0,1.2619372133902424e-16,-2.514414153882575e-22,-2.2236715556948364e-18,1.197417126286655e-21,7.364951476376141e-18,-1.895236219481497e-20,1.5342546001633557e-20,1.3567551402970729e-16,-1.051214080409919e-22,-1.066846307647008e-19,-2.992067371969155e-23,5.852302833812671e-22,-2.626751258904069e-22,1.7863628902098886e-22,-1.3344136423227722e-16,8.05052530672781e-07,6.128897523146435e-07,8.246151928371203e-07,-1.2257581618024252e-06,-1.1663919868981881e-06,2.0459544130024676e-10,7.383716643397771e-07,9.887532720707015e-09,5.902399731252083e-08,9.887532720707015e-09,4.085184173430185e-07,4.085184173430185e-07,-2.4120478584139738e-14,8.170368424593021e-07,-5.366808036209064e-16,7.409490512744091e-18,-1.1236481295132345e-14,8.170368104298831e-07,3.705437150764801e-12,1.3472961951601854e-12,6.879107387362451e-11,3.372212211435189e-12,-1.5356546601130735e-18,8.161926054938908e-07,1.3472961951601854e-12,6.879107387362451e-11,-4.007898978199002e-07,8.442050694336321e-10,-4.0774894303880884e-07,-7.803250288345895e-09,-7.803250288361237e-09,-3.993820168005926e-15,1.2144062333635921e-08,2.624458773682717e-18,-2.1318699006478626e-11,1.2133789666310567e-08,1.050189159058193e-11,1.2209796793478718e-11,8.875686548537485e-12,2.0309390491466263e-19,3.993820346642215e-15
1.5389999999999995,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455696195635053,0.0,0.0,0.27603678552840527,0.043103488126108584,0.014361186445390018,4.5779023266708953e-10,0.020928919878800464,0.0,0.005207170262652157,1.3288064648007684e-10,0.9677934908099914,2.8954671517419666e-08,1.5250245312196584e-07,9.115130327943454e-09,7.10282915082689e-06,0.026932858088725805,6.44787794874938e-06,2.4218649673079296e-06,1.8861213542225994e-05,6.631317373843776e-06,3.0552614772803754e-13,2.6018639649360065e-08,2.479901156699893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087290968948483e-07,1.2174581697754434e-06,4.0581937784279295e-07,2.408953905477133e-14,-8.116387798251633e-07,0.0,5.993725681456458e-15,-3.2760689937073447e-21,-2.4431474693906207e-17,-3.637076397073557e-20,-7.544416582075646e-17,1.640596939713173e-19,-6.040238268984719e-20,5.9685117837090206e-15,1.3044509012990535e-21,2.517229540292486e-17,-6.800057945342373e-21,4.1116770105749916e-20,1.810334169988819e-20,2.708659763488302e-21,-5.943909455536825e-15,7.996287578230458e-07,6.087290968948483e-07,8.189372729956765e-07,-1.2174370647858104e-06,-1.158606876349059e-06,2.0264746131691602e-10,7.336131858356459e-07,9.759449595248148e-09,5.849124769925908e-08,9.759449595248148e-09,4.0574535344001463e-07,4.0574535344001463e-07,-2.408953905477133e-14,8.114907145887006e-07,-5.323214361508173e-16,7.344821206255807e-18,-1.1149161300552029e-14,8.114906768219576e-07,3.680284265236472e-12,1.3293834189647393e-12,6.814659539416672e-11,3.345324063519123e-12,-1.523194048651893e-18,8.106531857383085e-07,1.3293834189647393e-12,6.814659539416672e-11,-3.9804405408282486e-07,8.374970275586216e-10,-4.04981880815338e-07,-7.775323759968079e-09,-7.775323759907676e-09,-3.966767947373873e-15,1.202019234473376e-08,2.5981499223786807e-18,-2.1104989633034235e-11,1.2010022002117617e-08,1.0394765892722372e-11,1.2090601363561237e-11,8.78600061606509e-12,2.010447868357249e-19,3.966770656033637e-15
1.5479999999999996,673,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455571981817495,0.0,0.0,0.27597375142167546,0.043218104556951305,0.014399392049005469,4.600783561797393e-10,0.020851553330539955,0.0,0.005190106110382289,1.320971013041602e-10,0.9678452263156035,2.8881229515511907e-08,1.5240520529474795e-07,9.069704732695708e-09,7.090665883537754e-06,0.026898521657942782,6.406084753655363e-06,2.405003945468968e-06,1.873252670522122e-05,6.608839438071052e-06,3.0393427827542984e-13,2.6072298054636483e-08,2.4686234506899766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046080040294549e-07,1.2092159840179943e-06,4.0307198264021065e-07,2.405879719827053e-14,-8.061439893510904e-07,0.0,2.852664062629859e-16,3.4338106208070554e-21,5.559726487766508e-18,2.181748614449182e-20,-1.7918558482691097e-17,-4.028700455378266e-20,-1.0752686218699317e-19,2.793771946302411e-16,5.295867159918772e-21,1.769420226253012e-17,2.3539944646125275e-21,5.447501321544533e-21,-1.076626658603153e-21,-4.5188058420582735e-21,-2.8491156118643955e-16,7.942561327423819e-07,6.046080040294549e-07,8.133144354147033e-07,-1.2091950900251433e-06,-1.150894606450684e-06,2.0072372721376585e-10,7.288972544123242e-07,9.633346230539352e-09,5.7964739845292847e-08,9.633346230539352e-09,4.02998655847294e-07,4.02998655847294e-07,-2.405879719827053e-14,8.059973193394301e-07,-5.280111696207284e-16,7.280910206176243e-18,-1.1062776491193286e-14,8.059972873564192e-07,3.655370533585858e-12,1.3117556204970238e-12,6.750998709045354e-11,3.3186801502996787e-12,-1.5108732417902065e-18,8.051664249873572e-07,1.3117556204970238e-12,6.750998709045354e-11,-3.9532440739188156e-07,8.308626539735489e-10,-4.022411199860893e-07,-7.747575248329094e-09,-7.747575248221567e-09,-3.939982012724614e-15,1.1897925913790192e-08,2.5721750062978063e-18,-2.0893992851129465e-11,1.1887856608708563e-08,1.0289027079175125e-11,1.1972871768321503e-11,8.697461484356643e-12,1.990218268584312e-19,3.939977493918772e-15
1.5569999999999995,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455448611359436,0.0,0.0,0.2759111452899715,0.04333194279050999,0.014437338252659531,4.623635354916965e-10,0.020774712068552033,0.0,0.005173142205021848,1.313204380523681e-10,0.9678966400628537,2.8808205647055977e-08,1.5230553782982121e-07,9.024540657883843e-09,7.078490350911336e-06,0.026864403958915786,6.364667944262784e-06,2.3883082910565413e-06,1.86050707865633e-05,6.586499020305825e-06,3.023564303770891e-13,2.6126004642882664e-08,2.4574340904341478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005260013817918e-07,1.2010519787351574e-06,4.00350647559958e-07,2.4028251262465808e-14,-8.007013191569005e-07,0.0,-3.440855288644596e-17,-2.0365560451764897e-23,-8.644992404123785e-18,-1.4372742509668167e-21,1.2790197503539935e-19,1.1064367873509298e-20,-1.3615392882622836e-20,-2.548679786640827e-17,6.471718940947106e-23,4.4184653750738384e-20,-1.7764511448143216e-22,9.036948192141827e-22,3.062532419659676e-22,-9.882515574673746e-23,3.418004186408393e-17,7.889340504790994e-07,6.005260013817918e-07,8.07746005200655e-07,-1.2010312930675745e-06,-1.143254321223719e-06,1.9882387254988421e-10,7.242233986615763e-07,9.509187478213172e-09,5.7444385696482544e-08,9.509187478213172e-09,4.002780098043381e-07,4.002780098043381e-07,-2.4028251262465808e-14,8.005560271903857e-07,-5.2374931155597095e-16,7.217746588176472e-18,-1.0977314419707271e-14,8.005559956059116e-07,3.6306931007975107e-12,1.2944075740510927e-12,6.688113259332686e-11,3.2922784213160397e-12,-1.4986902808207429e-18,7.997316946320538e-07,1.2944075740510927e-12,6.688113259332686e-11,-3.9263064437861944e-07,8.24300939677783e-10,-3.995263466202777e-07,-7.72000318133857e-09,-7.720003181324955e-09,-3.913437905981795e-15,1.1777238213284646e-08,2.5465289685294496e-18,-2.0685667582919575e-11,1.1767268677801002e-08,1.0184653675522917e-11,1.1856586635442559e-11,8.610051667275254e-12,1.9702462688336637e-19,3.9134378071566396e-15
1.5659999999999996,673,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455326076229969,0.0,0.0,0.27584896305789686,0.0434450102371756,0.014475027526491628,4.6464578963018875e-10,0.020698391090793147,0.0,0.005156277747354751,1.305505792217338e-10,0.9679477348120347,2.8735596566717025e-08,1.5220350296469686e-07,8.97963725980472e-09,7.066303573267773e-06,0.026830503061047735,6.32362331129009e-06,2.3717759552111336e-06,1.8478830985446024e-05,6.564294965087128e-06,3.0079244261007385e-13,2.6179759073131736e-08,2.4463321425385114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.964826232792229e-07,1.1929652226646728e-06,3.9765506218390553e-07,2.3997899517525136e-14,-7.953101483791423e-07,0.0,7.345341770292143e-16,-2.923294028582782e-21,-7.931533558676808e-18,5.786526428428874e-22,-1.0418674657817345e-16,-4.2881042954748955e-19,3.9946702449778344e-19,6.434458255246507e-16,-3.619926537465313e-21,5.488500628772126e-18,-1.3799182074974461e-21,1.1707500799769277e-20,5.866560824142771e-22,-4.7234426488828795e-21,-6.354464117325929e-16,7.836619145356293e-07,5.964826232792229e-07,8.022313172925036e-07,-1.1929447426912076e-06,-1.1356851765768296e-06,1.9694753732135835e-10,7.19591153235493e-07,9.386938887743223e-09,5.6930098628137815e-08,9.386938887743223e-09,3.975831049912432e-07,3.975831049912432e-07,-2.3997899517525136e-14,7.951662175017715e-07,-5.19535181122089e-16,7.155319612334913e-18,-1.089276283474859e-14,7.951661853411451e-07,3.6062491521343076e-12,1.2773341615398333e-12,6.625991752777977e-11,3.2661168296591675e-12,-1.4866432396572648e-18,7.943483750844411e-07,1.2773341615398333e-12,6.625991752777977e-11,-3.8996245617826777e-07,8.178108921504138e-10,-3.968372512917258e-07,-7.692606005637775e-09,-7.692606006037242e-09,-3.887153308958192e-15,1.1658104858396203e-08,2.521206840136046e-18,-2.047997346517365e-11,1.1648233843513065e-08,1.0081624590316995e-11,1.1741724947812212e-11,8.523753984825936e-12,1.9505279576549485e-19,3.887148585515543e-15
1.5749999999999995,673,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455204368494376,0.0,0.0,0.27578720069885854,0.04355731421859966,0.014512462311059737,4.669251374508352e-10,0.02062258545511938,0.0,0.005139511945822286,1.297874483500303e-10,0.9679985132951753,2.8663398961977933e-08,1.5209915195860594e-07,8.934993669488048e-09,7.054106547627256e-06,0.026796817053946126,6.282946700306957e-06,2.35540491929384e-06,1.835379271187732e-05,6.542226128683345e-06,2.992421557827944e-13,2.6233561006522294e-08,2.4353166855918956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.924774106124706e-07,1.1849547970671914e-06,3.9498492044533854e-07,2.3967740251726065e-14,-7.89969864831711e-07,0.0,-9.237806570762118e-16,-7.516714677200734e-21,1.9823349800759554e-17,3.856851577784894e-20,1.9004666479307923e-16,-3.5300098076822967e-19,1.9134341929576636e-19,-7.606953024571431e-16,-5.009811301991743e-21,-6.4544182774898004e-18,1.6913953289762762e-21,-1.440617754822353e-20,-2.5769429876117803e-21,1.0826631706346405e-20,7.407767068664922e-16,7.784391366580791e-07,5.924774106124706e-07,7.967697163056786e-07,-1.184934520196356e-06,-1.1281863401303207e-06,1.9509436783560988e-10,7.150000587672694e-07,9.266566691358102e-09,5.642179341970605e-08,9.266566691358102e-09,3.9491363546143304e-07,3.9491363546143304e-07,-2.3967740251726065e-14,7.898272783804276e-07,-5.15368108816782e-16,7.093618719117307e-18,-1.08091096757449e-14,7.89827247715813e-07,3.582035912527138e-12,1.2605303700667527e-12,6.564622947516575e-11,3.2401933320460166e-12,-1.474730223978185e-18,7.890158554402204e-07,1.2605303700667527e-12,6.564622947516575e-11,-3.8731953826090893e-07,8.113915348159303e-10,-3.941735289103609e-07,-7.665382184429591e-09,-7.665382184620935e-09,-3.861096034401808e-15,1.1540501898309437e-08,2.496203738467517e-18,-2.0276870835576954e-11,1.153072817363186e-08,9.979919107519972e-12,1.1628266037104983e-11,8.438551557251562e-12,1.931059491807339e-19,3.861106861033514e-15
1.5839999999999996,673,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6455083480312729,0.0,0.0,0.27572585423437374,0.043668861968952824,0.014549645017762488,4.692015976396842e-10,0.02054729027843663,0.0,0.005122844016445133,1.2903096999992335e-10,0.9680489782170602,2.8591609552798242e-08,1.5199253511198978e-07,8.890608993696504e-09,7.041900248107278e-06,0.026763344046487468,6.2426340109386595e-06,2.3391931943758663e-06,1.8229941583258192e-05,6.520291378833459e-06,2.977054128954133e-13,2.6287410105605633e-08,2.4243868099275134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885099107309834e-07,1.177019797410353e-06,3.9233992054533003e-07,2.3937771770618138e-14,-7.846798650283658e-07,0.0,-2.3998443121388788e-15,-2.135891553133857e-21,1.2139091027292144e-17,2.5826302819367686e-20,1.138556276710813e-16,9.915579438795653e-20,-1.4413456737613997e-19,-2.2859284723366485e-15,5.4749986145633855e-22,1.2219363763960812e-17,1.9242192064286773e-21,-1.5921469032844108e-20,-5.652105111384812e-21,3.814485867895635e-21,2.273748108466437e-15,7.732651368674045e-07,5.885099107309834e-07,7.913605563714659e-07,-1.176999721089634e-06,-1.1207569910321122e-06,1.9326401658659436e-10,7.104496617865054e-07,9.148037789207415e-09,5.5919386229415714e-08,9.148037789207415e-09,3.9226929957183745e-07,3.9226929957183745e-07,-2.3937771770618138e-14,7.845386065402005e-07,-5.11247436240996e-16,7.0326335258654e-18,-1.0726343069262802e-14,7.845385774918334e-07,3.5580506459415814e-12,1.2439912895435571e-12,6.503995793556983e-11,3.214505889374749e-12,-1.4629493705919322e-18,7.837335333113674e-07,1.2439912895435571e-12,6.503995793556983e-11,-3.8470159034834425e-07,8.050419067179126e-10,-3.915348786385671e-07,-7.638330196985762e-09,-7.638330196841627e-09,-3.835305892861164e-15,1.1424405807529154e-08,2.471514865485237e-18,-2.00763207191368e-11,1.1414728160961227e-08,9.87951687901169e-12,1.1516189577371891e-11,8.354427799167329e-12,1.9118370949309187e-19,3.835309707347032e-15
1.5929999999999995,673,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.6454963403938567,0.0,0.0,0.2756649197333891,0.04377966063616394,0.014586578029250785,4.714751887150718e-10,0.020472500735864384,0.0,0.005106273182723264,1.2828106974273567e-10,0.9680991322520252,2.852022509113326e-08,1.5188370178391312e-07,8.846482316599968e-09,7.029685626903068e-06,0.026730082170121544,6.202681196059932e-06,2.323138820728947e-06,1.8107263420955765e-05,6.498489595247484e-06,2.961820591260926e-13,2.6341306037809518e-08,2.413541617760366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84579677334908e-07,1.1691593305713134e-06,3.897197649621237e-07,2.3907992399979415e-14,-7.794395538774751e-07,0.0,-8.580781907120474e-16,-1.4585654416440761e-21,-8.816094201005315e-18,-3.0193760096576424e-20,1.9043672346528984e-16,1.037085964794484e-19,-9.994161596988191e-20,-6.222490377778486e-16,1.5102686242213054e-21,3.6315280520332484e-17,-3.510249173706744e-21,-3.891160999026011e-21,1.1883523676230525e-20,1.5302078259188783e-21,6.311542683141869e-16,7.681393431627171e-07,5.84579677334908e-07,7.860032009730199e-07,-1.1691394522864986e-06,-1.1133963197678687e-06,1.914561421310549e-10,7.059395146301072e-07,9.031319734809015e-09,5.542279456893528e-08,9.031319734809015e-09,3.8964979991115425e-07,3.8964979991115425e-07,-2.3907992399979415e-14,7.792996071584559e-07,-5.071725159550126e-16,6.972353823836546e-18,-1.0644451327097353e-14,7.792995765365518e-07,3.5342906547272167e-12,1.2277121103572165e-12,6.444099429041292e-11,3.189052467798286e-12,-1.45129884704094e-18,7.785008148429816e-07,1.2277121103572165e-12,6.444099429041292e-11,-3.8210831642214386e-07,7.987610624159091e-10,-3.8892100389971157e-07,-7.611448539979854e-09,-7.611448539879913e-09,-3.809752708787515e-15,1.1309793477350768e-08,2.447135506101653e-18,-1.9878284814667213e-11,1.1300210714757989e-08,9.780397917179355e-12,1.1405475578664674e-11,8.271366413752944e-12,1.8928570562274581e-19,3.809754238995341e-15
1.6019999999999996,673,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,673.0,1e-11,1e-22,IdealGasReactor,off,0.645484413171758,0.0,0.0,0.27560439331161035,0.04388971728313881,0.014623263699833784,4.737459290294982e-10,0.020398212059913084,0.0,0.0050897986755656524,1.2753767414331793e-10,0.9681489780459334,2.8449242360637608e-08,1.517727004110305e-07,8.802612700526186e-09,7.0174636145182364e-06,0.02669702957697732,6.163084261033035e-06,2.3072398673374575e-06,1.7985744247031067e-05,6.476819669176075e-06,2.9467194178682925e-13,2.639524847382967e-08,2.402780222866794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806862703755832e-07,1.1613725168728633e-06,3.8712416034669333e-07,2.3878400484120933e-14,-7.74248344581883e-07,0.0,4.0582195535900784e-17,-2.5232113648211053e-22,-9.962012724697465e-18,-5.244118592237721e-22,-1.5077186461126546e-19,-5.399835038746165e-21,6.931773533194372e-21,5.0573372665238883e-17,-1.2562967111862497e-22,7.557348420041919e-20,-2.7988916183696128e-22,1.582499909390511e-21,-2.3323357394124946e-23,6.981256821403841e-23,-4.0557190796561495e-17,7.630611914293981e-07,5.806862703755832e-07,7.806970227927249e-07,-1.1613528341473814e-06,-1.106103527986225e-06,1.8967040896968905e-10,7.014691753619381e-07,8.916380720930115e-09,5.4931937279166325e-08,8.916380720930115e-09,3.8705484323348284e-07,3.8705484323348284e-07,-2.3878400484120933e-14,7.741096937434333e-07,-5.031427112391513e-16,6.9127695747227e-18,-1.0563422942367687e-14,7.741096625379917e-07,3.510753279015649e-12,1.211688121107049e-12,6.384923176659035e-11,3.1638310390821635e-12,-1.4397768509370811e-18,7.733171145069311e-07,1.211688121107049e-12,6.384923176659035e-11,-3.795394246201375e-07,7.925480716178103e-10,-3.8633161227507704e-07,-7.584735726555844e-09,-7.584735726562776e-09,-3.784437540972044e-15,1.1196642207561072e-08,2.42306102658185e-18,-1.968272548182876e-11,1.1187153152484842e-08,9.682542587777125e-12,1.1296104380910424e-11,8.189351387159105e-12,1.8741157291943897e-19,3.784437610784612e-15
