Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4569999999999994,673,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4898657998396466,0.0,0.0,0.4979307492669601,0.0033089521195883093,0.0011017755111902288,6.46327571568839e-10,0.007792722616287107,0.0,0.001105706927277099,7.205971801487901e-12,0.9717340386261041,7.469768660833947e-09,2.503739453269243e-09,2.7562481261052644e-10,1.0095759962934209e-06,0.027149625998761057,5.649758431995408e-07,1.9146923584211498e-07,1.5280625168800135e-06,1.8916934967151204e-06,5.4363214495114976e-14,1.2402020924528326e-07,5.308394166275671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95130146227332e-08,9.902600494884475e-08,3.3008656175605584e-08,2.4291754302649897e-14,-6.601733664084034e-08,0.0,-3.5044057722669003e-15,1.802966822483367e-21,7.18163588332912e-18,7.62429238859078e-21,4.867792468752057e-18,1.8853100521308607e-20,-1.385568885056949e-20,-3.5016112281805833e-15,-2.2543597671830777e-21,5.031951994169025e-18,3.587287739367043e-21,7.164896294266543e-21,-8.375034350081222e-21,-1.4141311360971657e-20,3.4944581713482737e-15,6.581272617567894e-08,4.95130146227332e-08,6.595827893468375e-08,-9.90256319585022e-08,-9.769639240300747e-08,4.1534984335372115e-12,6.454489422264798e-08,7.493225787950232e-11,1.322237332578077e-09,7.493225787950232e-11,3.3007066552779214e-08,3.3007066552779214e-08,-2.4291754302649897e-14,6.601413381113898e-08,-4.372500432943939e-17,3.730241312420358e-19,-9.848128160567153e-16,6.601411231543786e-08,2.993880940503969e-13,9.437032491998568e-15,1.4243644659834956e-12,1.146143679934439e-13,-1.2440137314503939e-19,6.596296655573985e-08,9.437032491998568e-15,1.4243644659834956e-12,-3.023233586495947e-08,5.1142265239830704e-11,-3.295751391037075e-08,-2.77632031064611e-09,-2.7763203106322544e-09,-3.2272770559600575e-16,2.0479100016287226e-10,4.591798744449578e-20,-3.7299034253766786e-13,2.046104651613991e-10,1.770836287006446e-13,2.2496564477006756e-13,1.5115340123782415e-13,3.4589674523949125e-21,3.227135642846448e-16
2.4659999999999993,673,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.48986502377914326,0.0,0.0,0.4979252077360529,0.0033184522624338923,0.0011049422262190717,6.486617641831428e-10,0.007786373347489311,0.0,0.0011048280253720003,7.195316026742672e-12,0.9717378990995592,7.464704943595546e-09,2.5088501926960652e-09,2.7522398324744005e-10,1.0089085866356688e-06,0.027146654979332253,5.640792505098817e-07,1.9116115801974721e-07,1.525611241611885e-06,1.890179464141132e-06,5.431103563738829e-14,1.2410577912986678e-07,5.303594227606378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943378260337867e-08,9.886754092534119e-08,3.295583482588988e-08,2.4289086417323253e-14,-6.591169394598949e-08,0.0,1.5415457702310194e-15,-1.0347298699026995e-21,-4.244308501806471e-18,1.2156823421666207e-20,-7.667726050350151e-18,-4.636843641727252e-20,4.236943174588491e-20,1.5389909040019364e-15,2.2456271905582515e-21,8.712052082436322e-19,-1.4707636312910896e-21,1.5087716211830405e-20,-6.24790939732253e-21,-1.4629146775863316e-20,-1.534725791592253e-15,6.570757430113272e-08,4.943378260337867e-08,6.585266164893802e-08,-9.886716882674263e-08,-9.754093849212899e-08,4.144000109533194e-12,6.444272084919121e-08,7.469461869538751e-11,1.3192440953512875e-09,7.469461869538751e-11,3.295424877499957e-08,3.295424877499957e-08,-2.4289086417323253e-14,6.590849825434874e-08,-4.365013463792176e-17,3.7234132217927814e-19,-9.831423710325783e-16,6.59084717219427e-08,2.9890901437018107e-13,9.406941408665947e-15,1.4211155334708018e-12,1.1434994080981017e-13,-1.2418822155832802e-19,6.585741812975342e-08,9.406941408665947e-15,1.4211155334708018e-12,-3.01819421982451e-08,5.10551269150713e-11,-3.2904779698970815e-08,-2.7738926276447796e-09,-2.773892627687149e-09,-3.222121801684831e-16,2.042997483222876e-10,4.580820696980813e-20,-3.7209859856107086e-13,2.0411964485676611e-10,1.766588374140933e-13,2.2443009957689645e-13,1.507909708633442e-13,3.450677855916584e-21,3.2219755102170724e-16
2.474999999999999,673,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.48986424896200836,0.0,0.0,0.4979196750835316,0.003327937184584066,0.00110810386767989,6.509956949598179e-10,0.007780034251200281,0.0,0.001103950493985429,7.184684648049123e-12,0.9717417534801877,7.45964901039329e-09,2.513941387348399e-09,2.7482398182719434e-10,1.0082419033482868e-06,0.027143688662033552,5.631847632198736e-07,1.9085381470677084e-07,1.5231657891743642e-06,1.8886678094355954e-06,5.4258959019256996e-14,1.241913517136965e-07,5.298802708537926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9354738323914415e-08,9.870945236894014e-08,3.2903138640134765e-08,2.4286422755798773e-14,-6.580630158856446e-08,0.0,-2.040653755671633e-15,2.053355623350476e-21,-7.506538837529669e-18,-2.414507763737669e-20,-7.566240915357245e-18,-1.4505439221729893e-20,2.0234492144272163e-20,-2.0263471788375693e-15,-1.479357343153048e-21,1.4319800344602685e-17,2.245756462772512e-21,-2.0517497773690403e-20,8.952809130445097e-21,2.1983548009982173e-21,2.0338966793040014e-15,6.560267120907389e-08,4.9354738323914415e-08,6.57472949658909e-08,-9.87090811592708e-08,-9.738585086987005e-08,4.134531099323193e-12,6.43407867858305e-08,7.44579136324609e-11,1.316259997120608e-09,7.44579136324609e-11,3.29015561462718e-08,3.29015561462718e-08,-2.4286422755798773e-14,6.580311299565232e-08,-4.357545423735954e-17,3.7166033568718035e-19,-9.814761071644158e-16,6.580309003245688e-08,2.984310698451034e-13,9.376969277151879e-15,1.4178765986051038e-12,1.1408631709835096e-13,-1.239756090581128e-19,6.575211979079295e-08,9.376969277151879e-15,1.4178765986051038e-12,-3.0131669829020744e-08,5.09682077672488e-11,-3.2852170432373245e-08,-2.771468811114023e-09,-2.7714688111342574e-09,-3.216805611149626e-16,2.0381005277624598e-10,4.569877301296426e-20,-3.7120966934208355e-13,2.0363037949056835e-10,1.7623539189202098e-13,2.2389623689823906e-13,1.5042968777970412e-13,3.442414486970895e-21,3.216827594697636e-16
2.4839999999999995,673,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4898634753852924,0.0,0.0,0.4979141512883328,0.003337406922149856,0.0011112604476096024,6.533293643188654e-10,0.007773705303285801,0.0,0.0011030743299603562,7.174077590689453e-12,0.9717456017816016,7.454600843361884e-09,2.519013110459909e-09,2.7442480618661744e-10,1.0075759455815808e-06,0.027140727036463523,5.62292374814901e-07,1.9054720359217128e-07,1.5207261413263353e-06,1.8871585271172568e-06,5.4206984354827764e-14,1.2427692699456803e-07,5.294019587545582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927588119761062e-08,9.855173810668816e-08,3.285056722849811e-08,2.4283763308728887e-14,-6.57011587374959e-08,0.0,-7.564536207267168e-16,7.520497745597182e-22,-2.147373860074224e-19,-5.332165341665055e-21,4.770013102903389e-18,-2.091112588534054e-21,-4.363377731217221e-22,-7.549571439304179e-16,-5.02527772152128e-22,-3.475034304454946e-18,-4.767168239349228e-22,1.7733201369488376e-21,2.5543951007020483e-21,4.150126748492699e-21,7.551661362497465e-16,6.54980160745398e-08,4.927588119761062e-08,6.564217810080514e-08,-9.85513677831443e-08,-9.723112839798838e-08,4.125091289634973e-12,6.423909129400278e-08,7.422213831833414e-11,1.3132850029739558e-09,7.422213831833414e-11,3.284898827553038e-08,3.284898827553038e-08,-2.4283763308728887e-14,6.569797725295335e-08,-4.350096249896594e-17,3.7098116542838175e-19,-9.798140107119958e-16,6.56979530222479e-08,2.979542569280329e-13,9.34711553738992e-15,1.414647622880519e-12,1.1382349384472946e-13,-1.237635338536292e-19,6.564707076000859e-08,9.34711553738992e-15,1.414647622880519e-12,-3.00815183763777e-08,5.088150707317347e-11,-3.2799685721422406e-08,-2.769048852120404e-09,-2.7690488521199677e-09,-3.2116503568743997e-16,2.0332190742302644e-10,4.5589684218563824e-20,-3.7032354387080846e-13,2.031426629560965e-10,1.7581328684941237e-13,2.2336405018661002e-13,1.5006954748650104e-13,3.434177242730719e-21,3.2116918581418847e-16
2.4929999999999994,673,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.48986270304605484,0.0,0.0,0.4979086363294583,0.0033468615111292726,0.0011144119780076218,6.556627726793549e-10,0.007767386479687175,0.0,0.0011021995301541746,7.163494780252891e-12,0.9717494440219179,7.44956042471647e-09,2.524065434968623e-09,2.7402645409405604e-10,1.0069107122054364e-06,0.02713777008770587,5.614020788063315e-07,1.9024132237423683e-07,1.518292279899646e-06,1.8856516114436275e-06,5.4155111351996605e-14,1.2436250494948107e-07,5.2892448423123205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919721064044099e-08,9.839439699978256e-08,3.2798120192907134e-08,2.4281108062725973e-14,-6.559626466649905e-08,0.0,9.063843401072318e-18,1.283122987559449e-23,4.052531282139253e-19,-1.7939294290208478e-22,-8.112987447920095e-21,-1.0587911840678754e-22,-5.583469134732937e-23,8.631795128113354e-18,1.8632238249047155e-23,-1.7256600893070643e-20,-2.5738095334886293e-23,-9.208846663188003e-24,1.6891715920100392e-22,1.0338576929352956e-23,-9.037652555820462e-18,6.539360817732205e-08,4.919721064044099e-08,6.553731027239636e-08,-9.839402755957137e-08,-9.707676994327786e-08,4.115680567741413e-12,6.413763363838414e-08,7.398728840460294e-11,1.3103190781659312e-09,7.398728840460294e-11,3.2796544773424e-08,3.2796544773424e-08,-2.4281108062725973e-14,6.559309024752355e-08,-4.342665878931485e-17,3.703038050449917e-19,-9.78156067828762e-16,6.559306525710795e-08,2.974785720873872e-13,9.317379632400161e-15,1.4114285679757658e-12,1.1356146802988206e-13,-1.2355199414093833e-19,6.554227024204879e-08,9.317379632400161e-15,1.4114285679757658e-12,-3.0031487451981445e-08,5.0795024096815505e-11,-3.274732516881016e-08,-2.7666327409256914e-09,-2.7666327409256356e-09,-3.206568159190874e-16,2.028353061760223e-10,4.5480939237804525e-20,-3.6944021119101193e-13,2.0265648917699634e-10,1.7539251702701784e-13,2.2283353292624507e-13,1.4971054550522865e-13,3.4259660208747175e-21,3.206568262576643e-16
2.5019999999999993,673,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.489861931941364,0.0,0.0,0.4979031301859759,0.0033563009874077792,0.0011175584708357353,6.57995920459319e-10,0.0077610777564209215,0.0,0.0011013260914279539,7.1529361425819915e-12,0.9717532802135382,7.444527736689973e-09,2.529098433476134e-09,2.736289234182666e-10,1.0062462024390503e-06,0.027134817806550728,5.60513868728502e-07,1.8993616875961927e-07,1.5158641867919358e-06,1.8841470570363545e-06,5.4103339728692114e-14,1.244480855813393e-07,5.28447845167304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9118726070115174e-08,9.823742786283216e-08,3.274579714893466e-08,2.4278457009508972e-14,-6.549161857605721e-08,0.0,-3.868910796975918e-17,-2.1093024234569894e-23,1.8137984175046246e-18,-2.3830466788622194e-21,-1.0542780866457861e-18,4.4998625322884706e-21,-1.0025429024142695e-21,-4.002539048708929e-17,2.574651658282171e-22,1.5386826220796388e-18,-9.071072926506495e-22,5.129372827835467e-21,2.6726927564484353e-21,3.327731269555281e-21,3.820013126588794e-17,6.528944672395406e-08,4.9118726070115174e-08,6.543269070181814e-08,-9.823705930317176e-08,-9.692277437599042e-08,4.1062988214036805e-12,6.403641308586967e-08,7.375335956593552e-11,1.3073621880991881e-09,7.375335956593552e-11,3.274422525181493e-08,3.274422525181493e-08,-2.4278457009508972e-14,6.548845120308661e-08,-4.3352542486535996e-17,3.6962824826516754e-19,-9.765022649256427e-16,6.548842626519225e-08,2.970040118025919e-13,9.287761008179831e-15,1.4082193957349823e-12,1.1330023667076411e-13,-1.2334098814896011e-19,6.543771746886727e-08,9.287761008179831e-15,1.4082193957349823e-12,-2.99815766800791e-08,5.070875812484895e-11,-3.2695088390813317e-08,-2.7642204688555646e-09,-2.764220468854562e-09,-3.201423492827488e-16,2.0235024297970233e-10,4.5372536727767284e-20,-3.685596603941324e-13,2.0217185210315782e-10,1.749730771886808e-13,2.2230467862961632e-13,1.4935267737702995e-13,3.4177807195228864e-21,3.2014567701401837e-16
2.5109999999999992,673,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.48986116206829733,0.0,0.0,0.4978976328370182,0.0033657253867587183,0.0011206999380183593,6.603288080757996e-10,0.007754779109578496,0.0,0.0011004540106554256,7.1424016038203515e-12,0.9717571103717424,7.439502761589164e-09,2.5341121782861432e-09,2.732322119867362e-10,1.00558241532277e-06,0.0271318701808994,5.59627738141732e-07,1.8963174046432421e-07,1.513441843974203e-06,1.8826448583553113e-06,5.4051669199254795e-14,1.245336688796907e-07,5.2797203939803265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9040426906874824e-08,9.808082953781686e-08,3.2693597707440186e-08,2.4275810138211894e-14,-6.53872196919586e-08,0.0,3.9780330062211905e-18,-2.757031392318789e-23,-1.2685103345032445e-18,1.8556036416062899e-22,1.2202568396382264e-19,4.036641389258775e-22,-1.9562821486879105e-22,5.368163947452734e-18,-1.7396036412580654e-23,-6.792056548113378e-22,2.5555963129088866e-23,-1.4405221120640266e-22,-9.592518571608537e-23,4.40129013980311e-22,-4.1000170403487014e-18,6.51855309462447e-08,4.9040426906874824e-08,6.532831861358544e-08,-9.808046185593624e-08,-9.676914057122793e-08,4.096945938921944e-12,6.393542890648675e-08,7.352034750075341e-11,1.3044142983408194e-09,7.352034750075341e-11,3.269202932423355e-08,3.269202932423355e-08,-2.4275810138211894e-14,6.538405934671343e-08,-4.3278612966734874e-17,3.689544888137604e-19,-9.748525883657942e-16,6.538403436728846e-08,2.96530572568203e-13,9.258259113785195e-15,1.4050200681848196e-12,1.1303979678608318e-13,-1.2313051410086762e-19,6.533341166295173e-08,9.258259113785195e-15,1.4050200681848196e-12,-2.993178568070809e-08,5.06227084367484e-11,-3.264297499900364e-08,-2.7618120267320937e-09,-2.761812026731898e-09,-3.196352941846987e-16,2.0186671180880357e-10,4.526447535201145e-20,-3.676818806242848e-13,2.016887457138923e-10,1.7455496212359792e-13,2.217774808403417e-13,1.489959386645921e-13,3.40962123729167e-21,3.196357343137127e-16
2.5199999999999996,673,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.48986039342394205,0.0,0.0,0.4978921442617839,0.0033751347448437324,0.0011238363914428384,6.626614359449188e-10,0.007748490515326015,0.0,0.0010995832847155676,7.131891090363475e-12,0.9717609345084636,7.434485481746935e-09,2.539106741384136e-09,2.728363176872957e-10,1.004919350098449e-06,0.027128927201993617,5.58743680628704e-07,1.8932803521248783e-07,1.5110252334813173e-06,1.881145010077936e-06,5.400009948421695e-14,1.246192548493173e-07,5.2749706482821184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.896231257282418e-08,9.792460087158707e-08,3.2641521487737875e-08,2.427316744095802e-14,-6.52830672479597e-08,0.0,8.868416603648708e-16,-6.562462821915798e-22,3.0856293892049344e-19,3.926779809504364e-21,8.95088832121181e-19,-3.1300514379006567e-21,3.088278816966729e-21,8.870371751525981e-16,4.953422716692978e-22,-3.6201873500267083e-19,-2.693830491923554e-22,-7.829264497814407e-22,-3.1444689038090147e-21,7.119762663012238e-21,-8.873619838470742e-16,6.508186008394464e-08,4.896231257282418e-08,6.522419323473319e-08,-9.7924234064726e-08,-9.661586740769855e-08,4.0876218090807695e-12,6.383468037257035e-08,7.328824793016395e-11,1.3014753746049755e-09,7.328824793016395e-11,3.263995660546316e-08,3.263995660546316e-08,-2.427316744095802e-14,6.52799139079656e-08,-4.320486961368323e-17,3.6828252047573107e-19,-9.732070246825127e-16,6.527988805071772e-08,2.960582508901406e-13,9.228873401198426e-15,1.4018305475159758e-12,1.1278014542059955e-13,-1.2292057024163555e-19,6.52293520637534e-08,9.228873401198426e-15,1.4018305475159758e-12,-2.988211408173539e-08,5.053687432629494e-11,-3.259098461341154e-08,-2.759407406002487e-09,-2.7594074060055754e-09,-3.1911987463629447e-16,2.0138470666461222e-10,4.515675377995451e-20,-3.6680686107317154e-13,2.0120716401506582e-10,1.7413816664392292e-13,2.212519331301403e-13,1.4864032495012834e-13,3.401487473238016e-21,3.191269943989575e-16
2.5289999999999995,673,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.489859626005394,0.0,0.0,0.49788666443953594,0.0033845290972132234,0.0011269678429592421,6.64993804481733e-10,0.007742211949903934,0.0,0.001098713910501094,7.121404528916406e-12,0.9717647526390248,7.429475879577579e-09,2.544082194458381e-09,2.724412383584956e-10,1.0042570057985205e-06,0.027125988857672312,5.578616897988717e-07,1.8902505073785716e-07,1.5086143374236849e-06,1.8796475066893005e-06,5.39486302997497e-14,1.2470484347920433e-07,5.270229193049478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8884382492680504e-08,9.776874071595514e-08,3.258956810337776e-08,2.4270528906825713e-14,-6.517916047657945e-08,0.0,3.5494881424923732e-16,-7.137823244160825e-22,7.22475364322874e-19,5.556632465561358e-22,-1.1218686688587191e-18,-5.1880768019325896e-21,6.900340669917357e-21,3.5309865425495993e-16,-6.75774854558321e-24,2.3816261088476927e-20,3.2520489157326055e-22,-1.2015703126127707e-21,1.7380580965909092e-22,7.16338661486462e-21,-3.538373508856367e-16,6.497843337553737e-08,4.8884382492680504e-08,6.51203137957801e-08,-9.776837478136416e-08,-9.64629537691439e-08,4.078326321209836e-12,6.373416675971102e-08,7.305705659900638e-11,1.2985453827723152e-09,7.305705659900638e-11,3.2588006712019114e-08,3.2588006712019114e-08,-2.4270528906825713e-14,6.517601411986718e-08,-4.313131180837371e-17,3.6761233702782783e-19,-9.715655603443969e-16,6.517598880040332e-08,2.955870432900359e-13,9.199603325457475e-15,1.3986507961038914e-12,1.1252127961890263e-13,-1.2271115480835737e-19,6.512553789916233e-08,9.199603325457475e-15,1.3986507961038914e-12,-2.983256150585851e-08,5.0451255078337124e-11,-3.2539116848301136e-08,-2.7570065975192555e-09,-2.757006597526156e-09,-3.1861229014265233e-16,2.0090422157612832e-10,4.504937068755125e-20,-3.659345909855976e-13,2.0072710104207544e-10,1.7372268558739038e-13,2.2072802910218635e-13,1.4828583183760303e-13,3.393379326920612e-21,3.186194535292672e-16
2.5379999999999994,673,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,673.0,1e-11,1e-22,IdealGasReactor,off,0.4898588598097579,0.0,0.0,0.49788119334960174,0.0033939084793067602,0.001130094304380771,6.673259141003488e-10,0.0077359433896267765,0.0,0.0010978458849120452,7.11094184644895e-12,0.9717685647769942,7.4244739375346815e-09,2.5490386088848178e-09,2.7204697187350355e-10,1.003595381560539e-06,0.027123055137521092,5.569817592849928e-07,1.8872278478263028e-07,1.5062091379780479e-06,1.8781523427953957e-06,5.389726136572326e-14,1.247904347662247e-07,5.265496007148577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880663609319596e-08,9.761324791849835e-08,3.253773717302001e-08,2.4267894526456654e-14,-6.507549861245085e-08,0.0,-4.3019181341563486e-16,-3.626611427087055e-23,1.6012661990928683e-18,5.887536568374712e-22,-7.676236084492097e-22,1.343341314786117e-21,-1.9033425894845167e-21,-4.316703039449957e-16,7.763235704087705e-22,1.1852064498289206e-19,-2.3204655284905806e-22,-1.7039080513282746e-21,-1.305069590707522e-22,-2.0797044522957275e-21,4.3007253353832736e-16,6.48752500615935e-08,4.880663609319596e-08,6.501667952998442e-08,-9.76128828534387e-08,-9.631039854323392e-08,4.069059365133967e-12,6.363388734602085e-08,7.282676927482821e-11,1.295624288874017e-09,7.282676927482821e-11,3.253617926177739e-08,3.253617926177739e-08,-2.4267894526456654e-14,6.507235921818009e-08,-4.305793893698401e-17,3.6694393229063156e-19,-9.699281819343722e-16,6.507233468733276e-08,2.9511694630186104e-13,9.17044834452774e-15,1.3954807764916729e-12,1.1226319644535574e-13,-1.2250226605287158e-19,6.502196840727369e-08,9.17044834452774e-15,1.3954807764916729e-12,-2.978312758054631e-08,5.0365849986530545e-11,-3.2487371323032916e-08,-2.7546095924736947e-09,-2.7546095924717913e-09,-3.1811518768173246e-16,2.0042525060044962e-10,4.4942324756732064e-20,-3.650650596548883e-13,2.0024855085736294e-10,1.733085138151455e-13,2.2020576238833668e-13,1.479324549508847e-13,3.385296698350977e-21,3.1811310797728016e-16
