Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8909999999999999,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3322261961539474,0.0,0.0,0.5808811559474344,0.03186473974950032,0.010621579713621732,4.0574018087806583e-10,0.044406328029755804,0.0,0.005032335841688998,1.67137605283227e-10,0.9506963582384689,3.682344997208822e-08,1.0929595081647134e-07,1.058391707663829e-08,8.53292270830011e-06,0.04415892555911444,1.2355858614721866e-05,4.966470494530105e-06,3.773495241891352e-05,9.295428113398886e-06,6.31552811423137e-13,4.336226277778382e-08,3.929449502815817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963754114086065e-06,2.392750783288188e-06,7.975835746768837e-07,3.950515474466301e-14,-1.5951671888814447e-06,0.0,4.913790070174555e-15,5.804917316985841e-22,-1.53483093061109e-17,-2.663400438004683e-21,2.377325021411282e-17,8.046812998915853e-20,4.22920903586112e-20,4.9601537883536134e-15,-6.204891801087667e-21,6.806656135675336e-18,1.722866320109651e-20,9.627761944657827e-21,-1.0203552783133814e-20,-1.2015562803549886e-21,-4.944692440397658e-15,1.5714735606912195e-06,1.1963754114086065e-06,1.6426062936301608e-06,-2.392710313426987e-06,-2.249292594016759e-06,5.298007489910515e-10,1.3809239919180068e-06,3.58364254629211e-08,1.4254114859506641e-07,3.58364254629211e-08,7.973963890577247e-07,7.973963890577247e-07,-3.950515474466301e-14,1.5947928071679406e-06,-1.7776185768068726e-15,2.108376204275175e-17,-3.502851734045403e-14,1.5947927336501522e-06,7.232727374912314e-12,5.096474279610356e-12,1.7338503193900697e-10,6.7721412072463224e-12,-4.996350586518966e-18,1.5929326329675393e-06,5.096474279610356e-12,1.7338503193900697e-10,-7.817818526577508e-07,1.8601056273053178e-09,-7.957234690497011e-07,-1.5801722019132862e-08,-1.5801722019175154e-08,-7.737182857904122e-15,2.3713051885234234e-08,4.9821106728264244e-18,-4.046986120100174e-11,2.369362819022528e-08,2.050840204402088e-11,2.239026600461128e-11,1.6987155576567854e-11,3.8578667535532223e-19,7.737181656347842e-15
0.8999999999999999,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3322135934944401,0.0,0.0,0.5807453188969706,0.032091134830473746,0.01069704473873263,4.09500214035947e-10,0.04425290762988284,0.0,0.005017662902970808,1.6622938212688082e-10,0.9507732466465021,3.673544165640218e-08,1.0974604858035978e-07,1.0548416306985874e-08,8.529168371917133e-06,0.04409724395065289,1.2285926865201726e-05,4.934877881934401e-06,3.750344012978974e-05,9.267255242782831e-06,6.284801314220419e-13,4.3431831564223645e-08,3.912520278660812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189131227534856e-06,2.3782624155463713e-06,7.927541188107162e-07,3.94499068722881e-14,-1.585508277095823e-06,0.0,-1.2047062411689235e-15,3.287875888913891e-21,-8.846538264252752e-18,-3.3552628943878295e-20,7.368636069696698e-17,3.527892225314161e-19,-3.0611307492627385e-19,-1.1065123850414723e-15,9.40957367105136e-21,1.578042885766665e-17,4.948837427971501e-21,-2.4469450085390526e-20,2.0041117944823304e-20,6.809782478267913e-21,1.1151059236866405e-15,1.5620329177967263e-06,1.189131227534856e-06,1.6323613702121458e-06,-2.3782223079116998e-06,-2.235957631765405e-06,5.251620972920837e-10,1.373219748500848e-06,3.543193133898826e-08,1.413956951260049e-07,3.543193133898826e-08,7.925685498659149e-07,7.925685498659149e-07,-3.94499068722881e-14,1.585137128570587e-06,-1.764064997398768e-15,2.0916750387265937e-17,-3.4781623338789154e-14,1.5851370613884086e-06,7.1889367882781e-12,5.036539750092643e-12,1.7190948541500405e-10,6.737359088933159e-12,-4.958762416767897e-18,1.5832905812796862e-06,5.036539750092643e-12,1.7190948541500405e-10,-7.77003086152533e-07,1.8464789936164424e-09,-7.909076398171464e-07,-1.5751032658183213e-08,-1.57510326578771e-08,-7.69056385855314e-15,2.3494611165059515e-08,4.937518171171974e-18,-4.01076346713573e-11,2.3475359299096885e-08,2.0319464919643096e-11,2.2198634491686727e-11,1.683371521048106e-11,3.8231359265115974e-19,7.690570668335618e-15
0.9089999999999999,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33220106792464194,0.0,0.0,0.5806103127535571,0.03231614506636686,0.010772048148819786,4.1325479862795017e-10,0.044100425693359244,0.0,0.005003062904297008,1.6532820509468905e-10,0.9508497188790772,3.664786189700853e-08,1.101885667330799e-07,1.051293554206609e-08,8.525283923613894e-06,0.044035901635709016,1.2216525290457382e-05,4.903561221178933e-06,3.727386531901494e-05,9.239229738216661e-06,6.254312756618685e-13,4.350148048328703e-08,3.895709862612941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819467811154318e-06,2.3638935227725202e-06,7.879644879064179e-07,3.939496304409151e-14,-1.5759290151948143e-06,0.0,-6.037658100748264e-15,-9.647370296187391e-21,-1.620309029576287e-17,1.1497123919469672e-20,6.337500511356675e-17,-1.8497081985665784e-19,1.5794517488332532e-19,-5.987453769750232e-15,-1.083808227718776e-20,-2.910984070989615e-17,1.2682113431812811e-20,-2.8053830474735934e-21,-1.11530521702546e-20,1.7349464917257438e-20,6.003627606418087e-15,1.5526694217195963e-06,1.1819467811154318e-06,1.6222042138405278e-06,-2.3638537733410513e-06,-2.222730474351758e-06,5.205751826275566e-10,1.3655728980848221e-06,3.5032773426028175e-08,1.4026182409382813e-07,3.5032773426028175e-08,7.877805178695489e-07,7.877805178695489e-07,-3.939496304409151e-14,1.575561064366257e-06,-1.7506506278893128e-15,2.0751471911297322e-17,-3.4537047873643566e-14,1.5755610023315825e-06,7.145507270222183e-12,4.977433838453288e-12,1.7044987528389976e-10,6.7026383858207184e-12,-4.921553583053956e-18,1.5737280102679547e-06,4.977433838453288e-12,1.7044987528389976e-10,-7.722638665108725e-07,1.8329860600001964e-09,-7.861315018463908e-07,-1.5700621395545505e-08,-1.570062139570345e-08,-7.644324329962528e-15,2.3278675388787585e-08,4.893420968482769e-18,-3.97494314689403e-11,2.3259593475218045e-08,2.013269463331544e-11,2.2009017794556662e-11,1.6681992773824555e-11,3.788792446914931e-19,7.644341679427445e-15
0.9179999999999999,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.332188618800639,0.0,0.0,0.5804761305767996,0.03253978202450558,0.01084659379965797,4.170039659446442e-10,0.04394887438139392,0.0,0.004988535375988709,1.6443400607603787e-10,0.9509257779570135,3.6560707903914116e-08,1.1062360830820159e-07,1.0477477877062148e-08,8.521271711848855e-06,0.04397489610033871,1.2147649068210494e-05,4.872517528432116e-06,3.7046208035222855e-05,9.21135057800579e-06,6.224060086784724e-13,4.357120909418237e-08,3.879017167734738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174821467489411e-06,2.349642895681289e-06,7.832142789113641e-07,3.9340321006550927e-14,-1.5664285970874399e-06,0.0,-4.961947354149645e-15,4.562989871930698e-21,6.972361444846949e-17,4.660082558975841e-20,-4.245498538228004e-17,1.6940658945086007e-19,-3.64409455776561e-19,-5.07993631731487e-15,-1.6465062404610694e-21,-5.130657584729604e-18,1.4944019429793458e-20,-7.7351727031365e-21,-1.9634393547811088e-20,-1.0053341084448295e-20,5.009872182174634e-15,1.5433823001499876e-06,1.174821467489411e-06,1.6121338941436692e-06,-2.3496035004821328e-06,-2.209610051026923e-06,5.160393178654279e-10,1.3579829305297955e-06,3.4638872409321514e-08,1.3913939807482954e-07,3.4638872409321514e-08,7.830318901941214e-07,7.830318901941214e-07,-3.9340321006550927e-14,1.5660638088058313e-06,-1.7373737142482932e-15,2.0587904930290565e-17,-3.4294764576331086e-14,1.5660637461278881e-06,7.102435166496158e-12,4.9191435432517814e-12,1.6900599731109123e-10,6.667983170088281e-12,-4.884719406454788e-18,1.5642441158901599e-06,4.9191435432517814e-12,1.6900599731109123e-10,-7.675637927337828e-07,1.8196252278560652e-09,-7.81394653683313e-07,-1.5650486177581358e-08,-1.565048617721695e-08,-7.598500906307254e-15,2.3065210751341566e-08,4.8498126093445165e-18,-3.939519915638027e-11,2.304629693745228e-08,1.994806193948542e-11,2.1821391369507218e-11,1.653196572471058e-11,3.7548312554152826e-19,7.59849085296617e-15
0.9269999999999998,673,101325.00000000006,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33217624548514296,0.0,0.0,0.5803427654977256,0.03276205715317574,0.010920685507342884,4.207477470303873e-10,0.0437982459358651,0.0,0.004974079851857561,1.6354671773070277e-10,0.9510014268815516,3.6473976908879255e-08,1.1105127487053297e-07,1.0442046321992418e-08,8.517134046797632e-06,0.0439142248462811,1.2079293425624604e-05,4.841743857684442e-06,3.6820448566737014e-05,9.183616747891134e-06,6.194040977107481e-13,4.364101695192306e-08,3.8624411183870496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677546891222081e-06,2.335509339012316e-06,7.785030933374236e-07,3.928597852021839e-14,-1.557006225982324e-06,0.0,-6.871349776157496e-16,1.1177113187606996e-20,-1.1203308201735617e-17,-3.292309059246855e-20,-5.3869177863005366e-17,1.6220680939919851e-19,-7.259998800255413e-20,-7.194208692450988e-16,1.8531185091357696e-20,1.0016546286973658e-17,1.1221852076146884e-20,3.9680060779321876e-20,1.5657417127737341e-21,-5.9221580888680125e-21,7.30658509950242e-16,1.5341707895592284e-06,1.1677546891222081e-06,1.6021494923110416e-06,-2.3354702941262443e-06,-2.196595303438045e-06,5.115538263295303e-10,1.3504493407686469e-06,3.425015026912739e-08,1.380282814822646e-07,3.425015026912739e-08,7.78322268711697e-07,7.78322268711697e-07,-3.928597852021839e-14,1.556644565633408e-06,-1.7242325279780718e-15,2.0426028070951762e-17,-3.4054747418162924e-14,1.5566444988568406e-06,7.059716865905107e-12,4.861656089147561e-12,1.6757765025175167e-10,6.633397368529827e-12,-4.848255274473869e-18,1.5548381032059181e-06,4.861656089147561e-12,1.6757765025175167e-10,-7.629024683718036e-07,1.8063949202640092e-09,-7.766966984172492e-07,-1.5600624965619904e-08,-1.5600624965547304e-08,-7.553020319237382e-15,2.2854183966496942e-08,4.8066867337907495e-18,-3.904488607162427e-11,2.2835436423095458e-08,1.9765538041466024e-11,2.1635731006674388e-11,1.6383611856311083e-11,3.7212473674634984e-19,7.553014397079293e-15
0.9359999999999998,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3321639473474139,0.0,0.0,0.5802102107179309,0.03298298178305368,0.01099432704876413,4.2448617268561117e-10,0.04364853267835131,0.0,0.0049596958690835205,1.6266627347570175e-10,0.9510766686183856,3.63876661645668e-08,1.114716665366812e-07,1.0406643806725414e-08,8.512873203664174e-06,0.04385388540702992,1.2011453638528647e-05,4.8112373001119125e-06,3.659656743760973e-05,9.156027243289534e-06,6.164253127876365e-13,4.371090362356323e-08,3.8459806514451936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607458554664443e-06,2.3214916717010253e-06,7.738305375952341e-07,3.9231933374100686e-14,-1.547661114467002e-06,0.0,3.641301996017631e-17,4.570783028814917e-22,-4.454801210065363e-17,-3.734866246384114e-21,-2.6808592780598606e-19,-3.2081372877256625e-20,3.90958644717063e-20,8.09028696493368e-17,-8.60956077174187e-22,-1.6734150397105302e-19,-2.04335260168192e-21,6.818656584427745e-21,1.2993587647128066e-21,3.7226517773512523e-22,-3.615477107100996e-17,1.5250341352888303e-06,1.1607458554664443e-06,1.5922501008726265e-06,-2.3214529732597114e-06,-2.1836851853868923e-06,5.071180416027929e-10,1.3429716287050837e-06,3.386653025659764e-08,1.3692834053432663e-07,3.386653025659764e-08,7.736512599498015e-07,7.736512599498015e-07,-3.9231933374100686e-14,1.5473025479040667e-06,-1.7112253663081985e-15,2.0265820269661588e-17,-3.381697071747411e-14,1.5473024805867652e-06,7.017348799481207e-12,4.804958922430483e-12,1.6616463579582095e-10,6.59888476983228e-12,-4.812156641669477e-18,1.5455091870401818e-06,4.804958922430483e-12,1.6616463579582095e-10,-7.582795018512489e-07,1.7932935827381959e-09,-7.720372440125029e-07,-1.5551035743985168e-08,-1.5551035744024264e-08,-7.507908191499565e-15,2.2645562257069102e-08,4.764037075553554e-18,-3.869844131373206e-11,2.262697917817193e-08,1.9585094583028253e-11,2.1452012824284404e-11,1.6236909290719156e-11,3.6880358719184853e-19,7.507908563764743e-15
0.9449999999999998,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33215172376317775,0.0,0.0,0.580078459508728,0.0332025671286141,0.011067522162084325,4.2821927346954337e-10,0.04349972700917653,0.0,0.0049453829682633834,1.6179260747821413e-10,0.9511515061109967,3.6301772944884076e-08,1.1188488199888624e-07,1.037127318028284e-08,8.508491421082118e-06,0.04379387533447826,1.1944125031060717e-05,4.780994983616433e-06,3.637454540498195e-05,9.1285810673465e-06,6.134694265918595e-13,4.3780868675146786e-08,3.8296347150517006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1537943829046848e-06,2.307588726612391e-06,7.691962226114915e-07,3.917818337370889e-14,-1.5383924843906755e-06,0.0,2.19680505528998e-15,-3.642407731400156e-21,-1.961442790553281e-17,1.600912887617526e-20,1.8789308352468517e-17,-8.131516293641283e-20,7.956815748270084e-20,2.20502772026968e-15,-1.8847665686190192e-21,-3.011558362190239e-17,1.5012035648130338e-22,2.3825076388211718e-20,2.6353938564763237e-21,-2.0742943785350514e-21,-2.1854226313010654e-15,1.5159715914412003e-06,1.1537943829046848e-06,1.582434823586336e-06,-2.3075503707976593e-06,-2.1708786627353624e-06,5.027313073684855e-10,1.3355492992002879e-06,3.3487936872483456e-08,1.3583944323183863e-07,3.3487936872483456e-08,7.690184750523318e-07,7.690184750523318e-07,-3.917818337370889e-14,1.5380369779055546e-06,-1.6983505512689167e-15,2.0107260764688397e-17,-3.358140912490898e-14,1.5380369087214518e-06,6.975327440129163e-12,4.7490397069760806e-12,1.6476675852519912e-10,6.564449025759524e-12,-4.776419027195905e-18,1.536256591224874e-06,4.7490397069760806e-12,1.6476675852519912e-10,-7.536945060983277e-07,1.780319682000559e-09,-7.674159029294893e-07,-1.550171651316393e-08,-1.55017165132435e-08,-7.463171722873856e-15,2.243931334694065e-08,4.7218574606767185e-18,-3.835581473160948e-11,2.2420892949475287e-08,1.940670364150963e-11,2.127021326446474e-11,1.6091836474044678e-11,3.655191929983602e-19,7.463169648579477e-15
0.9539999999999998,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33213957411455375,0.0,0.0,0.5799475052103181,0.03342082428952435,0.011140274547190535,4.3194707970211134e-10,0.04335182140646636,0.0,0.00493114069337252,1.6092565464567366e-10,0.9512259422784203,3.6216294544707115e-08,1.1229101854659394e-07,1.033593721314496e-08,8.503990902122296e-06,0.04373419220118543,1.1877302975107864e-05,4.751014072288879e-06,3.615436345584919e-05,9.101277231219582e-06,6.105362144436123e-13,4.385091167413197e-08,3.813402268684776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1468996946523407e-06,2.2937993502535563e-06,7.645997638320191e-07,3.9124726343085727e-14,-1.5291995667574787e-06,0.0,-8.010657033602834e-15,1.8445905385340088e-20,2.2158374077733097e-18,-7.929892567275412e-20,-7.358132861150744e-17,2.2467548925920316e-19,-2.215388203764021e-19,-8.1152958244596e-15,9.641287640142776e-21,-2.916405053740826e-17,-9.979481726054789e-23,4.9916214064512455e-21,2.005956483231406e-20,-1.3958717773504947e-20,8.113147174635223e-15,1.5069824207815212e-06,1.1468996946523407e-06,1.5727027752728623e-06,-2.2937613332966447e-06,-2.158174713237898e-06,4.983929772367523e-10,1.3281818620141856e-06,3.311429584505006e-08,1.3476145933156623e-07,3.311429584505006e-08,7.644235297148512e-07,7.644235297148512e-07,-3.9124726343085727e-14,1.5288470870289608e-06,-1.6856064293756338e-15,1.9950329091864055e-17,-3.3348037620441814e-14,1.528847028420266e-06,6.9336493020393036e-12,4.69388632011429e-12,1.63383825865963e-10,6.5300936554351265e-12,-4.741038014024747e-18,1.5270795486012982e-06,4.69388632011429e-12,1.63383825865963e-10,-7.491470985411037e-07,1.7674717058206154e-09,-7.628322921262017e-07,-1.545266529091544e-08,-1.54526652906939e-08,-7.418807948744938e-15,2.223540545248328e-08,4.68014180598532e-18,-3.801695691157607e-11,2.221714597595743e-08,1.9230337720357822e-11,2.109030908836809e-11,1.594837217102767e-11,3.622710774007576e-19,7.418793990027164e-15
0.9629999999999999,673,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3321274977899751,0.0,0.0,0.5798173412309625,0.03363776425201473,0.011212587866159458,4.356696214665623e-10,0.0432048084252187,0.0,0.004916968591726106,1.600653506159346e-10,0.9512999800134848,3.6131228279615086e-08,1.1269017208758592e-07,1.0300638599392525e-08,8.499373815195952e-06,0.04367483360218403,1.181098288975268e-05,4.721291765881081e-06,3.5936002803872256e-05,9.07411475428999e-06,6.076254542807421e-13,4.392103219142381e-08,3.797282283185115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400612206617388e-06,2.280122402311084e-06,7.600407812100968e-07,3.9071560126422667e-14,-1.5200816014740809e-06,0.0,2.654722355936655e-16,-1.1556361622370733e-20,-9.317237185320255e-18,-1.5026952978701814e-20,-5.917075707987003e-17,-2.5940384009662948e-20,1.152361854959874e-19,1.8849807680726156e-16,-9.125592227004248e-21,-2.7176487355091006e-17,5.1764768863112405e-21,2.6978495678416998e-21,-1.37970195721527e-20,1.0863032780105761e-20,-1.7916900006242443e-16,1.4980658944938052e-06,1.1400612206617388e-06,1.5630530816541926e-06,-2.2800847204919187e-06,-2.1455723263776565e-06,4.94102414574591e-10,1.320868831748193e-06,3.274553410841073e-08,1.336942603199998e-07,3.274553410841073e-08,7.598660441212124e-07,7.598660441212124e-07,-3.9071560126422667e-14,1.5197321156420355e-06,-1.6729913712995475e-15,1.9795005080217634e-17,-3.311683151006355e-14,1.5197320489823696e-06,6.8923109401127314e-12,4.639486848582667e-12,1.62015648041475e-10,6.495822049409232e-12,-4.706009248125117e-18,1.5179773009987153e-06,4.639486848582667e-12,1.62015648041475e-10,-7.446369010970082e-07,1.7547481628232665e-09,-7.582860330473629e-07,-1.5403880113088585e-08,-1.540388011320382e-08,-7.374767105927161e-15,2.2033807274193127e-08,4.638884117582813e-18,-3.768181916515413e-11,2.2015706980275646e-08,1.905596974181436e-11,2.0912277371373274e-11,1.580649545974612e-11,3.590587706306908e-19,7.374777968959941e-15
0.9719999999999999,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33211549418411496,0.0,0.0,0.579687961046174,0.03385339789023316,0.011284465743704713,4.393869286116203e-10,0.04305868069638615,0.0,0.004902866213954598,1.592116317480647e-10,0.9513736221829421,3.60465714857144e-08,1.1308243716926834e-07,1.0265379958456796e-08,8.494642294638473e-06,0.04361579715487706,1.1745160240754675e-05,4.691825299298145e-06,3.5719444886326456e-05,9.047092664105532e-06,6.047369266250228e-13,4.399122980148449e-08,3.78127374062534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133278397534066e-06,2.2665567560489546e-06,7.555188991508e-07,3.9018682587967073e-14,-1.5110378373662362e-06,0.0,-2.8251461128431593e-16,7.380052077818418e-22,-4.5629349337077615e-17,-1.9395267362640242e-21,2.7570922433127476e-19,8.364450354136216e-21,-3.110199103199384e-22,-2.3606575305916856e-16,-7.747709659295507e-22,8.392287243570613e-20,-1.790380737082744e-21,5.099361681236277e-21,4.418190547925145e-22,2.039379131390427e-22,2.819161121967287e-16,1.4892212922056145e-06,1.133278397534066e-06,1.5534848792016617e-06,-2.266519405695437e-06,-2.133070503214882e-06,4.898589923414453e-10,1.3136097277943715e-06,3.2381579781423595e-08,1.326377193881962e-07,3.2381579781423595e-08,7.553456428845286e-07,7.553456428845286e-07,-3.9018682587967073e-14,1.5106913129708832e-06,-1.660503771472716e-15,1.9641268847291365e-17,-3.288776642113042e-14,1.5106912469864398e-06,6.851308949425899e-12,4.585829584584901e-12,1.606620380271309e-10,6.461637473242058e-12,-4.671328437461376e-18,1.5089490991223497e-06,4.585829584584901e-12,1.606620380271309e-10,-7.401635401172942e-07,1.7421475821739814e-09,-7.53776751568634e-07,-1.535535903350581e-08,-1.53553590335055e-08,-7.331117804089252e-15,2.1834487988244353e-08,4.598078489399182e-18,-3.735035351728147e-11,2.181654516062175e-08,1.8883573039836742e-11,2.0736095498471725e-11,1.5666185726503398e-11,3.5588180980318144e-19,7.331118008027166e-15
