Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7819999999999996,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997158359336154,0.0,0.0,0.8789976755371322,0.001549985816633016,0.0005166616374316618,6.028913224464127e-10,0.008964092812550239,0.0,0.0007150944113895964,3.960981249832417e-12,0.9641283759152711,6.301171272615628e-09,7.681746162276671e-10,1.844600226507714e-10,1.0433923125651388e-06,0.03514746119915217,4.2194694965907743e-07,1.4244416107474396e-07,1.137161405195566e-06,1.6255189028553568e-06,5.5816777803045724e-14,2.463126202943809e-07,4.444440012491189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65582639447059e-08,7.311649643662906e-08,2.4372149756312045e-08,3.145003397613631e-14,-4.8744330963431866e-08,0.0,-3.090486655079452e-16,2.0449122768245006e-22,3.1003373222291394e-18,-1.4759354763450455e-21,2.745869056761628e-18,2.5543337315637495e-21,-2.8707303158652825e-21,-3.054996774886739e-16,-2.654129583809805e-22,3.848782025660379e-18,-9.469794403788169e-22,1.0058128507732682e-20,2.1665166302079116e-21,-1.2755159359242127e-20,3.024270679411261e-16,4.864580348785209e-08,3.65582639447059e-08,4.87267116772166e-08,-7.311631664410385e-08,-7.227890716316597e-08,2.6072121916189537e-12,4.78275426477584e-08,4.179511555797795e-11,8.330139438505659e-10,4.179511555797795e-11,2.4371156431137226e-08,2.4371156431137226e-08,-3.145003397613631e-14,4.8742313618891635e-08,-4.2174116242697146e-17,3.3256131375272853e-19,-9.521656870654398e-16,4.8742281717750746e-08,2.2105671735210139e-13,5.2449528430305074e-15,8.941636434262566e-13,7.452504842461797e-14,-1.19849723566587e-19,4.87054875131161e-08,5.2449528430305074e-15,8.941636434262566e-13,-2.1344865484365868e-08,3.679390220757822e-11,-2.433535585410415e-08,-3.0272842719461758e-09,-3.027284271943305e-09,-2.375188380801833e-16,9.861460195542783e-11,2.2133973578709552e-20,-1.7979252521528696e-13,9.852747557977685e-11,8.527344261263254e-14,1.0865964432149009e-13,7.274832852831025e-14,1.659357248010316e-21,2.3750608292082407e-16
1.7909999999999997,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997145481807737,0.0,0.0,0.8789931332801418,0.0015570099230425981,0.0005190030047226541,6.059156511585117e-10,0.008959398368099836,0.0,0.0007147274791901666,3.957172445737672e-12,0.9641309010981932,6.298369515332791e-09,7.71176921098356e-10,1.8427603017143037e-10,1.0428852706649007e-06,0.0351453084897023,4.215147208414245e-07,1.4229650893178358e-07,1.1359858670727056e-06,1.6246806829393285e-06,5.5783989010103173e-14,2.4642462566362295e-07,4.441887402982453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65205671644206e-08,7.304110287130843e-08,2.4347018573022423e-08,3.144809865267855e-14,-4.869406857324589e-08,0.0,4.526500953337552e-18,2.4162614576676216e-21,6.994634495788799e-18,-4.8688627302954873e-20,9.458036063490522e-18,-1.6278914455043585e-21,1.3100472951308576e-20,-7.027395612005502e-18,2.2663862987819704e-21,-1.3932384970398168e-17,2.2180383896743933e-21,-3.620130101444183e-21,4.1497112369649917e-20,1.911538907005393e-20,-2.2221373513276e-20,4.85956935205155e-08,3.65205671644206e-08,4.8676434534060346e-08,-7.304092335609761e-08,-7.220474370782193e-08,2.603350065486663e-12,4.777867504182676e-08,4.170953250099506e-11,8.317906230385994e-10,4.170953250099506e-11,2.434602669168726e-08,2.434602669168726e-08,-3.144809865267855e-14,4.869205413911752e-08,-4.212794448017886e-17,3.3217899674300984e-19,-9.511320657364598e-16,4.869202194224265e-08,2.2082877995422925e-13,5.234163538046399e-15,8.928421376709816e-13,7.441353793466331e-14,-1.197184968278623e-19,4.865526813435134e-08,5.234163538046399e-15,8.928421376709816e-13,-2.1321500794657945e-08,3.6753807913530904e-11,-2.4310264765120363e-08,-3.0255177783644763e-09,-3.0255177783775768e-09,-2.372422818229048e-16,9.846204475511028e-11,2.2099833859452653e-20,-1.7951521081835597e-13,9.837505273038904e-11,8.514152318664837e-14,1.0849263867767108e-13,7.26358351373596e-14,1.6567928112515935e-21,2.3726139721197483e-16
1.7999999999999996,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997132617581369,0.0,0.0,0.8789885957151459,0.0015640267737909472,0.000521341953460034,6.089397875514827e-10,0.008954708772849691,0.0,0.0007143609177147951,3.953369303356854e-12,0.9641334237102201,6.295570553386419e-09,7.741726335693228e-10,1.8409229923931283e-10,1.0423786506863718e-06,0.03514315797360339,4.2108314890744296e-07,1.421490840960737e-07,1.1348121328440733e-06,1.6238433140375058e-06,5.575124035625029e-14,2.465366328040662e-07,4.439337653704325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64829280833581e-08,7.296582468132088e-08,2.432192585055917e-08,3.144616530178094e-14,-4.864388315632071e-08,0.0,2.035745170687575e-15,-1.1034056630726251e-20,4.357129221218824e-20,3.9262053458695034e-20,3.918649699706251e-17,-9.107589416453856e-20,2.2212280988886452e-20,2.0836049847979594e-15,-1.1761902856603853e-20,9.319312428091036e-18,2.6443790383536875e-20,8.79470770352082e-20,-4.167647815227098e-20,2.078494536420861e-19,-2.08401830421551e-15,4.854566021445146e-08,3.64829280833581e-08,4.862623443836546e-08,-7.296564544285866e-08,-7.213069321399026e-08,2.5994956599423898e-12,4.772988150914027e-08,4.162416702264965e-11,8.305697255072644e-10,4.162416702264965e-11,2.43209354155071e-08,2.43209354155071e-08,-3.144616530178094e-14,4.864187158600688e-08,-4.208184758000265e-17,3.3179732552185196e-19,-9.501001053099566e-16,4.864183730107774e-08,2.20601191434549e-13,5.223401793289476e-15,8.915232669086031e-13,7.430224775391869e-14,-1.1958748282326326e-19,4.860512560678794e-08,5.223401793289476e-15,8.915232669086031e-13,-2.1298172737513078e-08,3.6713778308102423e-11,-2.4285212072182202e-08,-3.02375311304609e-09,-3.0237531130683024e-09,-2.36809236228621e-16,9.830979983283154e-11,2.2065763794736776e-20,-1.7923846222032013e-13,9.822294186925457e-11,8.500987378267762e-14,1.0832597246419656e-13,7.252357184220953e-14,1.6542336167352823e-21,2.370170856822631e-16
1.8089999999999997,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997119766636644,0.0,0.0,0.8789840628349496,0.0015710363800038236,0.0005236784873523541,6.119637318256126e-10,0.008950024019364082,0.0,0.000713994726403269,3.949571811397033e-12,0.9641359437484144,6.292774382572864e-09,7.771617691039773e-10,1.8390882943447292e-10,1.041872452501088e-06,0.03514100965436439,4.2065223253614745e-07,1.420018861041966e-07,1.1336401988463733e-06,1.6230067951506894e-06,5.5718531779446324e-14,2.4664864176174334e-07,4.4367907607688204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.644534658425518e-08,7.289066172423215e-08,2.429687151930789e-08,3.1444233926567915e-14,-4.859377448394233e-08,0.0,1.0563452078946288e-16,1.9411432041353943e-23,1.6539811937315478e-21,4.8152323256520396e-23,4.4138357485829557e-20,7.146840492458159e-22,-7.957477492760126e-22,1.0677742331713033e-16,-2.0187630878250355e-22,1.0915878082043014e-18,-5.61373362558956e-23,3.945199157480452e-22,8.251372350249189e-23,-2.6308556477625312e-21,-1.0677380962999038e-16,4.8495703341740334e-08,3.644534658425518e-08,4.8576111233424145e-08,-7.289048276195417e-08,-7.205675545340401e-08,2.5956489556219786e-12,4.768116190079735e-08,4.15390184627516e-11,8.293512452361126e-10,4.15390184627516e-11,2.4295882524517807e-08,2.4295882524517807e-08,-3.1444233926567915e-14,4.85917658031544e-08,-4.203582539000532e-17,3.3141629871111506e-19,-9.490698024459446e-16,4.859173349802681e-08,2.2037395108485142e-13,5.212667524730269e-15,8.90207024549403e-13,7.419117735667541e-14,-1.1945668112065e-19,4.855505979153379e-08,5.212667524730269e-15,8.90207024549403e-13,-2.127488124504995e-08,3.667381326683248e-11,-2.4260197706040978e-08,-3.0219902742579432e-09,-3.0219902742571475e-09,-2.3677577842720447e-16,9.815786635335093e-11,2.2031763207853325e-20,-1.7896227798592393e-13,9.807114220199397e-11,8.487849371342507e-14,1.0815964482356565e-13,7.24115380578071e-14,1.6516796511365354e-21,2.367731475715567e-16
1.8179999999999996,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997106928953214,0.0,0.0,0.878979534632373,0.0015780387527844378,0.0005260126101006744,6.149874841808974e-10,0.008945344100222375,0.0,0.0007136289047043465,3.945779958636279e-12,0.9641384612192968,6.28998099874586e-09,7.801443430873015e-10,1.837256202552281e-10,1.04136667550103e-06,0.03513886352602797,4.2022197041341014e-07,1.4185491449487302e-07,1.1324700614316307e-06,1.622171124892431e-06,5.568586320505943e-14,2.4676065251569325e-07,4.434246719150832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640782255094648e-08,7.281561365955095e-08,2.4271855498625913e-08,3.144230452169299e-14,-4.854374243973142e-08,0.0,1.9969864296715743e-17,9.876960570397418e-24,-1.6883385626506006e-19,2.441624683440052e-24,3.7362093907795154e-20,2.0514079191315086e-22,-1.9356026333740848e-22,2.0182922396163157e-17,-1.6241446969924697e-23,5.901138927913722e-21,2.3649671285291428e-23,8.822398220760886e-23,-2.1598860961822213e-23,-1.3322886189585147e-22,-2.0013704552525975e-17,4.8445822786792624e-08,3.640782255094648e-08,4.852606476373088e-08,-7.281543497289425e-08,-7.198293019960114e-08,2.5918099332574084e-12,4.76325160691389e-08,4.145408616413901e-11,8.281351762361102e-10,4.145408616413901e-11,2.4270867941205816e-08,2.4270867941205816e-08,-3.144230452169299e-14,4.854173663569974e-08,-4.19898777473712e-17,3.3103591486398496e-19,-9.480411535654082e-16,4.8541704419924336e-08,2.2014705820205551e-13,5.2019606487089e-15,8.888934040351391e-13,7.40803262000984e-14,-1.1932609125746757e-19,4.850507052729073e-08,5.2019606487089e-15,8.888934040351391e-13,-2.1251626239777515e-08,3.663391264731348e-11,-2.4235221585978613e-08,-3.0202292588484e-09,-3.0202292588482065e-09,-2.365297153560271e-16,9.80062435617371e-11,2.1997831923074034e-20,-1.786866566875772e-13,9.791965293880092e-11,8.474738229519339e-14,1.0799365490296728e-13,7.229973320205976e-14,1.6491309012008004e-21,2.365295821271652e-16
1.8269999999999997,673,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997094104510757,0.0,0.0,0.8789750111002501,0.0015850339032135034,0.0005283443253985705,6.18011044817032e-10,0.008940669008018945,0.0,0.0007132634520639322,3.941993733856546e-12,0.9641409761253281,6.2871903977446794e-09,7.831203708907937e-10,1.835426712355251e-10,1.0408613192803408e-06,0.03513671958669922,4.197923612263385e-07,1.4170816880744373e-07,1.1313017169579987e-06,1.621336302044811e-06,5.565323456405841e-14,2.4687266507393816e-07,4.431705524322561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6370355867155265e-08,7.274068029303889e-08,2.4246877712753505e-08,3.144037708544494e-14,-4.849378686280689e-08,0.0,1.8628551109884393e-16,-1.6747628085446185e-22,3.248764757246426e-18,3.595717696366965e-21,8.946123760883505e-19,-7.557122076284461e-21,4.474633523605603e-21,1.840998648460885e-16,-1.8210487965567035e-22,1.83962929158882e-19,-6.754583004542739e-23,-2.574955085740755e-21,-1.1819013601660074e-21,-2.283044457975204e-22,-1.8735063272198907e-16,4.8396018389515715e-08,3.6370355867155265e-08,4.847609487378056e-08,-7.274050188144199e-08,-7.190921722608369e-08,2.587978573619158e-12,4.7583943866441214e-08,4.136936947155876e-11,8.269215125290172e-10,4.136936947155876e-11,2.4245891588084575e-08,2.4245891588084575e-08,-3.144037708544494e-14,4.8491783928628996e-08,-4.194400449440512e-17,3.3065617256822635e-19,-9.47014155203541e-16,4.849175155169361e-08,2.1992051208332531e-13,5.191281081821893e-15,8.875823988215924e-13,7.396969375077552e-14,-1.191957127858356e-19,4.845515766272896e-08,5.191281081821893e-15,8.875823988215924e-13,-2.1228407648484385e-08,3.659407631527922e-11,-2.4210283636435143e-08,-3.0184700642691185e-09,-3.018470064273593e-09,-2.362866169001651e-16,9.785493065790789e-11,2.1963969764962306e-20,-1.7841159690027718e-13,9.776847329117883e-11,8.461653884556307e-14,1.07828001851033e-13,7.218815669404202e-14,1.6465873537010763e-21,2.362863885957193e-16
1.8359999999999996,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997081293289011,0.0,0.0,0.878970492231431,0.0015920218423493087,0.0005306736369320821,6.21034413933363e-10,0.008935998735363186,0.0,0.0007128983679338677,3.938213125895801e-12,0.9641434884749737,6.284402575456647e-09,7.860898678414851e-10,1.8335998185634169e-10,1.040356383120298e-06,0.03513457782847349,4.1936340366817175e-07,1.4156164858335088e-07,1.1301351617998866e-06,1.6205023251457045e-06,5.562064577953894e-14,2.469846794020424e-07,4.429167171037777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633294641739072e-08,7.26658613962917e-08,2.422193807880132e-08,3.143845161073484e-14,-4.8443907597404027e-08,0.0,1.2945706760766262e-17,-6.336034564131149e-24,-1.4972942858771758e-18,1.4353471370498582e-22,3.7097396111778185e-20,-4.301339185275744e-22,5.062345348824529e-22,1.4333068016963643e-17,-6.3154310805821675e-25,-1.48524374863312e-19,-1.1914879381811261e-23,2.542934148747003e-23,-8.608053160930456e-23,4.778509353373401e-23,-1.2834911546420359e-17,4.834628999492968e-08,3.633294641739072e-08,4.842620140908248e-08,-7.26656832591945e-08,-7.183561630785179e-08,2.5841548575689547e-12,4.753544514596897e-08,4.1284867732626065e-11,8.257102481652414e-10,4.1284867732626065e-11,2.4220953388165346e-08,2.4220953388165346e-08,-3.143845161073484e-14,4.8441907527961365e-08,-4.189820546692408e-17,3.302770703701425e-19,-9.4598880374905e-16,4.8441875323546046e-08,2.1969431203034035e-13,5.1806287410285186e-15,8.862740023953168e-13,7.385927946515004e-14,-1.1906554523941254e-19,4.840532103225572e-08,5.1806287410285186e-15,8.862740023953168e-13,-2.1205225391753743e-08,3.655430412523981e-11,-2.4185383774676158e-08,-3.0167126870475784e-09,-3.0167126870480846e-09,-2.3604351844430313e-16,9.77039268558895e-11,2.1930176558913928e-20,-1.7813709720572987e-13,9.761760247434753e-11,8.448596268531696e-14,1.0766268482042157e-13,7.207680795552963e-14,1.6440489954747935e-21,2.3604356622939666e-16
1.8449999999999995,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997068495267735,0.0,0.0,0.8789659780187782,0.0015990025812277352,0.0005330005483799768,6.240575917290651e-10,0.00893133327487944,0.0,0.0007125336517603301,3.9344381235828095e-12,0.9641459982674945,6.2816175277177595e-09,7.890528492156644e-10,1.8317755168340504e-10,1.0398518667871205e-06,0.035132438252654434,4.189350964315286e-07,1.4141535336388465e-07,1.128970392330409e-06,1.619669193113892e-06,5.558809678707583e-14,2.470966955302091e-07,4.426631655179098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6295594085763375e-08,7.259115673376592e-08,2.4197036525411248e-08,3.143652809871389e-14,-4.83941044820361e-08,0.0,1.306954254596996e-16,1.841865414268145e-23,-2.6641498803208965e-18,-1.3145776523283375e-21,1.233835836573897e-18,-1.431353331961759e-20,1.3325466077923e-20,1.266066234310311e-16,-1.5023424275246833e-22,-7.96343403336417e-18,-1.9710826938827947e-22,-1.6622485214937192e-20,8.146452099076623e-22,-3.540876257575919e-21,-1.2393602145106085e-16,4.8296637442332046e-08,3.6295594085763375e-08,4.837638421462394e-08,-7.259097887060973e-08,-7.176212721911191e-08,2.580338765977539e-12,4.7487019760458414e-08,4.1200580296485406e-11,8.245013771974118e-10,4.1200580296485406e-11,2.4196053264198213e-08,2.4196053264198213e-08,-3.143652809871389e-14,4.839210727919947e-08,-4.185248051177144e-17,3.298986068896374e-19,-9.449650958390547e-16,4.839207496526443e-08,2.1946845734241086e-13,5.1700035434855844e-15,8.849682082457833e-13,7.37490828192669e-14,-1.1893558818316705e-19,4.835556049325061e-08,5.1700035434855844e-15,8.849682082457833e-13,-2.1182079400258242e-08,3.651459594984246e-11,-2.4160521929460417e-08,-3.014957125153005e-09,-3.0149571251663303e-09,-2.358046551531774e-16,9.755323137121694e-11,2.1896452130439744e-20,-1.7786315618656538e-13,9.746703970405386e-11,8.435565313571231e-14,1.0749770296432264e-13,7.196568640870013e-14,1.6415158133622082e-21,2.3580111427691984e-16
1.8539999999999994,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997055710426737,0.0,0.0,0.8789614684551695,0.001605976130862369,0.0005353250634133662,6.270805784028499e-10,0.008926672619206957,0.0,0.0007121693029926882,3.930668715781368e-12,0.9641485055061567,6.2788352503915384e-09,7.920093302521661e-10,1.829953802464148e-10,1.039347769834525e-06,0.03513030085653857,4.185074382130701e-07,1.412692826917602e-07,1.1278074049339156e-06,1.6188369047035787e-06,5.555558751696439e-14,2.4720871346076765e-07,4.4240989721455616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6258298756888215e-08,7.251656607900329e-08,2.4172172976399133e-08,3.1434606546947396e-14,-4.8344377383398416e-08,0.0,-3.576804449944163e-16,-6.400301245632418e-22,1.248144648627261e-18,1.6837916353757376e-20,1.8854424010288692e-19,1.006513369354524e-20,-9.934025566455586e-21,-3.614653479229174e-16,2.2937882721599233e-22,-2.7311668081541297e-18,-1.5342118401157604e-21,-4.99898202143326e-21,-1.0076356860193005e-20,-1.7771299624631635e-20,3.6022399812629308e-16,4.824706059919942e-08,3.6258298756888215e-08,4.8326643136074707e-08,-7.251638848923087e-08,-7.168874973506856e-08,2.5765302797858314e-12,4.7438667563298246e-08,4.111650651472339e-11,8.232948936999074e-10,4.111650651472339e-11,2.4171191139272982e-08,2.4171191139272982e-08,-3.1434606546947396e-14,4.834238302853451e-08,-4.18068294714862e-17,3.295207807192505e-19,-9.439430280132362e-16,4.834235120543262e-08,2.1924294732192882e-13,5.159405406661919e-15,8.836650098863104e-13,7.363910328259056e-14,-1.1880584116984423e-19,4.8305875893554385e-08,5.159405406661919e-15,8.836650098863104e-13,-2.115896960047095e-08,3.647495165423814e-11,-2.4135698024745027e-08,-3.0132033759281824e-09,-3.0132033759182484e-09,-2.35576803290366e-16,9.740284342244937e-11,2.1862796305683135e-20,-1.7758977243056424e-13,9.731678419899444e-11,8.422560952047004e-14,1.0733305543898926e-13,7.185479147782583e-14,1.638987794254269e-21,2.355590319907414e-16
1.8629999999999995,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997042938745868,0.0,0.0,0.8789569635334976,0.0016129425022445249,0.0005376471856959854,6.30103374153156e-10,0.00892201676099988,0.0,0.0007118053210868552,3.926904891420533e-12,0.9641510101991289,6.2760557393940554e-09,7.949593261528613e-10,1.8281346703274708e-10,1.0388440915623145e-06,0.03512816563251335,4.180804277164645e-07,1.4112343611212049e-07,1.1266461960139271e-06,1.6180054584738494e-06,5.5523117893214405e-14,2.473207331608023e-07,4.421569116761527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622106031622517e-08,7.244208919972484e-08,2.4147347349882512e-08,3.143268694860787e-14,-4.829472613318057e-08,0.0,-1.4474812290863446e-17,-1.450585354932592e-24,-7.238241462066141e-19,7.5138342211165e-23,3.843411998166388e-20,-2.3161057151484775e-23,-2.6056189295420372e-23,-1.3707891527440965e-17,9.673441560152487e-24,5.0103343483263404e-21,-6.1047736644519485e-25,-2.0505031903365288e-23,-5.72877036163792e-24,1.3093686735928367e-22,1.443145954170204e-17,4.819755929799885e-08,3.622106031622517e-08,4.827697802017377e-08,-7.244191188278031e-08,-7.16154836325081e-08,2.5727293800333267e-12,4.739038840890942e-08,4.103264574194322e-11,8.220907917779208e-10,4.103264574194322e-11,2.4146366937011547e-08,2.4146366937011547e-08,-3.143268694860787e-14,4.829273462317753e-08,-4.1761252183550706e-17,3.2914359041968054e-19,-9.429225966968748e-16,4.829270245504391e-08,2.1901778127611227e-13,5.148834248410195e-15,8.823644008637495e-13,7.352934031702219e-14,-1.1867630373782507e-19,4.825626706951779e-08,5.148834248410195e-15,8.823644008637495e-13,-2.113589591391617e-08,3.643537109466408e-11,-2.41109119787878e-08,-3.0114514359663433e-09,-3.0114514359663172e-09,-2.3531718769203257e-16,9.725276222947606e-11,2.1829208911677867e-20,-1.7731694453272917e-13,9.716683518171959e-11,8.409583116676195e-14,1.0716874140499588e-13,7.174412259011238e-14,1.6364649251111166e-21,2.3531731862889993e-16
