Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.300999999999999,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895465821276475,0.0,0.0,0.3961057933262877,0.006533011945749612,0.0021762908778147263,1.23983577502014e-09,0.0056383204826643855,0.0,0.0010106289552873017,5.639567155454066e-12,0.9752893252292454,6.423462587627594e-09,4.492826169819985e-09,2.0144030381285904e-10,8.072840950184274e-07,0.023691818504193902,3.754665620111517e-07,1.266213887496587e-07,1.0118201315743447e-06,1.5421648525614365e-06,3.9681702862490693e-14,1.1883964721323112e-07,4.2339911878645885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290530321516344e-08,6.581058523362578e-08,2.193685114753839e-08,2.1195021995731686e-14,-4.3873723488901204e-08,0.0,-1.822349830531604e-17,6.2187267216613375e-24,-1.0558316435491201e-19,-2.982431115250234e-22,1.6801692602177098e-18,-1.998468359928115e-21,2.0704330732202283e-21,-1.77454593589858e-17,1.659685089583211e-23,-1.3028272728200156e-18,1.436533000238505e-22,7.019402979336708e-22,3.469166574632816e-22,5.39886107715156e-22,1.7848848489265392e-17,4.3749946553285965e-08,3.290530321516344e-08,4.381367513940406e-08,-6.581035915864192e-08,-6.505073800790259e-08,2.361071546135362e-12,4.3051696547116974e-08,3.3094250068449793e-11,7.5563798562783e-10,3.3094250068449793e-11,2.193593293803072e-08,2.193593293803072e-08,-2.1195021995731686e-14,4.387186625753396e-08,-2.5262350082765966e-17,2.1517697129460027e-19,-5.711241966948702e-16,4.3871844698784024e-08,1.989682131350247e-13,4.15273871453928e-15,8.110475012685341e-13,6.323601148940839e-14,-7.188244510344269e-20,4.383859038860757e-08,4.15273871453928e-15,8.110475012685341e-13,-1.9934407110627703e-08,3.3254292327608194e-11,-2.1903596855210854e-08,-2.0024440369106886e-09,-2.002444036912759e-09,-2.1476774487516961e-16,1.2388633094011192e-10,2.7831536662378936e-20,-2.260749838553178e-13,1.2377693561523606e-10,1.0712399059053839e-13,1.3665018664281234e-13,9.148138895445421e-14,2.0963560951052335e-21,2.1476828476127733e-16
5.31,673,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895459617650654,0.0,0.0,0.39610221970271947,0.006539318695328628,0.0021783931281081944,1.241870671674392e-09,0.005634105466907774,0.0,0.001009888389681201,5.632028352587065e-12,0.9752920719226988,6.419609998873849e-09,4.4938427582724215e-09,2.0116407694021258e-10,8.067673755418911e-07,0.023689819646599934,3.749167804076722e-07,1.2643401320677702e-07,1.010325859609771e-06,1.5410279301224965e-06,3.964854840580144e-14,1.1891709518294765e-07,4.230531677211285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285680016079058e-08,6.571357912411695e-08,2.1904515779318137e-08,2.1193228080606582e-14,-4.3809052752371326e-08,0.0,1.6690691043749984e-16,9.509394931578465e-22,-3.5923579993218307e-19,-4.8625284629754884e-21,4.2390160892035486e-18,2.276401045745932e-21,-2.0964892625156486e-21,1.7166174188103074e-16,-1.556189063173111e-23,1.3436950814154384e-19,4.543485530605234e-22,5.092505129440037e-21,2.3569203548129362e-21,-5.523630791670311e-21,-1.712918777313387e-16,4.3685549188868114e-08,3.285680016079058e-08,4.3749089202931375e-08,-6.571335354721601e-08,-6.495529966664381e-08,2.3561620890619807e-12,4.298877892910319e-08,3.299740391931499e-11,7.540789944457894e-10,3.299740391931499e-11,2.190359944463878e-08,2.190359944463878e-08,-2.1193228080606582e-14,4.380719927014093e-08,-2.5222951239683876e-17,2.1481832730210956e-19,-5.702398102309421e-16,4.3807177524390895e-08,1.986749346222513e-13,4.140533992008631e-15,8.093640168955175e-13,6.310050118443549e-14,-7.177023276778595e-20,4.377397507041474e-08,4.140533992008631e-15,8.093640168955175e-13,-1.9903694231970067e-08,3.320262526802927e-11,-2.1871313154050287e-08,-2.0008215473480687e-09,-2.000821547345972e-09,-2.1445741317911932e-16,1.236127178848184e-10,2.777021894075524e-20,-2.2557690094614595e-13,1.2350356350321342e-10,1.0688739696390275e-13,1.363501083608098e-13,9.127935196628415e-14,2.091727967933689e-21,2.1445188954832765e-16
5.318999999999999,673,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895453423175578,0.0,0.0,0.39609865135047573,0.006545616142043902,0.002180492277444999,1.2439053938707125e-09,0.005629896668572156,0.0,0.001009148893187766,5.624505348682095e-12,0.9752948146116026,6.415762855489169e-09,4.494851437924842e-09,2.0088839380609946e-10,8.062512282116521e-07,0.02368782371181292,3.7436819365275296e-07,1.2624704956896847e-07,1.0088348644276606e-06,1.5398926592556039e-06,3.9615452918697834e-14,1.1899454489551288e-07,4.227077689850414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280840326477403e-08,6.56167853252714e-08,2.1872251184476275e-08,2.1191436789512053e-14,-4.374452355589153e-08,0.0,-7.977658995714358e-16,-7.679624970773611e-22,1.6902484285995176e-18,-7.068913474075232e-21,1.2831252131702167e-17,4.1253151509244596e-20,-3.5633286427559326e-20,-7.893771549227089e-16,-1.066495515212626e-21,-2.841797963842259e-18,1.460888695723082e-21,-5.8328511647206035e-22,3.1931192459173974e-21,-7.50692102010341e-21,7.877143971681506e-16,4.362129256554065e-08,3.280840326477403e-08,4.368464470134472e-08,-6.561656024500152e-08,-6.486006924958204e-08,2.351266499427922e-12,4.2925997782755514e-08,3.290090969626242e-11,7.5252437095272e-10,3.290090969626242e-11,2.187133671826422e-08,2.187133671826422e-08,-2.1191436789512053e-14,4.374267381678527e-08,-2.518364344302491e-17,2.1446055898168786e-19,-5.693574522961975e-16,4.374265303447311e-08,1.9838229799640924e-13,4.128373816145903e-15,8.076852782074253e-13,6.296537449957959e-14,-7.165827993659015e-20,4.3709501169616444e-08,4.128373816145903e-15,8.076852782074253e-13,-1.987304973607846e-08,3.3151077142270184e-11,-2.183910010733962e-08,-1.9992014483978115e-09,-1.999201448362178e-09,-2.1414369335128e-16,1.233399044941199e-10,2.770907995156462e-20,-2.2508026987875127e-13,1.2323099035088594e-10,1.0665149481108129e-13,1.3605090167850643e-13,9.107790529069714e-14,2.087113358238745e-21,2.141361864302599e-16
5.327999999999999,673,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895447237831208,0.0,0.0,0.3960950882580107,0.006551904306271708,0.0021825883326172715,1.245939941866414e-09,0.005625694074039374,0.0,0.0010084104635177957,5.616998099141506e-12,0.9752975533046929,6.411921145863963e-09,4.495852240102312e-09,2.0061325302840024e-10,8.057356521990578e-07,0.02368583069341662,3.738207983139908e-07,1.260604966381959e-07,1.0073471365249325e-06,1.5387590363969836e-06,3.9582416249247685e-14,1.1907199634779667e-07,4.2236292127714016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2760112219850604e-08,6.552020323458252e-08,2.1840057158019327e-08,2.1189648116686645e-14,-4.3680135528359953e-08,0.0,-1.5168126260815865e-15,-4.778358718963194e-21,5.820113490399428e-18,3.6100548089166926e-20,1.5408654276188795e-17,7.050887541402008e-21,2.4045726816610238e-20,-1.478607473674284e-15,-6.520324309010598e-21,2.835804988709023e-17,1.0589220340039462e-20,8.459020362605755e-22,-5.50673512581026e-21,-4.23637989613079e-20,1.4729033840028034e-15,4.3557176315101736e-08,3.2760112219850604e-08,4.3620341224852925e-08,-6.551997864949713e-08,-6.47650461576341e-08,2.3463847279672696e-12,4.28633527168253e-08,3.2804765873629883e-11,7.509740997652171e-10,3.2804765873629883e-11,2.183914455407773e-08,2.183914455407773e-08,-2.1189648116686645e-14,4.3678289487816695e-08,-2.5144426414946835e-17,2.1410366353353919e-19,-5.684771167488151e-16,4.3678269397162683e-08,1.9809030139960945e-13,4.116257992949089e-15,8.06011268382505e-13,6.283063008834382e-14,-7.154658581749263e-20,4.3645168276670546e-08,4.116257992949089e-15,8.06011268382505e-13,-1.9842473423161863e-08,3.309964758875356e-11,-2.180695751046167e-08,-1.997583734857463e-09,-1.9975837348815087e-09,-2.1386353720397565e-16,1.2306788786506915e-10,2.764811904785859e-20,-2.2458508539799974e-13,1.2295921325822e-10,1.0641628162199996e-13,1.357525634530636e-13,9.087704678593909e-14,2.082512216995727e-21,2.1382117340501434e-16
5.337,673,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.589544106159756,0.0,0.0,0.3960915304138119,0.006558183208329323,0.0021846813003974564,1.2479743159182349e-09,0.0056214976697307045,0.0,0.0010076730983959025,5.609506559590533e-12,0.9753002880141928,6.408084858473597e-09,4.4968451960303064e-09,2.0033865318700397e-10,8.052206465013154e-07,0.023683840581496883,3.732745909758131e-07,1.2587435322237213e-07,1.0058626664460057e-06,1.5376270577933917e-06,3.9549438241493017e-14,1.1914944951852115e-07,4.220186232408185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271192672033744e-08,6.542383224743978e-08,2.1807933490119175e-08,2.1187862053238792e-14,-4.361588816854076e-08,0.0,2.7184606530883884e-16,-7.085927196348271e-22,-4.460485223526488e-19,7.880970966745025e-22,5.3721608841725906e-18,-3.9373797157524117e-22,4.7976475528075605e-22,2.776457666418247e-16,-3.78666765048332e-22,-3.809332823358896e-22,2.0361649807409765e-22,8.925601926873947e-22,-1.0351331331076183e-23,6.2648957447897446e-21,-2.772121559927097e-16,4.3493199939201234e-08,3.271192672033744e-08,4.3556178365856876e-08,-6.54236081560975e-08,-6.467022979498102e-08,2.3415167256736696e-12,4.280084334213681e-08,3.270897093423658e-11,7.494281655802837e-10,3.270897093423658e-11,2.1807022748352575e-08,2.1807022748352575e-08,-2.1187862053238792e-14,4.361404587575802e-08,-2.5105299875249723e-17,2.1374763814724899e-19,-5.675987973927369e-16,4.361402403119108e-08,1.9779894298396378e-13,4.10418632950165e-15,8.04341970687812e-13,6.269626660180403e-14,-7.143514961146737e-20,4.3580975972164926e-08,4.10418632950165e-15,8.04341970687812e-13,-1.9811965089102146e-08,3.304833623830845e-11,-2.1774885153880953e-08,-1.9959684010170285e-09,-1.9959684010175082e-09,-2.1350058358607718e-16,1.2279666509907304e-10,2.758733558605676e-20,-2.240913422761051e-13,1.2268822933952266e-10,1.0618175489959808e-13,1.3545509055781407e-13,9.067677432138506e-14,2.07792449543771e-21,2.1350684848182197e-16
5.345999999999999,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895434894454709,0.0,0.0,0.39608797780640026,0.00656445286847523,0.002186771187538367,1.2500085162823339e-09,0.0056173074421067126,0.0,0.0010069367955405592,5.6020306857105645e-12,0.9753030187439455,6.404253981733907e-09,4.497830336742015e-09,2.0006459296882283e-10,8.047062105393997e-07,0.02368185337452049,3.7272956822759055e-07,1.2568861813116165e-07,1.004381444748423e-06,1.5364967201834133e-06,3.9516518750994143e-14,1.19226904428973e-07,4.216748736672457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266384646083282e-08,6.532767173599001e-08,2.1775879985187754e-08,2.1186078597776916e-14,-4.3551781158451255e-08,0.0,-1.2041686161637705e-16,6.574156365136622e-23,-5.986494937058134e-19,-1.8662855734470224e-21,-4.035053202482673e-19,2.6734477397713854e-21,-1.1985847075893371e-21,-1.1882131200224532e-16,2.1744134223608106e-22,1.3937229863449056e-18,-1.2987692347588387e-23,-1.3170137068522026e-21,9.506403825178925e-22,-5.362313380182333e-22,1.194224892356997e-16,4.342936312273272e-08,3.266384646083282e-08,4.3492155716968705e-08,-6.532744813695472e-08,-6.457561956599543e-08,2.336662443668683e-12,4.273846926970337e-08,3.26135233672623e-11,7.478865531343341e-10,3.26135233672623e-11,2.177497109745396e-08,2.177497109745396e-08,-2.1186078597776916e-14,4.3549942573358366e-08,-2.5066263553154676e-17,2.1339248007746988e-19,-5.66722488244455e-16,4.3549921127650215e-08,1.975082209024179e-13,4.0921586336965975e-15,8.026773684333276e-13,6.256228271668737e-14,-7.13239705462349e-20,4.351692386548298e-08,4.0921586336965975e-15,8.026773684333276e-13,-1.978152454274874e-08,3.299714274474298e-11,-2.1742882842444487e-08,-1.9943554424390137e-09,-1.994355442437815e-09,-2.131937459009343e-16,1.2252623332872652e-10,2.7526728924433116e-20,-2.2359903530029363e-13,1.2241803571853428e-10,1.0594791215414763e-13,1.3515847987521553e-13,9.047708577260965e-14,2.0733501449310662e-21,2.131932096695963e-16
5.3549999999999995,673,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895428736382781,0.0,0.0,0.3960844304243296,0.006570713306909321,0.0021888580007733143,1.2520425432143251e-09,0.005613123377667116,0.0,0.0010062015526855976,5.5945704334097404e-12,0.9753057455040252,6.4004285041598155e-09,4.498807693193847e-09,1.9979107098797592e-10,8.041923434193865e-07,0.023679869064712426,3.721857266758229e-07,1.2550329018029446e-07,1.0029034620381398e-06,1.535368019954265e-06,3.94836576255442e-14,1.1930436106864557e-07,4.213316712437814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2615871137609106e-08,6.52317211349081e-08,2.1743896438255273e-08,2.1184297743323825e-14,-4.348781405874356e-08,0.0,4.994363023230972e-15,4.018041531511752e-22,1.9740014471767495e-19,-2.030846103449068e-20,-4.399147667881974e-17,8.643044784444076e-20,-1.1203334216418207e-19,4.948336222901538e-15,4.3760047058718444e-21,-1.8670668474024944e-18,-1.4464205070938982e-21,6.164230704101857e-20,1.1242005771959556e-20,3.7816003689714876e-20,-4.948596314348443e-15,4.336566542920996e-08,3.2615871137609106e-08,4.3428272873155586e-08,-6.523149802674881e-08,-6.44812148785474e-08,2.331821833339426e-12,4.267623011276592e-08,3.2518421670351e-11,7.46349247246036e-10,3.2518421670351e-11,2.174298939893088e-08,2.174298939893088e-08,-2.1184297743323825e-14,4.348597917570187e-08,-2.5027317172623472e-17,2.1303818654897128e-19,-5.658481832006289e-16,4.348595266517874e-08,1.9721813331865514e-13,4.08017471451052e-15,8.010174450198974e-13,6.242867710017236e-14,-7.121304783460408e-20,4.3453011547028064e-08,4.08017471451052e-15,8.010174450198974e-13,-1.9751151584494878e-08,3.294606674699008e-11,-2.171095037148268e-08,-1.992744853760395e-09,-1.9927448536483618e-09,-2.128424389860606e-16,1.2225658968700836e-10,2.746629842467246e-20,-2.2310815928562258e-13,1.2214862953359862e-10,1.0571475090912139e-13,1.3486272830412171e-13,9.027797902647523e-14,2.0687891171064935e-21,2.128802549897503e-16
5.364,673,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895422587361966,0.0,0.0,0.3960808882561874,0.006576964543773126,0.0021909417468161225,1.2540763969692478e-09,0.00560894546295065,0.0,0.0010054673675689951,5.5871257587269625e-12,0.9753084683036409,6.396608414278942e-09,4.499777296165783e-09,1.9951808587189086e-10,8.03679044286429e-07,0.023677887645155687,3.716430629377408e-07,1.2531836818924936e-07,1.0014287089508457e-06,1.5342409535506695e-06,3.94508547144843e-14,1.1938181943145405e-07,4.209890146756525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25680004478812e-08,6.513597971637073e-08,2.1711982646287042e-08,2.118251948367019e-14,-4.3423986475485936e-08,0.0,1.8746878893259555e-16,2.1718781608280966e-22,-3.9036405143708956e-19,-4.8830116570941215e-23,-3.128622069802165e-18,2.2499312661442353e-21,-2.01211684003524e-21,1.8474950602940805e-16,-3.649224099422301e-22,-8.644331349685086e-21,4.918822141430281e-22,2.3953405705431077e-21,-3.4186973939485003e-22,-6.794105175905242e-21,-1.8434433925227598e-16,4.3302106467551057e-08,3.25680004478812e-08,4.336452943062196e-08,-6.513575709766166e-08,-6.43870151422857e-08,2.326994846263227e-12,4.261412548574784e-08,3.242366434845388e-11,7.448162327931459e-10,3.242366434845388e-11,2.1711077450952413e-08,2.1711077450952413e-08,-2.118251948367019e-14,4.3422155279157876e-08,-2.498846045944685e-17,2.1268475480236367e-19,-5.649758761988401e-16,4.342213353464297e-08,1.9692867840198302e-13,4.0682343818523766e-15,7.99362183913213e-13,6.229544842687283e-14,-7.110238069460192e-20,4.338923861109987e-08,4.0682343818523766e-15,7.99362183913213e-13,-1.972084601654084e-08,3.2895107887440304e-11,-2.167908753839984e-08,-1.9911366297462043e-09,-1.9911366297441922e-09,-2.1257477657472823e-16,1.2198773132166746e-10,2.740604345103099e-20,-2.2261870906769087e-13,1.2188000793487935e-10,1.0548226869802119e-13,1.3456783275590592e-13,9.007945197840629e-14,2.0642413637915414e-21,2.1256798246955233e-16
5.372999999999999,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895416447372506,0.0,0.0,0.3960773512905933,0.006583206599150001,0.0021930224323612685,1.2561100778016059e-09,0.005604773684534911,0.0,0.0010047342379351735,5.579696617866304e-12,0.9753111871509499,6.3927937006560396e-09,4.5007391763602944e-09,1.9924563626667998e-10,8.031663123456615e-07,0.023675909109980218,3.7110157364267574e-07,1.2513385098186503e-07,9.999571761563382e-07,1.5331155174882002e-06,3.9418109869097554e-14,1.1945927951632541e-07,4.206469026906083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252023408995293e-08,6.504044698181253e-08,2.168013840886083e-08,2.1180743813543697e-14,-4.3360297997211854e-08,0.0,-3.327426153642986e-16,5.182617981745472e-22,-9.782146808120807e-19,-6.518506095606331e-22,1.7349617039932224e-17,-4.0167890545575024e-21,-7.196471329211341e-23,-3.1663499760640557e-16,1.620621707298625e-22,-2.22978185854296e-18,-3.705119880158131e-22,-1.8183756309388354e-22,7.443743869703622e-22,-5.9371531517793366e-21,3.176249069340879e-16,4.323868582912699e-08,3.252023408995293e-08,4.3300924987012746e-08,-6.504022485113303e-08,-6.429301976895352e-08,2.322181434227261e-12,4.2552155004404375e-08,3.232924991403582e-11,7.432874947179246e-10,3.232924991403582e-11,2.167923505239858e-08,2.167923505239858e-08,-2.1180743813543697e-14,4.335847048145188e-08,-2.494969314155798e-17,2.1233218209647594e-19,-5.64105561224011e-16,4.335844924069354e-08,1.9663985432815775e-13,4.056337446592069e-15,7.977115686501634e-13,6.216259537959423e-14,-7.099196835032971e-20,4.3325604657256056e-08,4.056337446592069e-15,7.977115686501634e-13,-1.9690607643510297e-08,3.28442658125792e-11,-2.164729414304416e-08,-1.989530765350531e-09,-1.989530765350459e-09,-2.122623272963098e-16,1.2171965539169575e-10,2.734596337052775e-20,-2.2213067950501774e-13,1.2161216808486187e-10,1.0525046306509936e-13,1.3427379015522377e-13,8.98815025329607e-14,2.059706837018919e-21,2.1225639014315802e-16
5.382,673,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,673.0,1e-11,1e-22,IdealGasReactor,off,0.5895410316394706,0.0,0.0,0.39607381951620035,0.006589439493065358,0.0021951000640838777,1.258143585965331e-09,0.005600608029036245,0.0,0.001004002161533821,5.5722829671738765e-12,0.9753139020539098,6.3889843518797515e-09,4.501693364327109e-09,1.9897372082359945e-10,8.026541468079161e-07,0.02367393345350929,3.705612554314209e-07,1.2494973738598054e-07,9.984888543562577e-07,1.5319917083016535e-06,3.938542294135832e-14,1.195367413232212e-07,4.203053340228455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247257176313728e-08,6.49451223472873e-08,2.1648363526413265e-08,2.1178970727845042e-14,-4.329674823156565e-08,0.0,-7.892737933284964e-17,2.8376504513724774e-24,2.626918528585842e-19,-7.419292370726995e-22,1.6437733132653766e-20,-1.1183481881716934e-21,6.86559908419013e-22,-7.914315870141599e-17,-7.91010393415558e-23,2.996233932059963e-20,-2.1434549863430827e-23,9.674523498661216e-22,5.799526316085345e-22,-2.7268093525752774e-22,7.888130023516335e-17,4.317540312440764e-08,3.247257176313728e-08,4.323745914132719e-08,-6.494490070322183e-08,-6.419922817225998e-08,2.317381549216421e-12,4.249031828578649e-08,3.223517688692985e-11,7.417630180241099e-10,3.223517688692985e-11,2.1647462002830288e-08,2.1647462002830288e-08,-2.1178970727845042e-14,4.3294924381719613e-08,-2.4911014948052622e-17,2.1198046570172365e-19,-5.632372322869181e-16,4.329490290583271e-08,1.9635165927911149e-13,4.0444837205398995e-15,7.960655828351489e-13,6.203011664695329e-14,-7.088181002922018e-20,4.32621092867808e-08,4.0444837205398995e-15,7.960655828351489e-13,-1.9660436270857253e-08,3.2793540170612895e-11,-2.161556998624222e-08,-1.9879272555560135e-09,-1.9879272555567e-09,-2.119457487322735e-16,1.2145235907038547e-10,2.728605755282615e-20,-2.216440654774185e-13,1.213451071580126e-10,1.0501933156489701e-13,1.3398059743957906e-13,8.968412860348954e-14,2.0551854890243598e-21,2.1194547605133825e-16
