Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.491,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938692204305877,0.0,0.0,0.786295903659145,0.02163804553909343,0.0072126810135968965,1.6655303216425291e-09,0.015466446079575624,0.0,0.0013679759598645394,1.4967698941842115e-11,0.9622464143891348,1.2402419893452613e-08,2.012987759530394e-08,8.275027206362577e-10,2.4515993480834346e-06,0.03636569773676623,1.3562955696322459e-06,4.7016676504486003e-07,3.7297830212448298e-06,2.940868780171956e-06,1.242919329437264e-13,1.3295999312677894e-07,8.796865864754806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967690564558532e-07,2.393537787593697e-07,7.978457665401621e-08,3.253144495085405e-14,-1.595691858462673e-07,0.0,-2.6320497902959134e-17,4.923822361883503e-22,-3.2886732831108415e-19,-4.42589151438417e-21,3.542185906299077e-19,-2.157287037538296e-21,1.7254987577856157e-21,-1.916933497821008e-17,-1.9715908465235018e-22,6.452030073169576e-18,-4.002096097368316e-22,-1.8727886056083392e-22,2.5966493691419136e-21,-4.567315452663064e-21,1.951082377620068e-17,1.5894988098533137e-07,1.1967690564558532e-07,1.5979620826036768e-07,-2.393526600462213e-07,-2.3405396761803722e-07,1.691079535872048e-11,1.5343421097146602e-07,4.318318125780119e-10,5.27023674171644e-09,4.318318125780119e-10,7.977837672948501e-08,7.977837672948501e-08,-3.253144495085405e-14,1.5955675599082872e-07,-1.4312076292366703e-16,1.2750505138998957e-18,-3.1666727703891385e-15,1.5955672094669637e-07,7.236237567269767e-13,5.529777051011475e-14,5.7724450251918284e-12,4.0318159183449685e-13,-4.067173011256285e-19,1.5942496607667993e-07,5.529777051011475e-14,5.7724450251918284e-12,-7.426949330720117e-08,1.3175485050561982e-10,-7.965282180351015e-08,-5.515083346815031e-09,-5.515083346816757e-09,-7.770580731739649e-16,6.198475313375896e-10,1.3772246708621587e-19,-1.1187131484351193e-12,6.193048609359409e-10,5.360007291931219e-13,6.681532123765289e-13,4.564526828171311e-13,1.0405901948001469e-20,7.770535058585122e-16
4.5,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938627547764826,0.0,0.0,0.7862814510190018,0.021660865494757445,0.007220287663929,1.6686421262359375e-09,0.015451118676021289,0.0,0.0013666748928504648,1.4941845692735934e-11,0.9622546517899598,1.2392948908208493e-08,2.0131832790244487e-08,8.260864291225399e-10,2.449731056385253e-06,0.03635878670887174,1.353728871579473e-06,4.6925407609980966e-07,3.7225916037753162e-06,2.9380451878435413e-06,1.2414576899564e-13,1.3306241729180842e-07,8.78682917081637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944717391427076e-07,2.388943153022887e-07,7.963142217185379e-08,3.252525119670969e-14,-1.5926287686868289e-07,0.0,-3.3049102849615835e-17,1.5480893518732128e-23,9.801995418345478e-20,-4.579533258607479e-21,1.0038663913943544e-18,2.3161057151484775e-20,-2.378557851396231e-20,-3.230954237742325e-17,8.902841333383276e-22,-1.7866576114839785e-19,-7.145997357922659e-22,2.9803834458168433e-21,3.0057616631025906e-21,3.4847229514226426e-21,3.220391753950664e-17,1.5864535779067958e-07,1.1944717391427076e-07,1.5948846619876555e-07,-2.388931997939197e-07,-2.3360857457823842e-07,1.6865052850727775e-11,1.53145161139793e-07,4.301989426523984e-10,5.2562463310604574e-09,4.301989426523984e-10,7.962523879387108e-08,7.962523879387108e-08,-3.252525119670969e-14,1.5925048011419512e-07,-1.4281741630876256e-16,1.2721767141628563e-18,-3.1600794554827943e-15,1.5925044509479402e-07,7.222347304905297e-13,5.5086704298724657e-14,5.756915682225585e-12,4.0209810278362017e-13,-4.0585597061913246e-19,1.5911896689017018e-07,5.5086704298724657e-14,5.756915682225585e-12,-7.412205649645233e-08,1.314781724199227e-10,-7.949994399943324e-08,-5.509365675401457e-09,-5.509365675377671e-09,-7.755607306814561e-16,6.180601940422435e-10,1.3732793365356088e-19,-1.1155083690018973e-12,6.175190780033048e-10,5.344551379384898e-13,6.662545201647068e-13,4.551393125894903e-13,1.0375991338031167e-20,7.755642154044075e-16
4.509,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938563015719305,0.0,0.0,0.7862670262072704,0.021683641510824345,0.007227879667729046,1.6717533266397453e-09,0.015435820785229681,0.0,0.0013653762171710391,1.4916061750972853e-11,0.9622628737736517,1.2383494839641208e-08,2.013374247979047e-08,8.24673549270502e-10,2.447865050925404e-06,0.036351888647534726,1.3511692845772716e-06,4.6834398930467255e-07,3.715420521703258e-06,2.9352268377288267e-06,1.2399995271164143e-13,1.3316484836280874e-07,8.776814158923432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921808885650662e-07,2.384361451955889e-07,7.947869880406894e-08,3.2519069067853814e-14,-1.589574301262559e-07,0.0,2.999476563132642e-16,-5.345564012023943e-22,-2.118271851819459e-18,9.487347411814147e-21,-1.641205744644012e-18,2.7422691667357973e-20,-2.646812524047178e-20,2.973597570400091e-16,-1.086575243802994e-22,-3.0439881423298127e-18,1.3830677946149698e-22,-2.8557893660510435e-21,-4.563143437027172e-21,1.127512077770222e-20,-2.952725786775647e-16,1.5834169007694285e-07,1.1921808885650662e-07,1.5918159465169972e-07,-2.3843503287996573e-07,-2.331644246115812e-07,1.6819477117377987e-11,1.5285690833801222e-07,4.2857367673811e-10,5.242305903011102e-09,4.2857367673811e-10,7.947253191415837e-08,7.947253191415837e-08,-3.2519069067853814e-14,1.5894506634938868e-07,-1.4251500777135936e-16,1.2693122181859872e-18,-3.1535061392954156e-15,1.5894503101188118e-07,7.208496141148836e-13,5.487663079343807e-14,5.741442604303563e-12,4.0101840127401963e-13,-4.0499729922923563e-19,1.5881382896573534e-07,5.487663079343807e-14,5.741442604303563e-12,-7.397504002664694e-08,1.3120234141841204e-10,-7.934749646265149e-08,-5.503658777422002e-09,-5.503658777395534e-09,-7.740678351119204e-16,6.162796168236759e-10,1.3693488165239498e-19,-1.1123156231873136e-12,6.157400493130597e-10,5.329153925437264e-13,6.643628930610705e-13,4.53830895142688e-13,1.0346193401979594e-20,7.740791102326981e-16
4.518,673,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.1693849860781772,0.0,0.0,0.7862526291453608,0.021706373711384182,0.0072354570663603,1.674863924006155e-09,0.015420552323853668,0.0,0.0013640799264187722,1.4890346868839844e-11,0.9622710803815995,1.2374057642841926e-08,2.0135606910272456e-08,8.232640708424568e-10,2.4460013290959176e-06,0.03634500351796826,1.3486167829166942e-06,4.6743649494257604e-07,3.7082696998280353e-06,2.932413715678133e-06,1.2385448292662112e-13,1.3326728632740727e-07,8.766820761822676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898964809205607e-07,2.379792636702838e-07,7.932640496665731e-08,3.251289853308785e-14,-1.5865284244747342e-07,0.0,-2.665693521234645e-17,5.1615255813517805e-23,-1.2601313106457734e-18,-1.3683328983225438e-22,9.2845398930912e-19,2.6469779601696886e-22,-5.285684114213847e-22,-2.4465249662239982e-17,3.6446333076071494e-23,-1.438933283092039e-21,-1.1955950635980688e-23,8.954230130886525e-23,1.916436102000514e-23,-4.814997298073362e-22,2.572781350733724e-17,1.5803887470408195e-07,1.1898964809205607e-07,1.5887559039393535e-07,-2.3797815453542842e-07,-2.3272151318143927e-07,1.677406739959337e-11,1.5256944969886948e-07,4.2695597292096854e-10,5.228415235040751e-09,4.2695597292096854e-10,7.932025450378897e-08,7.932025450378897e-08,-3.251289853308785e-14,1.586405115232734e-07,-1.4221353353410006e-16,1.26645698715148e-18,-3.14695274298595e-15,1.5864047651914515e-07,7.194683932092804e-13,5.466754446429987e-14,5.726025537145625e-12,3.9994247117008164e-13,-4.041412762754539e-19,1.5850954913928807e-07,5.466754446429987e-14,5.726025537145625e-12,-7.38284423431014e-08,1.309273541292629e-10,-7.919547761252778e-08,-5.497962623555911e-09,-5.497962623555383e-09,-7.725986564649078e-16,6.145057681799902e-10,1.3654330423448217e-19,-1.109134855363312e-12,6.139677433914689e-10,5.313814657675995e-13,6.624782987359511e-13,4.525274074846119e-13,1.0316507617365144e-20,7.72598174965178e-16
4.527,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938434323709778,0.0,0.0,0.7862382597549721,0.021729062220068627,0.007243019901033456,1.6779739194842016e-09,0.015405313208853945,0.0,0.001362786014210207,1.4864700799740582e-11,0.9622792716562772,1.2364637273073743e-08,2.0137426326704936e-08,8.218579836012451e-10,2.444139888178447e-06,0.03633813128427611,1.3460713410046005e-06,4.6653158334194276e-07,3.7011390632958334e-06,2.9296058075090315e-06,1.2370935847720767e-13,1.3336973116874533e-07,8.756848912243995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187618492517438e-07,2.375236660061489e-07,7.917453907830558e-08,3.250673956022087e-14,-1.5834911066336938e-07,0.0,1.0435656859840745e-15,4.633256808729253e-23,-1.1804012067833185e-18,-1.982158247549949e-21,-9.394892404250674e-18,-4.785736151986797e-20,3.491033057218798e-20,1.0341439017313146e-15,2.3699996824512183e-22,-1.1331689750577782e-18,4.833103631944752e-22,2.6495112007956322e-21,5.391276404373218e-22,2.0808732378820186e-21,-1.0329722196772812e-15,1.5773690853442934e-07,1.187618492517438e-07,1.5857045021536436e-07,-2.3752256004013872e-07,-2.3227983577213008e-07,1.672882294246378e-11,1.5228278236815767e-07,4.2534578955409795e-10,5.214574105815799e-09,4.2534578955409795e-10,7.916840498358969e-08,7.916840498358969e-08,-3.250673956022087e-14,1.58336812477519e-07,-1.4191298983363178e-16,1.2636109824088733e-18,-3.1404191879912805e-15,1.583367764262933e-07,7.180910534499442e-13,5.445943981701294e-14,5.710664227857121e-12,3.988702964039376e-13,-4.0328789111669764e-19,1.5820612425207638e-07,5.445943981701294e-14,5.710664227857121e-12,-7.368226189403456e-08,1.306532071891336e-10,-7.90438858711035e-08,-5.492277184271021e-09,-5.4922771843059315e-09,-7.711193134225282e-16,6.12738616787617e-10,1.3615319458940805e-19,-1.1059660102091383e-12,6.122021289400368e-10,5.298533305206294e-13,6.606007050363126e-13,4.512288267506565e-13,1.0286933464607464e-20,7.711213942957661e-16
4.536,673,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938370163046493,0.0,0.0,0.786223917958094,0.0217517071600532,0.00725056821280683,1.6810833142196392e-09,0.015390103357497647,0.0,0.0013614944741835654,1.4839123298162284e-11,0.9622874476396015,1.2355233685748044e-08,2.0139200972743724e-08,8.204552773559657e-10,2.4422807254843734e-06,0.03633127191109593,1.3435329333603622e-06,4.6562924487532054e-07,3.694028537590523e-06,2.926803099116244e-06,1.2356457820603462e-13,1.3347218287150107e-07,8.746898543281168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853468997700363e-07,2.370693474534158e-07,7.90230995662714e-08,3.250059211753998e-14,-1.5804623163518225e-07,0.0,3.548587849970416e-17,-5.150438411522426e-23,-2.469905800581639e-18,1.9645431360748303e-22,-3.970466940254533e-21,0.0,2.3740083580271894e-22,3.753160637636442e-17,-3.2208446075479383e-23,-4.256557803915786e-19,-1.1973792776390615e-22,-1.167875627348306e-22,5.355281197971876e-23,3.1227667815463447e-22,-3.505920491032344e-17,1.574357884603499e-07,1.1853468997700363e-07,1.5826617092033854e-07,-2.370682446443831e-07,-2.3183938788796845e-07,1.6683742995156234e-11,1.5199690350408379e-07,4.237430852543008e-10,5.2007822951692005e-09,4.237430852543008e-10,7.901698178144161e-08,7.901698178144161e-08,-3.250059211753998e-14,1.580339660678846e-07,-1.4161337292668715e-16,1.2607741655133244e-18,-3.133905396160552e-15,1.5803393102475916e-07,7.167175805770854e-13,5.4252311392462904e-14,5.695358424898413e-12,3.9780186099185e-13,-4.024371331685112e-19,1.5790355116256465e-07,5.4252311392462904e-14,5.695358424898413e-12,-7.353649713603006e-08,1.3037989725371127e-10,-7.889271966901793e-08,-5.486602430241347e-09,-5.486602430241585e-09,-7.696484407096211e-16,6.109781314930019e-10,1.3576454594385282e-19,-1.1028090327052109e-12,6.104431748323641e-10,5.283309598621927e-13,6.587300799822333e-13,4.499351302012809e-13,1.0257470426962258e-20,7.696487529862992e-16
4.545,673,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938306125480146,0.0,0.0,0.7862096036770027,0.021774308654059174,0.007258102042587739,1.6841921093551257e-09,0.015374922687356978,0.0,0.0013602052999979546,1.481361411966433e-11,0.9622956083726258,1.2345846836421367e-08,2.0140931090708586e-08,8.190559419711823e-10,2.4404238383839505e-06,0.03632442536390775,1.3410015346149442e-06,4.647294699590349e-07,3.686938048530805e-06,2.924005576491751e-06,1.2342014096253677e-13,1.335746414230497e-07,8.736969588460792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1830816791969933e-07,2.3661630334399723e-07,7.887208486755704e-08,3.249445617408632e-14,-1.5774420222993165e-07,0.0,-1.1933556026290219e-17,-3.426653047986674e-23,-3.9108634560678045e-19,2.178733067453547e-22,9.450240713397822e-19,-9.26442286059391e-23,1.2076836943274204e-22,-1.0626875356252452e-17,7.135553596844002e-23,-2.991049198665117e-20,-5.0406217603254256e-23,2.9752652657766714e-23,-4.7960486204995294e-23,-8.498792528525073e-23,1.1018224973055917e-17,1.5713551137981922e-07,1.1830816791969933e-07,1.5796274932750406e-07,-2.366152036801291e-07,-2.314001650530228e-07,1.663882681088197e-11,1.517118102771185e-07,4.221478188999634e-10,5.187039584090997e-09,4.221478188999634e-10,7.886598333219486e-08,7.886598333219486e-08,-3.249445617408632e-14,1.5773196916406892e-07,-1.4131467909113308e-16,1.257946498231909e-18,-3.127411289778526e-15,1.5773193418056053e-07,7.153479603941257e-13,5.404615376643452e-14,5.680107878073663e-12,3.9673714903684683e-13,-4.015889919060284e-19,1.5760182674854275e-07,5.404615376643452e-14,5.680107878073663e-12,-7.339114653512353e-08,1.3010742099955392e-10,-7.874197744655752e-08,-5.480938332433505e-09,-5.480938332433626e-09,-7.681803208537926e-16,6.092242813134004e-10,1.3537735156125312e-19,-1.0996638681306935e-12,6.086908501124248e-10,5.268143269991813e-13,6.568663917653283e-13,4.486462952208585e-13,1.0228117990494809e-20,7.681802358658673e-16
4.554,673,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.169382422106643,0.0,0.0,0.7861953168342606,0.021796866824355728,0.007265621431132489,1.6873003060300638e-09,0.01535977111630778,0.0,0.0013589184853354255,1.4788173020892544e-11,0.9623037538972863,1.2336476680814777e-08,2.014261692166426e-08,8.176599673164319e-10,2.438569224152966e-06,0.036317591607284545,1.3384771195113613e-06,4.638322490533185e-07,3.679867522271592e-06,2.9212132256068022e-06,1.2327604559829125e-13,1.3367710680707298e-07,8.727061981332769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808228074244375e-07,2.361645292747176e-07,7.87214934223881e-08,3.2488331698089596e-14,-1.5744301938885936e-07,0.0,-2.489829975018242e-15,6.7147739460875945e-21,2.1371671516116e-18,-7.890495773428163e-20,-2.781650110733814e-16,1.6915512654464395e-19,-1.7581475765630837e-19,-2.7120888004899754e-15,9.214864725261753e-21,5.784106769295496e-17,-1.068626065696737e-20,-1.145528826112303e-20,1.438285087938854e-20,8.285516300476647e-21,2.7100028329648514e-15,1.5683607426486394e-07,1.1808228074244375e-07,1.576601822701366e-07,-2.3616343274425553e-07,-2.3096216281164273e-07,1.6594073646911258e-11,1.514274998703255e-07,4.2055994962984286e-10,5.173345754733692e-09,4.2055994962984286e-10,7.871540807784279e-08,7.871540807784279e-08,-3.2488331698089596e-14,1.5743081865004448e-07,-1.4101690461914083e-16,1.2551279424991116e-18,-3.12093679141501e-15,1.5743078637941998e-07,7.139821787692795e-13,5.384096154944829e-14,5.664912338536624e-12,3.9567614470991764e-13,-4.007434568446472e-19,1.5730094789430449e-07,5.384096154944829e-14,5.664912338536624e-12,-7.324620856073922e-08,1.2983577511266566e-10,-7.859165764726878e-08,-5.475284861648886e-09,-5.475284861473071e-09,-7.667075423167542e-16,6.074770354310275e-10,1.3499160474190296e-19,-1.0965304620648334e-12,6.069451239954184e-10,5.253034052863207e-13,6.550096087492349e-13,4.4736229931799513e-13,1.0198875644095218e-20,7.667158278330546e-16
4.563,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938178418253816,0.0,0.0,0.7861810573527163,0.02181938179276203,0.0072731264190474265,1.6904079053806981e-09,0.015344648562528223,0.0,0.0013576340239024034,1.4762799759605892e-11,0.9623118842551951,1.2327123174808103e-08,2.0144258705147204e-08,8.162673433038705e-10,2.4367168800817325e-06,0.03631077060609897,1.3359596629102189e-06,4.629375726641162e-07,3.6728168853179744e-06,2.918426032498571e-06,1.231322909704054e-13,1.3377957900767455e-07,8.717175655771258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1785702611880632e-07,2.3571401975478416e-07,7.857132367890804e-08,3.248221865804797e-14,-1.571426798439786e-07,0.0,8.177551769182488e-16,-8.818908032563593e-23,3.095076438820849e-18,9.522538806626209e-22,6.102078291579183e-19,-1.3115775792640807e-20,1.0749212060126595e-20,8.222957735462121e-16,3.441667095976218e-22,7.048664416765383e-18,-7.061993895153953e-22,-2.171581752498978e-21,1.345878947986796e-22,1.0565614596473678e-21,-8.253945212644089e-16,1.5653747387811058e-07,1.1785702611880632e-07,1.573584665965579e-07,-2.3571292634602377e-07,-2.3052537672893818e-07,1.6549482764614502e-11,1.5114396947979926e-07,4.189794368450466e-10,5.159700590426659e-09,4.189794368450466e-10,7.856525446772225e-08,7.856525446772225e-08,-3.248221865804797e-14,1.5713051142452813e-07,-1.407200458224273e-16,1.252318460451739e-18,-3.114481824041421e-15,1.5713047563092886e-07,7.126202216373691e-13,5.3636729386985096e-14,5.6497715588041414e-12,3.946188322648716e-13,-3.9990051755485355e-19,1.570009115000266e-07,5.3636729386985096e-14,5.6497715588041414e-12,-7.310168169006407e-08,1.2956495629678807e-10,-7.844175872260888e-08,-5.469641988843972e-09,-5.469641988854721e-09,-7.652544572957394e-16,6.057363632266214e-10,1.346072988234195e-19,-1.0934087603868992e-12,6.052059658680162e-10,5.237981682281248e-13,6.531596994722745e-13,4.4608312012715923e-13,1.0169742879507571e-20,7.652555138571991e-16
4.572,673,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,673.0,1e-11,1e-22,IdealGasReactor,off,0.16938114747904806,0.0,0.0,0.7861668251555012,0.02184185368064918,0.00728061704678939,1.693514908540075e-09,0.015329554944497361,0.0,0.0013563519094244318,1.4737494094585117e-11,0.9623199994886671,1.2317786274433491e-08,2.0145856679722104e-08,8.148780598526568e-10,2.4348668033796242e-06,0.03630396232450121,1.3334491397751472e-06,4.620454313381726e-07,3.6657860644870016e-06,2.915643983189473e-06,1.2298887593834916e-13,1.3388205800625627e-07,8.707310545692575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1763240173235929e-07,2.35264770987633e-07,7.842157408884709e-08,3.247611702181341e-14,-1.5684318065903096e-07,0.0,4.5796610595717674e-17,7.340699074360203e-24,-5.2456959101023405e-18,1.296761880269781e-22,9.633146890445548e-19,2.6469779601696886e-22,2.6469779601696886e-22,5.1986064802581446e-17,1.0606511287557693e-22,-3.3226237495108507e-20,-1.2522622871903322e-22,4.6068790240375185e-22,-1.8889436693509138e-22,-6.109948339554709e-22,-4.673375427245803e-17,1.5623970731374823e-07,1.1763240173235929e-07,1.5705759916863934e-07,-2.3526368068892372e-07,-2.3008980238887604e-07,1.6505053429261037e-11,1.5086121631317974e-07,4.174062401983952e-10,5.146103875612596e-09,4.174062401983952e-10,7.841552095778074e-08,7.841552095778074e-08,-3.247611702181341e-14,1.568310443993722e-07,-1.4042409902676576e-16,1.249518014389754e-18,-3.1080463109084565e-15,1.568310093874592e-07,7.112620749931792e-13,5.3433451958141023e-14,5.634685292689072e-12,3.9356519602171747e-13,-3.9906016364670773e-19,1.567017144729274e-07,5.3433451958141023e-14,5.634685292689072e-12,-7.29575644039937e-08,1.292949612655611e-10,-7.829227912758205e-08,-5.464009684853383e-09,-5.464009684853648e-09,-7.63799889967067e-16,6.040022342061491e-10,1.342244271787339e-19,-1.0902987092677736e-12,6.034733452827195e-10,5.222985894706844e-13,6.513166326370563e-13,4.448087354017749e-13,1.0140719191182979e-20,7.63799278972233e-16
