Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5659999999999996,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7091391830635961,0.0,0.0,0.15017383157759887,0.09285361051989709,0.030940039167572382,4.154453257464439e-10,0.016893335255890162,0.0,0.007743220458449723,2.5770402498689843e-10,0.9715780072247234,3.793956452366112e-08,4.879737673030489e-07,3.1459280060310957e-08,1.6487525455611263e-05,0.020593205517923395,7.531294748451561e-06,2.9069806315685662e-06,2.260044787445589e-05,7.273055134515079e-06,3.327782911726033e-13,1.3430779874159259e-08,2.8196433630388903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.322983992802018e-07,1.464596780251069e-06,4.881989175005053e-07,1.8412615621236214e-14,-9.763978534209405e-07,0.0,2.4739805465925113e-16,7.994710930043709e-22,-1.7309893214965838e-17,1.26099558790365e-20,-1.0345448659527211e-16,5.713237229230256e-19,-2.480747744271032e-19,1.5168697783165533e-16,-4.223435573679441e-22,-1.0804453310776728e-17,-5.633455400655575e-22,1.832825442264371e-21,-4.490500491992932e-21,-1.1209601397610382e-21,-1.3420925429628125e-16,9.550800677970853e-07,7.322983992802018e-07,9.813781150598276e-07,-1.4645595531001011e-06,-1.3745103180275242e-06,3.1640854539008197e-10,8.602247953791887e-07,1.3314592903706128e-08,8.95188370137556e-08,1.3314592903706128e-08,4.880820430159982e-07,4.880820430159982e-07,-1.8412615621236214e-14,9.761640916782338e-07,-4.8135728297366965e-16,9.237098546508256e-18,-9.957115238452791e-15,9.761640674676997e-07,4.427114533740143e-12,1.8605784321612645e-12,1.0699469807830572e-10,4.025356341602201e-12,-1.3955361949518597e-18,9.751196908880866e-07,1.8605784321612645e-12,1.0699469807830572e-10,-4.818680567419654e-07,1.044376713822366e-09,-4.871545407870062e-07,-6.330860758539895e-09,-6.330860758291821e-09,-4.7840400743890386e-15,2.1335668943367182e-08,4.582843222357287e-18,-3.722715096774702e-11,2.1317785623855095e-08,1.8450685591639934e-11,2.0999917932346817e-11,1.56550871413883e-11,3.591495275833626e-19,4.784038953428899e-15
1.5749999999999995,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.709122960017135,0.0,0.0,0.15010176474182477,0.09298874888570405,0.0309850855440461,4.171750431272082e-10,0.01680144039411493,0.0,0.007706954387080914,2.5563196681959535e-10,0.9716565759913357,3.781672437197938e-08,4.863929984360171e-07,3.1202602191805407e-08,1.6429949004042726e-05,0.02055151046372863,7.460917989337355e-06,2.877624473646235e-06,2.23767058701737e-05,7.237267789521036e-06,3.302414931296354e-13,1.3467747901296891e-08,2.8007556692858906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251070277834493e-07,1.4502140373104525e-06,4.834046698732516e-07,1.837531684582711e-14,-9.668093581267175e-07,0.0,7.315671231853784e-16,-1.4256199238802342e-21,-5.795939900191106e-18,2.604714213207824e-21,-1.189177083221098e-16,-5.573476792933296e-19,5.707413877717882e-19,6.170210445482767e-16,1.2487616127937745e-21,-9.734560913755168e-19,-2.401883698435373e-21,4.027542402520692e-21,2.146235652403088e-21,-7.598528457499087e-22,-6.111812825997309e-16,9.4580422423194e-07,7.251070277834493e-07,9.716113415401077e-07,-1.4501773467788179e-06,-1.3612587447741323e-06,3.121963054159607e-10,8.522555958465181e-07,1.3066922135287168e-08,8.83952205554002e-08,1.3066922135287168e-08,4.832893467125889e-07,4.832893467125889e-07,-1.837531684582711e-14,9.665786989996899e-07,-4.75655387399606e-16,9.12033473121904e-18,-9.84410217818773e-15,9.665786744328386e-07,4.383642694872822e-12,1.8249452751430715e-12,1.055925056572305e-10,3.981356578670734e-12,-1.3789234899638442e-18,9.655463982849312e-07,1.8249452751430715e-12,1.055925056572305e-10,-4.77106876332003e-07,1.0322767590887474e-09,-4.823723931141762e-07,-6.2977935412484795e-09,-6.297793541819221e-09,-4.737148753945514e-15,2.1022761936658955e-08,4.516782899446694e-18,-3.669053163464496e-11,2.1005133894777436e-08,1.8180072859101394e-11,2.0706254516232445e-11,1.5427513154259912e-11,3.5393506468218597e-19,4.7371479940926684e-15
1.5839999999999996,673,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7091068964103375,0.0,0.0,0.15003040617696425,0.09312255911529281,0.031029689205938706,4.189012774915494e-10,0.016710448672565346,0.0,0.007670985776013513,2.5358478848132194e-10,0.9717344551626003,3.7694828166846815e-08,4.848175031555887e-07,3.094863821507414e-08,1.6372629099120886e-05,0.020510200449397997,7.391443254730371e-06,2.8486809189845013e-06,2.2156031200216865e-05,7.201792386510006e-06,3.2773695997586416e-13,1.350478130216401e-08,2.7820815465401064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18013386211964e-07,1.4360267541183669e-06,4.78675575524526e-07,1.8338362693945302e-14,-9.573511693891552e-07,0.0,7.362055086917675e-16,-1.5530223817702606e-21,-2.9357836922097996e-18,9.420645384193782e-22,-3.282633835436678e-17,-1.9227647902672618e-19,1.8189370797796057e-19,7.049627579892967e-16,-1.7863966992105646e-21,-1.203998174952319e-18,2.614860087947903e-22,6.3196598799051314e-21,-8.637622518404236e-22,-6.876300187473288e-22,-7.020016648089549e-16,9.36652921957595e-07,7.18013386211964e-07,9.619799427966725e-07,-1.4359905905030057e-06,-1.3481842468389447e-06,3.080572472177779e-10,8.443875333619903e-07,1.2824706380188728e-08,8.728985795473695e-08,1.2824706380188728e-08,4.785617768747206e-07,4.785617768747206e-07,-1.8338362693945302e-14,9.571235592534396e-07,-4.700460354725941e-16,9.005524662483046e-18,-9.732836219500882e-15,9.571235347061169e-07,4.340761581604263e-12,1.7901225924273878e-12,1.0421420791137316e-10,3.9378681063688094e-12,-1.3625809270158168e-18,9.561031672467517e-07,1.7901225924273878e-12,1.0421420791137316e-10,-4.724105445698029e-07,1.0203681613668489e-09,-4.776552073631488e-07,-6.265030954723068e-09,-6.265030954904962e-09,-4.690893555245378e-15,2.071562475080238e-08,4.451917066815068e-18,-3.61636153611469e-11,2.0698247431560233e-08,1.7914450424861986e-11,2.0417712313392884e-11,1.520408507372281e-11,3.4881546661350167e-19,4.690892867615359e-15
1.5929999999999995,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7090909900721939,0.0,0.0,0.1499597462388501,0.09325505929322304,0.031073856181471474,4.206240611644701e-10,0.01662034779363736,0.0,0.007635311401209711,2.5156210852072225e-10,0.9718116529430341,3.757386564608249e-08,4.832473486439504e-07,3.0697357074668785e-08,1.631556644673144e-05,0.020469270603213224,7.322856371594157e-06,2.8201427182117778e-06,2.1938371576303942e-05,7.166625252927566e-06,3.2526416207289606e-13,1.3541879401222055e-08,2.763617783902702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110158248460907e-07,1.4220316302946733e-06,4.740105346155706e-07,1.830174880345114e-14,-9.480210876291144e-07,0.0,1.2488805975550114e-16,-2.564977692006796e-20,-6.002575893673805e-17,1.3021289322297268e-19,1.0949635143221335e-15,-1.1337006603406776e-18,9.147624958101422e-19,1.315942340041282e-15,3.944165181714761e-22,3.599402819681157e-17,-1.8799543807820066e-20,-1.0138132382603045e-20,1.3973276790001036e-21,-6.1030869670294765e-21,-1.2552405595355165e-15,9.276240874496466e-07,7.110158248460907e-07,9.524815729026852e-07,-1.4219959841000294e-06,-1.3352838828361159e-06,3.0398983186632586e-10,8.366190376940495e-07,1.2587808658014423e-08,8.620239388633654e-08,1.2587808658014423e-08,4.7389823424894894e-07,4.7389823424894894e-07,-1.830174880345114e-14,9.477964739325552e-07,-4.645273638131112e-16,8.892628575371016e-18,-9.623284121560507e-15,9.477964488802115e-07,4.298461223219246e-12,1.7560892851057312e-12,1.028593136966151e-10,3.8948869327478365e-12,-1.3465030728054388e-18,9.467878029506676e-07,1.7560892851057312e-12,1.028593136966151e-10,-4.677779654578522e-07,1.0086471847844572e-09,-4.7300188743056715e-07,-6.232569157718334e-09,-6.2325691586330965e-09,-4.645268972574472e-15,2.0414131235369663e-08,4.388220179859437e-18,-3.564619464378852e-11,2.039700017946774e-08,1.7653709172764523e-11,2.0134186488277687e-11,1.498471364057788e-11,3.4378869425066606e-19,4.645262869487505e-15
1.6019999999999996,673,101325.00000000006,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7090752388684696,0.0,0.0,0.14988977544667006,0.09338626719773575,0.03111759239675531,4.2234342605767973e-10,0.01653112566802564,0.0,0.007599928078907665,2.4956355239592033e-10,0.9718881774162791,3.7453826682597286e-08,4.816825985800698e-07,3.0448727989470325e-08,1.625876166964219e-05,0.020428716132052438,7.255143422558302e-06,2.792002772043458e-06,2.172367575459632e-05,7.131762768936746e-06,3.228225801492427e-13,1.3579041533634795e-08,2.745361229165796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.041127265432704e-07,1.4082254348193998e-06,4.694084691203792e-07,1.8265470882601943e-14,-9.388169565446076e-07,0.0,-7.47848631678823e-17,-2.4394024745754127e-22,-4.053151788570172e-17,1.0748182934992654e-21,1.3131128264809791e-18,-3.801060350803673e-20,4.5845658270139006e-20,-3.478256094605059e-17,3.9604503000243985e-23,-2.534273125062698e-18,-1.1211657721332022e-21,1.039269721611624e-20,-3.5789846975051094e-22,2.4027958724995763e-22,7.566999915607809e-17,9.187156873127246e-07,7.041127265432704e-07,9.431139338181927e-07,-1.4081902967523659e-06,-1.322554768562295e-06,2.9999255789283364e-10,8.28948566501877e-07,1.2356095806451154e-08,8.513248093335562e-08,1.2356095806451154e-08,4.6929764128719416e-07,4.6929764128719416e-07,-1.8265470882601943e-14,9.385952879408623e-07,-4.590975532269929e-16,8.781607643794874e-18,-9.515413381381555e-15,9.385952643437001e-07,4.256731845879904e-12,1.72282486698113e-12,1.0152734351406807e-10,3.852408967242512e-12,-1.3306846223240653e-18,9.375981540890772e-07,1.72282486698113e-12,1.0152734351406807e-10,-4.6320806475060936e-07,9.97110178952943e-10,-4.684113589414341e-07,-6.200404369769823e-09,-6.200404369815669e-09,-4.600247265603775e-15,2.0118158390231082e-08,4.3256673162382954e-18,-3.513806703391142e-11,2.010126923188298e-08,1.7397742711910808e-11,1.9855574626218205e-11,1.4769311782947376e-11,3.3885275834174627e-19,4.600247505883362e-15
1.6109999999999995,673,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7090596407009684,0.0,0.0,0.14982048447972213,0.09351620030683347,0.03116090367782855,4.2405940367642046e-10,0.016442770410588132,0.0,0.007564832665175399,2.475887523358793e-10,0.9719640365525439,3.733470128263393e-08,4.80123313258352e-07,3.0202720454615724e-08,1.620221530989197e-05,0.020388532314445006,7.188290740928676e-06,2.7642541277787507e-06,2.1511893512346856e-05,7.097201365194841e-06,3.204117050271685e-13,1.3616267041412562e-08,2.727308786868544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973025060264215e-07,1.3946049936141535e-06,4.648683221597177e-07,1.8229524703835475e-14,-9.297366625507352e-07,0.0,-1.38727940191948e-15,-5.647789457075647e-22,3.8981582746226174e-19,1.1305934928676082e-20,2.0915996324787252e-16,5.963641344262308e-19,-4.343823181536467e-19,-1.1759061945199913e-15,-3.1445141739232636e-21,1.8583702659201717e-18,1.2678320033222431e-21,-7.848496447056265e-21,-2.1584735703255872e-21,1.3843539936667483e-21,1.1755096894224719e-15,9.099257278075623e-07,6.973025060264215e-07,9.338747742947089e-07,-1.394570354579152e-06,-1.3099940757628495e-06,2.9606396026838244e-10,8.213746048076948e-07,1.2129438365719554e-08,8.407977939385305e-08,1.2129438365719554e-08,4.647589416709359e-07,4.647589416709359e-07,-1.8229524703835475e-14,9.295178886412932e-07,-4.537548273903093e-16,8.672423954893574e-18,-9.40919221291738e-15,9.295178662882542e-07,4.21556386830997e-12,1.6903094451221088e-12,1.0021782920229216e-10,3.810430028431471e-12,-1.315120395074313e-18,9.285321115364385e-07,1.6903094451221088e-12,1.0021782920229216e-10,-4.5869978929205646e-07,9.857535763060218e-10,-4.6388256858357367e-07,-6.16853286766126e-09,-6.168532867226878e-09,-4.555835104717745e-15,1.9827586278609165e-08,4.2642341591257866e-18,-3.4639035001458973e-11,1.9810934743172954e-08,1.7146447301212157e-11,1.9581776672530194e-11,1.455779455710672e-11,3.3400571816421995e-19,4.555836489071739e-15
1.6199999999999997,673,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7090441935068263,0.0,0.0,0.14975186417424483,0.09364487580422887,0.03120379575262582,4.257720251255302e-10,0.01635527033630204,0.0,0.0075300220553667346,2.4563734720154415e-10,0.9720392382079472,3.721647958374377e-08,4.785695497021465e-07,2.995930424457717e-08,1.614592783209052e-05,0.020348714501806087,7.122284905713659e-06,2.736889975854881e-06,2.1302975624855572e-05,7.062937522687388e-06,3.1803103741855947e-13,1.365355527499077e-08,2.709457417450011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905836091706879e-07,1.3811671995253209e-06,4.6038905761538704e-07,1.8193906104873705e-14,-9.20778133416806e-07,0.0,2.5471264737993504e-15,5.8269885034727276e-21,-7.342000215517856e-18,-8.056953734894277e-21,6.221005952538423e-16,-3.1229045974081986e-19,7.162722360219177e-20,3.1613301411812715e-15,1.9452509197376916e-21,-1.4810367082547698e-17,5.889695598026616e-21,1.4764760343765267e-20,-1.1877550191897668e-21,3.230659890243154e-21,-3.1539367628159644e-15,9.012522535731564e-07,6.905836091706879e-07,9.247618887886313e-07,-1.3811330506195187e-06,-1.297599030901601e-06,2.922026094080663e-10,8.138956644627869e-07,1.1907710466471874e-08,8.304395709056851e-08,1.1907710466471874e-08,4.6028109983725004e-07,4.6028109983725004e-07,-1.8193906104873705e-14,9.20562204907974e-07,-4.484974517563008e-16,8.565040485199841e-18,-9.304589530408727e-15,9.205621783192619e-07,4.174947897495708e-12,1.6585237010405853e-12,9.89303136364131e-11,3.768945853072401e-12,-1.2998053319142931e-18,9.195876075830158e-07,1.6585237010405853e-12,9.89303136364131e-11,-4.542521066298729e-07,9.745738901828256e-10,-4.5941448372496355e-07,-6.136950985514127e-09,-6.136950985585754e-09,-4.512016502169504e-15,1.9542297941724874e-08,4.203896980848348e-18,-3.414890580223608e-11,1.9525879843649643e-08,1.6899721775782693e-11,1.931269487275413e-11,1.4350079089678236e-11,3.2924568020941968e-19,4.512019732829394e-15
1.6289999999999996,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7090288952578103,0.0,0.0,0.14968390552031666,0.09377231058515642,0.03124627425292377,4.2748132111596585e-10,0.016268613956311316,0.0,0.007495493183587277,2.4370898234980643e-10,0.972113790123395,3.709915185270991e-08,4.770213617702498e-07,2.971844941606351e-08,1.6089899626697625e-05,0.020309258120133893,7.057112736750961e-06,2.709903646488829e-06,2.109687384299026e-05,7.028967772683564e-06,3.1568008772900496e-13,1.3690905595141917e-08,2.6918041364790078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839545123083384e-07,1.3679090058434462e-06,4.559696597671172e-07,1.8158610990239587e-14,-9.119393376287897e-07,0.0,-8.941311422603018e-16,1.5473276936756466e-21,5.257006480690891e-17,-6.295481886669316e-21,6.152675804683419e-16,-1.9476463830928568e-19,-5.97224402263286e-20,-3.4351982335225706e-16,1.220947664696679e-21,-1.035590394135772e-17,-1.1257152655022438e-21,2.1730241486921175e-20,1.2462559578448255e-20,6.545613474648376e-22,2.9029405614140234e-16,8.926933470716552e-07,6.839545123083384e-07,9.157731164013803e-07,-1.3678753383520974e-06,-1.2853669139581427e-06,2.8840711020423796e-10,8.065102836235799e-07,1.1690789721313843e-08,8.202468918554265e-08,1.1690789721313843e-08,4.558631005160515e-07,4.558631005160515e-07,-1.8158610990239587e-14,9.117262062007026e-07,-4.4332373250267916e-16,8.459421077535006e-18,-9.201574932347226e-15,9.117261832169987e-07,4.1348747244885e-12,1.62744887251296e-12,9.766435043574088e-11,3.727952104732398e-12,-1.2847344920175062e-18,9.107626152137079e-07,1.62744887251296e-12,9.766435043574088e-11,-4.498640046520434e-07,9.635677129967223e-10,-4.55006092053866e-07,-6.105655115073781e-09,-6.105655115014059e-09,-4.468786693398723e-15,1.926217931646304e-08,4.1446326270018215e-18,-3.366749134880848e-11,1.9245990557134494e-08,1.6657467475562644e-11,1.9048233714517165e-11,1.4146084521535902e-11,3.2457079690570974e-19,4.468787347960071e-15
1.6379999999999997,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7090137439596359,0.0,0.0,0.14961659965882537,0.09389852126205608,0.031288344716233485,4.291873219709344e-10,0.016182789974061786,0.0,0.00746124302228156,2.418033095049841e-10,0.9721876999337801,3.698270848401345e-08,4.754788002684916e-07,2.9480126308603438e-08,1.6034131011873865e-05,0.020270158661269407,6.992761290045715e-06,2.6832886064498263e-06,2.0893540871595776e-05,6.995288694093758e-06,3.1335837578759657e-13,1.3728317367793059e-08,2.6743460125612983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774137215716876e-07,1.3548274250194112e-06,4.516091326044589e-07,1.8123635323434758e-14,-9.032182833463253e-07,0.0,1.3803098692456839e-16,-6.55818409982993e-22,-1.3691020693180997e-17,4.1710648075994886e-21,1.7914746834428452e-19,-3.456953215981613e-20,3.5198189425356434e-20,1.5209630650341597e-16,-1.4242369937543888e-22,-6.91841262759708e-20,-3.4620093574758436e-22,3.964056290507247e-21,-1.2892531977705485e-22,-1.5847716394709303e-22,-1.3825933095984426e-16,8.842471276247202e-07,6.774137215716876e-07,9.069063398711555e-07,-1.3547942304113249e-06,-1.2732950572885154e-06,2.8467610109740495e-10,7.992170262595409e-07,1.1478557120199981e-08,8.102165800208385e-08,1.1478557120199981e-08,4.515039482906965e-07,4.515039482906965e-07,-1.8123635323434758e-14,9.030079016862085e-07,-4.3823201528341574e-16,8.355530417313589e-18,-9.100118681285024e-15,9.030078783056616e-07,4.095335320419306e-12,1.5970667360730374e-12,9.641950368277464e-11,3.687444379823445e-12,-1.2699030492818767e-18,9.020551467303024e-07,1.5970667360730374e-12,9.641950368277464e-11,-4.4553449090302413e-07,9.52731713618556e-10,-4.5065640089084097e-07,-6.074641701434768e-09,-6.074641701469966e-09,-4.4261297965376414e-15,1.898711915588468e-08,4.086418501164607e-18,-3.319460808632604e-11,1.8971155721605163e-08,1.6419588176625092e-11,1.8788299871557684e-11,1.3945731953803946e-11,3.1997926539071834e-19,4.4261296380604775e-15
1.6469999999999996,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7089987376512985,0.0,0.0,0.14954993787850407,0.09402352417012992,0.031330012587655214,4.308900576320338e-10,0.016097787281522478,0.0,0.007427268581634922,2.399199866257803e-10,0.9722609751611035,3.6867139997527623e-08,4.7394191304510416e-07,2.9244305547868658e-08,1.5978622237284042e-05,0.020231411690399617,6.929217853025102e-06,2.6570384558436063e-06,2.0692930347886852e-05,6.961896914879205e-06,3.1106543070512395e-13,1.37657899698609e-08,2.65708016736053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709597722173537e-07,1.3419195240052799e-06,4.4730649967081426e-07,1.8088975133652295e-14,-8.946130179532308e-07,0.0,5.982094949634978e-16,-9.111611779640443e-21,-1.2658329238604231e-16,2.6287062105480594e-19,2.33823550968668e-15,-5.761518107223751e-18,7.411273590679111e-18,3.4539326964917044e-15,-7.824530827512102e-21,3.9084766921934883e-16,-5.1243307419493014e-20,3.524616590088451e-21,-6.817121096889105e-20,2.1891312696892786e-21,-3.32533127076522e-15,8.759117510419691e-07,6.709597722173537e-07,8.981594845511059e-07,-1.3418867939284096e-06,-1.2613808444583184e-06,2.8100825316107775e-10,7.920144816370327e-07,1.1270896928604982e-08,8.003455284759168e-08,1.1270896928604982e-08,4.472026671498524e-07,4.472026671498524e-07,-1.8088975133652295e-14,8.944053393418347e-07,-4.33220684366969e-16,8.253334011468937e-18,-9.000191691264574e-15,8.94405312756863e-07,4.056320832433923e-12,1.5673595900168425e-12,9.519534764569264e-11,3.6474182165552865e-12,-1.2553062898304309e-18,8.934632534460711e-07,1.5673595900168425e-12,9.519534764569264e-11,-4.4126259242491805e-07,9.42062636123182e-10,-4.463644370363408e-07,-6.04390724589621e-09,-6.043907253307484e-09,-4.384034906037063e-15,1.871700895129063e-08,4.0292325498445064e-18,-3.273007687019206e-11,1.870126691126168e-08,1.6185990023691965e-11,1.853280214828884e-11,1.3748944394713825e-11,3.154693263006726e-19,4.3840370951683325e-15
