Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.20699999999999996,673,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6697723468537339,0.0,0.0,0.2973912258438258,0.004271412486067667,0.0014196241429324415,5.813686261876754e-11,0.02714539061530332,0.0,0.0061833441563523,1.7055504895693686e-10,0.9635614387827053,3.1041538875188103e-08,1.8328832675529846e-08,5.931978497146585e-09,3.89204624172353e-06,0.030167911367303724,9.667269221517781e-06,3.7302134612505103e-06,2.8778642009891543e-05,8.172718712831603e-06,4.129900855078784e-13,2.443556928147101e-08,3.29848951040782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.247438025936565e-07,1.8494875781937296e-06,6.164958459038459e-07,2.6993599253693504e-14,-1.2329917187923175e-06,0.0,-6.759256744640312e-17,-6.240927527765436e-22,5.415270121375777e-18,3.708188157287512e-21,1.9905274260476058e-20,1.5881867761018131e-21,-2.2003004293910536e-21,-7.657866057448519e-17,1.7677431301626403e-22,-3.516711990762583e-18,1.3479489692919787e-22,-1.831998261651818e-21,-7.904230060078086e-22,-3.175297545928905e-22,7.112567277073275e-17,1.2110503635289795e-06,9.247438025936565e-07,1.2545767761996917e-06,-1.8494494121822075e-06,-1.7548756688365244e-06,3.3618088833842225e-10,1.0950746775552244e-06,2.1937751597849275e-08,9.401462020418769e-08,2.1937751597849275e-08,6.1637327935776e-07,6.1637327935776e-07,-2.6993599253693504e-14,1.2327465723238453e-06,-9.122484070290227e-16,1.2249383552960638e-17,-1.8723406934007207e-14,1.232746531798501e-06,5.590770392638151e-12,3.0411097618565238e-12,1.1147111811453161e-10,5.373806244667043e-12,-2.6032243588415363e-18,1.2313736799785256e-06,3.0411097618565238e-12,1.1147111811453161e-10,-6.065178238150187e-07,1.372851748849638e-09,-6.151229941549956e-07,-9.97802208882717e-09,-9.978022088824969e-09,-6.017321316140721e-15,2.195963018112365e-08,4.698470650294589e-18,-3.8166011522150214e-11,2.1941355263338025e-08,1.899094743976701e-11,2.1525311071643308e-11,1.5918657809473104e-11,3.637339432039846e-19,6.017320998610966e-15
0.21599999999999997,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6697526625729143,0.0,0.0,0.297294317131435,0.004447624008965889,0.0014783614387861295,6.072462141437734e-11,0.02702703478717415,0.0,0.0061602534816352856,1.693478257809178e-10,0.9636359013100647,3.094161014710582e-08,1.8994941191273132e-08,5.918692375505392e-09,3.897886830341594e-06,0.030117070609836587,9.596280750242467e-06,3.7000779167745776e-06,2.855261007896736e-05,8.140886133799993e-06,4.1032392998258155e-13,2.4487719500024702e-08,3.2806344031840184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.175513276508271e-07,1.8351026283658524e-06,6.117008626270705e-07,2.6948042080962212e-14,-1.2234017522328771e-06,0.0,1.708319566421649e-15,-2.376455776265288e-20,-3.3085808313959577e-17,5.930200502447614e-20,-1.2459854654110758e-17,-7.146840492458159e-20,1.5374309737155594e-19,1.726601912320296e-15,-6.636680080840347e-21,-2.717847127670438e-18,-9.390874865563686e-21,2.0966340191228454e-20,-1.3255229842493481e-20,3.4079291708789554e-21,-1.6933498753898462e-15,1.2017176807121045e-06,9.175513276508271e-07,1.2446060314310731e-06,-1.8350648996226754e-06,-1.7414881779166988e-06,3.323839053047059e-10,1.0871177431075986e-06,2.161675681793472e-08,9.302385853693122e-08,2.161675681793472e-08,6.115796659255182e-07,6.115796659255182e-07,-2.6948042080962212e-14,1.2231593453286018e-06,-9.035183675945758e-16,1.2123853765490445e-17,-1.8554602196943967e-14,1.223159303176402e-06,5.5472902448890966e-12,2.995069329557714e-12,1.1023961725612623e-10,5.33093853485858e-12,-2.578426500476133e-18,1.2217992023267643e-06,2.995069329557714e-12,1.1023961725612623e-10,-6.017639564161102e-07,1.3601025429876598e-09,-6.103407600841652e-07,-9.936906210960267e-09,-9.93690621111401e-09,-5.970660071021494e-15,2.1702139112632267e-08,4.644640304945181e-18,-3.7728743177064447e-11,2.1684071520772575e-08,1.8768249454784105e-11,2.1287462065178152e-11,1.573465711465329e-11,3.595380411955656e-19,5.970663478950665e-15
0.22499999999999998,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6697331320874487,0.0,0.0,0.29719816557699164,0.004622458772714776,0.0015366398139667681,6.330789648923782e-11,0.026909603685570056,0.0,0.006137312044675311,1.6815280511198127e-10,0.9637098442474689,3.084232601880698e-08,1.9650302099032846e-08,5.905153588456792e-09,3.903509336688356e-06,0.0300665951260144,9.525998913666715e-06,3.6702792715767444e-06,2.8329019590721616e-05,8.109270602315925e-06,4.076847918108566e-13,2.4539943897887106e-08,3.262939784034129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.104357082285862e-07,1.8208713895545352e-06,6.069571164131498e-07,2.690281234849648e-14,-1.2139142597028433e-06,0.0,1.1923874704400898e-16,-7.209262303111616e-23,2.591099583673005e-17,-7.632537236074553e-22,-8.046812998915853e-21,-2.4352197233561135e-21,-4.116050728063866e-21,9.279934151440504e-17,-1.235180987346273e-22,-1.7493606566357831e-19,1.7967687686101553e-21,-4.7848262533129886e-21,-1.7142405009777615e-22,-1.0577898829208784e-22,-1.1887666258613915e-16,1.1924836953630712e-06,9.104357082285862e-07,1.2347449791349828e-06,-1.8208340918276898e-06,-1.728241107006919e-06,3.2864167037767475e-10,1.0792390323330569e-06,2.1301287726107366e-08,9.204629228085634e-08,2.1301287726107366e-08,6.068372699705089e-07,6.068372699705089e-07,-2.690281234849648e-14,1.2136745532894638e-06,-8.949019374325455e-16,1.2000015278988483e-17,-1.83878480673439e-14,1.2136745129454063e-06,5.504274661987548e-12,2.9498526712042838e-12,1.090254264686057e-10,5.288382105184219e-12,-2.5539486586772034e-18,1.2123269995076607e-06,2.9498526712042838e-12,1.090254264686057e-10,-5.97061031481321e-07,1.3475135566222046e-09,-6.056096028565211e-07,-9.896084931828752e-09,-9.896084931824636e-09,-5.924502810505884e-15,2.14484275292799e-08,4.591579619337477e-18,-3.729772684534538e-11,2.1430564339772088e-08,1.854882054093745e-11,2.1052866937224832e-11,1.555330860839644e-11,3.5540248061988147e-19,5.924502704726896e-15
0.23399999999999999,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6697137537437439,0.0,0.0,0.2971027630395953,0.004795931580117624,0.0015944642027502284,6.588672099655778e-11,0.026793087367906126,0.0,0.006114518582154548,1.6696983303937475e-10,0.9637832724902757,3.07436809053463e-08,2.029508957868422e-08,5.891371526741895e-09,3.9089179351675985e-06,0.030016481346270888,9.456415181200401e-06,3.640812838299451e-06,2.8107837922383995e-05,8.077870136914427e-06,4.0507232198071674e-13,2.4592241903223968e-08,3.245403752582065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033959299790914e-07,1.8067918330830127e-06,6.022639309315197e-07,2.6857906855651736e-14,-1.2045278887310672e-06,0.0,1.3853597208585364e-15,-8.962924409440686e-21,-1.2517610326256394e-17,3.5299303373118686e-20,1.72618961903322e-17,2.5612158742601907e-19,-2.264903235231445e-19,1.4129664701383548e-15,3.0235390093373833e-22,-2.457988926310621e-18,1.1365558551706634e-21,3.3101493367687647e-20,-2.4759039063563145e-21,-1.3976678192563559e-21,-1.400477791548619e-15,1.1833471205165537e-06,9.033959299790914e-07,1.2249921176975422e-06,-1.8067549602257939e-06,-1.715132636239209e-06,3.2495324150147287e-10,1.0714376156414422e-06,2.0991236512223493e-08,9.10817142332145e-08,2.0991236512223493e-08,6.021454155925229e-07,6.021454155925229e-07,-2.6857906855651736e-14,1.204290844406028e-06,-8.863972916756026e-16,1.1877840550910155e-17,-1.822311412952447e-14,1.2042908029141763e-06,5.461717513221454e-12,2.9054429869079724e-12,1.0782825635683662e-10,5.246137541482098e-12,-2.5297857539429585e-18,1.2029557219957653e-06,2.9054429869079724e-12,1.0782825635683662e-10,-5.924083755471905e-07,1.3350823188888064e-09,-6.009288486126605e-07,-9.855555384329177e-09,-9.855555384102687e-09,-5.878833546847011e-15,2.1198429876993373e-08,4.539275629407213e-18,-3.687285721880753e-11,2.1180768214513352e-08,1.833260399148767e-11,2.0821473765525907e-11,1.5374567288649913e-11,3.513262403469611e-19,5.8788321491791915e-15
0.24299999999999997,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6696945259102126,0.0,0.0,0.2970081014866977,0.0049680570369562685,0.0016518394737417915,6.846112775332053e-11,0.026677476023930554,0.0,0.006091871842994775,1.6579875791785704e-10,0.9638561908720935,3.0645669278953115e-08,2.0929474708925943e-08,5.877355326521973e-09,3.914116721143181e-06,0.029966725749631325,9.387521139209176e-06,3.611674006184047e-06,2.78890329602274e-05,8.046682778892768e-06,4.024861768566304e-13,2.4644612954414767e-08,3.2280244361127554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964309941464146e-07,1.7928619614733817e-06,5.976206404230584e-07,2.6813322445347514e-14,-1.19524130761531e-06,0.0,-2.4473587642814517e-17,3.0545438716004834e-21,6.300366093004706e-18,-2.4706671461444817e-20,6.230350843529006e-18,-8.110340469959926e-20,8.602678370551488e-20,-6.256968853896473e-17,-3.0359014820859297e-21,-3.775760321879752e-17,1.572282936355774e-21,3.0775254690035395e-21,4.5760353743812484e-21,2.210852889980424e-21,5.61797518078074e-17,1.1743066886816655e-06,8.964309941464146e-07,1.215345969625722e-06,-1.7928255074423777e-06,-1.7021609732234888e-06,3.2131769520374994e-10,1.0637125759122808e-06,2.068649768800518e-08,9.012992086756221e-08,2.068649768800518e-08,5.975034372801236e-07,5.975034372801236e-07,-2.6813322445347514e-14,1.1950068876553717e-06,-8.780026399829028e-16,1.1757302557388573e-17,-1.8060370493532893e-14,1.1950068478094877e-06,5.419612762109545e-12,2.8618238576207316e-12,1.0664782305409134e-10,5.2042052897320574e-12,-2.5059328014315952e-18,1.1936840413495876e-06,2.8618238576207316e-12,1.0664782305409134e-10,-5.878053256847437e-07,1.3228064037204156e-09,-5.962978340193429e-07,-9.815314738314693e-09,-9.81531473840072e-09,-5.833643174440691e-15,2.0952081896939722e-08,4.487715619123687e-18,-3.645403100405966e-11,2.0934618933644527e-08,1.811954422036512e-11,2.0593231557021067e-11,1.5198389019950107e-11,3.473083188467972e-19,5.833645385293581e-15
0.25199999999999995,673,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6696754469769348,0.0,0.0,0.2969141729924178,0.005138849555057507,0.0017087704308936143,7.103114924437501e-11,0.02656275997366515,0.0,0.006069370588307053,1.6463943033235575e-10,0.9639286041754532,3.054828566871454e-08,2.155362552811961e-08,5.863113873817186e-09,3.91910971097091e-06,0.029917324853116968,9.31930848938449e-06,3.5828582396938134e-06,2.7672573090934553e-05,8.01570659015227e-06,3.999260180231115e-13,2.4697056491795244e-08,3.210799988085146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.895399173182261e-07,1.7790798078663613e-06,5.930265892360776e-07,2.6769055994585153e-14,-1.1860532052450142e-06,0.0,-2.415727377657424e-17,-3.1713479662652746e-22,-3.6943642596121025e-18,9.315460368105524e-22,1.0168630531787876e-18,-7.940933880509066e-21,5.836586402174163e-21,-1.932611548279093e-17,-4.917976482539884e-22,9.587933198163399e-20,1.4075641345326169e-22,5.924681137411061e-22,1.0463552809908274e-23,1.5579161557959565e-22,2.3037410193520348e-17,1.1653611516926647e-06,8.895399173182261e-07,1.205805081135202e-06,-1.7790437667194808e-06,-1.6893243526178516e-06,3.17734126193434e-10,1.0560630083384682e-06,2.0386968033404573e-08,8.91907122641634e-08,2.0386968033404573e-08,5.929106797442157e-07,5.929106797442157e-07,-2.6769055994585153e-14,1.1858213724593e-06,-8.697162255115973e-16,1.1638374780617264e-17,-1.7899587779199562e-14,1.1858213327387013e-06,5.377954464891716e-12,2.818979235777149e-12,1.0548384810685219e-10,5.1625856601938585e-12,-2.482384908165371e-18,1.1845106492874604e-06,2.818979235777149e-12,1.0548384810685219e-10,-5.832512290407035e-07,1.3106834282035031e-09,-5.917159058078719e-07,-9.775360195374041e-09,-9.775360195379878e-09,-5.788935928451662e-15,2.0709320597795196e-08,4.4368871153349896e-18,-3.604114688063161e-11,2.0692053552349495e-08,1.7909586737978385e-11,2.036809023019705e-11,1.5024730515302968e-11,3.4334773378267693e-19,5.788936084243278e-15
0.26099999999999995,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6696565153553202,0.0,0.0,0.2968209697358852,0.005308323355304755,0.001765261814510483,7.359681762666182e-11,0.026448929665382506,0.0,0.006047013591227771,1.6349170306004835e-10,0.9640005171263847,3.045152465973863e-08,2.2167707093499996e-08,5.848655812552721e-09,3.923900844576295e-06,0.029868275217340166,9.25176904697159e-06,3.554361077100809e-06,2.7458427192632685e-05,7.984939654106969e-06,3.9739151223306835e-13,2.474957196267025e-08,3.193728588346105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.827217311485944e-07,1.7654434355527538e-06,5.88481131825005e-07,2.6725104419453418e-14,-1.1769622903053083e-06,0.0,-1.6045439087555797e-15,-6.1981033316275545e-21,-6.357728842380526e-18,2.1548713888880494e-20,1.9426912403514192e-17,-7.528005318722594e-20,1.3500580213600475e-19,-1.6551701415706832e-15,1.0996561681499824e-20,-7.615664431245235e-17,-6.952087925815938e-21,-9.806846547275558e-21,2.8919598502457773e-21,3.463034368626208e-21,1.6614006158709186e-15,1.156509279941014e-06,8.827217311485944e-07,1.1963680217045366e-06,-1.7654078014472951e-06,-1.6766210356484526e-06,3.1420164695694213e-10,1.0484880202354836e-06,2.009254654355701e-08,8.826389203868764e-08,2.009254654355701e-08,5.883664977340801e-07,5.883664977340801e-07,-2.6725104419453418e-14,1.1767330083163314e-06,-8.615363243817719e-16,1.1521031199257368e-17,-1.7740737109952416e-14,1.1767329703982199e-06,5.336736768860397e-12,2.7768934360830916e-12,1.0433605835854354e-10,5.121278834709677e-12,-2.4591372716064667e-18,1.1754342576846585e-06,2.7768934360830916e-12,1.0433605835854354e-10,-5.787454428337109e-07,1.2987110521607753e-09,-5.871824207729039e-07,-9.735688991294145e-09,-9.73568899142915e-09,-5.744694550583623e-15,2.0470084227534395e-08,4.386777882567501e-18,-3.563410545873127e-11,2.0453010364294333e-08,1.770267812693761e-11,2.0146000597048886e-11,1.4853549317925242e-11,3.394435215987865e-19,5.7446980136179914e-15
0.26999999999999996,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6696377294777777,0.0,0.0,0.2967284839996122,0.005476492470597129,0.0018213183022364392,7.615816473332896e-11,0.02633597567361841,0.0,0.006024799636810872,1.623554310345203e-10,0.96407193439729,3.03553808925696e-08,2.2771881539307015e-08,5.8339895504707455e-09,3.928493986668279e-06,0.029819573443756946,9.18489473909469e-06,3.526178129127698e-06,2.7246564626305766e-05,7.954380075011428e-06,3.948823313042479e-13,2.4802158819489097e-08,3.176808442477185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759754821021243e-07,1.7519509375229176e-06,5.839836325155879e-07,2.6681464672668833e-14,-1.1679672916821657e-06,0.0,-4.350321512428684e-18,1.6069086261208875e-22,3.04666009589832e-17,-6.229852195994781e-22,4.912791094074942e-20,1.6940658945086007e-21,-6.5330724779438126e-21,-3.495217929373826e-17,3.2355686647894523e-22,1.8714994316989783e-19,8.4100034489634525e-22,-4.900838334223551e-21,-1.07764094440065e-22,2.774899699780591e-22,4.30291186241536e-18,1.1477498628075433e-06,8.759754821021243e-07,1.187033383657477e-06,-1.751915704713679e-06,-1.664049309665157e-06,3.1071938736899744e-10,1.0409867308704689e-06,1.9803134377358434e-08,8.734926727378433e-08,1.9803134377358434e-08,5.838702558663949e-07,5.838702558663949e-07,-2.6681464672668833e-14,1.1677405244598115e-06,-8.534612449115564e-16,1.1405246277635959e-17,-1.7583790101887667e-14,1.1677404850862771e-06,5.295953910809678e-12,2.735551126591814e-12,1.0320418583759029e-10,5.080284872026404e-12,-2.4361851775900358e-18,1.1664535981048438e-06,2.735551126591814e-12,1.0320418583759029e-10,-5.742873341210122e-07,1.2868869771304078e-09,-5.826967455384526e-07,-9.696298394575661e-09,-9.696298394569128e-09,-5.700924758308967e-15,2.0234312246455024e-08,4.337375918018452e-18,-3.523280923856977e-11,2.0217428874622437e-08,1.7498766018653178e-11,1.992691434575475e-11,1.4684803783656635e-11,3.355947371241961e-19,5.700925035798937e-15
0.27899999999999997,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.669619087797393,0.0,0.0,0.29663670816789656,0.005643370748757515,0.0018769445100191191,7.871522207762328e-11,0.02622388869721875,0.0,0.006002727521927686,1.6123047131099803e-10,0.9641428606099398,3.02598490626615e-08,2.33663081336695e-08,5.819123264852606e-09,3.932892927895819e-06,0.02977121617178766,9.118677603136824e-06,3.4983050776300237e-06,2.7036955227466367e-05,7.924025977274852e-06,3.9239815201773304e-13,2.485481651783599e-08,3.16003778114238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.693002312048102e-07,1.7386004357715373e-06,5.795334652714147e-07,2.663813374099787e-14,-1.1590669571799275e-06,0.0,4.262079605217201e-16,1.0263442907522378e-21,-7.358471986934397e-21,-2.5605951886132553e-21,-4.912791094074942e-20,-5.537477892674988e-20,6.454986628118807e-20,4.2505712067908734e-16,2.3480943403995516e-22,-1.0641383994336707e-18,-7.072975848696588e-22,2.2904631161593336e-21,1.1844486388675823e-21,-9.277097094327643e-23,-4.2504976600946597e-16,1.1390817074062934e-06,8.693002312048102e-07,1.1777997817579987e-06,-1.7385655986089664e-06,-1.6516074877112266e-06,3.0728649431442654e-10,1.0335582712971615e-06,1.9518634807437588e-08,8.644664845249935e-08,1.9518634807437588e-08,5.794213284595375e-07,5.794213284595375e-07,-2.663813374099787e-14,1.1588426695264616e-06,-8.45489326870741e-16,1.1290994955224528e-17,-1.7428718853071335e-14,1.158842629855883e-06,5.255600215532371e-12,2.6949373200345785e-12,1.0208796764858924e-10,5.039603712905567e-12,-2.4135239983061763e-18,1.1575674213355695e-06,2.6949373200345785e-12,1.0208796764858924e-10,-5.698762795665259e-07,1.2752089453632094e-09,-5.782582563260607e-07,-9.657185704888892e-09,-9.657185704953442e-09,-5.6576111991555266e-15,2.0001945300874767e-08,4.288669446682695e-18,-3.483716257077354e-11,1.9985249773634114e-08,1.7297799070573467e-11,1.971078402379275e-11,1.451845306384338e-11,3.318004531874169e-19,5.657611106384556e-15
0.288,673,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6696005887876043,0.0,0.0,0.2965456347252479,0.005808971855387943,0.001932144993070124,8.126802085714274e-11,0.0261126595574214,0.0,0.0059807960550990885,1.6011668303002786e-10,0.9642133003296675,3.016492391952093e-08,2.3951143334086057e-08,5.8040649100869235e-09,3.937101387375605e-06,0.02972320008479608,9.053109785024558e-06,3.4707376742570717e-06,2.6829569297621103e-05,7.893875506434032e-06,3.899386560724437e-13,2.490754452185158e-08,3.143414860348807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626950537797717e-07,1.7253900808899784e-06,5.751300137078484e-07,2.659510865060651e-14,-1.1502600538295234e-06,0.0,7.196215750254397e-15,-9.178023190188588e-21,3.377201167207528e-17,-2.1844791977544517e-19,7.498168583155562e-17,-7.622237734104635e-19,6.92581783278399e-19,7.088500251183072e-15,-1.4082711154624083e-20,-1.470688015948642e-16,-9.760516355036919e-21,6.218433652443955e-20,1.2090701865198933e-19,3.335118552966273e-20,-7.122767289183142e-15,1.1305036389188837e-06,8.626950537797717e-07,1.1686658527865073e-06,-1.7253556338183616e-06,-1.639293908063911e-06,3.039021313113637e-10,1.026201784170229e-06,1.923895317084904e-08,8.55558493909753e-08,1.923895317084904e-08,5.750190993578856e-07,5.750190993578856e-07,-2.659510865060651e-14,1.1500382112048998e-06,-8.376189409970712e-16,1.1178252637758302e-17,-1.7275495938009404e-14,1.150038165032008e-06,5.215670094226333e-12,2.6550373653086474e-12,1.00987145863471e-10,4.999235186788339e-12,-2.39114919101204e-18,1.1487744974153035e-06,2.6550373653086474e-12,1.00987145863471e-10,-5.655116654521408e-07,1.2636747394717687e-09,-5.73866338968307e-07,-9.618348255707619e-09,-9.6183482564002e-09,-5.614716921310977e-15,1.9772925196922396e-08,4.240646916484803e-18,-3.4447071616843534e-11,1.975641491063967e-08,1.7099726943529293e-11,1.9497563020922728e-11,1.435445708825338e-11,3.2805976023028903e-19,5.6147502724965065e-15
