Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.45899999999999996,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19890067206004428,0.0,0.0,0.6796624329759849,0.03297983819869362,0.010993279264737607,2.696463570426747e-10,0.07746377723089312,0.0,0.007067036849768431,3.541536901070128e-10,0.9345614772601525,5.412361807650487e-08,1.5931727485894526e-07,2.3451553976484626e-08,1.3464886471737565e-05,0.05814380166477289,2.643604812781539e-05,1.21679482574513e-05,8.856585442288725e-05,1.411659640900628e-05,1.348679679175226e-12,3.996641293862837e-08,7.265567725515898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760450416953375e-06,5.520900781888736e-06,1.8403002346343745e-06,5.201811617068255e-14,-3.6806005212587483e-06,0.0,6.854595596809704e-17,-1.6945738360519785e-21,2.7443668537258254e-17,5.059149070290354e-21,8.555032767268433e-20,2.1811098391798234e-20,-2.6688155283410885e-20,4.035201433248443e-17,1.8005007748894473e-21,-4.69512536597106e-19,2.499642875907216e-21,-4.42045319348338e-21,1.4420794244651287e-21,-2.113278027492503e-22,-6.798984078791642e-17,3.5997440181413307e-06,2.760450416953375e-06,3.92589105075236e-06,-5.52076927983077e-06,-5.069438490734891e-06,1.9084295371253966e-09,2.9042258977229307e-06,1.640371396457635e-07,4.482261768955488e-07,1.640371396457635e-07,1.8396436412493893e-06,1.8396436412493893e-06,-5.201811617068255e-14,3.679287369021328e-06,-5.626204008861236e-15,6.792325360447515e-17,-9.867365247750178e-14,3.679287230440309e-06,1.6686362276152244e-11,2.5591068462409393e-11,5.980912895894349e-10,6.798654395049696e-12,-1.543943282169769e-17,3.6740643863765327e-06,2.5591068462409393e-11,5.980912895894349e-10,-1.814184233372377e-06,5.222844131766164e-09,-1.8350773905026035e-06,-2.6116001261997433e-08,-2.6116001261970744e-08,-1.7723559428013658e-14,8.091826876482218e-08,1.6188811833220952e-17,-1.3150205796608102e-10,8.08565031174178e-08,6.999365456214e-11,6.727002116240613e-11,5.5986321011355756e-11,1.2624583709856039e-18,1.7723559216685855e-14
0.4679999999999999,673,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19888329193464033,0.0,0.0,0.679340900653556,0.03350124196078154,0.01116708051630071,2.745888659242146e-10,0.07710748466013252,0.0,0.00704223222869763,3.517838369780284e-10,0.9347157625934921,5.396607311146615e-08,1.6124355884627527e-07,2.3406480974349793e-08,1.3486343996055304e-05,0.05801571633358223,2.6259867072365595e-05,1.2069456523951525e-05,8.788922056173638e-05,1.4063760019195706e-05,1.3400224371128873e-12,4.002543959541432e-08,7.224120137840519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7398121101156235e-06,5.4796241683287195e-06,1.8265413635422983e-06,5.1903396262575444e-14,-3.653082778885754e-06,0.0,1.4819143167701444e-16,-3.452281933837309e-22,1.0156183883978803e-16,2.4278948102002944e-21,-1.8211208365967457e-19,-6.649208635946258e-20,4.583242338033816e-20,4.5037588838458403e-17,2.1486016411064894e-21,5.594004055315624e-20,1.1058254491794648e-20,-1.4514538208467977e-20,7.123667955802782e-22,-2.591233924717587e-22,-1.4728970802919997e-16,3.573157421477534e-06,2.7398121101156235e-06,3.894967554671144e-06,-5.479494116426018e-06,-5.03247977040543e-06,1.8873988831813733e-09,2.885349556391161e-06,1.6185813625984994e-07,4.439433574936763e-07,1.6185813625984994e-07,1.8258918594254934e-06,1.8258918594254934e-06,-5.1903396262575444e-14,3.651783804575069e-06,-5.5693877978483905e-15,6.723804727537495e-17,-9.780021051913353e-14,3.6517836669025527e-06,1.6561627619690945e-11,2.5226328919539703e-11,5.917947801498676e-10,6.907458284590163e-12,-1.5287738072024017e-17,3.646610050012629e-06,2.5226328919539703e-11,5.917947801498676e-10,-1.8005306583666494e-06,5.173617037213413e-09,-1.821367746505064e-06,-2.6010705175648728e-08,-2.601070517569456e-08,-1.7592316966792525e-14,7.998646146897757e-08,1.6010287017814325e-17,-1.3005190270202661e-10,7.992535740822024e-08,6.918753130400176e-11,6.65872226637545e-11,5.536363193634033e-11,1.2485054891926283e-18,1.7592316707669132e-14
0.4769999999999999,673,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.1988660444576875,0.0,0.0,0.6790218223274549,0.034018666269382894,0.011339555283366477,2.795197900509486e-10,0.07675391138258851,0.0,0.007017563010255158,3.4943556573025994e-10,0.9348690591717526,5.3809390958833786e-08,1.6313657339827052e-07,2.3360299991437415e-08,1.3507051786817528e-05,0.05788847197861271,2.6085166165705204e-05,1.1972013101961566e-05,8.721934736122932e-05,1.401124142019814e-05,1.331446951076505e-12,4.008462076797436e-08,7.183027789147256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719374768265771e-06,5.438749484830771e-06,1.812916469258167e-06,5.178942992368843e-14,-3.6258329917005085e-06,0.0,1.513737699293535e-14,1.414949366182215e-19,4.711758491052691e-16,-7.30974277691134e-20,-8.903502121768853e-17,-6.854402367418612e-18,3.294081353369922e-18,1.6440379475339225e-14,6.583495598627455e-20,1.872640304609766e-15,-1.7009495881686904e-20,-1.0775599121667036e-19,-4.82689209984073e-20,-1.019877481829168e-20,-1.6911036438544277e-14,3.546825865809438e-06,2.719374768265771e-06,3.86436419496675e-06,-5.438620863859752e-06,-4.9958731319901315e-06,1.8666535985916442e-09,2.866626401855585e-06,1.597118238325338e-07,4.3970991882664786e-07,1.597118238325338e-07,1.8122739600422966e-06,1.8122739600422966e-06,-5.178942992368843e-14,3.62454800501953e-06,-5.513310898721324e-15,6.656153105070143e-17,-9.693657233208084e-14,3.6245478518548424e-06,1.6438107335956232e-11,2.4867533092291263e-11,5.855796364748547e-10,7.011962497311284e-12,-1.5137955947688757e-17,3.6194228862151246e-06,2.4867533092291263e-11,5.855796364748547e-10,-1.78701037143348e-06,5.124982550754254e-09,-1.8077914867038523e-06,-2.5906097824687005e-08,-2.5906097827981087e-08,-1.7462346325541694e-14,7.906757678259272e-08,1.583412878374912e-17,-1.286209710195164e-10,7.900712589107071e-08,6.839258939783494e-11,6.591258143279204e-11,5.4749244115666133e-11,1.2347371728787248e-18,1.7462336126766875e-14
0.48599999999999993,673,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19884892830143214,0.0,0.0,0.6787051734342706,0.0345321509570444,0.011510716843460363,2.8443921174247307e-10,0.07640303017935317,0.0,0.006993028322850981,3.471086389133717e-10,0.9350213752589644,5.365356558800418e-08,1.6499682828148537e-07,2.3313046335753315e-08,1.3527022884769344e-05,0.05776206134260743,2.5911931284457313e-05,1.187560460942653e-05,8.655615399258737e-05,1.395903819243374e-05,1.322952268535188e-12,4.014395553640437e-08,7.142286878601535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6991360644622997e-06,5.398272077240911e-06,1.7994239999089108e-06,5.167621064949872e-14,-3.5988480514862622e-06,0.0,4.424076641613056e-16,-6.73699030521742e-22,-4.843333037948003e-18,1.6682560787690176e-21,7.447960705207063e-18,2.0964065444543933e-20,-2.014350227689133e-20,4.421331990166156e-16,2.659954356029114e-21,-1.2644011515319967e-17,-2.9008513223895768e-21,1.3052910066086777e-21,4.34436946506276e-22,2.898131235325066e-22,-4.3726162385092236e-16,3.5207464481826906e-06,2.6991360644622997e-06,3.834077007124184e-06,-5.398144868269932e-06,-4.959614574538709e-06,1.8461891872037595e-09,2.8480550488751615e-06,1.575976665390501e-07,4.355252151901874e-07,1.575976665390501e-07,1.7987883932613255e-06,1.7987883932613255e-06,-5.167621064949872e-14,3.5975768706774936e-06,-5.457961843822587e-15,6.58935754631047e-17,-9.608260895818124e-14,3.5975767344043064e-06,1.6315787367221818e-11,2.4514573509458695e-11,5.794446398628752e-10,7.112284027968471e-12,-1.4990057771400772e-17,3.5924998025931135e-06,2.4514573509458695e-11,5.794446398628752e-10,-1.7736218266198467e-06,5.076932248454517e-09,-1.794347067660457e-06,-2.580217328906418e-08,-2.5802173289044038e-08,-1.7333602823273197e-14,7.816140932286401e-08,1.5660301190512806e-17,-1.272089709793578e-10,7.810160330357181e-08,6.760865110499781e-11,6.524598881891115e-11,5.414303118300338e-11,1.2211506400920594e-18,1.733360311308632e-14
0.49499999999999994,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19883194215408437,0.0,0.0,0.6783909297058827,0.035041735377477935,0.011680578314484207,2.893472125270291e-10,0.0760548141587236,0.0,0.006968627300157968,3.4480282205943725e-10,0.9351727190076555,5.3498591015513865e-08,1.6682482510390364e-07,2.326475448538453e-08,1.3546270116704591e-05,0.057636477272799934,2.57401484478635e-05,1.1780217859050504e-05,8.589956073050027e-05,1.3907147941891262e-05,1.3145374501968748e-12,4.020344300730121e-08,7.10189365593053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6790937021714464e-06,5.358187352779833e-06,1.78606242514339e-06,5.1563732029091436e-14,-3.572124902034134e-06,0.0,-1.8033238273419856e-15,-2.306710713982507e-21,-2.282166737808622e-18,6.199789651558359e-20,-7.27601301691444e-19,-1.7978274305472525e-19,1.82337076786289e-19,-1.6205413171045593e-15,2.433449039857367e-21,1.813867643554227e-16,-1.441472723533609e-20,-3.065696786244031e-20,-2.247957893986679e-20,2.629023179888827e-21,1.6228334502983754e-15,3.494916314030882e-06,2.6790937021714464e-06,3.804102082190785e-06,-5.358061537164265e-06,-4.923700148581055e-06,1.8260012322647177e-09,2.829634124825531e-06,1.5551513791454102e-07,4.313886100853593e-07,1.5551513791454102e-07,1.7854336294891353e-06,1.7854336294891353e-06,-5.1563732029091436e-14,3.5708673423621145e-06,-5.40332937158215e-15,6.523405324446009e-17,-9.523819339336568e-14,3.5708672090351e-06,1.6194653839393015e-11,2.4167344812076683e-11,5.733885920677349e-10,7.208536856057942e-12,-1.4844015364375514e-17,3.5658377495663375e-06,2.4167344812076683e-11,5.733885920677349e-10,-1.760363499415691e-06,5.0294578459291765e-09,-1.7810329672974634e-06,-2.5698925727699164e-08,-2.56989257278815e-08,-1.720610085954714e-14,7.726775732795328e-08,1.5488768904041966e-17,-1.2581561556837802e-10,7.720858800325245e-08,6.683554182136581e-11,6.458733772211349e-11,5.3544868900979045e-11,1.2077431551372369e-18,1.720610348857032e-14
0.5039999999999999,673,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.1988150847195943,0.0,0.0,0.6780790671653675,0.03554745841218109,0.01184915265693693,2.942438731513235e-10,0.07570923675167646,0.0,0.006944359081504955,3.4251788366379856e-10,0.9353230985087702,5.334446130776195e-08,1.6862105746313282e-07,2.321545809226622e-08,1.3564806089664774e-05,0.057511712670692695,2.5569803817999448e-05,1.1685839855947624e-05,8.52494889420035e-05,1.3855568292515518e-05,1.3062015692715316e-12,4.0263082279293174e-08,7.06184441507371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659245415143392e-06,5.318490778719993e-06,1.7728302338843596e-06,5.1451987700222335e-14,-3.5456605192201776e-06,0.0,8.091242523977301e-15,-2.0136631278974992e-20,-2.8326658762860226e-18,2.476397314132218e-20,1.148415740216853e-16,-8.889610781433882e-19,7.57224293788193e-19,8.204723868964815e-15,8.062258011915867e-21,-3.0513124126597667e-18,8.986451400684879e-21,1.2960265837480838e-20,-9.590902280021856e-21,1.2681436639643229e-20,-8.201971083023771e-15,3.4693326373129614e-06,2.659245415143392e-06,3.774435566374934e-06,-5.318366338097368e-06,-4.888125955975392e-06,1.8060853951118393e-09,2.8113622699275876e-06,1.5346372070301828e-07,4.2729947613181815e-07,1.5346372070301828e-07,1.7722081592974568e-06,1.7722081592974568e-06,-5.1451987700222335e-14,3.5444164012166253e-06,-5.3494024180126315e-15,6.458283926317479e-17,-9.440320048030897e-14,3.544416258938199e-06,1.607469306128238e-11,2.3825743712058434e-11,5.674103149925275e-10,7.300832000601618e-12,-1.4699801025049967e-17,3.539433715951006e-06,2.3825743712058434e-11,5.674103149925275e-10,-1.74723388453605e-06,4.982551189163782e-09,-1.7678476826950642e-06,-2.559634934830972e-08,-2.5596349349066945e-08,-1.7079810576452127e-14,7.638642259804285e-08,1.5319497187492364e-17,-1.2444062262444298e-10,7.632788190721634e-08,6.607309002567689e-11,6.393652257795481e-11,5.295463512891849e-11,1.1945120279217113e-18,1.7079823257888767e-14
0.5129999999999999,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19879835471743498,0.0,0.0,0.6777695621229779,0.03604935847695958,0.012016452676087164,2.991292735898985e-10,0.07536627170741113,0.0,0.006920222811611597,3.4025359512990006e-10,0.9354725217639585,5.319117057869896e-08,1.7038601107715145e-07,2.3165190009709433e-08,1.3582643200329298e-05,0.05738776052001729,2.540088369731809e-05,1.1592457794062638e-05,8.460586106640705e-05,1.3804296890338504e-05,1.2979437115907604e-12,4.032287246317881e-08,7.022135496863213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6395889667856575e-06,5.2791778822832675e-06,1.7597259351761058e-06,5.134097137433438e-14,-3.519451921351329e-06,0.0,6.364843449578093e-15,1.667735150133985e-20,2.0241741473581947e-16,-6.074241113540764e-20,-5.1319185175296295e-17,-3.1340219048409113e-19,-3.091604083029192e-19,5.970329516413828e-15,3.9866253965328734e-20,-1.3665710625666318e-16,4.962650697966283e-21,-1.4823076576950256e-20,1.9224516203133892e-20,2.0865619557343208e-20,-6.174351200787005e-15,3.4439926309328545e-06,2.6395889667856575e-06,3.7450736599238904e-06,-5.27905479856853e-06,-4.852888148827158e-06,1.786437413520969e-09,2.793238136943214e-06,1.5144290667669602e-07,4.232571948968911e-07,1.5144290667669602e-07,1.7591104930056259e-06,1.7591104930056259e-06,-5.134097137433438e-14,3.518221067879597e-06,-5.296170115382661e-15,6.393981049671018e-17,-9.35775069223475e-14,3.518220928699911e-06,1.5955891520822197e-11,2.3489668946645656e-11,5.615086502744582e-10,7.389277611907255e-12,-1.455738752679944e-17,3.5132847306181606e-06,2.3489668946645656e-11,5.615086502744582e-10,-1.7342314967522696e-06,4.936204256101701e-09,-1.7547897309193816e-06,-2.5494438423836173e-08,-2.5494438423527012e-08,-1.6954727738823427e-14,7.551721042082325e-08,1.51524518890717e-17,-1.2308371473764192e-10,7.545929041847427e-08,6.532112721537976e-11,6.329343932987621e-11,5.2372209780432905e-11,1.1814546130277791e-18,1.6954748604442984e-14
0.5219999999999999,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19878175088238875,0.0,0.0,0.6774623911721849,0.03654747352834813,0.012182491024112422,3.040034930543705e-10,0.07502589308896233,0.0,0.006896217640717389,3.380097307364199e-10,0.9356209967043969,5.303871299049196e-08,1.721201639214008e-07,2.3113982305153223e-08,1.3599793635239895e-05,0.05726461386783321,2.523337452777292e-05,1.150005905339092e-05,8.396860060086163e-05,1.3753331400580391e-05,1.2897629752192267e-12,4.0382812669182615e-08,6.982763286327278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6201221498478837e-06,5.240244248456751e-06,1.7467480572014313e-06,5.123067681964509e-14,-3.4934961656324664e-06,0.0,-3.1298169156533857e-16,1.3500188791366621e-21,-9.739240530311128e-18,-1.8836369304862613e-21,8.272123762885497e-18,4.0234064994579266e-21,-2.0778776987332055e-21,-3.0571346066362703e-16,-7.232789727981247e-22,-1.0883254998180194e-17,-1.0396303206599088e-21,-3.135014521575975e-22,1.6612446675928329e-22,-4.3398814144919045e-22,3.1552006650134433e-16,3.418893543270015e-06,2.6201221498478837e-06,3.716012616446694e-06,-5.2401225038375835e-06,-4.81798292897204e-06,1.7670531003044833e-09,2.7752603911854815e-06,1.4945219647755016e-07,4.192611567773292e-07,1.4945219647755016e-07,1.7461391604684682e-06,1.7461391604684682e-06,-5.123067681964509e-14,3.4922784020606266e-06,-5.243621786750865e-15,6.330484598433994e-17,-9.276099122593185e-14,3.4922782700119726e-06,1.5838235883140472e-11,2.3159021236834147e-11,5.556824589450915e-10,7.47397903804626e-12,-1.4416748104639406e-17,3.4873878605445535e-06,2.3159021236834147e-11,5.556824589450915e-10,-1.721354869920328e-06,4.890409151898959e-09,-1.7418576480495342e-06,-2.539318728110326e-08,-2.5393187281101182e-08,-1.6830866322704668e-14,7.465992950837786e-08,1.4987599431945153e-17,-1.2174461916827425e-10,7.460262236245122e-08,6.457948785173769e-11,6.265798540950177e-11,5.179747478816314e-11,1.1685683089709177e-18,1.6830865888716526e-14
0.5309999999999999,673,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19876527196433555,0.0,0.0,0.6771575311857764,0.03704184106992988,0.01234728020221035,3.0886661000266025e-10,0.07468807526888122,0.0,0.006872342724353426,3.357860675863995e-10,0.9357685311663486,5.288708275158248e-08,1.7382398635540484e-07,2.3061866285620547e-08,1.3616269379336804e-05,0.05714226584918552,2.506726288863884e-05,1.140863119663876e-05,8.333763208175153e-05,1.3702669511281998e-05,1.2816584705465845e-12,4.044290202496477e-08,6.943724214976963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6008427858400977e-06,5.201685520559266e-06,1.7338951479819843e-06,5.11210978832071e-14,-3.4677903470400218e-06,0.0,2.1949995913280178e-16,-3.3468326932184857e-22,4.508733010164926e-17,-4.585564437231858e-21,1.5839516113655416e-19,-3.6845933205562065e-20,1.8039154798556428e-20,1.7426877032633657e-16,-6.166114478699976e-22,4.0418287164282775e-19,5.8779325081047435e-21,-7.027726484250523e-21,-4.144478454121434e-22,-9.719154787432596e-23,-2.1967999085722088e-16,3.3940326571229792e-06,2.6008427858400977e-06,3.687248741878691e-06,-5.201565097491512e-06,-4.783406546989976e-06,1.7479283417572797e-09,2.757427710254677e-06,1.4749109944621566e-07,4.1531076084035434e-07,1.4749109944621566e-07,1.7332927106943112e-06,1.7332927106943112e-06,-5.11210978832071e-14,3.466585501776186e-06,-5.1917469444695444e-15,6.267782679996301e-17,-9.195353370997703e-14,3.466585370093256e-06,1.572171298709613e-11,2.2833703244287045e-11,5.49930621040569e-10,7.555038910287981e-12,-1.4277856452435293e-17,3.461740212202869e-06,2.2833703244287045e-11,5.49930621040569e-10,-1.7086025576669068e-06,4.845158110066786e-09,-1.7290499898718987e-06,-2.529259031507738e-08,-2.5292590315095418e-08,-1.670816174183362e-14,7.381439192685547e-08,1.4824906802767074e-17,-1.204230677537197e-10,7.37576899170425e-08,6.384800929926623e-11,6.203005971070243e-11,5.123031406378148e-11,1.1558505573260846e-18,1.6708161644642073e-14
0.5399999999999999,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19874891672804784,0.0,0.0,0.6768549593120265,0.037532498158563334,0.012510832562661979,3.1371870214772817e-10,0.07435279292498173,0.0,0.006848597223543405,3.335823855789119e-10,0.9359151329196608,5.273627411787153e-08,1.7549794125708114e-07,2.300887250673833e-08,1.363208221418026e-05,0.05702070965846462,2.4902535495886667e-05,1.1318161966645686e-05,8.271288107153313e-05,1.365230892894096e-05,1.2736293197967e-12,4.050313965594165e-08,6.905014757018539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5817487247857128e-06,5.163497398662466e-06,1.721165774033397e-06,5.1012228465282044e-14,-3.4423315991704383e-06,0.0,4.894625466669449e-15,2.4506782297781537e-20,3.86200774168448e-17,-1.8499371724616063e-20,-1.0310508550452971e-16,-6.640738306473715e-19,2.9789089963749675e-19,4.882557100055647e-15,8.39938581031951e-21,1.3086578873522766e-16,-3.3078241837656664e-21,2.8903344963827893e-20,-2.664699276434561e-20,-1.5134712521372856e-20,-4.921267892927056e-15,3.3694072906170595e-06,2.5817487247857128e-06,3.6587783939012484e-06,-5.163378279865634e-06,-4.749155301801462e-06,1.7290590963475635e-09,2.7397387841027026e-06,1.455591334723241e-07,4.1140541471742377e-07,1.455591334723241e-07,1.7205697116748405e-06,1.7205697116748405e-06,-5.1012228465282044e-14,3.4411395030095755e-06,-5.140535284018267e-15,6.205863600200479e-17,-9.115501643456589e-14,3.4411393674549373e-06,1.560630984373573e-11,2.2513619532043624e-11,5.442520352863658e-10,7.632557201056587e-12,-1.4140686707680075e-17,3.436338928889679e-06,2.2513619532043624e-11,5.442520352863658e-10,-1.6959731320615366e-06,4.8004434865260566e-09,-1.7163653305465048e-06,-2.5192641971860538e-08,-2.519264197215843e-08,-1.658663771313281e-14,7.298041303743502e-08,1.466434154229227e-17,-1.1911879683216526e-10,7.292430855337883e-08,6.312653177438792e-11,6.14095625717683e-11,5.067061346517679e-11,1.1432988420440822e-18,1.6586622578420288e-14
