Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7099999999999997,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11891735127627466,0.0,0.0,0.7657161233171228,0.05413243618632476,0.0180441449638813,8.630963966529622e-10,0.04318994339330009,0.0,0.0037376326218611965,1.1035251427870534e-10,0.9487941042148863,3.275433774897493e-08,1.376171306194756e-07,8.497249316352922e-09,9.22299418922959e-06,0.04737927770673217,9.197201617384353e-06,3.587606482017654e-06,2.749541466823608e-05,7.92720051171842e-06,5.405634957169374e-13,6.251511379785932e-08,3.131354432726184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699792693541046e-07,1.7399584963262782e-06,5.799861442487071e-07,4.238164425690067e-14,-1.159972330884512e-06,0.0,-2.916742733746912e-17,-5.332464745822137e-22,-5.309090792928516e-18,1.5840257008238298e-21,2.8185021319886844e-19,-2.8587361969832636e-21,3.3649707318657166e-21,-2.343147241989571e-17,5.796726636406764e-22,1.3777582967464024e-19,-5.724978411790592e-22,1.4026915237367967e-21,2.044539733214638e-22,2.1253433868251505e-22,2.874421898862015e-17,1.1472330610542416e-06,8.699792693541046e-07,1.1866000758582578e-06,-1.739936511363743e-06,-1.6449929940571998e-06,3.399930280295298e-10,1.0258636496174916e-06,1.9856253632481726e-08,9.437876927373964e-08,1.9856253632481726e-08,5.798662962591052e-07,5.798662962591052e-07,-4.238164425690067e-14,1.1597326162518176e-06,-1.3888357249218167e-15,1.520595906925455e-17,-2.7975730144601053e-14,1.1597325501599975e-06,5.259635372343538e-12,2.7642368473030937e-12,1.1237749357168079e-10,4.998025949923129e-12,-3.906126098992576e-18,1.158468409173331e-06,2.7642368473030937e-12,1.1237749357168079e-10,-5.646231721421776e-07,1.2641409579223567e-09,-5.787220032907852e-07,-1.5362972106529485e-08,-1.536297210653285e-08,-5.619449929661997e-15,1.2749889020821684e-08,2.7065057279315527e-18,-2.1984962535031525e-11,1.2739269830270253e-08,1.1026517638613811e-11,1.2378726498518308e-11,9.193291996638165e-12,2.0852354510898105e-19,5.619450142196336e-15
1.7189999999999996,673,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11891407843217028,0.0,0.0,0.7656124832518127,0.054296078391540166,0.01809869236361331,8.671096838604867e-10,0.043078666693753584,0.0,0.003729252531288628,1.0989899983582718e-10,0.9488480419266909,3.269600874703783e-08,1.3772155900976294e-07,8.46946119716686e-09,9.213486430189168e-06,0.04733403370342231,9.157003578520549e-06,3.5703388093613773e-06,2.7367008906798426e-05,7.908899416706932e-06,5.386736730649043e-13,6.259931960833919e-08,3.121350467009075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.659654560353338e-07,1.7319308700337583e-06,5.773102687264802e-07,4.2341126559415004e-14,-1.154620579766956e-06,0.0,-3.4214201408309035e-15,-9.744731340793891e-21,-2.5661111279408837e-17,9.852814436114554e-20,-3.041953658639105e-16,1.3901928246811204e-19,-9.040753222959571e-20,-3.75264310050567e-15,2.861262329025818e-20,-5.2805033258101514e-17,2.858285609731621e-20,-3.440120090516159e-20,-1.798595322472539e-20,-1.340860957344221e-20,3.778228252421657e-15,1.1419706290859708e-06,8.659654560353338e-07,1.1809935396268638e-06,-1.731909035487117e-06,-1.6375490249484566e-06,3.377500377709114e-10,1.0214381951907061e-06,1.9683066252170046e-08,9.379895314572915e-08,1.9683066252170046e-08,5.771912015602941e-07,5.771912015602941e-07,-4.2341126559415004e-14,1.1543824267233211e-06,-1.3809383301606401e-15,1.5115978816407848e-17,-2.7826864558587023e-14,1.154382364532136e-06,5.235371113015746e-12,2.739302936455334e-12,1.1165351658044455e-10,4.974159454064191e-12,-3.8841722925828255e-18,1.1531251673168464e-06,2.739302936455334e-12,1.1165351658044455e-10,-5.619847486357514e-07,1.2571934370614195e-09,-5.760530752894674e-07,-1.5325520090728776e-08,-1.532552009063837e-08,-5.5936624350993135e-15,1.2660497766114049e-08,2.6879884643037618e-18,-2.1834546641474013e-11,1.2649950680985346e-08,1.0949203415697263e-11,1.229699263821376e-11,9.129844538392998e-12,2.0708897745016202e-19,5.59364902648974e-15
1.7279999999999998,673,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11891082083996855,0.0,0.0,0.7655093261634183,0.05445895800163001,0.01815298556497159,8.71119013896213e-10,0.04296790855889253,0.0,0.003720905444771511,1.0944820793982616e-10,0.948901752927297,3.263790174028997e-08,1.3782343325274456e-07,8.441767027140883e-09,9.203956651859805e-06,0.047288981633242674,9.117045762987473e-06,3.553187003094568e-06,2.723943417665321e-05,7.890673103463015e-06,5.367949648366111e-13,6.26835813343019e-08,3.111400132243982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619772744224814e-07,1.7239545065443068e-06,5.746514810275161e-07,4.230078082752002e-14,-1.1493030043628224e-06,0.0,1.804277123219451e-16,-1.90558293864423e-23,-6.940651452722019e-18,-7.906602445335634e-22,-1.4738373282224826e-19,3.0704944337968387e-21,-5.654606667412497e-21,1.8731731287878906e-16,-1.094624906697614e-22,4.9556994727639964e-20,-3.300531423443275e-22,1.0498989924829304e-21,6.8699361941153805e-22,-2.127954043104889e-22,-1.8035396813636023e-16,1.1367415839803104e-06,8.619772744224814e-07,1.1754239443480935e-06,-1.7239328211209352e-06,-1.6301517275859295e-06,3.355261735738045e-10,1.017038782890016e-06,1.9511665607079762e-08,9.322369624888277e-08,1.9511665607079762e-08,5.745331880912403e-07,5.745331880912403e-07,-4.230078082752002e-14,1.1490663996552748e-06,-1.3731024293618093e-15,1.5026709511227963e-17,-2.7679074057624242e-14,1.1490663336943818e-06,5.2112617878285345e-12,2.7146362025908727e-12,1.1093554735272688e-10,4.950399072488327e-12,-3.862386823949993e-18,1.1478160359146119e-06,2.7146362025908727e-12,1.1093554735272688e-10,-5.593632543330672e-07,1.2502979601239298e-09,-5.734011830673897e-07,-1.528822669444895e-08,-1.5288226694443294e-08,-5.568011948115848e-15,1.2571895974915975e-08,2.669630331919751e-18,-2.1685423371562806e-11,1.256142038251201e-08,1.0872572055724068e-11,1.2215931567813602e-11,9.066946604198068e-12,2.0566679014510046e-19,5.568011735320444e-15
1.7369999999999997,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11890757840108665,0.0,0.0,0.765406648930159,0.054621079945717896,0.018207026210999414,8.751244042027616e-10,0.04285766563691266,0.0,0.003712591188898247,1.0900011789068696e-10,0.9489552385174022,3.258001556977468e-08,1.3792278313450843e-07,8.414166838069595e-09,9.19440542417826e-06,0.0472441203819713,9.07732641475225e-06,3.5361500889215324e-06,2.7112683776508668e-05,7.872521158572401e-06,5.349272859934991e-13,6.276789872941723e-08,3.101503046596257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580145209567742e-07,1.7160289996462427e-06,5.720096454333259e-07,4.2260606062544016e-14,-1.144019333102189e-06,0.0,-5.988679108787553e-17,1.4075725395836355e-22,2.5152051699482146e-17,-1.4889177997418124e-21,6.781981050428369e-18,-1.5881867761018131e-21,-2.064642808932357e-21,-7.825356234856216e-17,1.7154465746385358e-22,1.7252183887944e-19,6.58375990868256e-22,-3.552947526068392e-21,5.9204720359449e-22,-4.555414211897443e-22,5.302190978966195e-17,1.131545662449605e-06,8.580145209567742e-07,1.1698909850877666e-06,-1.7160074620666856e-06,-1.6228007378526807e-06,3.3332123904136957e-10,1.0126652259836105e-06,1.9342030696179154e-08,9.265295591205086e-08,1.9342030696179154e-08,5.71892120212739e-07,5.71892120212739e-07,-4.2260606062544016e-14,1.1437842637693153e-06,-1.3653274281982816e-15,1.493814429077837e-17,-2.7532349105967402e-14,1.1437841982431252e-06,5.1873061664752966e-12,2.6902333666682845e-12,1.1022352605253798e-10,4.9267448648902576e-12,-3.8407680963679575e-18,1.1425407441443387e-06,2.6902333666682845e-12,1.1022352605253798e-10,-5.567585544334582e-07,1.2434540457645376e-09,-5.707661913875577e-07,-1.525109099986762e-08,-1.5251090999865555e-08,-5.542537432227175e-15,1.2484075358844901e-08,2.6514297096766246e-18,-2.1537579557103515e-11,1.2473670652583975e-08,1.0796616388773265e-11,1.2135536782729726e-11,9.004592556862477e-12,2.0425685671917394e-19,5.542536976685754e-15
1.7459999999999996,673,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11890435101773719,0.0,0.0,0.7653044484554252,0.05478244911319108,0.01826081593148974,8.791258721158444e-10,0.04274793460303091,0.0,0.003704309591340481,1.0855470917471494e-10,0.9490084999898857,3.252234908386419e-08,1.3801963809309294e-07,8.386660652561311e-09,9.184833308812137e-06,0.047199448842008655,9.037843792526116e-06,3.519227102243823e-06,2.6986751068702768e-05,7.854443171234337e-06,5.330705522681352e-13,6.285227154685507e-08,3.091658831441251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.540769939795125e-07,1.7081539458653243e-06,5.693846274681438e-07,4.2220601271754694e-14,-1.138769297170618e-06,0.0,-7.900852943189482e-16,9.301551790045837e-21,-2.0904525976486717e-18,-5.211777191475287e-20,-1.268683830815123e-16,2.0678191824845607e-19,-2.1254571275672557e-19,-9.030457537485695e-16,-1.5955068398467673e-20,1.1670105749499538e-17,4.4360775366552555e-21,-2.4838579433742315e-20,3.905643272766658e-21,3.429590063079895e-21,9.05145757701508e-16,1.1263826038619522e-06,8.540769939795125e-07,1.164394359890482e-06,-1.708132554863141e-06,-1.6154956949721629e-06,3.3113504010757813e-10,1.0083173392692405e-06,1.9174140792430942e-08,9.208668991945721e-08,1.9174140792430942e-08,5.692678635513549e-07,5.692678635513549e-07,-4.2220601271754694e-14,1.1385357503185416e-06,-1.357612739070907e-15,1.4850276369039628e-17,-2.7386680265571465e-14,1.138535685785147e-06,5.163503030130515e-12,2.666091194606236e-12,1.0951739353051393e-10,4.903196874905778e-12,-3.819314530791072e-18,1.1372990236622083e-06,2.666091194606236e-12,1.0951739353051393e-10,-5.541705153730638e-07,1.2366612177929132e-09,-5.681479662503452e-07,-1.5214112095080053e-08,-1.5214112094867507e-08,-5.517220040950218e-15,1.2397027729272068e-08,2.6333849953617176e-18,-2.1391002183338127e-11,1.238669330866573e-08,1.0721329331262467e-11,1.2055801849492315e-11,8.942776825278315e-12,2.0285905217326899e-19,5.517223470540281e-15
1.7549999999999997,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11890113859291948,0.0,0.0,0.7652027216675328,0.054943070354075495,0.018314356343119093,8.831234348655066e-10,0.04263871215922949,0.0,0.003696060480820541,1.0811196146190374e-10,0.9490615386237494,3.246490113799863e-08,1.38114027222055e-07,8.35924848504952e-09,9.175240860211873e-06,0.047154965918463354,8.998596169570419e-06,3.5024170880281302e-06,2.6861629478340345e-05,7.836438733956569e-06,5.312246801982357e-13,6.29366995474954e-08,3.081867111713426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50164493700396e-07,1.7003289451601533e-06,5.667762939892148e-07,4.218076547380508e-14,-1.133552630117657e-06,0.0,-3.880323973472056e-16,6.477159227623621e-22,1.2477399177551204e-17,-1.674742707013325e-20,5.990640519456039e-17,2.0180559968333706e-19,-1.9872187035973937e-19,-3.694992767566121e-16,-7.502684867807949e-21,-2.904122048976898e-17,-3.49107700118884e-21,-1.8144206736350662e-21,1.0452801154051726e-20,-4.6487776907446044e-21,3.5700342671776065e-16,1.1212521498512153e-06,8.50164493700396e-07,1.1589337697317188e-06,-1.7003076994817666e-06,-1.6082362414525242e-06,3.2896738500193176e-10,1.0039949390476573e-06,1.900797543865663e-08,9.152485650414107e-08,1.900797543865663e-08,5.666602849786739e-07,5.666602849786739e-07,-4.218076547380508e-14,1.1333205930461168e-06,-1.3499577811917124e-15,1.4763099036911357e-17,-2.724205819834256e-14,1.1333205281460756e-06,5.139851171261556e-12,2.642206496572848e-12,1.0881709131366791e-10,4.879755131298869e-12,-3.798024566101932e-18,1.1320906087836969e-06,2.642206496572848e-12,1.0881709131366791e-10,-5.515990049123008e-07,1.2299190053753626e-09,-5.655463749838425e-07,-1.517728907691404e-08,-1.5177289076715318e-08,-5.492074597361553e-15,1.2310744995903098e-08,2.6154946053721744e-18,-2.1245678386673055e-11,1.2300480266441673e-08,1.0646703884645782e-11,1.1976720404735593e-11,8.881493903438395e-12,2.0147325296136863e-19,5.492069948583862e-15
1.7639999999999996,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11889794103041279,0.0,0.0,0.7651014655194903,0.05510294847941073,0.01836764904956736,8.871171095766916e-10,0.04252999503400153,0.0,0.0036878436871402966,1.0767185460511984e-10,0.9491143556932968,3.2407670594951914e-08,1.3820597927639166e-07,8.331930340795912e-09,9.165628624317025e-06,0.04711067051995292,8.959581833647143e-06,3.4857191007302065e-06,2.673731249286871e-05,7.818507441468733e-06,5.293895870557524e-13,6.302118248776403e-08,3.072127515305093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.462768221944257e-07,1.6925536021784389e-06,5.641845130189829e-07,4.2141097690501855e-14,-1.12836906816183e-06,0.0,7.649531610589561e-15,-4.524247473899403e-21,1.3725429603953529e-17,-1.730191319115916e-20,6.93830098084415e-17,-6.818615225397118e-20,5.700928781715467e-21,7.701605780053547e-15,1.0832964097147589e-20,-3.3803137770837745e-18,-4.158193318451455e-21,4.427670344327905e-20,-8.22863725708171e-21,2.4284091132412714e-21,-7.715379142512881e-15,1.1161540446230937e-06,8.462768221944257e-07,1.1535089185071426e-06,-1.6925325005829857e-06,-1.6010220230832504e-06,3.268180842251501e-10,9.996978431283656e-07,1.8843514444068676e-08,9.096741434442121e-08,1.8843514444068676e-08,5.640692526089402e-07,5.640692526089402e-07,-4.2141097690501855e-14,1.1281385281805494e-06,-1.342361980242684e-15,1.4676605659783358e-17,-2.709847365995233e-14,1.1281384553751828e-06,5.116349393607241e-12,2.618576126370978e-12,1.0812256159879035e-10,4.856419647264684e-12,-3.776896658183952e-18,1.1269152361479861e-06,2.618576126370978e-12,1.0812256159879035e-10,-5.490438919723765e-07,1.2232269425757566e-09,-5.629612860763447e-07,-1.514062104660646e-08,-1.514062104661216e-08,-5.467072725857448e-15,1.2225219165604013e-08,2.5977569745235675e-18,-2.110159545313444e-11,1.2215023538736309e-08,1.0572733134473484e-11,1.189828615458595e-11,8.820738349757524e-12,2.0009933697640634e-19,5.467075154266561e-15
1.7729999999999997,673,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11889475823476861,0.0,0.0,0.7650006769887635,0.0552620882616189,0.018420695641642025,8.911069132701047e-10,0.04242177998209997,0.0,0.003679659041152954,1.072343686376559e-10,0.9491669524623996,3.235065632458899e-08,1.3829552267566328e-07,8.30470621686081e-09,9.155997139557638e-06,0.04706656156436294,8.920799086839815e-06,3.4691322041700384e-06,2.661379366127366e-05,7.800648891384007e-06,5.275651908791553e-13,6.310572012734394e-08,3.06243967339865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424137833726012e-07,1.6848275247560254e-06,5.616091538307964e-07,4.2101596951958095e-14,-1.1232183496930615e-06,0.0,1.4413889518510484e-16,-5.201343913487424e-22,7.499993753585003e-19,-6.316006648754601e-20,-1.1236866133217636e-16,5.293955920339377e-22,-5.56527116125677e-21,-3.844491965174137e-17,1.927145034728157e-21,-6.936404666220257e-17,-5.4857729651593154e-21,-6.2286700125242984e-21,2.791022587661779e-20,6.475492794719698e-21,3.7666019710386685e-17,1.1110880344589917e-06,8.424137833726012e-07,1.1481195129873324e-06,-1.6848065660152092e-06,-1.5938526888830268e-06,3.246869505153765e-10,9.954258708049639e-07,1.8680737880302366e-08,9.041432255764191e-08,1.8680737880302366e-08,5.614946357796746e-07,5.614946357796746e-07,-4.2101596951958095e-14,1.1229892943967922e-06,-1.3348247684541606e-15,1.459078967753161e-17,-2.6955917501972612e-14,1.122989229496163e-06,5.092996512002046e-12,2.595196980756944e-12,1.0743374724267132e-10,4.833190421563402e-12,-3.755929280156114e-18,1.12177264488995e-06,2.595196980756944e-12,1.0743374724267132e-10,-5.465050467183278e-07,1.2165845685468877e-09,-5.603925692622444e-07,-1.5104107112468504e-08,-1.510410711246294e-08,-5.442231367096847e-15,1.2140442341019505e-08,2.580170555782896e-18,-2.0958740816188075e-11,1.2130315234069777e-08,1.0499410249149172e-11,1.1820492873698928e-11,8.760504786138404e-12,1.9873718352892355e-19,5.442237842589642e-15
1.7819999999999996,673,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11889159011130357,0.0,0.0,0.7649003530770445,0.055420494434870196,0.018473497697399636,8.950928628629886e-10,0.04231406378428907,0.0,0.0036715063747584705,1.067994837713727e-10,0.949219330186154,3.229385720384155e-08,1.3838268550823663e-07,8.277576102080199e-09,9.146346936713508e-06,0.04702263797719705,8.88224624542008e-06,3.4526554714247446e-06,2.6491066593408408e-05,7.78286268398802e-06,5.257514104539537e-13,6.319031222712046e-08,3.052803220333649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385751829638118e-07,1.677150323764452e-06,5.590500869088133e-07,4.2062262295117316e-14,-1.1181002159205236e-06,0.0,-2.6910570948323818e-15,1.1657387021939666e-20,-2.969245257709444e-17,-1.829678751256028e-20,1.008119555580755e-16,2.7157993871341005e-19,-5.882908516477133e-20,-2.5493870591517843e-15,-1.2893716572261532e-20,1.0362520505763156e-17,3.0036575940677005e-21,2.909711202231844e-20,-1.635104995041079e-20,-1.978734466538646e-20,2.579250415872471e-15,1.1060538683651307e-06,8.385751829638118e-07,1.142765262787515e-06,-1.6771295066623972e-06,-1.5867278910687493e-06,3.225737988186234e-10,9.91178842843492e-07,1.8519626077696155e-08,8.986554069506557e-08,1.8519626077696155e-08,5.5893630503956e-07,5.5893630503956e-07,-4.2062262295117316e-14,1.1178726327923379e-06,-1.3273455844740122e-15,1.450564460329404e-17,-2.681438066984783e-14,1.1178725705662806e-06,5.06979135226622e-12,2.572065998795729e-12,1.0675059175369801e-10,4.810067438723573e-12,-3.73512092202713e-18,1.1166625765596317e-06,2.572065998795729e-12,1.0675059175369801e-10,-5.439823405197175e-07,1.209991427398502e-09,-5.578400954816274e-07,-1.5067746389095733e-08,-1.5067746389036904e-08,-5.41757656734288e-15,1.2056406719298158e-08,2.5627338200349956e-18,-2.081710205484111e-11,1.2046347555392807e-08,1.0426728478823249e-11,1.1743334404444334e-11,8.700787897148892e-12,1.9738667332900295e-19,5.417556779998214e-15
1.7909999999999997,673,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11888843656609206,0.0,0.0,0.7648004908100231,0.0555781716954442,0.018526056782267014,8.990749751699523e-10,0.04220684324709875,0.0,0.0036633855208899673,1.0636718039483148e-10,0.9492714901083239,3.223727211660993e-08,1.3846749553558088e-07,8.250539977616737e-09,9.136678539431614e-06,0.04697889869414582,8.843921639711612e-06,3.436287984722562e-06,2.6369124959329205e-05,7.765148422530311e-06,5.23948165323568e-13,6.327495855265138e-08,3.043217793740185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347608284927569e-07,1.6695216149620095e-06,5.565071839804647e-07,4.202309276605161e-14,-1.1130144099753432e-06,0.0,-3.754465928643051e-17,1.1374378082008474e-22,9.028037236998536e-18,8.298753961378685e-22,4.374925172568461e-19,1.7787691892340307e-20,-1.8932509860113697e-20,-4.57925069526988e-17,-5.2046139518351146e-23,3.782510954814142e-19,6.803867499804092e-22,-7.893370995287267e-22,-2.2260599170559677e-22,-7.884375393503978e-23,3.6738212162726275e-17,1.1010512971765642e-06,8.347608284927569e-07,1.1374458803323936e-06,-1.6695009382951178e-06,-1.5796472850171833e-06,3.204784462588657e-10,9.86956581465983e-07,1.836015962161115e-08,8.932102873657962e-08,1.836015962161115e-08,5.563941321339252e-07,5.563941321339252e-07,-4.202309276605161e-14,1.1127882868576952e-06,-1.3199238733592467e-15,1.4421164022994088e-17,-2.6673854203286964e-14,1.1127882222905505e-06,5.046732751074113e-12,2.549180161225259e-12,1.0607303928331501e-10,4.787050669760066e-12,-3.71447009068934e-18,1.111584775185562e-06,2.549180161225259e-12,1.0607303928331501e-10,-5.414756459819021e-07,1.2034470682502456e-09,-5.553037369122133e-07,-1.5031537998562582e-08,-1.503153799854365e-08,-5.393030823080871e-15,1.1973104590808132e-08,2.545445255844967e-18,-2.0676666891726822e-11,1.1963112798779095e-08,1.0354681154275249e-11,1.1666804656067112e-11,8.641582429188696e-12,1.9604768846743923e-19,5.393030744237117e-15
