Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8909999999999999,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5690542013832359,0.0,0.0,0.39307897268858566,0.011874274989463593,0.003954423944674722,2.7211945692209156e-10,0.02203812672192045,0.0,0.0038569267448413298,7.865984863307505e-11,0.9653197564900572,2.3084885202247937e-08,3.127580620816774e-08,3.4814589469523e-09,3.6615033096946056e-06,0.030770897415291355,5.1495142112205805e-06,1.8889180538217011e-06,1.4773696893297471e-05,5.8615833559286045e-06,2.60931530738383e-13,4.003051626297543e-08,2.0986182398451664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755754745891589e-07,9.511509216001646e-07,3.1705029345402607e-07,2.7530290300678432e-14,-6.341006144323795e-07,0.0,1.4996039910686196e-15,-1.1398708161016254e-22,6.245082483210822e-18,-1.3825590238397285e-21,4.788965465098204e-17,-7.72917564369549e-20,5.360792113833662e-20,1.5414523685117676e-15,-5.567153320267755e-21,3.451916356519826e-19,8.511523713282998e-21,6.312008459239016e-21,-1.9507221323878897e-21,-9.137002023991996e-23,-1.5477205466349013e-15,6.271364110450092e-07,4.755754745891589e-07,6.394552090608521e-07,-9.511385928312607e-07,-9.136832828468146e-07,1.2650171208975045e-10,5.843975772500082e-07,6.224832265128899e-09,3.72436933074512e-08,6.224832265128899e-09,3.170041901676113e-07,3.170041901676113e-07,-2.7530290300678432e-14,6.340083878882023e-07,-4.785880862744731e-16,5.546718416881994e-18,-1.0173085914874462e-14,6.34008351263482e-07,2.8753634401567554e-12,8.316140442053107e-13,4.2557502865160635e-11,2.5169606240939947e-12,-1.3631255741004548e-18,6.333818820669277e-07,8.316140442053107e-13,4.2557502865160635e-11,-3.0890510747694346e-07,6.264707442747827e-10,-3.164238227097276e-07,-8.145185977082628e-09,-8.145185977136236e-09,-3.0943963271398158e-15,6.970154932364679e-09,1.5177538374612258e-18,-1.2328768903926689e-11,6.9642033873703275e-09,6.027551480040649e-12,7.152210612537435e-12,5.097458810642697e-12,1.1646160257762787e-19,3.0943962357697956e-15
0.8999999999999999,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5690455864003738,0.0,0.0,0.3930276044395158,0.011964929975178663,0.003984642327452258,2.747557051773188e-10,0.02197723658272372,0.0,0.003847280395329443,7.829331461216284e-11,0.9653565261702024,2.303642608074762e-08,3.1433576367575466e-08,3.4701616222549263e-09,3.658771298498386e-06,0.030743974152095965,5.1240676927424785e-06,1.878987319723022e-06,1.4697413704208688e-05,5.84654589296312e-06,2.599113528711844e-13,4.009729984446972e-08,2.0915380447021924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7313780594603934e-07,9.462755843905404e-07,3.1542518104634133e-07,2.7506165119851067e-14,-6.308503896193403e-07,0.0,-7.048645881941989e-17,1.0695484058026437e-23,8.15042065724091e-18,-1.1050738483216123e-20,-4.565613464819086e-18,1.5775988642611344e-20,-1.5805767144663253e-20,-5.46200725707463e-17,3.794201537185445e-21,2.868959151729364e-17,-1.7818262032087824e-21,5.225299929497476e-21,7.947941105527064e-21,3.5899859781399225e-21,4.6404386307079533e-17,6.239399090817149e-07,4.7313780594603934e-07,6.361369321192851e-07,-9.462633492589995e-07,-9.090714173673698e-07,1.2557121518789495e-10,5.815319871864718e-07,6.1634646730154655e-09,3.69818628823304e-08,6.1634646730154655e-09,3.15379413626895e-07,3.15379413626895e-07,-2.7506165119851067e-14,6.307588347605904e-07,-4.756929029299566e-16,5.5105252125880055e-18,-1.0113959620200226e-14,6.307587998022335e-07,2.8606260194495646e-12,8.232318973410169e-13,4.224889126447404e-11,2.500992763227395e-12,-1.3549008205384763e-18,6.30136044216286e-07,8.232318973410169e-13,4.224889126447404e-11,-3.0730196334124277e-07,6.227555395430458e-10,-3.1480242550679823e-07,-8.123217705098544e-09,-8.123217705082738e-09,-3.0785694106412508e-15,6.916387060966713e-09,1.5062264701515141e-18,-1.2235131540989448e-11,6.9104805376254364e-09,5.9810526850606175e-12,7.0990690909312375e-12,5.058455923939026e-12,1.1557188612384662e-19,3.078573000627229e-15
0.9089999999999999,673,101324.99999999994,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5690370157397026,0.0,0.0,0.39297650046877663,0.012055118560943521,0.00401470524329523,2.773895905443271e-10,0.02191665970989249,0.0,0.003837678112529695,7.792931196952493e-11,0.9653931199003498,2.298818467931373e-08,3.158931458753442e-08,3.4588941656055633e-09,3.6560151376989694e-06,0.03071718149828245,5.098798014750725e-06,1.8691308787934139e-06,1.4621688596248672e-05,5.831579197755768e-06,2.5889798543258417e-13,4.016411874489638e-08,2.0844998312282564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707178319702606e-07,9.414356364639833e-07,3.1381186508248144e-07,2.7482157021234567e-14,-6.276237576387389e-07,0.0,4.099525479222404e-17,-4.371424093447325e-22,8.171767530111186e-18,1.5622427011704517e-20,-5.600687726363841e-18,3.171079596283287e-20,-2.0729146150578874e-20,2.7019292226228113e-17,3.0054476646120536e-21,-1.876141449743178e-19,-3.535145371440029e-21,-9.767762263332427e-21,-3.658861637950505e-21,-4.446843553724583e-23,-3.522085407074281e-17,6.207664697007007e-07,4.707178319702606e-07,6.328431632114668e-07,-9.414234940618028e-07,-9.044925315371563e-07,1.2464967143164833e-10,5.786861408028033e-07,6.10282438228858e-09,3.672242644021262e-08,6.10282438228858e-09,3.137664303254683e-07,3.137664303254683e-07,-2.7482157021234567e-14,6.275328681119684e-07,-4.728222871173464e-16,5.4746537873304285e-18,-1.0055312769694017e-14,6.27532833141764e-07,2.845995568510475e-12,8.149515548126797e-13,4.194320021598812e-11,2.4851463820184313e-12,-1.34674550894764e-18,6.269137620189382e-07,8.149515548126797e-13,4.194320021598812e-11,-3.057105091892281e-07,6.190711580466466e-10,-3.1319279392444576e-07,-8.101355893253307e-09,-8.101355893232578e-09,-3.062864361007972e-15,6.863149873747451e-09,1.4948108836996813e-18,-1.2142402180410996e-11,6.8572879380382195e-09,5.9350128541741935e-12,7.046429635511366e-12,5.019833915323726e-12,1.1469084334528671e-19,3.0628643165395365e-15
0.9179999999999999,673,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5690284890780295,0.0,0.0,0.39292565884927944,0.012144844147695889,0.004044613825851574,2.800211247467732e-10,0.021856393819122487,0.0,0.003828119618041956,7.75678182286199e-11,0.965429538857731,2.294015962243415e-08,3.174304453096111e-08,3.4476568372888312e-09,3.653235282484776e-06,0.030690518565842224,5.073703633151698e-06,1.8593480228456896e-06,1.454651638967626e-05,5.81668280633508e-06,2.578913682977358e-13,4.023097277198242e-08,2.0775032590882985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6831538983482514e-07,9.36630752318864e-07,3.122102370160141e-07,2.7458265208563966e-14,-6.244205011738438e-07,0.0,9.059566807408657e-15,2.0627043031281954e-20,1.5261209505897716e-17,-8.814494569745374e-20,-1.0692499233840979e-16,-5.863585577367894e-19,6.376156315742503e-19,8.63496874880848e-15,-2.9118982225349944e-20,-3.0075858774624336e-16,4.2513641476836864e-20,-6.000368163459663e-20,1.3032225319441858e-20,1.9824036663947914e-20,-8.650748237252262e-15,6.176158818903656e-07,4.6831538983482514e-07,6.29573671704526e-07,-9.36618701748626e-07,-8.999463263569725e-07,1.2373697593162348e-10,5.758598674181708e-07,6.0429014213372305e-09,3.646535750957943e-08,6.0429014213372305e-09,3.121651317494337e-07,3.121651317494337e-07,-2.7458265208563966e-14,6.243302709144875e-07,-4.69975975514281e-16,5.4391005925302345e-18,-9.997140483806541e-15,6.243302274056006e-07,2.831471103071376e-12,8.067715822561096e-13,4.164039614738029e-11,2.4694204944559307e-12,-1.3386589005070378e-18,6.237148187785383e-07,8.067715822561096e-13,4.164039614738029e-11,-3.0413063719675495e-07,6.154172778105731e-10,-3.1159481973825476e-07,-8.079599819259127e-09,-8.079599819896743e-09,-3.047249308625339e-15,6.810437060535899e-09,1.4835057751259553e-18,-1.2050570238005208e-11,6.80461928347824e-09,5.889426529689181e-12,6.99428657195581e-12,4.981588315200974e-12,1.1381837264873048e-19,3.047269132662003e-15
0.9269999999999998,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.569020006095153,0.0,0.0,0.39287507767176855,0.0122341101049013,0.004074369198278691,2.826503194262817e-10,0.02179643664724834,0.0,0.0038186046356303346,7.72088111521696e-11,0.9654657842111026,2.2892349545351194e-08,3.1894789559069907e-08,3.436449887862323e-09,3.650432181028482e-06,0.030663984472964888,5.048783019743264e-06,1.8496380517873784e-06,1.4471891962141545e-05,5.8018562583139915e-06,2.56891441979887e-13,4.029786173302292e-08,2.070547991269382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6593031850122664e-07,9.318606095400679e-07,3.1062018947103455e-07,2.7434488891135967e-14,-6.212404063793382e-07,0.0,-1.6869080028831588e-16,-1.1207803512886658e-20,-2.1986710296103663e-18,7.182298371274944e-20,2.7887395118045364e-17,-2.370104065535939e-19,2.231270071525039e-19,-1.3823757693691473e-16,-3.885662348215808e-21,6.896156985865107e-19,1.0503259113830615e-20,-1.5824792298751972e-20,-2.7650512362940814e-20,8.3695594638537e-21,1.4038447882526e-16,6.144879380235542e-07,4.6593031850122664e-07,6.263282295683063e-07,-9.318486499147955e-07,-8.954325060610005e-07,1.228330252319719e-10,5.7305299808807e-07,5.9836859725101975e-09,3.621062995770325e-08,5.9836859725101975e-09,3.105754105760306e-07,3.105754105760306e-07,-2.7434488891135967e-14,6.21150828522708e-07,-4.671537081453345e-16,5.403862125573343e-18,-9.939437941376207e-15,6.211507938558292e-07,2.8170516496682846e-12,7.986905681412502e-13,4.134044593545214e-11,2.453814121225865e-12,-1.3306402656950597e-18,6.205390001346328e-07,7.986905681412502e-13,4.134044593545214e-11,-3.025622407046121e-07,6.117935808119263e-10,-3.1000839589020877e-07,-8.057948766422478e-09,-8.057948766645605e-09,-3.0317780400855024e-15,6.758242398293544e-09,1.4723098590245028e-18,-1.1959625272336303e-11,6.752468355784081e-09,5.8442883291779905e-12,6.942634299714331e-12,4.943714714645235e-12,1.129543738171107e-19,3.0317864096449662e-15
0.9359999999999998,673,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5690115664738289,0.0,0.0,0.3928247550446242,0.012322919770901188,0.004103972473358795,2.852771861431314e-10,0.021736785952009747,0.0,0.0038091328911788944,7.685226873909254e-11,0.9655018571125048,2.2844753093885057e-08,3.204457273569055e-08,3.4252735594135805e-09,3.6476062757182704e-06,0.03063757835232018,5.024034662036525e-06,1.840000273516992e-06,1.4397810247971992e-05,5.78709909804732e-06,2.5589814766409394e-13,4.0364785445768756e-08,2.0636336945917477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635624586908013e-07,9.271248899014083e-07,3.090416163546311e-07,2.7410827291220183e-14,-6.180832599825613e-07,0.0,-4.3529964325499457e-16,1.6026753780092026e-20,1.3859657945341972e-16,2.9180607214462044e-21,6.970625875693743e-17,-4.3992773698020224e-20,-1.5651084370115837e-19,-5.032824133030349e-16,-9.977912990947779e-21,1.819517042441137e-18,3.662392245279681e-21,-1.4256457857351432e-21,-6.238569706097386e-21,1.3945313082971972e-22,3.6434965144545405e-16,6.113824309602429e-07,4.635624586908013e-07,6.231066113370978e-07,-9.271130203444258e-07,-8.909507780705176e-07,1.219377172879471e-10,5.702653655802571e-07,5.9251683695075576e-09,3.595821798569781e-08,5.9251683695075576e-09,3.0899716065633036e-07,3.0899716065633036e-07,-2.7410827291220183e-14,6.179943286386491e-07,-4.643552284618599e-16,5.368934929953175e-18,-9.882200381538583e-15,6.17994294405122e-07,2.8027362454843876e-12,7.907071233712843e-13,4.104331689923918e-11,2.4383262904289783e-12,-1.3226888845170723e-18,6.173860942875609e-07,7.907071233712843e-13,4.104331689923918e-11,-3.01005214327692e-07,6.081997532114662e-10,-3.0843341660121914e-07,-8.036402026939146e-09,-8.036402026782635e-09,-3.0164149800046775e-15,6.706559749385451e-09,1.4612218672885593e-18,-1.1869556982495239e-11,6.7008290223183545e-09,5.799592944276339e-12,6.891467290898976e-12,4.906208764446992e-12,1.1209874798753263e-19,3.0164151194578083e-15
0.9449999999999998,673,101324.99999999994,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5690031698997375,0.0,0.0,0.39277468909366803,0.012411276453256175,0.00413342475361571,2.8790173637710945e-10,0.0216774395118209,0.0,0.003799704112770643,7.64981692232539e-11,0.9655377587233288,2.2797368924840438e-08,3.219241683207666e-08,3.4141280825675614e-09,3.6447579997571217e-06,0.030611299324934706,4.999457063160021e-06,1.8304340038499318e-06,1.4324266237701704e-05,5.7724108709068045e-06,2.549114270731373e-13,4.043174370418012e-08,2.0567600379657002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612116528863678e-07,9.224232783840165e-07,3.0747441244717485e-07,2.7387279620682678e-14,-6.14948852256869e-07,0.0,1.155165352035551e-16,3.0833634583342484e-22,2.4506607928261046e-17,3.716327658381432e-23,1.5250828215313678e-18,5.135137242729196e-21,-8.424007358240034e-21,9.220504202278774e-17,5.224081776798521e-23,-1.5873536016609934e-19,3.9319513429825325e-22,-3.508279772990529e-21,-5.792572490935566e-22,-5.961957812854193e-23,-1.1679637727483554e-16,6.082991570218865e-07,4.612116528863678e-07,6.199085941036548e-07,-9.2241149802881e-07,-8.865008529933791e-07,1.2105095144880848e-10,5.674968043803303e-07,5.8673390950083516e-09,3.570809612513273e-08,5.8673390950083516e-09,3.0743027701414174e-07,3.0743027701414174e-07,-2.7387279620682678e-14,6.148605613100024e-07,-4.615802829007939e-16,5.334315592172471e-18,-9.825423094682773e-15,6.148605265487994e-07,2.788523938340112e-12,7.82819880914716e-13,4.0748976794940536e-11,2.42295603542835e-12,-1.314804045267775e-18,6.14255891181189e-07,7.82819880914716e-13,4.0748976794940536e-11,-2.9945945355580146e-07,6.046354844067943e-10,-3.068697769627648e-07,-8.014958891373397e-09,-8.014958891364973e-09,-3.001154305031352e-15,6.655383060994752e-09,1.4502405489108312e-18,-1.1780355206470729e-11,6.64969523498256e-09,5.755335139778671e-12,6.840780089524085e-12,4.869066174411868e-12,1.1125139763664497e-19,3.001154245411774e-15
0.9539999999999998,673,101324.99999999994,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5689948160614542,0.0,0.0,0.3927248779619713,0.012499183429086094,0.004162727131422183,2.9052398152787946e-10,0.021618395125542225,0.0,0.003790318030493994,7.614649106715792e-11,0.9655734901716712,2.2750195704930827e-08,3.233834432963135e-08,3.403013681956273e-09,3.641887783029562e-06,0.03058514654299615,4.975048741471048e-06,1.8209385663383464e-06,1.4251254976762267e-05,5.75779112929997e-06,2.5393122266501894e-13,4.049873633493849e-08,2.0499266951478055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5887774526775094e-07,9.177554633349289e-07,3.059184740364428e-07,2.7363845119288452e-14,-6.118369754450143e-07,0.0,-7.599897157402742e-15,-1.0436631191125205e-20,-1.1021716165025694e-17,3.2182053337776657e-20,-1.6331038745035246e-16,-1.9137650652026848e-19,2.1498258684130679e-19,-7.75516081457224e-15,1.9331412863755993e-21,-2.7415130590324385e-18,8.057323201015392e-21,-3.253497804566539e-20,-3.6541601184632526e-21,2.667181711262765e-20,7.766138367979305e-15,6.052379144167223e-07,4.5887774526775094e-07,6.167339574327478e-07,-9.17743771325011e-07,-8.820824445086493e-07,1.2017262842604664e-10,5.6474715062337e-07,5.8101887776499845e-09,3.546023923027426e-08,5.8101887776499845e-09,3.0587465580486825e-07,3.0587465580486825e-07,-2.7363845119288452e-14,6.11749318847564e-07,-4.58828621475883e-16,5.300000744987538e-18,-9.769101435100511e-15,6.117492920010292e-07,2.7744137863199415e-12,7.750274953520152e-13,4.045739380587455e-11,2.407702398371854e-12,-1.3069850461975074e-18,6.111481837664527e-07,7.750274953520152e-13,4.045739380587455e-11,-2.979248553706255e-07,6.011004684381303e-10,-3.0531737356802827e-07,-7.993618665817297e-09,-7.99361866603228e-09,-2.9859761098912654e-15,6.6047063628321655e-09,1.4393646695968788e-18,-1.1692009918010665e-11,6.5990610282920135e-09,5.711509751998061e-12,6.790567309864161e-12,4.8322827120342545e-12,1.1041222654858315e-19,2.986002781708378e-15
0.9629999999999999,673,101324.99999999994,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5689865046504133,0.0,0.0,0.39267531980966425,0.012586643945403852,0.0041918806891188725,2.9314393291612264e-10,0.021559650612255954,0.0,0.003780974376569591,7.579721296212985e-11,0.9656090525871941,2.270323211151848e-08,3.248237742512304e-08,3.391930572143569e-09,3.638996047509929e-06,0.030559119154895585,4.950808230563688e-06,1.8115132922374103e-06,1.4178771565317391e-05,5.743239427713559e-06,2.5295747745873174e-13,4.056576315144336e-08,2.0431333424294008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56560581725649e-07,9.131211361311745e-07,3.043736983751553e-07,2.7340523023420202e-14,-6.087474240920369e-07,0.0,-4.504640767566663e-15,-8.710025492283137e-22,1.6921068047888838e-17,8.19184673584408e-21,-2.03863889745165e-17,2.429925767435774e-19,-2.5054969881986187e-19,-4.5235827370642616e-15,-1.6423000593579799e-21,1.8175969497673657e-17,3.356811209045992e-21,-1.9002510019450997e-20,-5.65628316959663e-22,-2.082062032333525e-21,4.506645016988494e-15,6.021985035734338e-07,4.56560581725649e-07,6.13582483374446e-07,-9.131095316199491e-07,-8.776952693934198e-07,1.1930265028129503e-10,5.620162421165073e-07,5.753708189986202e-09,3.521462247608883e-08,5.753708189986202e-09,3.0433019432378214e-07,3.0433019432378214e-07,-2.7340523023420202e-14,6.086603958418596e-07,-4.560999972114487e-16,5.265987063599912e-18,-9.713230809304002e-15,6.086603658306267e-07,2.7604048578474667e-12,7.67328642554277e-13,4.0168536539046505e-11,2.3925644273342736e-12,-1.299231193922549e-18,6.080627669212362e-07,7.67328642554277e-13,4.0168536539046505e-11,-2.9640131771734214e-07,5.97594402745451e-10,-3.0377610397240233e-07,-7.972380657813174e-09,-7.972380657562624e-09,-2.9709618156264724e-15,6.554523766545294e-09,1.4285930116218796e-18,-1.1604511225456014e-11,6.548920518603131e-09,5.668111688091367e-12,6.740823635950448e-12,4.795854201986087e-12,1.0958113980506767e-19,2.97095973356444e-15
0.9719999999999999,673,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.568978235360879,0.0,0.0,0.39262601281374865,0.012673661219446682,0.004220886499120449,2.9576160178398856e-10,0.021501203811043694,0.0,0.003771672885303014,7.54503138249858e-11,0.9656444470940969,2.2656476832359915e-08,3.262453803472782e-08,3.3808789587169907e-09,3.636083208328335e-06,0.030533216312300406,4.926734079055966e-06,1.8021575203910261e-06,1.410681115746494e-05,5.728755323692355e-06,2.519901350611172e-13,4.0632823963119816e-08,2.036379659068202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542600098332282e-07,9.085199923213006e-07,3.028399837767026e-07,2.7317312572406938e-14,-6.056799948999681e-07,0.0,3.849051866129646e-15,-2.196483367880323e-21,-2.845982930819315e-17,-1.4714698716133994e-20,2.7742023088472845e-17,2.1811098391798234e-20,2.7346591051003095e-21,3.906139023075305e-15,-2.797927112850679e-21,6.140252006379845e-19,-3.47192502351011e-21,1.706349526605013e-20,2.9835025793535514e-21,-8.019743514632233e-22,-3.877564892479756e-15,5.991807269972228e-07,4.542600098332282e-07,6.104539564228472e-07,-9.085084744719311e-07,-8.733390474714418e-07,1.1844092040379723e-10,5.593039183114891e-07,5.697888245961343e-09,3.497122135314099e-08,5.697888245961343e-09,3.0279679098720704e-07,3.0279679098720704e-07,-2.7317312572406938e-14,6.055935891255383e-07,-4.53394166204211e-16,5.232271265676867e-18,-9.657806677536869e-15,6.055935507509602e-07,2.7464962315147036e-12,7.597220192983183e-13,3.988237401818698e-11,2.377541176914998e-12,-1.2915418036018831e-18,6.049994376401626e-07,7.597220192983183e-13,3.988237401818698e-11,-2.948887395975169e-07,5.941169883624912e-10,-3.022458667883647e-07,-7.951244179185737e-09,-7.951244179188471e-09,-2.956024918997235e-15,6.504829464363479e-09,1.4179243735585127e-18,-1.1517849369539825e-11,6.499267902745362e-09,5.6251359248768624e-12,6.691543820459309e-12,4.7597765251748325e-12,1.0875804376373463e-19,2.9560241170228834e-15
