Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0249999999999995,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666530521986855,0.0,0.0,0.18448025430686127,0.028501547271762913,0.009495786160154042,4.3081201113591403e-10,0.010869359631724269,0.0,0.004147340397869176,7.066711196406107e-11,0.9763827933069832,1.957083700201174e-08,8.028767396984067e-08,3.831575599359352e-09,3.7484709326144777e-06,0.01943567533621667,2.814919239069957e-06,1.0017357081243726e-06,7.926407006956975e-06,4.318289659744398e-06,1.3891496143262265e-13,2.37832551563965e-08,1.4253592236753854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580785710856341e-07,5.161571247875961e-07,1.7205236623911887e-07,1.7383712578065112e-14,-3.441047498583865e-07,0.0,2.4466341540648552e-17,2.178946281875827e-23,3.554899037862379e-18,-4.352084385711828e-22,-2.5940384009662948e-20,-4.42045319348338e-21,3.999418261693889e-21,2.0857815749222722e-17,3.236909602110583e-23,6.516638321721073e-21,-4.672277991217492e-24,-6.652600076457725e-22,1.9741373210799915e-22,-1.9272897433726106e-25,-2.442691459713667e-17,3.401239376976293e-07,2.580785710856341e-07,3.437844427931215e-07,-5.161499812286557e-07,-4.987945910471405e-07,5.6708813638937405e-11,3.2311927233498666e-07,1.8600857777495614e-09,1.7259966227017694e-08,1.8600857777495614e-09,1.7203108888899286e-07,1.7203108888899286e-07,-1.7383712578065112e-14,3.440621797625384e-07,-1.6092031450137986e-16,2.1685779880579502e-18,-3.5125112431920804e-15,3.440621603734151e-07,1.5603954686057052e-12,2.4389999056233884e-13,1.9357568892208473e-11,1.1321178949813058e-12,-4.619429404658889e-19,3.4374869157407267e-07,2.4389999056233884e-13,1.9357568892208473e-11,-1.6793420997736185e-07,3.134688237693273e-10,-1.7173889741534911e-07,-4.118156261757022e-09,-4.118156261761021e-09,-1.6871045542315912e-15,3.984260548594925e-09,8.794159582882464e-19,-7.143558940444182e-12,3.980812160757237e-09,3.445285422187373e-12,4.204110470216688e-12,2.940864593108561e-12,6.750379736298625e-20,1.6871045540388622e-15
2.0339999999999994,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666467784835355,0.0,0.0,0.18445419490150658,0.028550413548632577,0.00951207495698311,4.3247031566373496e-10,0.010836537676872003,0.0,0.004135735948070024,7.031571738899708e-11,0.9764100091612479,1.9529092069221093e-08,8.01997564766763e-08,3.813982198798269e-09,3.741727181180622e-06,0.0194202015323855,2.799188766204246e-06,9.959161429777818e-07,7.880781179918132e-06,4.305905578192621e-06,1.3834062575097473e-13,2.383166451371718e-08,1.420239449895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5660013422724985e-07,5.132002509639201e-07,1.7106674169680445e-07,1.7369858070385786e-14,-3.4213350068935967e-07,0.0,-1.0144814397222086e-15,-7.438728075950769e-21,3.975020519634814e-17,1.8400622501533952e-22,1.2099357431759328e-16,-4.576095497541358e-19,3.965247430589323e-19,-9.68330606399958e-16,2.103072780086261e-21,-3.3920480697304406e-17,3.3335608907053595e-21,-2.4297965204650627e-20,1.2837557261496261e-20,2.332699219223033e-20,9.282485413230068e-16,3.381867763352657e-07,2.5660013422724985e-07,3.4180629351984314e-07,-5.131931680314294e-07,-4.959715942558507e-07,5.6258805431770014e-11,3.213225903287546e-07,1.8393548084419735e-09,1.7126904902433403e-08,1.8393548084419735e-09,1.7104563225412717e-07,1.7104563225412717e-07,-1.7369858070385786e-14,3.4209126647900206e-07,-1.5987056733682387e-16,2.1529785242805776e-18,-3.490101936061958e-15,3.4209124810669067e-07,1.5514569539722865e-12,2.4114093795762147e-13,1.9205092841019194e-11,1.123465385956836e-12,-4.589182997570764e-19,3.417798000205785e-07,2.4114093795762147e-13,1.9205092841019194e-11,-1.669609703703077e-07,3.114471578636264e-10,-1.7075529453887972e-07,-4.105771326496744e-09,-4.105771326893268e-09,-1.6774276263256845e-15,3.950143556210718e-09,8.719524832153342e-19,-7.0829324906692405e-12,3.946724354093965e-09,3.415782800515218e-12,4.1689197181479026e-12,2.915755435390554e-12,6.692787755994739e-20,1.6774509533178767e-15
2.0429999999999997,673,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666405407190945,0.0,0.0,0.18442828482618254,0.02859899980365507,0.009528270412975387,4.3412729520627457e-10,0.010803903803965295,0.0,0.004124192387058708,6.996701084542418e-11,0.9764370773959377,1.948755862909483e-08,8.011147304004961e-08,3.79649580653171e-09,3.73499562376038e-06,0.019404813492590513,2.783584352579147e-06,9.901453644920676e-07,7.835533336671575e-06,4.293588277872807e-06,1.3777059857381006e-13,2.388009460575923e-08,1.4151531730899351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5513388424431817e-07,5.10267751105201e-07,1.700892417031942e-07,1.7356080383028308e-14,-3.401785007549964e-07,0.0,3.5962034638203624e-16,-6.245210930353144e-22,7.29661948620282e-18,1.0724334712686863e-21,2.7398233591006006e-17,-6.278631721522501e-20,3.100355653910003e-20,3.794696486391833e-16,1.943559400008506e-22,-7.065315865418663e-20,2.250809337751506e-21,1.2043232730889237e-21,-7.78950256342103e-23,8.745840390091672e-22,-3.868121876568623e-16,3.3626548667160566e-07,2.5513388424431817e-07,3.398445726788435e-07,-5.102607281345104e-07,-4.931715970537529e-07,5.581356605716827e-11,3.195402296797406e-07,1.8189047496229302e-09,1.699520910301376e-08,1.8189047496229302e-09,1.7006829843000616e-07,1.7006829843000616e-07,-1.7356080383028308e-14,3.4013659881711444e-07,-1.5883059728524531e-16,2.1375342704336378e-18,-3.4678962530138294e-15,3.401365791244615e-07,1.542592116735148e-12,2.384198740693335e-13,1.9054218041318292e-11,1.1148964894171957e-12,-4.559219006057958e-19,3.398271354243677e-07,2.384198740693335e-13,1.9054218041318292e-11,-1.659957867031132e-07,3.0944408690596063e-10,-1.6977979761625645e-07,-4.093455000080982e-09,-4.0934550001119855e-09,-1.667875953416853e-15,3.9164044185378024e-09,8.645708303322074e-19,-7.022970690590082e-12,3.913014083390728e-09,3.3866069390974947e-12,4.1341086809852225e-12,2.89092313834228e-12,6.635830296891588e-20,1.667876828000892e-15
2.0519999999999996,673,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666343386088184,0.0,0.0,0.18440252284912084,0.028647308346627265,0.009544373298065114,4.35782957152239e-10,0.010771456461585576,0.0,0.004112709261875068,6.962096525335632e-11,0.9764639991498207,1.9446235111638036e-08,8.002283384051059e-08,3.779115719715592e-09,3.728276379158079e-06,0.019389510540324836,2.7681047050667325e-06,9.844228451889216e-07,7.790659449718907e-06,4.281337246460035e-06,1.3720483631699072e-13,2.392854530194349e-08,1.4101000865485747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367969197010453e-07,5.073593667338309e-07,1.6911978019005714e-07,1.73423789098537e-14,-3.3823957775135665e-07,0.0,5.595039406269084e-17,-3.2448049842662884e-21,-9.186748913978989e-18,1.4237786509012663e-20,-1.3608251336086298e-16,-2.499541287788237e-19,2.8823025726348994e-19,-5.147292165522295e-17,-1.3169579690960833e-21,1.951980067099957e-17,6.059308417175117e-21,5.4793477751278244e-21,-3.204173612010055e-22,-2.55353928591775e-21,6.073280825733762e-17,3.3435990148909106e-07,2.5367969197010453e-07,3.3789910429820267e-07,-5.073524030691423e-07,-4.903943584830562e-07,5.53730330317956e-11,3.1777204433625024e-07,1.7987311502630368e-09,1.686486156652217e-08,1.7987311502630368e-09,1.6909900132881014e-07,1.6909900132881014e-07,-1.73423789098537e-14,3.381980046011963e-07,-1.5780028776644284e-16,2.1222432863130896e-18,-3.445891832802146e-15,3.381979853667172e-07,1.5338001760404586e-12,2.3573618643939126e-13,1.890492373506422e-11,1.1064102542687686e-12,-4.529534058330822e-19,3.3789052591367794e-07,2.3573618643939126e-13,1.890492373506422e-11,-1.6503857344926745e-07,3.074593923064443e-10,-1.6881232079778898e-07,-4.081206740789685e-09,-4.081206741077915e-09,-1.6583838904516844e-15,3.883038044993505e-09,8.572699099564774e-19,-6.963664688596602e-12,3.879676262265587e-09,3.3577534355247087e-12,4.099672393696732e-12,2.8663639941858313e-12,6.57949886862331e-20,1.6583813369123985e-15
2.0609999999999995,673,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666281718593094,0.0,0.0,0.18437690775162272,0.02869534146283806,0.009560384374016732,4.374373088312744e-10,0.01073919411477553,0.0,0.004101286123824277,6.92775538662993e-11,0.9764907755530398,1.9405119961780026e-08,7.993384887415229e-08,3.761841238228861e-09,3.7215695622767244e-06,0.01937429200333332,2.7527485464942188e-06,9.787480645100368e-07,7.746155543485017e-06,4.269151976174588e-06,1.3664329592949613e-13,2.397701646964371e-08,1.4050798869169029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5223742989453236e-07,5.044748424294644e-07,1.681582721559637e-07,1.732875304853676e-14,-3.3631656163588426e-07,0.0,3.846976005097246e-16,-2.6170010584672845e-21,4.45039161775673e-19,7.80011091041634e-21,3.085116340048816e-17,-3.282252670610414e-21,-1.2324991127040112e-21,4.1074814016156124e-16,2.0124480353976878e-22,-4.327387162137866e-18,2.3642138610279653e-22,-2.472546248497569e-21,-2.1012463716503852e-21,6.713948668874278e-22,-4.1120432716745693e-16,3.3246985575133454e-07,2.5223742989453236e-07,3.3596971469387195e-07,-5.044679374236936e-07,-4.876396406402525e-07,5.493714483981063e-11,3.1601789003764666e-07,1.7788296396192055e-09,1.6735845287531838e-08,1.7788296396192055e-09,1.6813765596663856e-07,1.6813765596663856e-07,-1.732875304853676e-14,3.362753138634591e-07,-1.5677952385743183e-16,2.1071036604857543e-18,-3.4240863466622876e-15,3.3627529419377744e-07,1.5250803610474143e-12,2.3308927386786283e-13,1.8757189481725772e-11,1.0980057413124902e-12,-4.500124830542583e-19,3.359698017464828e-07,2.3308927386786283e-13,1.8757189481725772e-11,-1.6408924614446422e-07,3.054928584989609e-10,-1.6785277929746022e-07,-4.069026011499463e-09,-4.069026011498231e-09,-1.6489629782540853e-15,3.850039425237228e-09,8.500486493680182e-19,-6.905005770863001e-12,3.846705884549728e-09,3.3292179568150767e-12,4.065605966917733e-12,2.8420743531745e-12,6.523785113592586e-20,1.6489636496489522e-15
2.0699999999999994,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666220401802766,0.0,0.0,0.18435143832789164,0.028743101413382814,0.009576304394530647,4.390903575146296e-10,0.010707115244827918,0.0,0.004089922528423215,6.893675026635886e-11,0.9765174077262557,1.9364211639188474e-08,7.984452795611793e-08,3.744671664834002e-09,3.7148752843018765e-06,0.0193591572145208,2.737514615411821e-06,9.731205087094364e-07,7.70201769352451e-06,4.2570319638980905e-06,1.360859348895105e-13,2.402550797536907e-08,1.4000922742217913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508069721387101e-07,5.016139269513825e-07,1.6720463366366007e-07,1.7315202201378855e-14,-3.344092846407534e-07,0.0,1.0813945725939892e-16,-1.4821569851406022e-21,1.0215338513198005e-18,8.295607953522229e-22,1.084085705455257e-17,-5.378659215064807e-20,4.799219195971411e-20,1.1715926792360987e-16,-5.1441102136708355e-23,-7.288909332158606e-19,4.954375660666485e-22,-2.867835183721347e-21,2.4385209196788593e-22,-1.493597408196799e-21,-1.181841331220345e-16,3.3059518661791897e-07,2.508069721387101e-07,3.340562324340429e-07,-5.016070799660237e-07,-4.849072086296864e-07,5.450584091554477e-11,3.1427762428814927e-07,1.7591959256122946e-09,1.6608143513022202e-08,1.7591959256122946e-09,1.671841784465634e-07,1.671841784465634e-07,-1.7315202201378855e-14,3.343683588100396e-07,-1.5576819227272328e-16,2.09211350984426e-18,-3.4024774979591952e-15,3.343683394607666e-07,1.5164319107745252e-12,2.304785461807455e-13,1.8610995152670548e-11,1.089682023143303e-12,-4.470988046214825e-19,3.340647953060313e-07,2.304785461807455e-13,1.8610995152670548e-11,-1.6314772138371616e-07,3.035442729194378e-10,-1.6690108939073484e-07,-4.056912279943903e-09,-4.056912279991895e-09,-1.6396244400106066e-15,3.817403627768086e-09,8.429059925057189e-19,-6.846985358894503e-12,3.814098022834434e-09,3.3009962381559704e-12,4.031904585629865e-12,2.8180506225498196e-12,6.468680804582046e-20,1.6396229464131984e-15
2.0789999999999997,673,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666159432844939,0.0,0.0,0.18432611338486732,0.028790590435473152,0.009592134105345982,4.407421104157207e-10,0.0106752183490774,0.0,0.0040786180353489,6.85985283594258e-11,0.9765438967794937,1.9323508618073857e-08,7.97548807234523e-08,3.727606305375642e-09,3.7081936529266297e-06,0.019344105513162287,2.7224016658687348e-06,9.675396707493323e-07,7.658242025756524e-06,4.2449767113434066e-06,1.355327112019237e-13,2.407401968632905e-08,1.3951369519161391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49388194430058e-07,4.987763716108316e-07,1.66258781842513e-07,1.7301725776390584e-14,-3.3251758104148797e-07,0.0,-1.3859406564201773e-15,-6.718067040764523e-21,-5.1786076162464164e-17,8.499413129660138e-21,-5.2667238110851514e-17,-7.281836368426813e-20,9.280222010293673e-20,-1.3837462157382456e-15,1.461023912793124e-21,2.7113823391943985e-18,-1.348238563285729e-21,-1.7165703770488715e-20,-2.4739137205357534e-21,1.6829563068213748e-21,1.4357487934956966e-15,3.287357332144381e-07,2.49388194430058e-07,3.3215848830459294e-07,-4.987695820158245e-07,-4.821968305186908e-07,5.4079061626585885e-11,3.12551106331452e-07,1.739825793246381e-09,1.6481739738075325e-08,1.739825793246381e-09,1.662384859422387e-07,1.662384859422387e-07,-1.7301725776390584e-14,3.3247697378825347e-07,-1.5476618134753954e-16,2.0772709791894064e-18,-3.381063021897702e-15,3.324769559664986e-07,1.5078540739509484e-12,2.2790342400382855e-13,1.846632092568816e-11,1.081438184067686e-12,-4.442120475747905e-19,3.32175341104757e-07,2.2790342400382855e-13,1.846632092568816e-11,-1.62213916823413e-07,3.0161342599282897e-10,-1.6595716841654016e-07,-4.044865019100006e-09,-4.044865019192808e-09,-1.6303567348973421e-15,3.785125798491296e-09,8.358408996720667e-19,-6.7895950071140946e-12,3.781847827049896e-09,3.2730840816774445e-12,3.998563507873538e-12,2.7942892655257978e-12,6.414177842430196e-20,1.630358417853649e-15
2.0879999999999996,673,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666098808877638,0.0,0.0,0.1843009317420637,0.028837810742742317,0.009607874244341853,4.4239257469068745e-10,0.010643501940695552,0.0,0.004067372208345672,6.826286236967444e-11,0.9765702438033668,1.928300938682935e-08,7.966491663761558e-08,3.7106444697690183e-09,3.701524773404895e-06,0.019329136253760273,2.7074084671602794e-06,9.620050501860474e-07,7.61482471561879e-06,4.232985726539884e-06,1.3498358342629186e-13,2.4122551481631093e-08,1.3902136274588185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4798097407275834e-07,4.959619310727882e-07,1.65320634993147e-07,1.728832319521769e-14,-3.3064128726971293e-07,0.0,-1.1662902414057582e-15,1.2962744725436048e-20,3.616915200639288e-17,-5.268108084055047e-20,-2.1547999370469207e-16,1.878824956128445e-19,-2.948187508424748e-19,-1.3864546565266504e-15,-2.9241755538415847e-21,3.15212110152166e-17,-7.454132031569857e-21,1.090751374985393e-20,1.1603476191587607e-20,-1.9185407175779608e-20,1.3502500971443781e-15,3.2689133674671726e-07,2.4798097407275834e-07,3.3027631526853204e-07,-4.959551982463878e-07,-4.795082772838849e-07,5.3656748256080095e-11,3.108381971196095e-07,1.7207151030217809e-09,1.6356617701317078e-08,1.7207151030217809e-09,1.6530049667846826e-07,1.6530049667846826e-07,-1.728832319521769e-14,3.306009952476849e-07,-1.5377338108078033e-16,2.0625742411858937e-18,-3.3598406865236036e-15,3.3060097745507555e-07,1.4993461088402248e-12,2.2536333853619376e-13,1.8323147279237394e-11,1.0732733204297482e-12,-4.413518937627633e-19,3.303012759934969e-07,2.2536333853619376e-13,1.8323147279237394e-11,-1.6128775128304e-07,2.9970011132853983e-10,-1.650209348817115e-07,-4.032883710106992e-09,-4.032883709812173e-09,-1.6211884502762616e-15,3.753201159205171e-09,8.288523472248798e-19,-6.732826400365768e-12,3.749950522995679e-09,3.2454773551775057e-12,3.965578063396913e-12,2.7707868002307635e-12,6.360268253589442e-20,1.6211692648690858e-15
2.0969999999999995,673,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7666038527088768,0.0,0.0,0.18427589223140825,0.02888476452554568,0.009623525541638747,4.440417574390536e-10,0.010611964548488962,0.0,0.004056184615308237,6.792972683737298e-11,0.9765964498940154,1.9242712448416416e-08,7.957464499001963e-08,3.693785469408743e-09,3.694868745882352e-06,0.019314248781051008,2.6925338036984366e-06,9.565161531008123e-07,7.571761987574304e-06,4.221058519473703e-06,1.3443851056959618e-13,2.4171103221087112e-08,1.3853220105165882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46585189940024e-07,4.931703626505214e-07,1.6439011223418122e-07,1.7274993870775283e-14,-3.2878024174994824e-07,0.0,-2.18891104571126e-16,2.429698303239046e-21,6.579538332596029e-18,-3.3144635901793875e-21,-4.5444270532258874e-17,-7.628590481209042e-20,6.296664258876157e-20,-2.578364056277354e-16,5.818779400784399e-22,1.3230991550249176e-17,-2.933470026622869e-21,-6.1821411030681906e-21,2.9648153220006696e-22,4.569121190773855e-21,2.5122775174436745e-16,3.250618403387252e-07,2.46585189940024e-07,3.284095484522565e-07,-4.931636859791693e-07,-4.768413227960926e-07,5.323884298984596e-11,3.0913875930685036e-07,1.7018597895351111e-09,1.6232761381796055e-08,1.7018597895351111e-09,1.6437012992514942e-07,1.6437012992514942e-07,-1.7274993870775283e-14,3.2874026172816925e-07,-1.527896829123631e-16,2.048021494679513e-18,-3.338808287979853e-15,3.287402428331365e-07,1.4909072831853506e-12,2.228577313488251e-13,1.8181454988326086e-11,1.0651865391079037e-12,-4.385180292088772e-19,3.284424384569204e-07,2.228577313488251e-13,1.8181454988326086e-11,-1.6036914440032436e-07,2.978041249883879e-10,-1.6409230810917952e-07,-4.020967833856871e-09,-4.020967833919838e-09,-1.6120501294456901e-15,3.721625006607123e-09,8.219393273477209e-19,-6.676671352043819e-12,3.7184014112230215e-09,3.2181719911572467e-12,3.932943652676453e-12,2.747539798912647e-12,6.3069441883749e-20,1.612054698566881e-15
2.1059999999999994,673,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.766597858469573,0.0,0.0,0.1842509936970839,0.028931453951257,0.00963908871969623,4.4568966570423153e-10,0.010580604716700208,0.0,0.004045054828078134,6.759909661148538e-11,0.9766225161224279,1.9202616319533018e-08,7.948407490235733e-08,3.677028620488989e-09,3.688225668874242e-06,0.019299442460858334,2.6777764746910828e-06,9.510724919623278e-07,7.529050114080514e-06,4.209194607375823e-06,1.3389745220253833e-13,2.4219674783925482e-08,1.38046181509273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452007224316625e-07,4.904014276628483e-07,1.634671339063107e-07,1.7261737234857318e-14,-3.269342850677729e-07,0.0,4.742816314261319e-17,-1.1877985889255049e-21,6.546501970612325e-18,9.319217572784977e-21,-6.124095854251875e-17,1.4743667238145165e-20,-3.191924547719623e-20,-2.0394065210600993e-17,-2.0465643889040985e-21,3.2982087746002343e-20,1.821001767824978e-21,-5.011939030247079e-21,-7.28709034519202e-22,3.769660217996704e-21,1.3811927325551467e-17,3.2324708920236016e-07,2.452007224316625e-07,3.2655802508946655e-07,-4.90394806541047e-07,-4.741957437441024e-07,5.282528889649025e-11,3.0745265720362356e-07,1.6832558598639865e-09,1.6110154993722354e-08,1.6832558598639865e-09,1.634473059700792e-07,1.634473059700792e-07,-1.7261737234857318e-14,3.2689461380526336e-07,-1.5181497994053984e-16,2.0336109657464016e-18,-3.317963655273579e-15,3.268945946988122e-07,1.4825368739621144e-12,2.203860541554353e-13,1.804122511800336e-11,1.0571769590380985e-12,-4.357101447274587e-19,3.265986694187122e-07,2.203860541554353e-13,1.804122511800336e-11,-1.5945801702500884e-07,2.9592526628806175e-10,-1.6317120864000545e-07,-4.009116881301849e-09,-4.00911688126993e-09,-1.6030101703161186e-15,3.6903927104916013e-09,8.151008477069089e-19,-6.621121801318815e-12,3.687195865412778e-09,3.1911639854129653e-12,3.9006557453939365e-12,2.724544886766395e-12,6.254197918203372e-20,1.6030139399763366e-15
