Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5289999999999995,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.38990471504132296,0.0,0.0,0.5981499684959773,0.002921121278166296,0.0009726327765995821,7.199072630863532e-10,0.008051561688026489,0.0,0.0009490560540625394,5.805523286976419e-12,0.9695778390721322,6.996847634837615e-09,1.8999740861126252e-09,2.361720350179577e-10,1.0074739259260284e-06,0.02946318057960043,5.018580251486381e-07,1.698020989192822e-07,1.3553512999789437e-06,1.7796166309634774e-06,5.389765366376899e-14,1.5645579990250688e-07,4.944597571124467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381920296438923e-08,8.763837953490379e-08,2.9212780010204055e-08,2.6362214694638282e-14,-5.8425586370777016e-08,0.0,6.908780978420531e-16,3.908216465256318e-21,5.0835089976250505e-18,2.459759574632799e-20,3.1603871288131814e-17,-9.766686928536108e-20,9.559478185091575e-20,7.107115706023116e-16,3.684685000077345e-21,-6.9035711934821804e-18,2.1786492898774853e-21,5.845875381959192e-20,-1.1645106572222854e-20,-4.965324836170761e-20,-7.156526605532684e-16,5.8269784899876384e-08,4.381920296438923e-08,5.838446437227249e-08,-8.76380953941918e-08,-8.653211777902681e-08,3.4505149565456523e-12,5.720690724108655e-08,5.912499679098641e-11,1.1001603537630255e-09,5.912499679098641e-11,2.921146050608942e-08,2.921146050608942e-08,-2.6362214694638282e-14,5.842292171806707e-08,-4.2107226276072576e-17,3.485412219811928e-19,-9.493378131109818e-16,5.842289393931388e-08,2.6496033297387484e-13,7.43525919762006e-15,1.1833888328919521e-12,9.63180998254677e-14,-1.1974352140268366e-19,5.8378079619018074e-08,7.43525919762006e-15,1.1833888328919521e-12,-2.6390277466256855e-08,4.4815035948466736e-11,-2.9167964974253516e-08,-2.8225025439472003e-09,-2.822502544042795e-09,-2.8538668163277355e-16,1.5593905379999441e-10,3.497997397391089e-20,-2.841407119818719e-13,1.5580147090063025e-10,1.3484154405349543e-13,1.7152180771042998e-13,1.1507495881100057e-13,2.63089768047961e-21,2.8533702838441184e-16
2.5379999999999994,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3899041681694743,0.0,0.0,0.5981449218080472,0.0029295326501929766,0.0009754365675146088,7.224409375184683e-10,0.008045940082329908,0.0,0.0009484083406261857,5.798140036291387e-12,0.9695811097840071,6.992759709601219e-09,1.9040743966322857e-09,2.358704536878122e-10,1.0068733440563075e-06,0.02946056590704069,5.011742539777663e-07,1.695677342033507e-07,1.3534859726827261e-06,1.7783946867818855e-06,5.3854202267640114e-14,1.5654928519230383e-07,4.940784492448532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3759042870329154e-08,8.751805938079017e-08,2.9172673280292878e-08,2.635986601766099e-14,-5.8345372920525275e-08,0.0,-2.373893607396713e-17,1.9407863416610075e-23,-7.55936513833128e-20,-7.795953417526413e-23,2.0249381395298117e-21,4.466775307786349e-22,-4.276523766899153e-22,-2.3662103609565295e-17,4.60348932028222e-24,-2.8569224227464305e-21,1.0170221982049988e-23,1.3634909175200259e-22,7.967250689528833e-23,-4.1486358023679075e-22,2.3738620918153747e-17,5.818989219270751e-08,4.3759042870329154e-08,5.830425666774578e-08,-8.751777582317564e-08,-8.6413950426034e-08,3.4437364649066614e-12,5.712915716592969e-08,5.89639938378024e-11,1.0980195208262403e-09,5.89639938378024e-11,2.9171356321657418e-08,2.9171356321657418e-08,-2.635986601766099e-14,5.834271334814391e-08,-4.2045572215987643e-17,3.4799917245147064e-19,-9.479602342501898e-16,5.834268630711126e-08,2.6459657099442327e-13,7.414909607107693e-15,1.1810697348061645e-12,9.612692326623326e-14,-1.1956811121774252e-19,5.8297936554441314e-08,7.414909607107693e-15,1.1810697348061645e-12,-2.635231133265734e-08,4.474972893132309e-11,-2.9127923551361575e-08,-2.8203619476355383e-09,-2.8203619476351107e-09,-2.849460127419645e-16,1.5561802843573864e-10,3.4908190104058414e-20,-2.8355761452215134e-13,1.5548072781776495e-10,1.3456394893409838e-13,1.711712130951091e-13,1.1483815717082347e-13,2.6254866342179167e-21,2.8494559787838426e-16
2.5469999999999993,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.389903622049468,0.0,0.0,0.5981398820583302,0.002937932458218492,0.0009782365037607115,7.249743807040659e-10,0.008040326205248182,0.0,0.0009477614957999598,5.790771325293504e-12,0.9695843760604473,6.988677190361326e-09,1.9081616692012574e-09,2.35569421083242e-10,1.0062733661538114e-06,0.02945795478767323,5.00491862938562e-07,1.6933384928519259e-07,1.3516244509590461e-06,1.777174391668756e-06,5.3810823100934964e-14,1.566427727832461e-07,4.936977132820487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36990052093816e-08,8.739798406124559e-08,2.9132648175843498e-08,2.6357520533487182e-14,-5.82653227074957e-08,0.0,7.299450507486882e-18,-2.0620601906175293e-23,1.7100129433904932e-18,-1.2328197044687885e-23,-1.6014216659026616e-21,-1.6543612251060553e-23,-7.899574849881414e-23,5.584878650496727e-18,-1.0819889958266563e-24,-2.8482914766497457e-22,4.34964019186934e-24,-6.07396138858274e-23,-3.978209886140594e-23,-3.7832461871879775e-23,-7.296092593639617e-18,5.8110161850011364e-08,4.36990052093816e-08,5.8224212403629345e-08,-8.739770108514738e-08,-8.629602228624146e-08,3.4369759508994016e-12,5.705156362466441e-08,5.880353470179282e-11,1.0958843090302762e-09,5.880353470179282e-11,2.913133375263792e-08,2.913133375263792e-08,-2.6357520533487182e-14,5.826266820905989e-08,-4.198405163187974e-17,3.474583560529229e-19,-9.465856093629444e-16,5.82626411421705e-08,2.6423354930145835e-13,7.394629113033098e-15,1.1787567704327494e-12,9.593624704171922e-14,-1.1939308083734254e-19,5.8217956586867834e-08,7.394629113033098e-15,1.1787567704327494e-12,-2.6314423891421364e-08,4.4684562598759654e-11,-2.908796361324464e-08,-2.8182242844221335e-09,-2.8182242844220545e-09,-2.8455500115768823e-16,1.5529787658252123e-10,3.4836600885474826e-20,-2.8297609820776264e-13,1.551608574843381e-10,1.3428710916213125e-13,1.7082156506176063e-13,1.146019993995519e-13,2.6200902928699072e-21,2.8455496332522636e-16
2.5559999999999996,673,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3899030766797721,0.0,0.0,0.598134849232686,0.002946320725810703,0.0009810325931936777,7.275075929620438e-10,0.008034720041030117,0.0,0.0009471155178628743,5.7834171156674575e-12,0.9695876379130735,6.9846000664534505e-09,1.912235945453902e-09,2.3526893588800374e-10,1.0056739912997463e-06,0.02945534721163061,4.998108483572012e-07,1.6910044286759048e-07,1.3497667245607987e-06,1.7759557421853977e-06,5.3767515986817674e-14,1.5673626265736422e-07,4.933175479201478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3639089652795464e-08,8.727815299106494e-08,2.9092704472762075e-08,2.635517823325894e-14,-5.8185435302942866e-08,0.0,3.2926011053919523e-16,-3.6206148301768335e-21,2.6624326779751886e-19,-1.9588958173662477e-21,-4.063318956630345e-17,7.457860402778098e-21,-8.298275905131974e-21,2.9065596771852414e-16,-4.03704841624232e-21,2.657247142038617e-18,2.6999401880800548e-22,-3.283792002031587e-20,6.756931069931943e-21,9.515367373630647e-20,-2.911363571308767e-16,5.8030593445987865e-08,4.3639089652795464e-08,5.814433114025451e-08,-8.727787059490721e-08,-8.617833272079614e-08,3.430233354809756e-12,5.697412620185461e-08,5.864361719434415e-11,1.0937546999024644e-09,5.864361719434415e-11,2.9091392579908334e-08,2.9091392579908334e-08,-2.635517823325894e-14,5.818278586255107e-08,-4.192266413924596e-17,3.469187690938457e-19,-9.45213930023888e-16,5.818275851388055e-08,2.6387126590744496e-13,7.374417435789763e-15,1.1764499194607477e-12,9.574606952356098e-14,-1.1921842916759485e-19,5.813813926847301e-08,7.374417435789763e-15,1.1764499194607477e-12,-2.627661492482381e-08,4.4619536543896657e-11,-2.9048084936217338e-08,-2.8160895479382637e-09,-2.8160895479299654e-09,-2.8406996891626674e-16,1.549785952998276e-10,3.4765205663717155e-20,-2.82396157722829e-13,1.5484185695500002e-10,1.3401102218839332e-13,1.7047286044277886e-13,1.1436648332653324e-13,2.6147086068890986e-21,2.8416512259000305e-16
2.5649999999999995,673,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.38990253205885794,0.0,0.0,0.5981298233170121,0.0029546974764740265,0.0009838248436484134,7.300405746107781e-10,0.008029121573966904,0.0,0.0009464704050962284,5.776077369210398e-12,0.9695908953495932,6.980528327215107e-09,1.9162972668239752e-09,2.349689968418243e-10,1.0050752188019952e-06,0.029452743172954796,4.991312065709101e-07,1.6886751365737685e-07,1.3479127832721997e-06,1.774738735111244e-06,5.372428075477678e-14,1.5682975481718673e-07,4.929379519229761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357929587270987e-08,8.715856539257518e-08,2.9052841954555562e-08,2.6352839111616718e-14,-5.8105710261733906e-08,0.0,-7.532193489260315e-18,5.57667494633137e-24,2.2883531784726253e-19,-1.2481954139537e-23,5.638063055161437e-21,1.3234889800848443e-22,-1.5716431638507526e-22,-7.743634760802918e-18,-3.2782534866088543e-24,1.3356132597540472e-20,-9.65431957180993e-24,-2.3349757728723434e-22,4.8476384227196566e-23,3.4269643182576224e-22,7.513869403052477e-18,5.7951186538438384e-08,4.357929587270987e-08,5.8064612439083205e-08,-8.715828357478741e-08,-8.606088109243506e-08,3.423508617142537e-12,5.6896844483080115e-08,5.848423913680385e-11,1.0916306750364632e-09,5.848423913680385e-11,2.9051532584896556e-08,2.9051532584896556e-08,-2.6352839111616718e-14,5.810306587149364e-08,-4.18614093604095e-17,3.463804079320209e-19,-9.438451879599008e-16,5.810303882469725e-08,2.63509718829841e-13,7.354274297051598e-15,1.1741491616529084e-12,9.555638910177746e-14,-1.1904415513395992e-19,5.8058484166811054e-08,7.354274297051598e-15,1.1741491616529084e-12,-2.623888422205474e-08,4.4554650372327506e-11,-2.900828730418321e-08,-2.8139577325008206e-09,-2.8139577325006635e-09,-2.837757308462143e-16,1.5466018164008237e-10,3.469400378679962e-20,-2.818177877710479e-13,1.54523723295525e-10,1.3373568547338759e-13,1.7012509608242312e-13,1.141316067893233e-13,2.609341526917465e-21,2.837760735426461e-16
2.5739999999999994,673,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.38990198818520194,0.0,0.0,0.5981248042972444,0.0029630627336496994,0.000986613262938647,7.325733259679382e-10,0.008023530788391974,0.0,0.0009458261557859002,5.768752047847109e-12,0.9695941483792669,6.976461962022402e-09,1.920345674648601e-09,2.346696026665475e-10,1.0044770478775472e-06,0.02945014266413151,4.984529339289902e-07,1.6863506036564994e-07,1.346062616911512e-06,1.773523367148719e-06,5.368111723247669e-14,1.5692324925701077e-07,4.925589240316453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351962354236333e-08,8.703922073519471e-08,2.9013060402651136e-08,2.6350503161808502e-14,-5.8026147155695234e-08,0.0,2.1602181815071872e-16,-4.9274843691148254e-23,-3.4392903865623957e-19,-5.302959023543984e-21,-9.685689402954916e-19,-9.519194489260242e-21,1.3180295880419943e-20,2.1490881556555686e-16,5.938479261276462e-23,-4.548703438314826e-19,2.043916138669061e-22,-1.8570915610154384e-21,3.1018590413770676e-21,7.647601115602827e-21,-2.1458060260280743e-16,5.787194070211172e-08,4.351962354236333e-08,5.798505586311138e-08,-8.703893949421162e-08,-8.59436667661302e-08,3.4168016786431723e-12,5.6819718055376266e-08,5.832539836067992e-11,1.0895122161000468e-09,5.832539836067992e-11,2.901175354980444e-08,2.901175354980444e-08,-2.6350503161808502e-14,5.802350780026805e-08,-4.180028691676705e-17,3.458432689236159e-19,-9.424793748762593e-16,5.8023480534186156e-08,2.6314890609312464e-13,7.33419941979769e-15,1.171854476854023e-12,9.536720416755514e-14,-1.1887025765931687e-19,5.7978990845080254e-08,7.33419941979769e-15,1.171854476854023e-12,-2.6201231570480573e-08,4.4489903686504095e-11,-2.896857049896829e-08,-2.811828832170562e-09,-2.811828832183742e-09,-2.833801664598465e-16,1.5434263268924072e-10,3.462299460535833e-20,-2.8124098307789935e-13,1.542064535835148e-10,1.3346109648778728e-13,1.6977826883754525e-13,1.138973676341699e-13,2.603989003790715e-21,2.833878140609621e-16
2.5829999999999993,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3899014450572839,0.0,0.0,0.5981197921593563,0.002971416520715966,0.0009893978588571353,7.351058473505578e-10,0.008017947668680851,0.0,0.0009451827682225144,5.7614411136276644e-12,0.9695973970105934,6.972400960273875e-09,1.9243812100768117e-09,2.343707520977892e-10,1.0038794777876013e-06,0.029447545678403398,4.977760267929116e-07,1.6840308170792002e-07,1.344216215331384e-06,1.7723096350492927e-06,5.3638025249218447e-14,1.5701674597497964e-07,4.921804630033539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.346007233610576e-08,8.692011832374813e-08,2.897335960053625e-08,2.6348170377759636e-14,-5.7946745549360275e-08,0.0,-8.646098993759563e-17,-2.5219264978051413e-23,-1.1727890946111926e-19,-2.745233428865078e-22,2.928484066233735e-19,-5.260868695837256e-22,1.9604180517506756e-22,-8.6048905823817e-17,-1.7557065011441608e-23,-4.0273272769963944e-22,-5.836419592802589e-23,-3.886197915350693e-22,5.051672405903535e-22,-1.200702915476839e-21,8.616853255475744e-17,5.779285550445187e-08,4.346007233610576e-08,5.7905660976780276e-08,-8.691983765800974e-08,-8.58266891089199e-08,3.41011248029205e-12,5.674274650710773e-08,5.816709270761903e-11,1.0873993048325527e-09,5.816709270761903e-11,2.8972055257545354e-08,2.8972055257545354e-08,-2.6348170377759636e-14,5.794411121471643e-08,-4.173929643212162e-17,3.453073484452049e-19,-9.411164825310433e-16,5.794408425296993e-08,2.6278882572822773e-13,7.314192528309894e-15,1.1695658449882486e-12,9.517851312065554e-14,-1.1869673567335602e-19,5.7899658870708986e-08,7.314192528309894e-15,1.1695658449882486e-12,-2.6163656759383773e-08,4.4425296092410674e-11,-2.892893430444351e-08,-2.8097028411524774e-09,-2.8097028411526735e-09,-2.8300154273242385e-16,1.5402594553043222e-10,3.4552177472641845e-20,-2.8066573838975424e-13,1.5389004490840212e-10,1.331872527125427e-13,1.6943237557760976e-13,1.1366376371603304e-13,2.598650988547136e-21,2.8300034202950837e-16
2.5919999999999996,673,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.389900902673588,0.0,0.0,0.5981147868893588,0.0029797588609882884,0.0009921786391757263,7.376381390750331e-10,0.008012372199251015,0.0,0.0009445402407021349,5.7541445287325775e-12,0.9696006412534447,6.968345311405287e-09,1.9284039141199798e-09,2.34072443855908e-10,1.0032825077125264e-06,0.029444952207633594,4.971004815365888e-07,1.681715764041454e-07,1.342373568419496e-06,1.771097535498227e-06,5.359500463275732e-14,1.5711024496182764e-07,4.9180256757605765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340064192945922e-08,8.680125751379063e-08,2.89337393299524e-08,2.6345840752161068e-14,-5.786750501337986e-08,0.0,1.0229269131928262e-15,1.969614609622436e-22,-2.9622885686629018e-18,2.6026401735751303e-21,-7.159545986666974e-19,-3.5105545196750495e-21,3.0783526496160925e-21,1.0298720234107355e-15,-5.0820438998254946e-23,4.663791352973434e-18,1.8605406880850054e-22,-2.6876778312467117e-21,-4.075440707602998e-21,-1.1275367539507045e-20,-1.0268827346612285e-15,5.7713930519008236e-08,4.340064192945922e-08,5.782642734611661e-08,-8.680097742174216e-08,-8.570994749014395e-08,3.4034409633117704e-12,5.666592942812563e-08,5.8009320029428744e-11,1.0852919230475848e-09,5.8009320029428744e-11,2.893243749182214e-08,2.893243749182214e-08,-2.6345840752161068e-14,5.78648756822408e-08,-4.167843752965538e-17,3.447726428737877e-19,-9.397565026672882e-16,5.7864847607946857e-08,2.6242947577324295e-13,7.294253348174927e-15,1.16728324606192e-12,9.499031436269532e-14,-1.185235881040124e-19,5.782048780763611e-08,7.294253348174927e-15,1.16728324606192e-12,-2.6126159576527436e-08,4.43608271934791e-11,-2.8889378502758487e-08,-2.807579753424962e-09,-2.8075797534280402e-09,-2.826249307082509e-16,1.5371011726244328e-10,3.448155174455775e-20,-2.800920484746784e-13,1.5357449437162528e-10,1.3291415163897506e-13,1.6908741318487332e-13,1.1343079289869593e-13,2.593327432426235e-21,2.826136553407114e-16
2.6009999999999995,673,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.38990036103260245,0.0,0.0,0.5981097884733005,0.002988089777719569,0.0009949556116453549,7.40170201457086e-10,0.008006804364561766,0.0,0.0009438985715222731,5.7468622554504975e-12,0.9696038811141527,6.964295004857469e-09,1.932413827631303e-09,2.3377467671159716e-10,1.0026861370372567e-06,0.029442362247222804,4.964262945445484e-07,1.679405431781228e-07,1.3405346660937031e-06,1.769887065376979e-06,5.355205521658648e-14,1.5720374622699712e-07,4.914252365484774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334133199874835e-08,8.66826376531643e-08,2.889419937950741e-08,2.634351428086957e-14,-5.7788425102748777e-08,0.0,2.018695981303424e-16,1.4718598393587955e-23,-1.249846062357205e-19,-2.5062664416728837e-22,8.181014781496456e-19,-1.0521737391674512e-21,6.708434767805054e-22,2.0290838364110295e-16,-5.962945308935349e-23,9.394658010224476e-20,-4.476635438012888e-23,4.369129221413879e-22,8.714708180835514e-23,-8.732762590896046e-22,-2.027814485303437e-16,5.76351653036635e-08,4.334133199874835e-08,5.774735453823036e-08,-8.668235813325619e-08,-8.559344128068238e-08,3.3967870691384354e-12,5.658926640927158e-08,5.785207818760762e-11,1.083190052623797e-09,5.785207818760762e-11,2.889290003687602e-08,2.889290003687602e-08,-2.634351428086957e-14,5.778580077131286e-08,-4.161770983875031e-17,3.442391486316137e-19,-9.383994271665204e-16,5.7785773527330164e-08,2.6207085427114633e-13,7.274381606225604e-15,1.1650066601537123e-12,9.480260631215368e-14,-1.183508138968386e-19,5.7741477233507234e-08,7.274381606225604e-15,1.1650066601537123e-12,-2.6088739815920943e-08,4.429649660437846e-11,-2.884990288290265e-08,-2.8054595635864666e-09,-2.8054595635871374e-09,-2.822286251680543e-16,1.5339514499544895e-10,3.44111167793856e-20,-2.7951990811998597e-13,1.532597990852803e-10,1.326417907677022e-13,1.6874337855300834e-13,1.1319845305384876e-13,2.5880182868437054e-21,2.822277518917952e-16
2.6099999999999994,673,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3898998201328196,0.0,0.0,0.5981047968972678,0.002996409294100343,0.0009977287839962263,7.427020348118252e-10,0.008001244149114085,0.0,0.0009432577589889935,5.739594256214674e-12,0.9696071166038974,6.9602500301289986e-09,1.9364109913243898e-09,2.334774493744274e-10,1.002090364866078e-06,0.029439775787718496,4.957534622149485e-07,1.6770998075850444e-07,1.3386994983100863e-06,1.768678221315685e-06,5.350917682750115e-14,1.5729724975405283e-07,4.910484686437193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3282142221749754e-08,8.656425809788514e-08,2.8854739530034714e-08,2.6341190955398844e-14,-5.770950540081983e-08,0.0,1.0819329673940998e-16,3.669544802364982e-22,-3.0158478686529986e-19,-1.2347968295091404e-20,4.4276529735350414e-18,-3.047002504400333e-20,2.569677931926608e-20,1.1210829796256917e-16,4.903295086896124e-22,-7.206153196815703e-19,-7.652982358272354e-22,-2.302075956477754e-21,7.513780839608039e-21,1.750974216199934e-20,-1.1184113368844898e-16,5.755655944464545e-08,4.3282142221749754e-08,5.766844212216395e-08,-8.6563979148573e-08,-8.547716985422882e-08,3.3901507394672004e-12,5.651275704321126e-08,5.769536505400719e-11,1.0810936755194593e-09,5.769536505400719e-11,2.8853442677909828e-08,2.8853442677909828e-08,-2.6341190955398844e-14,5.770688605234376e-08,-4.155711298334508e-17,3.4370686210960226e-19,-9.370452477865857e-16,5.7706858902495384e-08,2.617129592736362e-13,7.254577030623454e-15,1.1627360674302084e-12,9.461538737872244e-14,-1.1817841198192927e-19,5.766262671040902e-08,7.254577030623454e-15,1.1627360674302084e-12,-2.6051397264618867e-08,4.4232303927498257e-11,-2.881050722610244e-08,-2.8033422654158456e-09,-2.8033422654415424e-09,-2.8182511984780603e-16,1.530810258510129e-10,3.4340871938240844e-20,-2.7894931213603846e-13,1.529459561743821e-10,1.3237016761040905e-13,1.684002685893608e-13,1.1296674206259363e-13,2.5827235034361395e-21,2.8184262958996803e-16
