Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0069999999999997,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8410206621808086,0.0,0.0,0.06599106661694713,0.06529362048478907,0.02175741888400054,3.033382449746817e-10,0.005937231530116597,0.0,0.006396676157377976,1.3964707559625947e-10,0.9821267728821711,2.5270324925032474e-08,2.8337368215385516e-07,1.436044740274451e-08,9.11043076555668e-06,0.011440282920813725,2.3521710450855376e-06,8.439462435394571e-07,6.705294742545552e-06,3.983550747477921e-06,1.1024756225487388e-13,9.130008361600032e-09,1.2940371872959231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1961282381659759e-07,4.392256374026018e-07,1.4640854068746448e-07,1.0228327951918761e-14,-2.928170916030094e-07,0.0,-2.9162399733706025e-17,-2.8878012166105477e-22,-1.7739420772530966e-21,-2.249127087577839e-21,2.2668719250893213e-18,1.444191175068582e-19,-1.4950793263528443e-19,-2.699149895764633e-17,-8.177948590986784e-22,-2.3452003957121594e-19,4.462477846010195e-22,-5.775633530786662e-21,-1.5516014153630968e-21,-1.0872756615678261e-21,2.699765421537949e-17,2.876644820683466e-07,2.1961282381659759e-07,2.9019671975157403e-07,-4.392163829398596e-07,-4.2049004044537216e-07,6.123389766206541e-11,2.715903764250518e-07,1.298793112293843e-09,1.8622819853132825e-08,1.298793112293843e-09,1.4638509112571397e-07,1.4638509112571397e-07,-1.0228327951918761e-14,2.927701826164893e-07,-7.912813722210091e-17,1.733680792653904e-18,-1.7276625665747171e-15,2.9277017205009415e-07,1.3277756093275438e-12,1.724075520906063e-13,2.114437154326197e-11,8.890748510812948e-13,-2.3002125717156584e-19,2.925076434995341e-07,1.724075520906063e-13,2.114437154326197e-11,-1.4411671681541267e-07,2.6252852356236844e-10,-1.4614601216389704e-07,-2.291823872051817e-09,-2.291823871902309e-09,-1.4401399753005424e-15,5.1570712815141435e-09,1.1392718158541023e-18,-9.25446274222192e-12,5.15260953466284e-09,4.459379908849243e-12,5.418297958879204e-12,3.837092637537267e-12,8.835432927863938e-20,1.4401388880248808e-15
2.0159999999999996,673,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8410148606220327,0.0,0.0,0.06596991668735877,0.06533455948834292,0.021771065267157125,3.043073832934874e-10,0.005909597630801171,0.0,0.0063694842425812215,1.3866991872074562e-10,0.9821679465756215,2.5202230755078654e-08,2.8234548544674415e-07,1.4246321249379493e-08,9.076610405407984e-06,0.011426511238457166,2.3319551478657036e-06,8.364471115739322e-07,6.646001814017448e-06,3.965984911654705e-06,1.0957082153545534e-13,9.158331616335163e-09,1.2869852800868981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176799110545517e-07,4.353598117396635e-07,1.451199321878483e-07,1.021601471700969e-14,-2.902398745959705e-07,0.0,-8.029675404810531e-16,-2.4830750380058456e-21,-2.3014291728221453e-18,2.1596469248491033e-20,1.5273856923567154e-16,7.358598729271734e-21,1.2375614580528358e-19,-6.454036363031106e-16,-1.5130337016009626e-21,1.0316934532122157e-18,-1.370802257094457e-21,-8.571659097580749e-23,-2.243668400218427e-21,-1.7981673694940904e-21,6.48375993822239e-16,2.851545266105437e-07,2.176799110545517e-07,2.8764306567368024e-07,-4.3535067735284323e-07,-4.168353319054717e-07,6.052671705554697e-11,2.69267500234559e-07,1.2765640988119875e-09,1.8413017022916403e-08,1.2765640988119875e-09,1.4509675467812926e-07,1.4509675467812926e-07,-1.021601471700969e-14,2.901935097163101e-07,-7.834290834298677e-17,1.7145503307467807e-18,-1.710752427963378e-15,2.9019349978565145e-07,1.3160898411269117e-12,1.6941434175269427e-13,2.0900928649562497e-11,8.785332358929984e-13,-2.277128313746576e-19,2.8993355257184435e-07,1.6941434175269427e-13,2.0900928649562497e-11,-1.4283873801651804e-07,2.599465654311065e-10,-1.448599856225483e-07,-2.2811941713302522e-09,-2.2811941714540084e-09,-1.4274737622446568e-15,5.089752083504798e-09,1.1244898830590213e-18,-9.134386820242894e-12,5.085347985426756e-09,4.40116674084052e-12,5.348895852625433e-12,3.786995867661045e-12,8.7201256049608e-20,1.4274719640772873e-15
2.0249999999999995,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8410091100074827,0.0,0.0,0.06594895247798974,0.06537513900129713,0.021784591819683095,3.052753661515872e-10,0.005882206388272004,0.0,0.006342507920650746,1.3770349448614073e-10,0.9822087843165173,2.513462075433248e-08,2.813238026630004e-07,1.4133475857852647e-08,9.043012172734134e-06,0.011412857743545326,2.311988020502969e-06,8.290437616089915e-07,6.587461036919836e-06,3.948564116659032e-06,1.089018512127117e-13,9.186676520805195e-09,1.2800033789962603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577139990825776e-07,4.315427903187862e-07,1.4384759142133005e-07,1.0203807206571992e-14,-2.8769519307507417e-07,0.0,7.843656259258915e-15,-5.370000240807914e-20,-2.7438431090842574e-17,9.469275505216457e-20,-7.061661800491083e-16,9.177601983500344e-19,-3.3354900148343267e-19,7.166469739856949e-15,6.892173069161963e-21,-2.4249808591157122e-20,3.525102074022186e-21,1.9288973005335768e-20,-3.1143351719229393e-21,-7.901266960467418e-22,-7.139032857751086e-15,2.826759745125254e-07,2.1577139990825776e-07,2.851217268840237e-07,-4.315337740006496e-07,-4.132262338992506e-07,5.983052570199603e-11,2.6697306228807676e-07,1.2547969698241385e-09,1.820638636603217e-08,1.2547969698241385e-09,1.4382468173132548e-07,1.4382468173132548e-07,-1.0203807206571992e-14,2.8764936381777953e-07,-7.756877479870405e-17,1.69570887147664e-18,-1.6940778552209127e-15,2.876493460923779e-07,1.3045515899511282e-12,1.6648425740734692e-13,2.0661250346478834e-11,8.68149946414799e-13,-2.254373761971514e-19,2.8739195247567954e-07,1.6648425740734692e-13,2.0661250346478834e-11,-1.415769357627063e-07,2.5740075573123217e-10,-1.4359019066618303e-07,-2.2706556586237594e-09,-2.2706556582902104e-09,-1.4149656267125525e-15,5.0235659704954004e-09,1.109955050717867e-18,-9.016318136608337e-12,5.019218562548776e-09,4.343933418256016e-12,5.280637310022795e-12,3.737741360303698e-12,8.606756059792098e-20,1.4149648365858565e-15
2.0339999999999994,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8410034096952774,0.0,0.0,0.0659281716488239,0.0654153635531198,0.021798000051406464,3.0624220344326927e-10,0.005855054745130188,0.0,0.006315744779123554,1.367476458819756e-10,0.982249289994026,2.506748967859148e-08,2.80308583525788e-07,1.4021893209203142e-08,9.009634217457151e-06,0.011399320990458721,2.2922657481856327e-06,8.217346204239237e-07,6.5296601685399935e-06,3.931286661681344e-06,1.082405308096129e-13,9.215042860736233e-09,1.2730905110404484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138868952035651e-07,4.277737807459211e-07,1.4259125497600436e-07,1.019170412693584e-14,-2.851825201554311e-07,0.0,1.565841314071222e-15,1.1851464315764958e-20,6.198184645418376e-19,-3.071533401674481e-20,-5.305533801937159e-16,2.394985658361534e-19,-3.907601213700503e-20,1.0471087997802257e-15,-9.87217442862164e-22,1.185949192052551e-17,6.301597615748212e-24,-7.067534551229638e-21,-3.0048042018157175e-23,3.3215063127347036e-21,-1.0476462241940802e-15,2.8022832200932024e-07,2.138868952035651e-07,2.826321774132084e-07,-4.277648805298996e-07,-4.0966201587874537e-07,5.914511140902466e-11,2.647066175342458e-07,1.233480516203602e-09,1.80028684775793e-08,1.233480516203602e-09,1.4256860891738485e-07,1.4256860891738485e-07,-1.019170412693584e-14,2.851372181850561e-07,-7.680553625866591e-17,1.67715095177251e-18,-1.6776346619377046e-15,2.8513720659595343e-07,1.2931584669378733e-12,1.636157427893995e-13,2.0425264419913547e-11,8.579221695176609e-13,-2.2319429026601834e-19,2.848823171952356e-07,1.636157427893995e-13,2.0425264419913547e-11,-1.4033104775696224e-07,2.548904483640308e-10,-1.4233636452784077e-07,-2.260207219042123e-09,-2.2602072190030468e-09,-1.4026115982372894e-15,4.9584898031052206e-09,1.0956623121927089e-18,-8.90021602148005e-12,4.954198146110863e-09,4.2876599305693225e-12,5.2134995360283674e-12,3.689311956881096e-12,8.495284834668782e-20,1.402614919743602e-15
2.0429999999999997,673,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8409977590539145,0.0,0.0,0.06590757189768162,0.06545523760004052,0.021811291447742534,3.0720790494176436e-10,0.005828139693412908,0.0,0.006289192439392724,1.3580221872043806e-10,0.9822894674440594,2.5000832357433513e-08,2.7929977805044394e-07,1.391155557896119e-08,8.976474703412963e-06,0.011385899552426628,2.2727844901029182e-06,8.145181460576216e-07,6.472587206645746e-06,3.914150870143082e-06,1.0758674212781194e-13,9.243430421820821e-09,1.2662457198557056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120260094862889e-07,4.240520089761503e-07,1.4135066450750152e-07,1.017970420130565e-14,-2.8270133919118846e-07,0.0,-3.5614194768149357e-16,-1.5257645801369508e-20,-5.625424606203486e-19,5.1859104092238387e-20,-1.8324853717709383e-16,3.780678620510366e-19,-3.3545813433720506e-19,-5.426173528241037e-16,-9.177641597696867e-22,-4.089621181428564e-18,-1.5952549698125934e-22,6.0206857872554965e-21,-3.902407358825339e-21,2.0192349554279004e-21,5.430998540479472e-16,2.778110750238454e-07,2.120260094862889e-07,2.8017390164911683e-07,-4.240432229353844e-07,-4.0614196141581025e-07,5.847026684031398e-11,2.6246772928404404e-07,1.2126038381244013e-09,1.7802405266155245e-08,1.2126038381244013e-09,1.4132827801400485e-07,1.4132827801400485e-07,-1.017970420130565e-14,2.8265655637354393e-07,-7.60529967250703e-17,1.658871231182301e-18,-1.6614187505910135e-15,2.8265654639092475e-07,1.2819081298978255e-12,1.6080728530718123e-13,2.019290029480017e-11,8.478471479971551e-13,-2.209829853426778e-19,2.824041308368497e-07,1.6080728530718123e-13,2.019290029480017e-11,-1.3910081675365928e-07,2.524150109751988e-10,-1.4109824949656892e-07,-2.2498477538422413e-09,-2.249847753506783e-09,-1.3904176589890572e-15,4.894500993929111e-09,1.081606779126142e-18,-8.786040765873312e-12,4.890264167343056e-09,4.232326744291885e-12,5.147460264152708e-12,3.641690906297393e-12,8.385673408480019e-20,1.3904196782240127e-15
2.0519999999999996,673,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8409921574620678,0.0,0.0,0.06588715095948139,0.06549476552647976,0.021824467470170025,3.0817248030112623e-10,0.005801458273628669,0.0,0.006262848556157764,1.3486706157739254e-10,0.9823293204437749,2.4934643692878867e-08,2.782973365485639e-07,1.3802445533016936e-08,8.943531809112346e-06,0.011372592027578529,2.2535404778317087e-06,8.073928270858221e-07,6.416230384006584e-06,3.8971550910710605e-06,1.0694036923064225e-13,9.27183899481264e-09,1.2594680660698701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1018836284765977e-07,4.2037671516160044e-07,1.4012556675830625e-07,1.0167806175174921e-14,-2.8025114368530927e-07,0.0,1.0718448220529012e-15,-1.7537269929980298e-20,-5.101068628288257e-19,4.560094801240067e-20,3.659301975542377e-16,-5.626151654340673e-19,6.5297637554936e-19,1.4379775001862021e-15,3.7674845727522625e-22,2.8161170003132403e-19,-4.364628195658854e-21,-1.3522541858863758e-20,-2.30714732137029e-21,1.3403280913479611e-21,-1.4375305103430435e-15,2.7542374909160874e-07,2.1018836284765977e-07,2.7774639409776264e-07,-4.203680414080046e-07,-4.0266536788327285e-07,5.7805789387753356e-11,2.602559690280032e-07,1.192156335547432e-09,1.760493992058072e-08,1.192156335547432e-09,1.4010343582702127e-07,1.4010343582702127e-07,-1.0167806175174921e-14,2.8020687199490047e-07,-7.531096446740962e-17,1.640864488985872e-18,-1.645426111293163e-15,2.802068600482599e-07,1.2707982822490955e-12,1.5805741467447437e-13,1.9964088992383456e-11,8.379221798657435e-13,-2.1880288611430615e-19,2.799568876609173e-07,1.5805741467447437e-13,1.9964088992383456e-11,-1.3788599057606095e-07,2.499738248730886e-10,-1.3987559293352354e-07,-2.2395761822453087e-09,-2.239576182898285e-09,-1.3783752856988245e-15,4.831577491900435e-09,1.067783678270183e-18,-8.67375359584682e-12,4.827394593700509e-09,4.17791479005224e-12,5.082497742594449e-12,3.594861853968077e-12,8.277884171460912e-20,1.3783766260269158e-15
2.0609999999999995,673,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8409866043083892,0.0,0.0,0.06586690660551797,0.06553395164644565,0.021837529556696864,3.0913593905809516e-10,0.005775007573814355,0.0,0.006236710816877451,1.33942025734191e-10,0.9823688527161573,2.486891865823089e-08,2.773012096327607e-07,1.3694545921801695e-08,8.910803727365467e-06,0.011359397034924883,2.234530013764199e-06,8.003571819179086e-07,6.3605781630557265e-06,3.880297697646374e-06,1.0630129837394904e-13,9.300268372610053e-09,1.2527566265518507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083735827537335e-07,4.167471555314246e-07,1.389157133695667e-07,1.0156008812729367e-14,-2.7783143690209545e-07,0.0,-7.040088020217026e-16,-6.5475589992443734e-21,-7.04256950864373e-18,6.252453519251386e-21,-1.792283070511881e-16,2.643007493229434e-19,-2.5909612890875975e-19,-8.767725387301948e-16,-1.3544678633772355e-21,6.302013484032347e-19,5.7077865452020575e-21,1.1353364100020012e-20,8.094888446116389e-22,1.1763463126050058e-21,8.830677207331121e-16,2.7306586898771606e-07,2.083735827537335e-07,2.75349159153471e-07,-4.1673859221477705e-07,-3.992315461479595e-07,5.7151481047762216e-11,2.5807091626073084e-07,1.172127699029482e-09,1.7410416877686407e-08,1.172127699029482e-09,1.388938340773886e-07,1.388938340773886e-07,-1.0156008812729367e-14,2.777876684910369e-07,-7.457925189075372e-17,1.6231256209551108e-18,-1.6296528191082186e-15,2.77787658875539e-07,1.2598266719920847e-12,1.5536470158970484e-13,1.9738763088870396e-11,8.281446169019733e-13,-2.166534297959907e-19,2.7754009170792647e-07,1.5536470158970484e-13,1.9738763088870396e-11,-1.3668632192962198e-07,2.47566284544834e-10,-1.3866814708502708e-07,-2.2293914399447424e-09,-2.2293914396856462e-09,-1.366482149025986e-15,4.7696977682512814e-09,1.054188348409905e-18,-8.563316647541946e-12,4.765567914379413e-09,4.1244054500638104e-12,5.0185907207755675e-12,3.5488088311676996e-12,8.171880400732863e-20,1.3664833253722986e-15
2.0699999999999994,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.840981098991316,0.0,0.0,0.06584683664275734,0.0655728002048996,0.02185047912231519,3.100982906339144e-10,0.005748784728613614,0.0,0.006210776941282747,1.3302696512252236e-10,0.9824080679294568,2.4803652296926754e-08,2.763113482217769e-07,1.3587839875639036e-08,8.878288665517217e-06,0.011346313215415248,2.2157494695875465e-06,7.934097581171558e-07,6.305619230733509e-06,3.863577087210298e-06,1.0566941796551246e-13,9.328718351309277e-09,1.246110494246202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0658130388248776e-07,4.1316259741854235e-07,1.3772086080086842e-07,1.0144310897793531e-14,-2.7544173173715204e-07,0.0,4.761372324593823e-16,3.233760977993854e-21,-1.0401790216007475e-18,-3.383057074622417e-21,2.0211789014307788e-16,7.535946252603103e-20,-7.368855768867392e-20,6.694455018406214e-16,-1.766003142819438e-21,-9.952813157341996e-18,-1.3527202019951471e-21,7.163125610767797e-21,-1.0529047955009812e-21,-1.8162601292386688e-21,-6.683929227829538e-16,2.707369686108074e-07,2.0658130388248776e-07,2.7298171087527955e-07,-4.1315414272559935e-07,-3.9583982027231507e-07,5.65071483015778e-11,2.5591215830989655e-07,1.1525079008558843e-09,1.7218781791103292e-08,1.1525079008558843e-09,1.3769922929127889e-07,1.3769922929127889e-07,-1.0144310897793531e-14,2.7539845891430235e-07,-7.38576754422815e-17,1.6056496364400327e-18,-1.6140950321861296e-15,2.753984477688043e-07,1.2489910907126374e-12,1.5272775646249885e-13,1.9516856675409328e-11,8.185118636194146e-13,-2.145340658432622e-19,2.751532566398057e-07,1.5272775646249885e-13,1.9516856675409328e-11,-1.3550156832160887e-07,2.4519179739153207e-10,-1.3747566900347855e-07,-2.2192924792595517e-09,-2.219292479185863e-09,-1.3547392018826076e-15,4.708840802402802e-09,1.040816237393574e-18,-8.454692942997315e-12,4.704763126344673e-09,4.071780546028544e-12,4.9557184363379854e-12,3.503516244748969e-12,8.067626236682723e-20,1.3547373856224784e-15
2.0789999999999997,673,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8409756409188808,0.0,0.0,0.06582693891314687,0.06561131537909065,0.021863317559446403,3.110595443361251e-10,0.005722786918375962,0.0,0.006185044680747054,1.3212173626591548e-10,0.9824469696995545,2.4738839721221485e-08,2.753277035410638e-07,1.3482310799077817e-08,8.84598484517461e-06,0.01133333923021711,2.197195284749244e-06,7.865491317196456e-07,6.251342493307239e-06,3.846991680421925e-06,1.0504461850929726e-13,9.357188729241757e-09,1.2395287776757454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0481116795496664e-07,4.0962232565575856e-07,1.3654077019300696e-07,1.0132711232290487e-14,-2.730815505182868e-07,0.0,-6.246811737718811e-17,-1.0191915956348635e-22,3.4356828963129715e-19,-1.144560912382575e-20,1.2147945359196203e-16,2.871971086784112e-20,-1.3757998820226977e-19,5.869043645921764e-17,6.097031972854727e-22,1.3112768700308492e-19,-1.007637656441e-21,-2.5859216912056182e-21,2.3198234887993175e-21,8.705446163961238e-22,-5.904247491194559e-17,2.6843659079773966e-07,2.0481116795496664e-07,2.706435727634289e-07,-4.0961397780939213e-07,-3.924895272152213e-07,5.587260199727115e-11,2.537792901641934e-07,1.1332871864173236e-09,1.702998150039968e-08,1.1332871864173236e-09,1.3651938268999321e-07,1.3651938268999321e-07,-1.0132711232290487e-14,2.7303876570728705e-07,-7.314605550025723e-17,1.5884316553707721e-18,-1.598748989513248e-15,2.7303875518858156e-07,1.2382893725834862e-12,1.5014522817650832e-13,1.9298305318598724e-11,8.090213760190924e-13,-2.1244425561466052e-19,2.7279590546427393e-07,1.5014522817650832e-13,1.9298305318598724e-11,-1.3433149192460668e-07,2.4284978335010795e-10,-1.3629792040954797e-07,-2.2092782684002658e-09,-2.2092782682626858e-09,-1.3431355916590526e-15,4.648986068165777e-09,1.0276628992004994e-18,-8.347846366418286e-12,4.6449597205471614e-09,4.020022327206611e-12,4.8938606022802165e-12,3.458968866995838e-12,7.965086659656208e-20,1.343136462203669e-15
2.0879999999999996,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8409702295085264,0.0,0.0,0.06580721129294145,0.06564950127986037,0.021876046238375954,3.120197093603181e-10,0.005697011368276131,0.0,0.006159511817876265,1.3122619822909345e-10,0.9824855615896297,2.467447611120188e-08,2.743502271297163e-07,1.3377942366619714e-08,8.813890502472609e-06,0.01132047376146377,2.1788639650332893e-06,7.797739065981455e-07,6.197737071544785e-06,3.830539921216795e-06,1.0442679256632886e-13,9.385679307687235e-09,1.2330106007662616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0306282358457843e-07,4.061256370302634e-07,1.3537520728844745e-07,1.0121208636910734e-14,-2.707504246984738e-07,0.0,1.343108777772316e-16,4.825744642393299e-21,-6.589218282412478e-19,-3.541426360476392e-21,1.7751481233845186e-17,-4.5422141796511856e-20,3.182660124859029e-20,1.5233818734941627e-16,-4.911740316203058e-22,-2.0410929526591654e-19,2.2765319083037775e-22,4.628023828445905e-21,3.391866618235243e-21,-1.3213289893906364e-21,-1.5174305731676518e-16,2.661642870296053e-07,2.0306282358457843e-07,2.6833427755017815e-07,-4.0611739428862183e-07,-3.891800165526362e-07,5.52476572378466e-11,2.516719143132409e-07,1.1144560659520727e-09,1.684396400186688e-08,1.1144560659520727e-09,1.3535406008712847e-07,1.3535406008712847e-07,-1.0121208636910734e-14,2.707081204971908e-07,-7.244421628480622e-17,1.5714669055209497e-18,-1.5836110091270251e-15,2.7070810990070804e-07,1.2277193934315084e-12,1.476158029049324e-13,1.9083046023063877e-11,7.996706605952421e-13,-2.103834720977642e-19,2.7046757037781427e-07,1.476158029049324e-13,1.9083046023063877e-11,-1.3317585949690494e-07,2.4053967463682835e-10,-1.35134667613797e-07,-2.1993477915425055e-09,-2.199347791574332e-09,-1.3316795769265566e-15,4.5901135206442094e-09,1.0147239911659665e-18,-8.242741641566166e-12,4.5861376688684916e-09,3.969113459119254e-12,4.832997394796836e-12,3.415151826019294e-12,7.86422746789306e-20,1.3316782555975672e-15
