Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.585,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.531233074121142,0.0,0.0,0.38238286881618205,0.03108905481865689,0.010363018152965723,2.3982953287832e-10,0.04493198385122383,0.0,0.007647087999954272,3.116124357310251e-10,0.9526779410543241,4.511562770643922e-08,1.6206215601247772e-07,1.9066414331607268e-08,1.0117127432742713e-05,0.03951681921209835,1.8015837309776167e-05,7.636587455679494e-06,5.7237254608157814e-05,1.1459066767262205e-05,8.086791621904857e-13,2.5588994968630532e-08,5.343371443551753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8185249911873929e-06,3.6370499487786494e-06,1.2123499647016734e-06,3.5351733580976593e-14,-2.42469996480336e-06,0.0,1.9423928399085244e-14,-5.405454503142088e-20,7.01773106468182e-17,-1.981340014992495e-19,-1.7555418517544233e-15,-6.70680687635955e-18,5.170279183872899e-18,1.7711503819833625e-14,-1.5416946374088727e-19,1.2148736196206826e-16,1.1297665764226783e-19,-4.342863652025906e-20,-1.491420174596702e-19,1.5370014969812747e-20,-1.7781419808994104e-14,2.3695687042741068e-06,1.8185249911873929e-06,2.5209178740755216e-06,-3.6369573486832963e-06,-3.380683849525311e-06,9.976473645082375e-10,2.0176380938611466e-06,7.618599903623136e-08,2.54631433231811e-07,7.618599903623136e-08,1.2119958219786148e-06,1.2119958219786148e-06,-3.5351733580976593e-14,2.423991680259038e-06,-2.4064726120322514e-15,3.3422587691820544e-17,-4.570402109605213e-14,2.4239915908941256e-06,1.099332520056309e-11,1.1271322095493724e-11,3.222083806509499e-10,8.785444745871715e-12,-6.781707385805894e-18,2.4208735173931854e-06,1.1271322095493724e-11,3.222083806509499e-10,-1.1964330887183888e-06,3.118091282360006e-09,-1.2092318734177769e-06,-1.5916875983284605e-08,-1.5916875988454884e-08,-1.1781287666219392e-14,5.517515502731395e-08,1.1399624122139346e-17,-9.260009535318501e-11,5.5131260529253134e-08,4.7721022770827996e-11,4.9608367839578006e-11,3.915343195532373e-11,8.907994696174376e-19,1.1781303036234362e-14
0.5939999999999999,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5312025230431929,0.0,0.0,0.3821883488425419,0.03143232535740835,0.010477441664201984,2.43191434753542e-10,0.04469936084946323,0.0,0.007615425269655846,3.091900220195763e-10,0.9528029111750569,4.4961493876541434e-08,1.6316037897998303e-07,1.900115641503339e-08,1.01244186961536e-05,0.0394246240480667,1.7871338145230812e-05,7.565587486848996e-06,5.672799971892863e-05,1.1408748153033579e-05,8.026530377881916e-13,2.563880047353752e-08,5.308834319791026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025807775662114e-06,3.605161519814888e-06,1.2017204890032064e-06,3.5269164270078405e-14,-2.4034410133597935e-06,0.0,-4.552271531229528e-15,-1.0344135812725458e-20,3.326525801926011e-17,5.009267827011925e-20,4.838591007895465e-17,1.4823076576950256e-21,-2.6291108589385432e-20,-4.419654653172356e-15,8.440867625569337e-21,1.1759949868657526e-16,-4.288543735175314e-22,-7.476885556866817e-21,-2.2691288926791957e-20,3.893278063459631e-21,4.3863386937921195e-15,2.349044608199527e-06,1.8025807775662114e-06,2.497972377719826e-06,-3.6050701124317602e-06,-3.351722309601047e-06,9.849598535316156e-10,2.001719206672748e-06,7.496882693596281e-08,2.5172634133444964e-07,7.496882693596281e-08,1.2013707833473393e-06,1.2013707833473393e-06,-3.5269164270078405e-14,2.4027416025997453e-06,-2.3791086855497248e-15,3.303113374889737e-17,-4.5231700347040924e-14,2.4027415358451876e-06,1.0896951472006572e-11,1.1081446178333516e-11,3.1825082341681934e-10,8.759377917129373e-12,-6.705692023233384e-18,2.3996571955138317e-06,1.1081446178333516e-11,3.1825082341681934e-10,-1.1858784598765743e-06,3.084335945017173e-09,-1.1986361530581645e-06,-1.584202912663211e-08,-1.584202912660582e-08,-1.1678556334002838e-14,5.4439745520579175e-08,1.125279406903734e-17,-9.140738312794413e-11,5.439640516026641e-08,4.7084893743158954e-11,4.900675344441614e-11,3.8644428056094263e-11,8.792594291328128e-19,1.1678560227280902e-14
0.6029999999999999,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5311722425173667,0.0,0.0,0.3819955514854147,0.03177255598467417,0.010590851871613082,2.465452336491286e-10,0.04446879789438615,0.0,0.0075839748709639835,3.06793781477757e-10,0.9529269321327952,4.480839328799833e-08,1.6423288144838568e-07,1.893526496938833e-08,1.0131148155366491e-05,0.039333154036053884,1.7728342104150818e-05,7.4954722048609785e-06,5.6224775724892655e-05,1.1358796079777506e-05,7.966943886956702e-13,2.568873485685299e-08,5.2746453052722595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7868222169066565e-06,3.573644396320767e-06,1.1912147820524891e-06,3.518724469072711e-14,-2.3824295990854916e-06,0.0,5.873932837883835e-14,-2.2698384925191555e-19,2.015630713857173e-16,8.037178321773076e-19,2.30688872613293e-15,-5.229157899874423e-18,3.812746758497822e-18,6.083417372245695e-14,-6.820055036650843e-20,4.08577320345804e-19,-1.3924216240675534e-19,-1.2206745658475657e-19,-3.656701691527171e-19,2.556213166953573e-20,-6.103781254876514e-14,2.3287560852903056e-06,1.7868222169066565e-06,2.4753068690788012e-06,-3.5735541629436027e-06,-3.3230909467626888e-06,9.724741156001484e-10,1.985962442752986e-06,7.377396441846876e-08,2.488620367013788e-07,7.377396441846876e-08,1.1908694439389236e-06,1.1908694439389236e-06,-3.518724469072711e-14,2.3817389233921884e-06,-2.3521538670250027e-15,3.264552804955628e-17,-4.4765709890180216e-14,2.381738791856769e-06,1.0801699749825448e-11,1.0895270970092716e-11,3.1435381353512904e-10,8.732135118446027e-12,-6.630791535759367e-18,2.3786877955473663e-06,1.0895270970092716e-11,3.1435381353512904e-10,-1.175447013295497e-06,3.051057347215186e-09,-1.1881637247038575e-06,-1.5767768756992132e-08,-1.576776876080488e-08,-1.1576980142968102e-14,5.3716308467422726e-08,1.1108266874701177e-17,-9.023337716397813e-11,5.3673513795186135e-08,4.6459122218906135e-11,4.8413893019789736e-11,3.814346716955192e-11,8.679009734901665e-19,1.1577005705099772e-14
0.6119999999999999,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5311422293501492,0.0,0.0,0.38180445641156996,0.03210978258262445,0.010703260735923642,2.498909960825418e-10,0.04424027066984184,0.0,0.007552735063216449,3.044233693910523e-10,0.9530500133708606,4.465631696334585e-08,1.652801496745211e-07,1.8868772651949727e-08,1.0137328109268541e-05,0.03924240162636926,1.7586831003428224e-05,7.4262282275086096e-06,5.572749640010197e-05,1.1309207114968196e-05,7.908022763477627e-13,2.5738797117262323e-08,5.240799944784556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77124670848443e-06,3.542493381929628e-06,1.1808311097280607e-06,3.5105968076603854e-14,-2.3616622545857994e-06,0.0,-1.7749889076602144e-16,-1.1436219714712543e-20,-1.295759158538851e-17,-3.299347426604979e-21,-6.683598173604782e-17,2.7761504846259694e-19,-2.5721346583458906e-19,-2.2028129408708467e-16,-5.500389181959642e-21,1.0618457223169031e-17,-4.214407672775249e-21,7.311449434356212e-21,-1.051195382513199e-20,6.4909090947604835e-21,2.333396581685403e-16,2.3086998936572636e-06,1.77124670848443e-06,2.45291720429354e-06,-3.542404304190971e-06,-3.294785224646054e-06,9.601863869383076e-10,1.9703658989027736e-06,7.260095872044654e-08,2.4603786051171904e-07,7.260095872044654e-08,1.1804900712077012e-06,1.1804900712077012e-06,-3.5105968076603854e-14,2.3609801775437743e-06,-2.3256007780863004e-15,3.226566716866293e-17,-4.43059489698174e-14,2.36098010752972e-06,1.0707554319059556e-11,1.071271574811541e-11,3.105162680960974e-10,8.703771593448073e-12,-6.5569862764206034e-18,2.3579618598584225e-06,1.071271574811541e-11,3.105162680960974e-10,-1.165137020932651e-06,3.0182474379576995e-09,-1.1778128622901232e-06,-1.5694088795409667e-08,-1.5694088795152454e-08,-1.1476616479597361e-14,5.30046182144359e-08,1.0966000829991272e-17,-8.90777386570957e-11,5.296236092853562e-08,4.5843512955612654e-11,4.782964225867125e-11,3.765040281796629e-11,8.567208127742169e-19,1.1476622970506456e-14
0.6209999999999999,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5311124803936099,0.0,0.0,0.38161504357800546,0.03244404052126321,0.010814680047135037,2.532287878358356e-10,0.04401375520675761,0.0,0.007521704120429982,3.020784462421264e-10,0.9531721642084935,4.450525601429716e-08,1.6630266041595365e-07,1.8801711127300157e-08,1.0142970604606335e-05,0.039152359376377635,1.7446786898807377e-05,7.3578424055357395e-06,5.523607693243963e-05,1.1259977865609604e-05,7.849757774902053e-13,2.5788986270634378e-08,5.207293851486148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7558516931204623e-06,3.5117033514153085e-06,1.1705677661285218e-06,3.502532775732716e-14,-2.341135567548419e-06,0.0,-3.2672390645598905e-15,-2.0230030247298395e-20,-1.903091756021445e-16,7.713992001121124e-21,-2.012042062907865e-16,1.0263921738353984e-18,-9.943041835132414e-20,-3.2007992295453617e-15,-5.9756626050081766e-21,7.236450694955557e-17,-2.9748452131218593e-21,4.021007675681523e-20,-1.7317512395014553e-20,-3.490623597072677e-21,3.3926178272935025e-15,2.288872841736851e-06,1.7558516931204623e-06,2.4307993099008352e-06,-3.5116154112796493e-06,-3.2668006781070018e-06,9.480929830833507e-10,1.9549276957397663e-06,7.144936699513572e-08,2.4325316569361125e-07,7.144936699513572e-08,1.1702309602817752e-06,1.1702309602817752e-06,-3.502532775732716e-14,2.3404619553116798e-06,-2.2994421944573557e-15,3.1891449764504925e-17,-4.385231866147839e-14,2.3404618887390427e-06,1.061449971576231e-11,1.0533701716107522e-11,3.0673712601561766e-10,8.674340647425429e-12,-6.484256998086585e-18,2.337475987023467e-06,1.0533701716107522e-11,3.0673712601561766e-10,-1.1549467828826346e-06,2.985898322957945e-09,-1.1675818678064908e-06,-1.5620983245887106e-08,-1.5620983245787676e-08,-1.1377399275320729e-14,5.230445386911665e-08,1.0825955069823516e-17,-8.794013565914399e-11,5.2262725811567973e-08,4.523787482960202e-11,4.725385944537282e-11,3.7165091497066294e-11,8.457157234157967e-19,1.1377395784697132e-14
0.6299999999999999,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5310829925446541,0.0,0.0,0.38142729322718333,0.03277536466683464,0.010925121427327248,2.565586739657044e-10,0.04378922787744203,0.0,0.007490880331324738,2.9975867762948433e-10,0.9532933938556167,4.4355201641493524e-08,1.6730088113490716e-07,1.8734111091251994e-08,1.0148087438978347e-05,0.03906301993577156,1.7308192081923136e-05,7.290301818235801e-06,5.47504338986156e-05,1.1211104975258397e-05,7.792139837788118e-13,2.5839301341215468e-08,5.174122704058992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740634652503158e-06,3.481269270080451e-06,1.1604230725356859e-06,3.494531714527253e-14,-2.320846180215998e-06,0.0,-2.6798824505483294e-15,2.751250265202105e-20,-2.3222219039912107e-17,-1.0672722683918303e-19,-1.976678437359998e-17,3.9238801281555463e-19,-3.6430357665815424e-19,-2.4995971919627557e-15,-1.4160136552428753e-20,1.7557227181816286e-16,3.698033713040486e-20,4.15823693930407e-21,-1.8959176111834727e-20,-8.71832972114731e-21,2.5232783256894934e-15,2.269271787871778e-06,1.740634652503158e-06,2.408949181577953e-06,-3.4811824498375216e-06,-3.2391329120765917e-06,9.361902970722804e-10,1.939645977460521e-06,7.031875608466159e-08,2.405073167067589e-07,7.031875608466159e-08,1.1600904335076665e-06,1.1600904335076665e-06,-3.494531714527253e-14,2.3201809013884916e-06,-2.2736710415845363e-15,3.1522776528139966e-17,-4.340472182100099e-14,2.3201808345696406e-06,1.0522520722870441e-11,1.0358151954962116e-11,3.0301534756020594e-10,8.64389370708861e-12,-6.412584842263193e-18,2.317226829786732e-06,1.0358151954962116e-11,3.0301534756020594e-10,-1.1448746263488466e-06,2.954002259630233e-09,-1.1574690702760838e-06,-1.5548446186839326e-08,-1.5548446186475023e-08,-1.127931688343518e-14,5.1615599189480005e-08,1.0688089554825319e-17,-8.682024292933301e-11,5.157439234422026e-08,4.464202074239871e-11,4.668640540784122e-11,3.668739261139112e-11,8.348825467663903e-19,1.1279308165105459e-14
0.6389999999999999,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5310537627442857,0.0,0.0,0.381241185882353,0.03310378939007456,0.01103459633341294,2.5988071881345117e-10,0.0435666653899931,0.0,0.007460261999301144,2.974637341853235e-10,0.9534137114225889,4.420614513391266e-08,1.6827527018998408e-07,1.8666002295752787e-08,1.0152690164667943e-05,0.038974376036895755,1.717102907728808e-05,7.223593769101101e-06,5.427048523941751e-05,1.1162585122029898e-05,7.735160014331823e-13,2.5889741355953578e-08,5.141282244564817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7255931085013294e-06,3.4511861820155335e-06,1.1503953766119112e-06,3.486592972691324e-14,-2.3007907880640256e-06,0.0,8.052959149390469e-16,-2.9733593950705823e-21,-1.4468036350772026e-18,-1.9321033238532637e-20,1.2120363848851234e-16,-2.41192631730662e-19,2.172043939666242e-19,9.00534936334671e-16,-1.678761114471809e-20,-2.71139310910213e-17,9.965393806247245e-22,-6.997947982198614e-22,-7.407445173227862e-22,5.146941405482959e-21,-8.990875828481206e-16,2.2498936390949725e-06,1.7255931085013294e-06,2.387362882885503e-06,-3.4511004642737457e-06,-3.211777600401762e-06,9.244747976610768e-10,1.9245189115840504e-06,6.920870229706851e-08,2.3779968932605579e-07,6.920870229706851e-08,1.1500668399919542e-06,1.1500668399919542e-06,-3.486592972691324e-14,2.3001337139872665e-06,-2.248280390685585e-15,3.1159550135653056e-17,-4.296306304047266e-14,2.300133644217439e-06,1.0431602366046466e-11,1.018599137481729e-11,2.993499138794322e-10,8.612480380373426e-12,-6.341951329025864e-18,2.297211093463673e-06,1.018599137481729e-11,2.993499138794322e-10,-1.1349189048464209e-06,2.922551652853588e-09,-1.1474728249590337e-06,-1.5476471765490403e-08,-1.5476471765707607e-08,-1.1182339234271088e-14,5.0937842479294505e-08,1.0552365053308455e-17,-8.571774178763942e-11,5.0897148969052963e-08,4.405576752889555e-11,4.61271434703166e-11,3.6217168410754504e-11,8.242181876955398e-19,1.1182344381212494e-14
0.6479999999999999,673,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5310247879768892,0.0,0.0,0.38105670234296146,0.03342934857431247,0.0111431160598339,2.6319498601462607e-10,0.04334604478280795,0.0,0.007429847442185273,2.9519329148491857e-10,0.9535331259051587,4.405807786705479e-08,1.6922627702114118e-07,1.8597413580633896e-08,1.0156790096800675e-05,0.03888642051005453,1.703528063877774e-05,7.157705781332046e-06,5.379615023368812e-05,1.1114415021300525e-05,7.678809511214576e-13,2.5940305355463882e-08,5.108768279464997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7107246223834374e-06,3.421449209971109e-06,1.1404830525873043e-06,3.4787159076515295e-14,-2.280966139986325e-06,0.0,7.200404738460153e-17,-1.2768106211028057e-21,-2.4407873194942996e-17,6.5469738051534375e-21,8.419083979234118e-18,-5.1880768019325896e-20,4.755957649934888e-20,1.0511932985310043e-16,1.324923621459741e-21,-2.8298753484234057e-20,-2.0364798940143407e-21,4.56396902976133e-21,-1.4092962869093086e-21,3.872092388167745e-22,-8.052833136695953e-17,2.2307353514216654e-06,1.7107246223834374e-06,2.366036543897053e-06,-3.4213645776511427e-06,-3.1847304845223286e-06,9.129430275331039e-10,1.9095446885870735e-06,6.811879118434272e-08,2.351296704154166e-07,6.811879118434272e-08,1.1401585550841862e-06,1.1401585550841862e-06,-3.4787159076515295e-14,2.280317143807054e-06,-2.2232634563154464e-15,3.080167520905666e-17,-4.2527248631294736e-14,2.280317075276095e-06,1.034172990898845e-11,1.0017146667766034e-11,2.957398265314559e-10,8.580148523865159e-12,-6.272338351059228e-18,2.2774255363027824e-06,1.0017146667766034e-11,2.957398265314559e-10,-1.1250779983813902e-06,2.8915390538407773e-09,-1.1375915135334594e-06,-1.5405054205914228e-08,-1.5405054205961787e-08,-1.1086488562443318e-14,5.0270976480773287e-08,1.041874312299963e-17,-8.46323199664277e-11,5.0230788564659566e-08,4.3478935865011124e-11,4.557593940402324e-11,3.575428392590704e-11,8.137196131593906e-19,1.1086488949652557e-14
0.6569999999999999,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5309960652695183,0.0,0.0,0.38087382368014533,0.03375207562342333,0.011250691741217587,2.665015385087274e-10,0.04312734341919382,0.0,0.007399634992202262,2.9294702996777207e-10,0.9536516461932084,4.391099130239535e-08,1.7015434233515328e-07,1.852837289722826e-08,1.0160398317098684e-05,0.0387991462748486,1.690092974670655e-05,7.0926255936766926e-06,5.3327349474596776e-05,1.1066591423901715e-05,7.623079676335084e-13,2.5990992389059906e-08,5.076576677626025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6960267941570953e-06,3.392053553468663e-06,1.1306845005046744e-06,3.4708998848383706e-14,-2.2613690356771364e-06,0.0,4.2770158401019486e-16,-1.0539008976238209e-20,-1.8175756532926153e-17,-1.9458290726244368e-20,1.3651079439481843e-16,-4.974200982750879e-19,6.1683189150324295e-19,5.223148201113654e-16,1.6763778003318906e-20,-5.965286034582831e-17,-2.1533863639622258e-20,1.48416881407327e-20,3.6304756588064714e-20,2.063101248979127e-20,-5.041793285499486e-16,2.2117939273323065e-06,1.6960267941570953e-06,2.3449663599945116e-06,-3.391969989797192e-06,-3.1579873723567737e-06,9.015916016091771e-10,1.8947215216529666e-06,6.704861733021554e-08,2.3249665772050724e-07,6.704861733021554e-08,1.1303639799362648e-06,1.1303639799362648e-06,-3.4708998848383706e-14,2.260727993151518e-06,-2.1986135926350457e-15,3.044905827099769e-17,-4.209718658246853e-14,2.2607279246411593e-06,1.0252888849433442e-11,9.851546262518132e-12,2.9218410703831955e-10,8.54694429868856e-12,-6.203728164141982e-18,2.257866967989197e-06,9.851546262518132e-12,2.9218410703831955e-10,-1.1153503127007403e-06,2.8609571561416874e-09,-1.127823543348652e-06,-1.5334187803934144e-08,-1.5334187804550976e-08,-1.0991705999162035e-14,4.961479827408252e-08,1.0287186093873738e-17,-8.356367147099881e-11,4.9575108344829985e-08,4.291135018042649e-11,4.503266138171042e-11,3.5298606908026176e-11,8.033838508637097e-19,1.0991726630174525e-14
0.6659999999999999,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5309675916912053,0.0,0.0,0.38069253123230795,0.03407200346963731,0.011357334354972798,2.698004385484561e-10,0.042910538982076134,0.0,0.007369622995880594,2.90724634856842e-10,0.9537692810730678,4.3764876986464955e-08,1.71059898286044e-07,1.8458907333248093e-08,1.0163525678681004e-05,0.03871254633799339,1.6767959604755365e-05,7.028341156274881e-06,5.286400484575659e-05,1.1019111115529745e-05,7.567961996166698e-13,2.6041801514076583e-08,5.044703369161968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814972618895034e-06,3.362994489025336e-06,1.1209981457326391e-06,3.46314427749087e-14,-2.2419963261006007e-06,0.0,1.5115293811679027e-15,-1.4020608777005598e-20,-1.7714126892628864e-18,8.950838611194222e-20,1.2215231538943716e-16,-3.87729331605656e-19,3.2018507150702595e-19,1.6372935112188812e-15,-8.156175323183313e-21,2.2521805964119657e-18,1.546026414255751e-20,6.519837588142964e-21,-5.396036962210617e-21,7.67833484261955e-21,-1.6355463279213375e-15,2.193066416341337e-06,1.6814972618895034e-06,2.3241485906444733e-06,-3.3629119775288943e-06,-3.1315441371515345e-06,8.904172053812622e-10,1.8800476463893248e-06,6.599778414155309e-08,2.2990005966098048e-07,6.599778414155309e-08,1.1206815410491484e-06,1.1206815410491484e-06,-3.46314427749087e-14,2.241363115022612e-06,-2.1743242901366215e-15,3.010160770239487e-17,-4.1672786526472456e-14,2.2413630458295586e-06,1.0165064915045829e-11,9.68912028006454e-12,2.886817964458206e-10,8.512912227018852e-12,-6.136103378850579e-18,2.2385322486725894e-06,9.68912028006454e-12,2.886817964458206e-10,-1.105734278807018e-06,2.830798792515521e-09,-1.118167346940056e-06,-1.5263866925621174e-08,-1.526386692594136e-08,-1.089803474310755e-14,4.896910917778792e-08,1.0157657051175979e-17,-8.251149644170547e-11,4.892990975926405e-08,4.235283857256045e-11,4.449717993214755e-11,3.4850007768879784e-11,7.932079879388545e-19,1.0898042421442393e-14
