Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8449999999999995,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051587203779677,0.0,0.0,0.04269318051572306,0.11042078927410738,0.03679664965641559,2.687209462020255e-10,0.004930659907065495,0.0,0.008207822033342324,2.3857990865641997e-10,0.9824686077445383,3.368251136120334e-08,6.148032994690214e-07,3.7895149246911045e-08,1.8736596847689332e-05,0.00927607616383497,2.4518365939884913e-06,8.993188038882039e-07,7.139452514691317e-06,4.111283836610861e-06,1.1833492315784119e-13,5.7713349809667976e-09,1.3463178694277118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3392558214265808e-07,4.678511562843335e-07,1.5595038118783805e-07,8.290444259580576e-15,-3.1190077067178963e-07,0.0,2.090810336738227e-17,2.3937089400191183e-21,2.4029306962834085e-18,-1.841284322131882e-20,-2.8896386058770607e-16,7.925052012748048e-19,-6.249514963960635e-19,-2.6225770585416603e-16,-6.975459009294829e-23,8.214197728728467e-18,1.3621410944696586e-21,4.620837696874351e-22,2.1373563170815305e-21,-6.4186029364361805e-22,2.5937460624131215e-16,3.0489464795144076e-07,2.3392558214265808e-07,3.076249765315889e-07,-4.678386406843302e-07,-4.418184003959523e-07,8.636502996721839e-11,2.8319634426770875e-07,1.4111872543128578e-09,2.587385926287717e-08,1.4111872543128578e-09,1.5591732993933067e-07,1.5591732993933067e-07,-8.290444259580576e-15,3.1183465986923714e-07,-6.768839873322094e-17,2.1635855097607855e-18,-1.4601873653973262e-15,3.118346518504733e-07,1.4142373985034347e-12,1.9134872847491195e-13,3.000785143264311e-11,9.44158791831739e-13,-1.9858295285955506e-19,3.115527587924177e-07,1.9134872847491195e-13,3.000785143264311e-11,-1.5404111619195058e-07,2.8189279868101653e-10,-1.556684883893246e-07,-1.9092649958874723e-09,-1.9092649952625208e-09,-1.5352126473662595e-15,7.012161485370272e-09,1.5407241314868423e-18,-1.2515600003344342e-11,7.006122720348855e-09,6.0635200648220766e-12,7.247005384768344e-12,5.24230578546986e-12,1.20813161632779e-19,1.535212005505966e-15
1.8539999999999994,673,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051528620437786,0.0,0.0,0.04267104188224697,0.1104636418476135,0.03681093392199183,2.695000005317433e-10,0.004901520034869169,0.0,0.008164352764460396,2.365704181664054e-10,0.9825272510892898,3.357940246136704e-08,6.117839368315495e-07,3.75081265260438e-08,1.8643977623080973e-05,0.009261229750103876,2.425398599528161e-06,8.8926881636634e-07,7.059950954162759e-06,4.088454664690605e-06,1.1743868434563001e-13,5.793122695858462e-09,1.3370444211621677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3133438874681834e-07,4.6266876972159137e-07,1.542229189307303e-07,8.277184459981953e-15,-3.084458461553868e-07,0.0,9.259990992307973e-16,3.6715181258383225e-21,-3.306347357643261e-18,1.4359867787456914e-20,-5.063541782862526e-16,-4.5985948102028e-19,6.345864961710811e-19,4.3697016262618624e-16,-8.061602083539506e-22,1.189013855024588e-17,-1.3173133982655397e-21,-3.032030535313123e-21,5.181880970448278e-22,5.350970960593362e-23,-4.3246342922153717e-16,3.0155424867532566e-07,2.3133438874681834e-07,3.042253539535201e-07,-4.62656457568978e-07,-4.3699563360524183e-07,8.514083257634271e-11,2.8015943047547087e-07,1.38091811776145e-09,2.5516516888061136e-08,1.38091811776145e-09,1.5419034060604918e-07,1.5419034060604918e-07,-8.277184459981953e-15,3.083806812007972e-07,-6.684133984954748e-17,2.133658654482832e-18,-1.442130692574953e-15,3.083806724979432e-07,1.3985728546244691e-12,1.8717764251758984e-13,2.958286654756298e-11,9.302064351258288e-13,-1.9605736985490232e-19,3.0810227627468967e-07,1.8717764251758984e-13,2.958286654756298e-11,-1.5232487682953942e-07,2.7839665571696663e-10,-1.5394452227518807e-07,-1.898042101190872e-09,-1.8980421018254586e-09,-1.5182161901257732e-15,6.8975386178504535e-09,1.515678941760537e-18,-1.2312152613362614e-11,6.891597480061141e-09,5.964401305562307e-12,7.13089587668222e-12,5.1564764047009795e-12,1.1883583811879373e-19,1.5182162436354828e-15
1.8629999999999995,673,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051470683774741,0.0,0.0,0.04264914762857676,0.11050602138814025,0.03682506050908325,2.7027782759176743e-10,0.0048727018264478695,0.0,0.00812130792428967,2.345874081763678e-10,0.9825853054586099,3.347714240514904e-08,6.087912710815732e-07,3.712668124364132e-08,1.855218451246284e-05,0.00924654380849408,2.399366442662511e-06,8.793791424285777e-07,6.981710892633771e-06,4.065860539780576e-06,1.1655525038179883e-13,5.8149360715200604e-09,1.3278862341511362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2878408886134272e-07,4.575681690341087e-07,1.525227190185224e-07,8.264068074783928e-15,-3.0504544631670884e-07,0.0,6.384464517814986e-16,-7.622063053179828e-21,-3.240474234055842e-18,7.449620071933826e-21,4.236982680734546e-16,2.6644480147068085e-19,-2.4283375806596723e-19,1.0787844438757475e-15,4.566279319362797e-22,1.1505354690055872e-17,-3.84937868456928e-21,4.682876242815828e-21,-2.5919792385286877e-22,1.089371510376261e-21,-1.074743084196576e-15,2.9826597314281853e-07,2.2878408886134272e-07,3.008794005600851e-07,-4.575560560897765e-07,-4.322480076595611e-07,8.393990427414639e-11,2.771688656005077e-07,1.3514342632346413e-09,2.516577707296972e-08,1.3514342632346413e-09,1.524906045548525e-07,1.524906045548525e-07,-8.264068074783928e-15,3.0498120909658845e-07,-6.600927149915424e-17,2.104292526984725e-18,-1.4243900523157709e-15,3.049811997668517e-07,1.3831555099562944e-12,1.8311656170195735e-13,2.916593653720428e-11,9.165132713107086e-13,-1.9357719956327239e-19,3.047062390062439e-07,1.8311656170195735e-13,2.916593653720428e-11,-1.5063577850691265e-07,2.74961835350859e-10,-1.5224775718319514e-07,-1.8869405116097428e-09,-1.886940511366909e-09,-1.5014874482361783e-15,6.785318704684382e-09,1.491155602416009e-18,-1.2112944332184073e-11,6.7794731738903345e-09,5.867360537400734e-12,7.017167595029317e-12,5.072446871896938e-12,1.1689996376769364e-19,1.5014885376076887e-15
1.8719999999999994,673,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.805141338361561,0.0,0.0,0.04262749390960792,0.11054793533845174,0.036839031898624156,2.710544405785598e-10,0.004844200220700796,0.0,0.008078681725729958,2.3263041549739046e-10,0.982642779169905,3.3375720456905113e-08,6.058249867545114e-07,3.675071228163144e-08,1.846120761566408e-05,0.009232015879115128,2.373732195909661e-06,8.696465116827757e-07,6.904706784567336e-06,4.043498049622951e-06,1.1568437479210624e-13,5.836774790097513e-09,1.3188413152428244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262738590892271e-07,4.5254770990015437e-07,1.5084923251703603e-07,8.251092904457235e-15,-3.016984732848905e-07,0.0,-8.112466324134187e-18,-1.940787167127341e-22,2.1963351020492017e-19,-1.1479148982144086e-21,2.7228297605963112e-17,-9.590001149694782e-20,9.384860357781631e-20,1.8725992639661258e-17,-3.1342390397517064e-23,-3.0742111727777154e-20,1.0603744594590902e-22,-1.1528829787457823e-22,1.9302882628379235e-23,-1.6230391478768477e-23,-1.8965542283900237e-17,2.950287842704686e-07,2.262738590892271e-07,2.9758603243961625e-07,-4.5253579203157965e-07,-4.2757402744464513e-07,8.276169705607138e-11,2.7422374992194684e-07,1.3227119761497855e-09,2.4821489168339144e-08,1.3227119761497855e-09,1.5081757306844615e-07,1.5081757306844615e-07,-8.251092904457235e-15,3.016351461220197e-07,-6.51918564399263e-17,2.0754740643497455e-18,-1.4069584187401929e-15,3.016351378670734e-07,1.3679803873906021e-12,1.791621066618208e-13,2.87568726124441e-11,9.030736541708203e-13,-1.9114140433261764e-19,3.013635509147956e-07,1.791621066618208e-13,2.87568726124441e-11,-1.489732741481232e-07,2.7158697124336334e-10,-1.5057764554579063e-07,-1.8759583689128417e-09,-1.8759583690066903e-09,-1.4850235100217189e-15,6.675440908056304e-09,1.4671409924366286e-18,-1.1917868574720456e-11,6.669689014421936e-09,5.772345148042823e-12,6.9057617231686395e-12,4.990171666326485e-12,1.1500449069745348e-19,1.4850234937913274e-15
1.8809999999999996,673,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051356709989812,0.0,0.0,0.042606076957460194,0.11058939099183311,0.03685285052172246,2.718298524870958e-10,0.004816010258173208,0.0,0.008036468479479846,2.3069898685699195e-10,0.9826996803938398,3.3275126057613823e-08,6.028847725947906e-07,3.638012067786296e-08,1.8371037168272672e-05,0.009217643549495454,2.3484881169301914e-06,8.60067734055384e-07,6.828913705714943e-06,4.021363844158762e-06,1.1482581691488508e-13,5.858638538836638e-09,1.3099077144130381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380289593901072e-07,4.4760578430887165e-07,1.492019237516492e-07,8.238256791891409e-15,-2.984038557622545e-07,0.0,-7.504879747619388e-16,-1.4739830434941733e-20,-1.4916067326276038e-17,7.25795780740521e-20,-6.71725449836834e-16,1.317930326368488e-18,-1.7695907931571423e-18,-1.3971336773487182e-15,-2.1094915077692165e-21,4.140424861739531e-18,-2.708875950030517e-21,2.052803786415192e-21,-6.9610743850957655e-22,-3.232689790674343e-21,1.4146027295497309e-15,2.9184166975898193e-07,2.2380289593901072e-07,2.94344192037567e-07,-4.475940574870038e-07,-4.229722335801735e-07,8.160567817297442e-11,2.7132320458672416e-07,1.2947283536646045e-09,2.448350657103256e-08,1.2947283536646045e-09,1.4917071069316522e-07,1.4917071069316522e-07,-8.238256791891409e-15,2.983414213697614e-07,-6.438876652857669e-17,2.0471905637547155e-18,-1.3898289529517896e-15,2.9834141454521124e-07,1.3530426301261143e-12,1.7531101581970268e-13,2.8355491204240116e-11,8.89882074046321e-13,-1.8874897493194862e-19,2.9807314239710253e-07,1.7531101581970268e-13,2.8355491204240116e-11,-1.4733682990079575e-07,2.682707335059776e-10,-1.4893365301769157e-07,-1.86509385085346e-09,-1.865093849083869e-09,-1.4688190815264745e-15,6.56784618070951e-09,1.443622373907005e-18,-1.1726821867848897e-11,6.562186003272568e-09,5.6793040736638155e-12,6.796621127337126e-12,4.90960660367464e-12,1.131484017763541e-19,1.4688158488366838e-15
1.8899999999999995,673,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051300653126189,0.0,0.0,0.042584893079614626,0.11063039549569671,0.0368665187608612,2.7260407611475846e-10,0.004788127078604354,0.0,0.007994662591857313,2.2879267864017635e-10,0.9827560171555864,3.31753488208134e-08,5.999703214861672e-07,3.601480957260261e-08,1.8281663539493313e-05,0.009203424455553031,2.323626643487142e-06,8.506396974772511e-07,6.754307335426959e-06,3.999454634805404e-06,1.1397934175270272e-13,5.880527011489022e-09,1.3010835239082913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213704152536133e-07,4.427408222983676e-07,1.475802699801181e-07,8.22555762326357e-15,-2.9516054819087393e-07,0.0,-3.5038553162428805e-16,3.231991673774104e-21,-2.1383087274513774e-18,2.753194081942515e-20,-1.6347735882007997e-17,1.7567728023850206e-18,-1.5176580483530918e-18,-3.604813934232284e-16,-3.7400519032187656e-22,2.8524571254989233e-18,-1.0248178100228142e-21,-7.659537375876183e-21,-4.021261199720357e-21,1.1792542603859924e-21,3.6224293471504965e-16,2.8870364131983314e-07,2.213704152536133e-07,2.911528474037009e-07,-4.4272928259462066e-07,-4.184412014186409e-07,8.04713296404554e-11,2.684663710451876e-07,1.2674612737128138e-09,2.4151686598957193e-08,1.2674612737128138e-09,1.4754949486341278e-07,1.4754949486341278e-07,-8.22555762326357e-15,2.950989897086194e-07,-6.359968244919175e-17,2.019429671095627e-18,-1.3729949975608976e-15,2.950989818617522e-07,1.3383374982620728e-12,1.7156014080631097e-13,2.7961613797156583e-11,8.769331545237191e-13,-1.8639892968707914e-19,2.9483396967183943e-07,1.7156014080631097e-13,2.7961613797156583e-11,-1.457259248091864e-07,2.6501182766984584e-10,-1.4731525815268735e-07,-1.8543451709316776e-09,-1.8543451694140196e-09,-1.452859286734309e-15,6.462477205682051e-09,1.420587379268852e-18,-1.1539703746937814e-11,6.456906871040787e-09,5.588187746935465e-12,6.689690301926977e-12,4.830708791361897e-12,1.1133070959532102e-19,1.4528604659885693e-15
1.8989999999999996,673,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051245203448214,0.0,0.0,0.04256393865710281,0.11067095585508711,0.03688003895106752,2.733771240651775e-10,0.004760545918543948,0.0,0.00795325856349276,2.2691105667274934e-10,0.9828117973407906,3.3076378530417087e-08,5.970813304447801e-07,3.565468416267483e-08,1.8193077231307927e-05,0.009189356276973655,2.2991403887852988e-06,8.413593657311355e-07,6.680863940220905e-06,3.9777671921188115e-06,1.1314471979806431e-13,5.902439905573918e-09,1.2923668767571405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189756517029841e-07,4.3795129543807307e-07,1.459837609633571e-07,8.212993323901897e-15,-2.9196753011028557e-07,0.0,1.0937172145280897e-15,-3.251902783352144e-21,8.256566579156046e-18,6.695196114190901e-21,-2.435833822242873e-16,1.664949136946734e-19,-3.0401203617038916e-19,8.195009883367466e-16,-5.858118947494684e-24,-1.937489657402606e-17,1.514849621539458e-21,4.3086287144238675e-21,-2.56468009731125e-21,-2.642998468502906e-22,-8.292758408820971e-16,2.8561373408947073e-07,2.189756517029841e-07,2.8801099149423985e-07,-4.379399390214145e-07,-4.139795401191808e-07,7.935814777829754e-11,2.656524105311475e-07,1.2408893655803208e-09,2.3825890373935472e-08,1.2408893655803208e-09,1.4595341555387056e-07,1.4595341555387056e-07,-8.212993323901897e-15,2.919068310879481e-07,-6.282429341810205e-17,1.992179370054433e-18,-1.3564500706936868e-15,2.9190682207524965e-07,1.3238603656436316e-12,1.679064421096992e-13,2.7575066773188313e-11,8.642216488167739e-13,-1.840903135526537e-19,2.916450139110783e-07,1.679064421096992e-13,2.7575066773188313e-11,-1.4414005038678006e-07,2.618089934472085e-10,-1.4572195196977238e-07,-1.8437105765770345e-09,-1.8437105762730225e-09,-1.4371525959746949e-15,6.359278339976089e-09,1.3980239993355661e-18,-1.1356416658561711e-11,6.353796020814837e-09,5.4989480481264236e-12,6.584915318067667e-12,4.753436586510509e-12,1.0955045550138743e-19,1.437152331674848e-15
1.9079999999999995,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051190351569327,0.0,0.0,0.04254321014274604,0.11071107893608928,0.03689341338104847,2.7414900875195275e-10,0.0047332621090346435,0.0,0.007912250987114237,2.250536959706611e-10,0.982867028696711,3.297820513651319e-08,5.942175005382729e-07,3.529965164947585e-08,1.8105268876074624e-05,0.00917543673832302,2.275022136688611e-06,8.322237762682162e-07,6.608560357069992e-06,3.956298345122228e-06,1.123217268941809e-13,5.924376923912099e-09,1.2837559459722946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1661785824069161e-07,4.3323570755785015e-07,1.4441189865510696e-07,8.200561859281257e-15,-2.8882380550641977e-07,0.0,7.264591091949348e-16,-2.6034603618885763e-20,-5.511078536596527e-18,9.497366108332889e-21,7.21265548185541e-16,1.8465318250143747e-19,5.342329442561478e-19,1.4445153769291437e-15,1.3017932604638001e-21,-1.2986148729206754e-17,2.065591158579952e-21,-1.8100831452979913e-20,-1.7934591464640808e-21,1.953277957312689e-22,-1.4373067448558557e-15,2.8257100603417155e-07,2.1661785824069161e-07,2.849176414608873e-07,-4.332245306919863e-07,-4.0958589170032263e-07,7.826564275186858e-11,2.62880503525853e-07,1.2149919814153644e-09,2.3505982704323966e-08,1.2149919814153644e-09,1.443819749244523e-07,1.443819749244523e-07,-8.200561859281257e-15,2.887639498275786e-07,-6.206229693189904e-17,1.9654279714721343e-18,-1.3401878609017171e-15,2.887639402038289e-07,1.3096067166414266e-12,1.6434698486891667e-13,2.7195681256021442e-11,8.517424366109672e-13,-1.8182219731033981e-19,2.8850528063736006e-07,1.6434698486891667e-13,2.7195681256021442e-11,-1.425787103062026e-07,2.586610037755757e-10,-1.4415323765205027e-07,-1.833188348904373e-09,-1.833188349438606e-09,-1.4216863566929826e-15,6.258195558412315e-09,1.3759205714115223e-18,-1.1176865863853891e-11,6.2527994722482025e-09,5.411538256694245e-12,6.482243772490368e-12,4.6777495543089454e-12,1.0780670864002319e-19,1.4216865520207783e-15
1.9169999999999996,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051136088288405,0.0,0.0,0.0425227040594434,0.11075077146914222,0.03690664429429542,2.749197424022927e-10,0.004706271073358668,0.0,0.007871634545631391,2.232201805078075e-10,0.982921718833865,3.288081875186855e-08,5.913785368283433e-07,3.494962119058104e-08,1.801822923470093e-05,0.009161663609352349,2.2512648371535575e-06,8.232300381225936e-07,6.537373977442976e-06,3.935044980465117e-06,1.115101440972838e-13,5.946337775487935e-09,1.2752489437001125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142963055916912e-07,4.285926029557444e-07,1.4286419690431657e-07,8.188261235296799e-15,-2.857284019912949e-07,0.0,-8.831377266310149e-17,-2.6956604174765168e-21,4.375376090621036e-20,-6.853567777005273e-21,3.939460240429105e-17,-3.3015756097196525e-19,2.8928822126694526e-19,-5.4828336796652454e-17,8.222458016525526e-22,-5.461511101864759e-18,-1.3380688461746583e-21,-1.3870784896748583e-21,6.641899087559398e-22,-3.664834165789514e-22,5.477379938299955e-17,2.7957453718318453e-07,2.142963055916912e-07,2.8187183797206477e-07,-4.2858160199639797e-07,-4.0525893013559626e-07,7.719333813401332e-11,2.6014984924644804e-07,1.1897491690007017e-09,2.3191831972844385e-08,1.1897491690007017e-09,1.4283468698136644e-07,1.4283468698136644e-07,-8.188261235296799e-15,2.856693739399238e-07,-6.131339852018774e-17,1.939164103153517e-18,-1.3242022221599724e-15,2.856693658292997e-07,1.2955721430772595e-12,1.6087893485694063e-13,2.682329296224266e-11,8.394905209458264e-13,-1.7959367678407034e-19,2.8541379911066086e-07,1.6087893485694063e-13,2.682329296224266e-11,-1.410414201018463e-07,2.555666638650332e-10,-1.4260863024041067e-07,-1.8227768024702632e-09,-1.8227768027595515e-09,-1.4064587160046e-15,6.159176400148713e-09,1.354265767937271e-18,-1.1000959346422263e-11,6.15386480811037e-09,5.325913005027034e-12,6.381624738638521e-12,4.603608428221482e-12,1.060985650399111e-19,1.4064583495211834e-15
1.9259999999999995,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8051082404585369,0.0,0.0,0.04250241699850718,0.11079004005226145,0.036919733890158526,2.756893370605888e-10,0.004679568324846694,0.0,0.007831404010900845,2.214101030164237e-10,0.9829758752315962,3.278420964980917e-08,5.885641483573699e-07,3.460450385710185e-08,1.7931949195689697e-05,0.009148034700699336,2.227861601970418e-06,8.143753299577139e-07,6.467282732366627e-06,3.914004040257609e-06,1.1070975751751912e-13,5.968322172856586e-09,1.2668441198568119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1201028179089453e-07,4.240205553780664e-07,1.41340181049092e-07,8.176089494416263e-15,-2.826803702712708e-07,0.0,-4.0456957082437805e-18,7.354842251907783e-22,1.9094412284826035e-18,-2.302491399648815e-22,2.879096751452889e-17,-1.5008365034162134e-20,3.0592447774661176e-20,2.0554895591460903e-17,4.1269042424293564e-22,3.175499358005477e-20,8.739171249558407e-22,2.0989708043533077e-23,3.449368086295035e-23,3.47238071690062e-24,-2.362195805289626e-17,2.766234291474805e-07,2.1201028179089453e-07,2.7887264457891437e-07,-4.240097267703413e-07,-4.0099736051037865e-07,7.614077049158614e-11,2.5745966517045234e-07,1.1651416458299808e-09,2.2883310030893727e-08,1.1651416458299808e-09,1.4131107726072008e-07,1.4131107726072008e-07,-8.176089494416263e-15,2.8262215449720114e-07,-6.057731148021503e-17,1.913376700040392e-18,-1.308487168469291e-15,2.8262214632479576e-07,1.281752341354246e-12,1.5749955465776576e-13,2.6457742060955854e-11,8.274610248624505e-13,-1.7740387200677416e-19,2.8236962153833513e-07,1.5749955465776576e-13,2.6457742060955854e-11,-1.3952770676569875e-07,2.5252481008258943e-10,-1.4108765623902502e-07,-1.8124742833932645e-09,-1.812474283423857e-09,-1.3914630564646467e-15,6.062169918326568e-09,1.3330485857634885e-18,-1.0828607725051905e-11,6.056941123790288e-09,5.242028234732014e-12,6.283008720511199e-12,4.530975072388959e-12,1.0442514674833056e-19,1.3914630599370274e-15
