Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4569999999999994,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.44694941879149547,0.0,0.0,0.4751690732911525,0.042327584801223346,0.014104158044411081,8.62228434208179e-10,0.021449764209489137,0.0,0.003108503180972599,6.20785700758444e-11,0.9642925138872614,2.2619846318659407e-08,8.940743276615416e-08,4.0510025146061106e-09,5.2866860424892705e-06,0.032553275966310156,4.069049775846125e-06,1.4817278413520244e-06,1.1612926587779838e-05,5.1942789588232505e-06,2.433409363492959e-13,5.248961689505481e-08,1.7893666029059957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7343097430811307e-07,7.468619194941623e-07,2.4895395860928284e-07,2.9117742588271584e-14,-4.979079463323646e-07,0.0,-1.6568700639039287e-17,6.421721077713752e-23,3.9635539850100654e-18,-4.287953590015381e-22,4.332150008732119e-18,2.9116757561866574e-21,-5.143409048854726e-21,-1.6185952589082425e-17,1.0732183771735366e-22,3.4922827946462206e-20,-4.313617647493328e-23,-2.972680326362443e-22,3.145218086341906e-22,-1.6522925714884671e-22,1.2211960618647498e-17,4.935040123070522e-07,3.7343097430811307e-07,5.011777106776614e-07,-7.468541060024858e-07,-7.178549723376542e-07,9.697338391703527e-11,4.612914821914176e-07,3.886725340829679e-09,2.8836602653702297e-08,3.886725340829679e-09,2.489188579215274e-07,2.489188579215274e-07,-2.9117742588271584e-14,4.978377223142773e-07,-3.984539801488539e-16,4.464547078461257e-18,-8.50426305076907e-15,4.97837686741498e-07,2.257800237466295e-12,5.16538568663013e-13,3.2778813059025316e-11,1.8473928771018154e-12,-1.1335628031059408e-18,4.973643396642032e-07,5.16538568663013e-13,3.2778813059025316e-11,-2.4106827094929693e-07,4.73347065082782e-10,-2.484806115441978e-07,-7.885687659985924e-09,-7.88568765998078e-09,-2.4280896117643636e-15,4.407718852554495e-09,9.618938956291907e-19,-7.813491676507732e-12,4.403934025312417e-09,3.811605781575419e-12,4.554908410248508e-12,3.2293775255438776e-12,7.372993387540722e-20,2.4280894465351064e-15
2.4659999999999993,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4469441268319604,0.0,0.0,0.47512792667822223,0.04239812468788333,0.014127671398212346,8.649976619625745e-10,0.021402149538724012,0.0,0.003102159896349195,6.185087092651805e-11,0.9643200887191885,2.258402145117879e-08,8.937304624338922e-08,4.0375192826786784e-09,5.279861620309833e-06,0.032532181562118116,4.052628795579617e-06,1.4754214362055517e-06,1.1564250174904923e-05,5.183457930687908e-06,2.426255969138658e-13,5.2564367914530436e-08,1.7845581338087863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718762960983125e-07,7.437525631227345e-07,2.4791750648430116e-07,2.909885318592563e-14,-4.95835042087786e-07,0.0,-9.748763496305248e-16,-3.33919631311556e-21,2.2757599507589904e-18,2.5664754492714095e-20,-2.4983130900147182e-17,-2.991085094991748e-20,3.3520667143098893e-20,-9.795397110283293e-16,-4.3604955237703565e-21,2.2616928378180985e-17,5.151521719647568e-22,-6.87511166123449e-21,-9.966367622691443e-21,2.147390882400799e-21,9.772645353472633e-16,4.914586970727083e-07,3.718762960983125e-07,4.990703636037621e-07,-7.437447979256342e-07,-7.149084648435322e-07,9.640717446663634e-11,4.5944308510459365e-07,3.8554186280751005e-09,2.8674746428039188e-08,3.8554186280751005e-09,2.478826089406077e-07,2.478826089406077e-07,-2.909885318592563e-14,4.957652243208128e-07,-3.9652207266748863e-16,4.441355254916623e-18,-8.46445573234475e-15,4.957651897619098e-07,2.24840101533907e-12,5.12297693112081e-13,3.258972460788851e-11,1.837542133222293e-12,-1.1280800364471993e-18,4.952940971290828e-07,5.12297693112081e-13,3.258972460788851e-11,-2.400491132854611e-07,4.710916555624559e-10,-2.474464148287423e-07,-7.868393198840046e-09,-7.868393198873566e-09,-2.4180016611208017e-15,4.38010651112536e-09,9.55948513870009e-19,-7.76519710031396e-12,4.37634501507773e-09,3.787726876884896e-12,4.5272698013061726e-12,3.2092793452826607e-12,7.3271753973207e-20,2.418003808511684e-15
2.474999999999999,673,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.44693885698906793,0.0,0.0,0.4750869520289845,0.04246836976778141,0.014151086482844586,8.67765069767347e-10,0.0213547338635566,0.0,0.003095840617554953,6.162444103466225e-11,0.9643475550858828,2.2548327230269695e-08,8.9338129363295e-08,4.024094244336466e-09,5.273044613461544e-06,0.03251117091269793,4.036302034768309e-06,1.4691535412793104e-06,1.1515865462334037e-05,5.172678832981825e-06,2.4191408500246815e-13,5.263914481822954e-08,1.7797727817487616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.703308678761733e-07,7.406617066678852e-07,2.468872210166382e-07,2.9080038815576683e-14,-4.937744711149831e-07,0.0,5.0206015137759183e-17,-1.2857029343703157e-22,-1.5528605964495197e-18,1.2452733064369783e-21,4.417594457286397e-18,-6.03510974918689e-21,4.564382620067607e-21,5.62922214877447e-17,-1.2743266636004915e-22,1.1427044647627676e-19,4.5029644595855444e-23,1.7929139777086875e-22,-3.2938256048222216e-22,-5.850705548251779e-23,-5.47352994504604e-17,4.894254925192037e-07,3.703308678761733e-07,4.969757330320123e-07,-7.406539893815801e-07,-7.119792502828773e-07,9.58453496795216e-11,4.576052113993451e-07,3.82441704989823e-09,2.8514089588470103e-08,3.82441704989823e-09,2.4685252505633666e-07,2.4685252505633666e-07,-2.9080038815576683e-14,4.937050565208418e-07,-3.9460343264038043e-16,4.418329706462322e-18,-8.424911246782042e-15,4.937050209763427e-07,2.239057713290145e-12,5.080990223488756e-13,3.2402079801239955e-11,1.827756208802557e-12,-1.1226347547199606e-18,4.932361695955529e-07,5.080990223488756e-13,3.2402079801239955e-11,-2.390360536326023e-07,4.688514355251197e-10,-2.464183695811116e-07,-7.851167384035891e-09,-7.851167384040456e-09,-2.407978084981231e-15,4.3527169452689844e-09,9.500503780401457e-19,-7.717286305129122e-12,4.348978595779334e-09,3.764040635316787e-12,4.499846137188982e-12,3.189341921351983e-12,7.281723296375126e-20,2.4079780264741756e-15
2.4839999999999995,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.44693360913063473,0.0,0.0,0.47504614831567593,0.042538321802868075,0.014174403885626425,8.705306649673251e-10,0.02130751599466409,0.0,0.0030895452170981073,6.139927116236952e-11,0.9643749135930583,2.2512762968768927e-08,8.930268932983694e-08,4.0107271414698035e-09,5.266235104694839e-06,0.03249024354473021,4.020068807142298e-06,1.4629238547805234e-06,1.146777021489114e-05,5.161941436286366e-06,2.4120637301822547e-13,5.271394748547871e-08,1.775010392796804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6879461931214306e-07,7.375892095760274e-07,2.458630552923199e-07,2.906129905306735e-14,-4.917261397081061e-07,0.0,1.2805068358069066e-15,-1.231555385596239e-20,-6.235808940456546e-17,3.217555738702982e-20,-1.3173162274817286e-17,4.45274632459745e-19,-3.6023384804439334e-19,1.3300207687784774e-15,-8.678182027460393e-21,-4.537300977228626e-19,9.802347944901234e-21,-8.183401197563672e-21,-4.1455128623406734e-20,1.2336100300180933e-21,-1.2675226810967329e-15,4.874043071169984e-07,3.6879461931214306e-07,4.948937204849741e-07,-7.375815398204255e-07,-7.090671989399793e-07,9.528786780099673e-11,4.5577778509994855e-07,3.793717144530595e-09,2.835462126390612e-08,3.793717144530595e-09,2.458285593970495e-07,2.458285593970495e-07,-2.906129905306735e-14,4.916571251711035e-07,-3.92697944077545e-16,4.3954689397517105e-18,-8.385627395892825e-15,4.916570884028193e-07,2.2297699061732728e-12,5.039420664572464e-13,3.221586511315052e-11,1.8180346218955883e-12,-1.1172266323255725e-18,4.911904633952941e-07,5.039420664572464e-13,3.221586511315052e-11,-2.380290454629895e-07,4.666262750479234e-10,-2.4539642901735695e-07,-7.834009829330384e-09,-7.83400982897015e-09,-2.3980104130161793e-15,4.3255479769333175e-09,9.441990339847272e-19,-7.669755601828852e-12,4.321832591107815e-09,3.740545173106751e-12,4.472635403267073e-12,3.1695636988274955e-12,7.236633551853356e-20,2.3980116466262093e-15
2.4929999999999994,673,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.44692838312548877,0.0,0.0,0.4750055145183901,0.0426079825416253,0.014197624189386216,8.732944548650789e-10,0.021260494751815087,0.0,0.0030832735682981734,6.117535215259565e-11,0.9644021648320577,2.247732798382362e-08,8.926673325962104e-08,3.997417717350112e-09,5.259433176394252e-06,0.03246939899840702,4.0039284323458145e-06,1.4567320777564e-06,1.141996221787967e-05,5.151245513985746e-06,2.4050243365658594e-13,5.278877581281656e-08,1.7702708148373302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6726748071123816e-07,7.345349323288651e-07,2.448449629431942e-07,2.90426334863359e-14,-4.896899549582471e-07,0.0,-3.038833291831816e-15,1.6595104295784561e-21,8.972079386488917e-18,-2.2715641065981025e-20,5.1013618039574306e-17,-2.2975768694272897e-20,-3.234441631204849e-20,-2.958618639760846e-15,-7.236245468860643e-21,3.8340021887811736e-17,2.020675412877036e-22,-1.2526616401349913e-22,-1.1380942589702978e-21,1.1715006670865214e-20,2.9496110319235253e-15,4.853950501087752e-07,3.6726748071123816e-07,4.92824228395388e-07,-7.345273097275227e-07,-7.061721822535364e-07,9.473468754194328e-11,4.5396073087375114e-07,3.763315494622142e-09,2.819633069781526e-08,3.763315494622142e-09,2.448106655141843e-07,2.448106655141843e-07,-2.90426334863359e-14,4.896213373743402e-07,-3.9080549232608803e-16,4.3727714780924625e-18,-8.346602005963555e-15,4.896213049443432e-07,2.220537172679932e-12,4.998263419697705e-13,3.2031067165724066e-11,1.8083768947703194e-12,-1.1118553473913517e-18,4.891568859489428e-07,4.998263419697705e-13,3.2031067165724066e-11,-2.370280427881534e-07,4.6441604578940177e-10,-2.4438054689734945e-07,-7.816920155040774e-09,-7.81692015500843e-09,-2.3880925042367787e-15,4.298597452740379e-09,9.383940326093726e-19,-7.622601342393893e-12,4.294904849471888e-09,3.717238627887485e-12,4.44563560669544e-12,3.149943140216704e-12,7.191902670400439e-20,2.3881042192434496e-15
2.5019999999999993,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.44692317884345845,0.0,0.0,0.4749650496250044,0.042677353719190035,0.01422074797250465,8.760564467213331e-10,0.021213668963786042,0.0,0.0030770255453713767,6.095267493025622e-11,0.9644293094063122,2.244202159750593e-08,8.923026818578388e-08,3.984165714264089e-09,5.252638907317605e-06,0.03244863680090352,3.987880235998744e-06,1.4505779141066942e-06,1.1372439277205886e-05,5.140590839055933e-06,2.398022397779251e-13,5.286362967086293e-08,1.7655538961613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.657493830282246e-07,7.314987370928857e-07,2.438328978365693e-07,2.902404169167784e-14,-4.876658246811126e-07,0.0,1.3449483199211543e-15,2.6408179483257152e-21,8.81667301555474e-18,-3.8181633221668815e-22,-6.043389496246301e-17,-8.507387163985379e-20,7.58954755629654e-20,1.268333265054078e-15,3.739658507751663e-21,-7.192367401041336e-18,3.738131777910134e-21,-4.4937103764826074e-21,-2.6446378638533488e-21,-6.118254666233451e-22,-1.2771899274222563e-15,4.833976314371781e-07,3.657493830282246e-07,4.907671601246183e-07,-7.314911612729658e-07,-7.032940728452023e-07,9.418576807845577e-11,4.52153974050962e-07,3.733208726833651e-09,2.8039207248510067e-08,3.733208726833651e-09,2.4379879739186023e-07,2.4379879739186023e-07,-2.902404169167784e-14,4.875976010989115e-07,-3.889259637440636e-16,4.350235859358546e-18,-8.307832920917944e-15,4.875975644913488e-07,2.2113590954262056e-12,4.957513718030959e-13,3.184767272912949e-11,1.7987825524149687e-12,-1.1065205808523564e-18,4.871353451482206e-07,4.957513718030959e-13,3.184767272912949e-11,-2.3603299985851768e-07,4.622206203182046e-10,-2.4337067721624186e-07,-7.7998979780516e-09,-7.799897978127496e-09,-2.3782559106203145e-15,4.271863244066515e-09,9.32634929872519e-19,-7.575819919851884e-12,4.268193243934396e-09,3.694119158634353e-12,4.418844776413479e-12,3.130478725425072e-12,7.147527198166894e-20,2.378255298794848e-15
2.5109999999999992,673,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4469179961553643,0.0,0.0,0.474924752631109,0.04274643705747702,0.014243775808954714,8.78816647755203e-10,0.02116703746827846,0.0,0.003070801023324815,6.073123049926355e-11,0.9644563479035193,2.240684313607346e-08,8.919330105605449e-08,3.970970876040012e-09,5.245852376081962e-06,0.03242795649429005,3.971923549502747e-06,1.4444610705029444e-06,1.1325199218775727e-05,5.1299771874207e-06,2.391057645363937e-13,5.2938508949823867e-08,1.76085948692254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642402578371698e-07,7.284804870620603e-07,2.4282681439304043e-07,2.9005523258722414e-14,-4.856536578952677e-07,0.0,5.19556307764377e-15,1.659069852064395e-20,1.2977185937957371e-17,-6.418136864483953e-20,-3.934873557019723e-16,-4.121344683984205e-19,4.011809427269933e-19,4.9057474857229304e-15,-1.7104670927538086e-20,1.1624719795239238e-16,8.83638031961116e-21,4.7105557740633836e-20,-1.1141940667213096e-20,-6.922273060826172e-20,-4.91826758321727e-15,4.814119622236499e-07,3.642402578371698e-07,4.887224199216402e-07,-7.284729576542931e-07,-7.004327444631363e-07,9.36410690397221e-11,4.5035744058978226e-07,3.70339351095566e-09,2.7883240385939517e-08,3.70339351095566e-09,2.42792909427017e-07,2.42792909427017e-07,-2.9005523258722414e-14,4.855858251386602e-07,-3.8705924601323016e-16,4.327860637783352e-18,-8.269318008994209e-15,4.855857849428435e-07,2.2022352607726415e-12,4.917166851306446e-13,3.1665668717669964e-11,1.7892511240664194e-12,-1.1012220173339456e-18,4.851257499883231e-07,4.917166851306446e-13,3.1665668717669964e-11,-2.350438714707361e-07,4.6003987278806823e-10,-2.423667745202414e-07,-7.782942922304326e-09,-7.782942922705507e-09,-2.3685336664517297e-15,4.24534324630156e-09,9.269212866593913e-19,-7.529407767249626e-12,4.241695671617785e-09,3.671184945143777e-12,4.392260962585988e-12,3.1111689513272466e-12,7.103503719747937e-20,2.3684644437211214e-15
2.5199999999999996,673,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4469128349330098,0.0,0.0,0.47488462253993596,0.042815234265300074,0.01426670826834205,8.815750651444899e-10,0.02112059911183704,0.0,0.003064599877994029,6.0511009942741e-11,0.9644832809074332,2.2371791930261825e-08,8.915583873505374e-08,3.957832947007595e-09,5.2390736597284735e-06,0.03240735762370989,3.956057710055784e-06,1.4383812563852004e-06,1.1278239888488129e-05,5.119404336518852e-06,2.384129813224648e-13,5.301341354027333e-08,1.756187438505506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6274003733534125e-07,7.254800463248128e-07,2.418266674459571e-07,2.898707777985371e-14,-4.836533636137664e-07,0.0,1.1854242853848782e-14,-1.8292076917093112e-22,8.803562066579204e-17,2.1183390045870647e-19,-6.406004300965867e-16,4.695209505748994e-19,-8.739146628010486e-19,1.094902273840047e-14,1.730358363105008e-20,-1.7574793991524254e-16,5.645479407899571e-21,5.968340764117375e-20,-1.336568931162858e-19,-1.0307569468154324e-19,-1.1037537696174398e-14,4.794379535602513e-07,3.6274003733534125e-07,4.866899129285943e-07,-7.254725629634554e-07,-6.975880719914778e-07,9.310055050538661e-11,4.485710570839371e-07,3.673866559429475e-09,2.7728419691266804e-08,3.673866559429475e-09,2.4179295643246736e-07,2.4179295643246736e-07,-2.898707777985371e-14,4.835859191193173e-07,-3.852052279875502e-16,4.3056443829477144e-18,-8.231055159595325e-15,4.83585872929071e-07,2.193165258851933e-12,4.877218173089937e-13,3.1485042189025524e-11,1.779782142536102e-12,-1.0959593447252654e-18,4.831280102879781e-07,4.877218173089937e-13,3.1485042189025524e-11,-2.34060612831617e-07,4.5787367863053585e-10,-2.413687937669222e-07,-7.766054614340123e-09,-7.766054613466208e-09,-2.3588342921727207e-15,4.2190353787945245e-09,9.2125266875003e-19,-7.483361357392524e-12,4.215410053515145e-09,3.6484341878864166e-12,4.3658822364868815e-12,3.0920123316529547e-12,7.059828857964612e-20,2.358731216478039e-15
2.5289999999999995,673,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.44690769504917194,0.0,0.0,0.47484465836228906,0.042883747038491835,0.014289545915946519,8.843317060261082e-10,0.02107435274976878,0.0,0.0030584219860786384,6.029200442287929e-11,0.9645101090106917,2.2336867315491133e-08,8.911788800653173e-08,3.944751670864669e-09,5.232302832147185e-06,0.03238683972452832,3.940282060619273e-06,1.4323381839390427e-06,1.1231559152089388e-05,5.108872063748238e-06,2.3772386369918134e-13,5.308834331210562e-08,1.751537602843554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6124865434657716e-07,7.224972797244276e-07,2.408324120898716e-07,2.8968704838710946e-14,-4.816648531495155e-07,0.0,2.7038476364430565e-16,-2.3062724121109067e-21,-1.1704656061109152e-18,9.256626876826444e-21,1.418780186650953e-20,-7.940933880509066e-21,1.5137405209720406e-20,2.714574365734134e-16,1.3200405093475505e-21,-1.1484427313787345e-19,-1.6927613078979824e-21,-7.4353197310860275e-22,-4.280181754359708e-22,-3.2500571602760582e-22,-2.702879139260679e-16,4.774755188152171e-07,3.6124865434657716e-07,4.8466954518005e-07,-7.224898420472251e-07,-6.947599314523454e-07,9.256417300128443e-11,4.467947507651742e-07,3.6446246267856567e-09,2.7574734856007412e-08,3.6446246267856567e-09,2.407988936371487e-07,2.407988936371487e-07,-2.8968704838710946e-14,4.815977934983857e-07,-3.833637995278542e-16,4.2835856786506416e-18,-8.193042279854314e-15,4.815977580341357e-07,2.1841486835712045e-12,4.837663097932951e-13,3.130578034298815e-11,1.7703751434808884e-12,-1.0907322537148351e-18,4.811420363901956e-07,4.837663097932951e-13,3.130578034298815e-11,-2.330831794114398e-07,4.5572191422801757e-10,-2.403766901756508e-07,-7.749232678431803e-09,-7.74923267844694e-09,-2.3490555085549066e-15,4.192937584502814e-09,9.156286467757983e-19,-7.437677202490459e-12,4.189334334298308e-09,3.6258651078090137e-12,4.339706690328206e-12,3.073007396833385e-12,7.016499273547915e-20,2.3490551835491906e-15
2.5379999999999994,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4469025763775932,0.0,0.0,0.4748048591164753,0.04295197706002285,0.014312289312759387,8.870865774961957e-10,0.02102829724606269,0.0,0.003052267225021603,6.007420517808292e-11,0.9645368327812189,2.230206863112265e-08,8.907945557169602e-08,3.9317267937129325e-09,5.225539968295099e-06,0.032366402356026135,3.924595949753105e-06,1.4263315680281848e-06,1.1185154894658237e-05,5.098380150509914e-06,2.3703838555966016e-13,5.3163298169850964e-08,1.7469098341689702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597660422877151e-07,7.195320556086946e-07,2.398440040634371e-07,2.8950404040338954e-14,-4.796880370771545e-07,0.0,2.386190908652748e-16,-3.3446938159526867e-21,-6.0241431990937514e-18,-1.0099386074575355e-20,1.6324336596840096e-17,-2.7989144950834287e-19,2.933149364888534e-19,2.545184716942219e-16,4.573720713701506e-21,-6.193324105120529e-18,8.302005488030565e-22,-2.7002277121027897e-21,9.023030288425438e-21,1.4304057471936978e-21,-2.4848875438714703e-16,4.755245705954556e-07,3.597660422877151e-07,4.82661223563792e-07,-7.195246632568414e-07,-6.919481999503912e-07,9.203189748841428e-11,4.450284494691912e-07,3.6156645088460367e-09,2.7422175679078793e-08,3.6156645088460367e-09,2.3981067666682123e-07,2.3981067666682123e-07,-2.8950404040338954e-14,4.796213595277638e-07,-3.8153485188206713e-16,4.261683125156998e-18,-8.155277302731232e-15,4.796213241287095e-07,2.1751851324369387e-12,4.798497100217826e-13,3.112787051784894e-11,1.761029667234437e-12,-1.0855404388622464e-18,4.791677399194773e-07,4.798497100217826e-13,3.112787051784894e-11,-2.32111527314149e-07,4.535844577209388e-10,-2.393904196057296e-07,-7.73247674928808e-09,-7.732476749581395e-09,-2.3394344848235186e-15,4.1670478295207515e-09,9.100487960986033e-19,-7.39235185319453e-12,4.1634664816988444e-09,3.6034759458403567e-12,4.31373243672362e-12,3.054152693591114e-12,6.973511664124821e-20,2.339435915229266e-15
