Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8079999999999994,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240951527752969,0.0,0.0,0.15525707049181867,0.08331857594215158,0.027763589983960165,6.245767715547249e-10,0.009565610182196111,0.0,0.004336550355745526,9.218282722521848e-11,0.9779641802495324,2.4490569994393412e-08,2.451649713467856e-07,9.0155426671645e-09,8.436299137975262e-06,0.017662087825625884,2.5565148003990164e-06,9.218007080571699e-07,7.281354423623373e-06,4.142294369297601e-06,1.450419718693045e-13,2.07034069448219e-08,1.3543838837988587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3746711568778388e-07,4.749342153818712e-07,1.583113972918897e-07,1.5792337278889953e-14,-3.16622810395598e-07,0.0,9.592363279739213e-16,-7.064178023860184e-22,-1.2540242448341403e-17,-1.8291715400940792e-20,2.0132469672753343e-16,-6.553652731584132e-19,6.890050543097197e-19,1.1793914704001467e-15,1.1500573168486041e-21,6.80352122535913e-18,-2.0007572430000572e-21,1.0882801729053909e-20,1.02984313062287e-20,-7.331401008153792e-21,-1.1667939146792715e-15,3.128052748039851e-07,2.3746711568778388e-07,3.158059884501614e-07,-4.749273960914357e-07,-4.552018990298035e-07,6.490433966888269e-11,2.9393321744996524e-07,1.5342575580517493e-09,1.9616088141851827e-08,1.5342575580517493e-09,1.5828731626076171e-07,1.5828731626076171e-07,-1.5792337278889953e-14,3.1657463399934065e-07,-1.3411578573097845e-16,2.151948994148164e-18,-2.898965868935081e-15,3.165746155497917e-07,1.4357336467506591e-12,2.0348384327722463e-13,2.2252389222361658e-11,9.9440250247414e-13,-3.856267030166274e-19,3.1628889608509833e-07,2.0348384327722463e-13,2.2252389222361658e-11,-1.546835929395397e-07,2.8572063148730004e-10,-1.5802567666043604e-07,-3.627804352350001e-09,-3.627804353039006e-09,-1.5534302614188906e-15,3.820838979867049e-09,8.394923743495327e-19,-6.819290435520809e-12,3.817535591612892e-09,3.303957025520787e-12,3.992379404377769e-12,2.8247896107496772e-12,6.488552146386385e-20,1.5534229300178825e-15
2.8169999999999997,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240897513586796,0.0,0.0,0.1552335337253481,0.0833627116627669,0.0277783019592239,6.260680541622758e-10,0.009535700667913248,0.0,0.0043239758221776834,9.173795188500706e-11,0.9779911136678281,2.4444327644354588e-08,2.445831875759638e-07,8.967111327894647e-09,8.415379297077824e-06,0.01764787677497213,2.5417001104733706e-06,9.162537031784088e-07,7.237894051714529e-06,4.1299727450965634e-06,1.444730420358237e-13,2.0747479237250326e-08,1.3493701126352246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3605619559317413e-07,4.7211237553598175e-07,1.5737078391705207e-07,1.5779627834182628e-14,-3.1474158357823376e-07,0.0,-1.0595629270357751e-15,1.7873215717253374e-21,9.092525077243144e-18,-1.7261122821116495e-20,-1.2914949574802733e-16,2.404779476814162e-19,-2.3877395561955697e-19,-1.2240847932851054e-15,4.539824080045305e-22,-2.6318899910376923e-17,1.5067304883980805e-21,6.429261311068408e-22,6.442856121221061e-21,-1.742316475140983e-21,1.2148947377872904e-15,3.1095790720969143e-07,2.3605619559317413e-07,3.1392369763339987e-07,-4.7210561622697787e-07,-4.5253147493475363e-07,6.439214297789131e-11,2.9223798796757154e-07,1.5165275658230926e-09,1.9465593401884946e-08,1.5165275658230926e-09,1.573468926460552e-07,1.573468926460552e-07,-1.5779627834182628e-14,3.1469378675914443e-07,-1.3321246939171887e-16,2.1360769602833265e-18,-2.8798479941730746e-15,3.146937707365627e-07,1.427203600448796e-12,2.0109718435786085e-13,2.207780762187371e-11,9.86488617593001e-13,-3.830166171298278e-19,3.1440995332142106e-07,2.0109718435786085e-13,2.207780762187371e-11,-1.537542938657883e-07,2.8381620024688517e-10,-1.570869677168069e-07,-3.6164900512637754e-09,-3.6164900510250015e-09,-1.5442043785573968e-15,3.786950777852335e-09,8.321083431940078e-19,-6.7593090038527274e-12,3.7836763685423085e-09,3.2746524349905608e-12,3.9577349839218776e-12,2.7997874619147736e-12,6.431159490184982e-20,1.5442026362409216e-15
2.8259999999999996,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240843820299799,0.0,0.0,0.1552101367825284,0.08340658518858331,0.027792926535811016,6.275581443418909e-10,0.009505968835539192,0.0,0.004311469857066762,9.129645460952915e-11,0.9780178955005895,2.439831349153372e-08,2.440037685997024e-07,8.919048604319722e-09,8.394550888138822e-06,0.017633747692694657,2.527008900078606e-06,9.107549245546217e-07,7.1948076641146205e-06,4.117720228383456e-06,1.4390844839343436e-13,2.0791570444551876e-08,1.344390290211879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3465735924128555e-07,4.6931470270432285e-07,1.5643822635278482e-07,1.5766991730569856e-14,-3.128764684770453e-07,0.0,-5.8909851079781e-17,2.993624436484199e-22,-4.456347209203333e-18,-9.35172308844296e-22,1.1236474380479531e-17,-1.0137925587449907e-20,1.0306670432410725e-20,-4.3179463249978485e-17,3.020986381665833e-23,5.8780972979924006e-21,1.107941383648724e-22,2.231836690244638e-22,-5.516043181568389e-23,3.490898516675868e-23,4.765678955667068e-17,3.0912626247295684e-07,2.3465735924128555e-07,3.120576229579674e-07,-4.6930800269421626e-07,-4.4988365472720184e-07,6.388540065774045e-11,2.905568168369233e-07,1.4990471065538666e-09,1.931665243259556e-08,1.4990471065538666e-09,1.5641452284095914e-07,1.5641452284095914e-07,-1.5766991730569856e-14,3.1282904713828153e-07,-1.3231785636103953e-16,2.120366854867317e-18,-2.8609102402636055e-15,3.12829029958106e-07,1.4187466056779556e-12,1.9874464300847996e-13,2.1905071026195543e-11,9.786546677997693e-13,-3.8043177743669685e-19,3.125470999987117e-07,1.9874464300847996e-13,2.1905071026195543e-11,-1.5283298537013122e-07,2.8192991173752264e-10,-1.5615629644104746e-07,-3.605240982653588e-09,-3.6052409826638947e-09,-1.5350611872873786e-15,3.753451762982386e-09,8.248083354943214e-19,-6.700010106615029e-12,3.750206004088454e-09,3.245684401725132e-12,3.923478834687986e-12,2.7750714642752296e-12,6.37442324194102e-20,1.5350612221963638e-15
2.8349999999999995,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240790445143327,0.0,0.0,0.15518687846563262,0.08345019876555647,0.02780746446237733,6.290470489755607e-10,0.009476413163054009,0.0,0.004299031928625009,9.085830114507517e-11,0.9780445269656785,2.4352525825244107e-08,2.4342670360102214e-07,8.871350970715669e-09,8.37381341326774e-06,0.017619699903024925,2.5124398480308638e-06,9.053038306920815e-07,7.152091114292891e-06,4.105536265885272e-06,1.4334814572386699e-13,2.0835680441993425e-08,1.3394440937094121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332704733239137e-07,4.6654093035409766e-07,1.5551363575426354e-07,1.5754428363198266e-14,-3.1102728724157825e-07,0.0,-2.9284437271168026e-15,2.584135524261262e-22,6.6203008011585e-19,2.615917690321749e-20,5.393041834509185e-16,1.3359297764976418e-19,-1.2538403725078793e-19,-2.4104039344026082e-15,-1.9899089792927517e-21,-2.0696631113725202e-17,1.3980564042496587e-22,1.7770424497053263e-21,-1.6038616331928937e-21,5.813212582925653e-21,2.409702765605692e-15,3.0731016818205453e-07,2.332704733239137e-07,3.102075839677193e-07,-4.665342889698023e-07,-4.472581918388779e-07,6.338404035138374e-11,2.8888955446449726e-07,1.481812066837458e-09,1.9169245316582812e-08,1.481812066837458e-09,1.5549011800021912e-07,1.5549011800021912e-07,-1.5754428363198266e-14,3.1098023744623417e-07,-1.3143183909510758e-16,2.104816598047248e-18,-2.8421504357733706e-15,3.1098022265640957e-07,1.4103618565731204e-12,1.9642564741543552e-13,2.1734155185990107e-11,9.708996976486338e-13,-3.778718710792228e-19,3.107001587021078e-07,1.9642564741543552e-13,2.1734155185990107e-11,-1.519195791456747e-07,2.800615445989801e-10,-1.5523357420967278e-07,-3.594056608588845e-09,-3.594056608463461e-09,-1.5259920055211268e-15,3.720336491998595e-09,8.175911881006971e-19,-6.641384295365147e-12,3.717119059523728e-09,3.217048218399518e-12,3.88960567379051e-12,2.7506376348896485e-12,6.318334271904009e-20,1.5259978187337098e-15
2.8439999999999994,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240737385399073,0.0,0.0,0.1551637575901546,0.08349355461485103,0.027821916479314313,6.305347748882045e-10,0.009447032145238022,0.0,0.00428666151030017,9.042345766653745e-11,0.9780710092713616,2.4306962951541343e-08,2.428519817773987e-07,8.824014940389019e-09,8.353166376556501e-06,0.017605732734428222,2.4979916501935644e-06,8.998998874832262e-07,7.109740311431159e-06,4.093420309434903e-06,1.4279208937886734e-13,2.087980910254066e-08,1.3345312039720345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3189540631541081e-07,4.637907969874803e-07,1.5459692442247304e-07,1.574193713100658e-14,-3.0919386459339244e-07,0.0,8.31681609149936e-16,1.3756923981552986e-21,-5.632121071032179e-18,-8.08370598010531e-21,-9.862158129603509e-17,-8.970608307015075e-20,1.040096902224177e-19,7.394861797930467e-16,-8.479021331323346e-22,8.214442216337233e-19,1.3410940330828723e-21,-5.4907215085504286e-21,2.6332866066556562e-21,1.8177971971023603e-21,-7.338264446575352e-16,3.0550945440813485e-07,2.3189540631541081e-07,3.0837340264708696e-07,-4.637842135652055e-07,-4.446548429616536e-07,6.288799084256398e-11,2.8723605317605913e-07,1.4648184105759481e-09,1.902335243872776e-08,1.4648184105759481e-09,1.5457359046630613e-07,1.5457359046630613e-07,-1.574193713100658e-14,3.091471823679421e-07,-1.3055431163498262e-16,2.0894241417445278e-18,-2.8235664403595846e-15,3.091471644511845e-07,1.4020485580424613e-12,1.9413963670517832e-13,2.1565036230088123e-11,9.632227643513796e-13,-3.7533658981985316e-19,3.088689543043621e-07,1.9413963670517832e-13,2.1565036230088123e-11,-1.510139880266118e-07,2.7821088064887755e-10,-1.5431871354183846e-07,-3.5829363958612276e-09,-3.5829363959652373e-09,-1.517009750511087e-15,3.6875996108580072e-09,8.104557567083384e-19,-6.58342227475452e-12,3.6844101852576097e-09,3.188739254836798e-12,3.856110302265139e-12,2.7264820556845095e-12,6.262883598901543e-20,1.5170115683082841e-15
2.8529999999999998,673,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240684638378668,0.0,0.0,0.15514077298463214,0.08353665493317196,0.02783628331886038,6.320213288483236e-10,0.009417824293447168,0.0,0.004274358080689792,8.999189077046388e-11,0.978097343611107,2.426162319286259e-08,2.422795923394432e-07,8.777037065737656e-09,8.332609284650945e-06,0.01759184552489329,2.4836630192125212e-06,8.945425680852164e-07,7.067751219522411e-06,4.081371816899578e-06,1.4224023529863254e-13,2.0923956303199945e-08,1.3296513058536718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3053202844224976e-07,4.6106404083661187e-07,1.5368800586179306e-07,1.572951744145884e-14,-3.073760275156809e-07,0.0,-5.1091470789902694e-15,2.377473396796983e-20,1.620687876706532e-17,-1.0215172050715122e-19,3.1823477814597293e-16,-4.0657581468206416e-20,-2.620872140037515e-19,-4.727928165039941e-15,7.133099923884402e-21,7.912972925574624e-17,-1.462928164958165e-20,1.7592839159295785e-20,3.903126495214211e-20,-1.226807851130277e-20,4.711944449425231e-15,3.03723953396553e-07,2.3053202844224976e-07,3.06554903379557e-07,-4.6105751472171226e-07,-4.420733679929907e-07,6.23971820344176e-11,2.8559616718543064e-07,1.448062177344235e-09,1.8878954480727327e-08,1.448062177344235e-09,1.536648537494438e-07,1.536648537494438e-07,-1.572951744145884e-14,3.0732970892382483e-07,-1.2968516961883666e-16,2.074187469335885e-18,-2.8051561450973935e-15,3.073296964972716e-07,1.3938059255861748e-12,1.918860607083811e-13,2.1397690658473588e-11,9.556229378874998e-13,-3.728256300742615e-19,3.070533140803479e-07,1.918860607083811e-13,2.1397690658473588e-11,-1.5011612604410395e-07,2.7637770497925373e-10,-1.5341162815651107e-07,-3.571879817689127e-09,-3.5718798174270397e-09,-1.5081138928616671e-15,3.655235852997112e-09,8.034009155013825e-19,-6.5261148995892616e-12,3.6520741191278964e-09,3.1607529565343802e-12,3.822987603516619e-12,2.702600872224013e-12,6.208062387510333e-20,1.5081016247831558e-15
2.8619999999999997,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240632201423285,0.0,0.0,0.15511792349047296,0.08357950189309109,0.027850565705209152,6.335067175685675e-10,0.00938878813539178,0.0,0.004262121123511808,8.956356746975592e-11,0.9781235311701127,2.4216504888055876e-08,2.4170952451560783e-07,8.730413937133801e-09,8.312141646094142e-06,0.017578037615437563,2.4694526842853554e-06,8.892313528116423e-07,7.026119856569817e-06,4.069390250930481e-06,1.4169253997085786e-13,2.0968121917394116e-08,1.3248040876877164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2918021165910462e-07,4.5836040760024776e-07,1.527867946709695e-07,1.5717168704732534e-14,-3.055736050674584e-07,0.0,1.7449628966254173e-17,3.6278566172669556e-22,-8.181717139112459e-18,-1.775553769905308e-21,7.586238833846327e-19,6.352747104407253e-22,4.569345703742925e-21,2.6588840670345318e-17,-1.4427354664374595e-22,1.2130503112791066e-19,-1.5223031327816716e-22,1.5161703640214152e-21,2.0691743091730115e-22,-1.157240098127894e-22,-1.8371406315550282e-17,3.019534993826359e-07,2.2918021165910462e-07,3.0475191291433016e-07,-4.5835393814707553e-07,-4.3951352999311187e-07,6.191154493027577e-11,2.839697525706589e-07,1.4315394808269914e-09,1.873603241626451e-08,1.4315394808269914e-09,1.5276382251167912e-07,1.5276382251167912e-07,-1.5717168704732534e-14,3.0552764643808236e-07,-1.2882431020761118e-16,2.0591045948168944e-18,-2.7869174709531566e-15,3.0552762927960053e-07,1.3856331851519968e-12,1.8966437973426224e-13,2.1232095336009468e-11,9.480993004826877e-13,-3.703386926978469e-19,3.0525306749224956e-07,1.8966437973426224e-13,2.1232095336009468e-11,-1.4922590831945705e-07,2.7456180572237554e-10,-1.5251223286525234e-07,-3.5608863515124606e-09,-3.56088635151703e-09,-1.4992672690023064e-15,3.6232400378599135e-09,7.964255568248776e-19,-6.469453172235501e-12,3.6201056848224787e-09,3.133084843300838e-12,3.790232541893586e-12,2.678990292572984e-12,6.153861945472255e-20,1.4992671532782966e-15
2.8709999999999996,673,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240580071903218,0.0,0.0,0.1550952079617829,0.08362209764336806,0.027864764354617377,6.349909477063789e-10,0.00935992221491888,0.0,0.004249950127500221,8.913845518630289e-11,0.9781495731166776,2.4171606391889835e-08,2.4114176754927244e-07,8.684142183334734e-09,8.291762972259816e-06,0.017564308358835438,2.455359390879538e-06,8.839657290060251e-07,6.984842293645388e-06,4.057475080519193e-06,1.4114896046619177e-13,2.1012305825466987e-08,1.3199892418854467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2783982961723015e-07,4.5567964352958066e-07,1.518932066508285e-07,1.5704890341529158e-14,-3.037864290196975e-07,0.0,-2.014020099906663e-17,2.9902680091140355e-22,-1.3070412386617375e-17,-1.102055598040036e-21,-6.850378960919154e-20,-2.0381730293306602e-21,-2.415367388654841e-22,-6.999986155227945e-18,-1.6100618258947194e-22,2.304225737497468e-20,-6.977316934498805e-24,2.3064897405275485e-21,8.568311586050967e-23,-1.3606526117602588e-22,2.0129560561257055e-17,3.001979292294914e-07,2.2783982961723015e-07,3.0296426032196014e-07,-4.5567323010134095e-07,-4.369750951264077e-07,6.143101161211993e-11,2.823566672398152e-07,1.4152465072273282e-09,1.8594567505448266e-08,1.4152465072273282e-09,1.5187041254549762e-07,1.5187041254549762e-07,-1.5704890341529158e-14,3.037408264955705e-07,-1.2797163212203661e-16,2.0441735626392245e-18,-2.768848369639437e-15,3.037408093931049e-07,1.377529572941236e-12,1.8747406434176608e-13,2.1068227485363313e-11,9.40650946895347e-13,-3.6787548308920005e-19,3.0346804639873256e-07,1.8747406434176608e-13,2.1068227485363313e-11,-1.483432511689511e-07,2.7276297424275825e-10,-1.5162044367658344e-07,-3.5499554818773887e-09,-3.549955481877147e-09,-1.4905074660200393e-15,3.5916070689999396e-09,7.895285908310592e-19,-6.4134282396845604e-12,3.5884997902061084e-09,3.105730507794587e-12,3.757840161139591e-12,2.6556465860765687e-12,6.100273720874828e-20,1.490507329954778e-15
2.8799999999999994,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240528247217528,0.0,0.0,0.15507262526519786,0.083664444309267,0.027878879975510525,6.364740258645865e-10,0.009331225091797834,0.0,0.004237844586379493,8.871652174594886e-11,0.9781754706085714,2.4126926075085356e-08,2.405763107027386e-07,8.638218470391849e-09,8.271472776703341e-06,0.017550657113282638,2.4413819005206453e-06,8.787451909414247e-07,6.943914654147728e-06,4.045625779780552e-06,1.4060945439864146e-13,2.1056507907226337e-08,1.315206464420142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2651075764172945e-07,4.530214997943199e-07,1.5100715869666106e-07,1.5692681777404512e-14,-3.0201433305972417e-07,0.0,5.528298785222773e-16,-1.1369227817687388e-20,2.5315417002635645e-17,7.813646349391383e-21,-2.0342676780482258e-16,-2.6390370262891795e-20,4.5925067608944097e-20,3.229390932559049e-16,3.441240984869654e-21,-8.722375533013038e-19,-2.2514668817150002e-21,-4.0788276004989795e-21,1.8409709101465627e-21,4.5397749915977556e-21,-3.4838922241255385e-16,2.9845708163391124e-07,2.2651075764172945e-07,3.011917769635866e-07,-4.5301514176292884e-07,-4.34457832621846e-07,6.095551522245556e-11,2.8075677090924325e-07,1.3991795137883114e-09,1.8454541290259286e-08,1.3991795137883114e-09,1.5098454075912183e-07,1.5098454075912183e-07,-1.5692681777404512e-14,3.019690829127699e-07,-1.271270355710782e-16,2.0293924469124205e-18,-2.7509468221451136e-15,3.019690655026164e-07,1.36949433527542e-12,1.853145951261197e-13,2.090606468108071e-11,9.332769839125012e-13,-3.654357109845922e-19,3.0169808484609575e-07,1.853145951261197e-13,2.090606468108071e-11,-1.4746807199841158e-07,2.70981004909845e-10,-1.5073617769177074e-07,-3.5390866982494764e-09,-3.5390866982954014e-09,-1.4818168021020917e-15,3.5603319328119173e-09,7.827089451687915e-19,-6.358031391069747e-12,3.5572514258129493e-09,3.0786856142338335e-12,3.725805583044872e-12,2.6325660822836304e-12,6.047289299708242e-20,1.4818213418770833e-15
2.889,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7240476724793646,0.0,0.0,0.15505017427971732,0.08370654399286785,0.02789291326858502,6.379559585918762e-10,0.009302695341509227,0.0,0.004225803998824614,8.829773537289855e-11,0.9782012247962686,2.4082462324190494e-08,2.40013143258732e-07,8.592639500924042e-09,8.251270574875996e-06,0.017537083239204762,2.42751899055874e-06,8.73569239712558e-07,6.903333113003651e-06,4.033841827322036e-06,1.4007397990154518e-13,2.1100728038152505e-08,1.3104554545496757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25192872707616e-07,4.5038572972339485e-07,1.5012856874090965e-07,1.56805424399129e-14,-3.0025715315560754e-07,0.0,-7.560996507555598e-17,-6.870776456927556e-24,5.853027824402613e-18,-7.3012389986091e-22,1.1323612894928317e-17,6.352747104407253e-22,-8.007108329513308e-22,-7.106876419215517e-17,1.1557506459084417e-22,-8.713379939812556e-19,-5.311081143958639e-23,-1.5149295931025856e-21,3.759663576968239e-22,-1.252846458412171e-22,6.518741485943391e-17,2.9673079749226237e-07,2.25192872707616e-07,2.994342964565628e-07,-4.5037942646933976e-07,-4.31961514728473e-07,6.048498994549883e-11,2.791699250783275e-07,1.3833348273185553e-09,1.8315935589767226e-08,1.3833348273185553e-09,1.5010612516006782e-07,1.5010612516006782e-07,-1.56805424399129e-14,3.0021225170471646e-07,-1.2629042220404254e-16,2.014759350743932e-18,-2.7332108377694788e-15,3.002122347106617e-07,1.3615267284471503e-12,1.8318546250651771e-13,2.0745584843427674e-11,9.259765300190138e-13,-3.63019090319938e-19,2.999430189505113e-07,1.8318546250651771e-13,2.0745584843427674e-11,-1.4660028924692704e-07,2.692156949629804e-10,-1.498593530459465e-07,-3.5282794939826167e-09,-3.528279493981816e-09,-1.4732085121382647e-15,3.529409696855494e-09,7.759655646680572e-19,-6.303254055079233e-12,3.5263556633451787e-09,3.0519458970893253e-12,3.694124006072233e-12,2.6097451698561163e-12,5.994900403374966e-20,1.4732083868536188e-15
