Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5479999999999996,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.0197771835846447,0.0,0.0,0.8367736149823573,0.06684492460667747,0.02228164109687576,8.773397144139603e-10,0.054322634852105096,0.0,0.004220731359865618,1.4778522728011833e-10,0.942756269329097,3.850720339403829e-08,1.91899417857538e-07,1.253543726656417e-08,1.2049548321414399e-05,0.05290559571889833,1.2551307522333437e-05,5.095764791936169e-06,3.8560134637027896e-05,9.357260947483472e-06,7.306594909363265e-13,6.142349894100392e-08,3.948506184575329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123393170399544e-06,2.424678586700705e-06,8.082261719387096e-07,4.732418234003081e-14,-1.6164523911693235e-06,0.0,8.35540338051505e-16,1.5931046756620485e-20,3.098351540174923e-17,-1.6042303265907246e-19,5.517657321709238e-17,-2.9857911390714087e-19,2.451200852790638e-19,8.580314583161606e-16,-2.221094005156532e-20,-1.2257550025411156e-18,1.44895709249008e-20,2.3354203824515907e-20,5.90898179249976e-20,-1.7876821928629217e-20,-8.89033119370887e-16,1.596085419779624e-06,1.2123393170399544e-06,1.6694691971109942e-06,-2.4246439748258327e-06,-2.2722893631507065e-06,5.674085361079991e-10,1.3910516088640351e-06,3.697911834447592e-08,1.5141664732756922e-07,3.697911834447592e-08,8.080280729509488e-07,8.080280729509488e-07,-4.732418234003081e-14,1.6160561828935297e-06,-2.189499569864664e-15,2.42248489243684e-17,-4.2630531059138084e-14,1.6160560977196425e-06,7.329160911261288e-12,5.290302098785041e-12,1.8527791907016888e-10,6.779400210003727e-12,-6.116888935680735e-18,1.6141745393781217e-06,5.290302098785041e-12,1.8527791907016888e-10,-7.892086988416438e-07,1.881559230553999e-09,-8.063446127081021e-07,-1.9017473097065743e-08,-1.9017473097310863e-08,-7.809919906425454e-15,2.0383631876957844e-08,4.260969914501857e-18,-3.461187487211847e-11,2.0366971389699524e-08,1.7629237397587318e-11,1.9076259274536068e-11,1.4559059503827907e-11,3.293597403856508e-19,7.809902029603525e-15
1.5569999999999995,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01977642699317192,0.0,0.0,0.8366268362344061,0.06707190204851157,0.02235730024192183,8.818034410549418e-10,0.05416753360018516,0.0,0.00421055644310883,1.471300081060682e-10,0.9428275627734342,3.84337768787949e-08,1.9208359571238126e-07,1.2493329997125343e-08,1.20380891019585e-05,0.052844932863037854,1.2492759570948092e-05,5.068963551365067e-06,3.8364831965776294e-05,9.333896177990504e-06,7.278235374226281e-13,6.150598137453992e-08,3.9344715509457674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062898957511652e-06,2.4125797437373412e-06,8.041932244447492e-07,4.726986021637557e-14,-1.608386496090185e-06,0.0,-8.400036378772296e-15,5.1327167957609255e-20,4.05132259666139e-18,-2.794423515712804e-19,4.954710754634557e-16,3.8550587011911344e-19,-4.585988577667492e-19,-7.973576624472115e-15,-4.715206403187007e-20,-6.496982939046767e-17,5.46404525691302e-20,-2.977436614884623e-21,1.0777775931112402e-19,-5.109700668964947e-20,7.96945765462367e-15,1.5881747109077003e-06,1.2062898957511652e-06,1.6608742352764996e-06,-2.4125453878318234e-06,-2.26119107342977e-06,5.633391427484612e-10,1.3846678783479054e-06,3.6634941306750243e-08,1.5042299961460316e-07,3.6634941306750243e-08,8.039965254086327e-07,8.039965254086327e-07,-4.726986021637557e-14,1.6079930875863866e-06,-2.1756880231872785e-15,2.4067930238288168e-17,-4.2383031609127785e-14,1.6079930115209251e-06,7.29259303685893e-12,5.2389560341999975e-12,1.839880559377567e-10,6.7516890065394275e-12,-6.078931049017707e-18,1.6061228131316152e-06,5.2389560341999975e-12,1.839880559377567e-10,-7.852260258304357e-07,1.8701904198522733e-09,-8.023230340248238e-07,-1.8967198614313504e-08,-1.8967198613854905e-08,-7.771225747328983e-15,2.022832385847379e-08,4.229458233457417e-18,-3.435590551772476e-11,2.021178518248461e-08,1.749490330286458e-11,1.8941507154574025e-11,1.4450403828687932e-11,3.2691175445701184e-19,7.771174650322293e-15
1.5659999999999996,673,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019775674227590374,0.0,0.0,0.8364807997093573,0.06729773172297494,0.022432576797846947,8.862618503451004e-10,0.054013216655968525,0.0,0.004200423396067831,1.4647896366835544e-10,0.9428985376787312,3.83606422912202e-08,1.922633005514928e-07,1.2451346516652656e-08,1.2026574064484937e-05,0.05278454391344674,1.2434577561750245e-05,5.042355978074374e-06,3.817087937066576e-05,9.310632125668352e-06,7.250055312542945e-13,6.158853758074826e-08,3.92051816223395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002815969167437e-06,2.400563146803619e-06,8.001876919332082e-07,4.7215783492234275e-14,-1.6003754311864301e-06,0.0,-1.9094445427063872e-14,5.982514698420886e-20,2.8007235759891507e-18,4.634117242140539e-20,-1.858919681867969e-16,-4.438982039204568e-18,4.005754465186045e-18,-1.9180096743563182e-14,-1.167407107079477e-21,1.0789256270691604e-16,4.0955615289144126e-20,3.870895074018462e-20,1.2656119669813986e-20,3.729720475933012e-21,1.9177205969006713e-14,1.5803173593045752e-06,1.2002815969167437e-06,1.6523400835647385e-06,-2.4005290445166952e-06,-2.2501667382256156e-06,5.593070444244497e-10,1.3783232582039264e-06,3.629450951328517e-08,1.4943757978614692e-07,3.629450951328517e-08,7.999923802028498e-07,7.999923802028498e-07,-4.7215783492234275e-14,1.5999847969542235e-06,-2.16199386795502e-15,2.3912347497259068e-17,-4.2137446713123843e-14,1.5999847323699967e-06,7.256273713540255e-12,5.188196096390392e-12,1.8270962325294894e-10,6.72399951090514e-12,-6.0412892031533625e-18,1.5981257995638369e-06,5.188196096390392e-12,1.8270962325294894e-10,-7.812705413170624e-07,1.8589136289538618e-09,-7.98328778303821e-07,-1.891715061614571e-08,-1.8917150620151465e-08,-7.732704806470226e-15,2.0074489846787227e-08,4.198235948642761e-18,-3.4102286923908075e-11,2.005807188185491e-08,1.7361844288724285e-11,1.8807924937295527e-11,1.4342753855241644e-11,3.244863193063078e-19,7.732708536190702e-15
1.5749999999999995,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019774925261460886,0.0,0.0,0.8363355002780092,0.06752242156182284,0.02250747340856971,8.907149674916904e-10,0.053859678599422485,0.0,0.004190331994969122,1.4583206069218753e-10,0.9429691959584939,3.8287798071068255e-08,1.9243858741826027e-07,1.2409487423434059e-08,1.2015004370351025e-05,0.052724427201862906,1.2376758749437704e-05,5.015940338196284e-06,3.797826535802637e-05,9.287468214326996e-06,7.222053267884543e-13,6.167116723123451e-08,3.906645404936345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194314077241372e-06,2.3886281071477644e-06,7.962093455149112e-07,4.716195067239945e-14,-1.5924187382463316e-06,0.0,-2.057022649075951e-15,3.3579446834486208e-21,-2.1870252576275012e-17,-6.379578276847981e-20,1.7295015178569843e-16,-1.0397329427546537e-19,1.3046954365676395e-19,-1.829612553651207e-15,-6.447824407236834e-21,3.2540204188931373e-17,-1.9592118543965114e-20,-1.5859740679632338e-20,3.604020519043226e-20,6.800269147072528e-21,1.8515762561126732e-15,1.572512923223566e-06,1.194314077241372e-06,1.643866209254395e-06,-2.3885942561540285e-06,-2.239215751705984e-06,5.553118332572612e-10,1.372017462664387e-06,3.5957777030883326e-08,1.4846030775866808e-07,3.5957777030883326e-08,7.96015408606065e-07,7.96015408606065e-07,-4.716195067239945e-14,1.5920308535416905e-06,-2.148415879615885e-15,2.3758086957399208e-17,-4.189375843086403e-14,1.5920307718797488e-06,7.220200866646537e-12,5.138014688171419e-12,1.8144250057219244e-10,6.6963343700486064e-12,-6.003960180362518e-18,1.5901830420784265e-06,5.138014688171419e-12,1.8144250057219244e-10,-7.77342017786647e-07,1.8477279497460824e-09,-7.943616175651916e-07,-1.8867327728264186e-08,-1.8867327728394655e-08,-7.69449472670311e-15,1.9922113365295953e-08,4.167299938698718e-18,-3.3850993735996645e-11,1.9905815022765443e-08,1.7230046100487942e-11,1.8675500847359006e-11,1.4236098665706414e-11,3.220831915011066e-19,7.694501526972258e-15
1.5839999999999996,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019774180068569642,0.0,0.0,0.8361909328548849,0.06774597942919452,0.022581992695469715,8.951628175376324e-10,0.05370691405671849,0.0,0.004180282017391969,1.4518926621285518e-10,0.9430395395088838,3.821524266781863e-08,1.9260951068128776e-07,1.2367753290981499e-08,1.2003381165004143e-05,0.05266458107581237,1.2319300411829634e-05,4.989714916034442e-06,3.778697854813308e-05,9.264403872105853e-06,7.194227798136235e-13,6.175387000330384e-08,3.8928526713240884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188386996749261e-06,2.3767739462356174e-06,7.922579585912984e-07,4.7108360275812385e-14,-1.5845159642401342e-06,0.0,3.2784627672717123e-15,-4.4796053072727036e-21,3.0436721868708495e-17,-4.0930869963070405e-20,1.547969651766179e-16,1.1667878848427987e-19,-1.6590265237608544e-19,3.382394834865448e-15,6.777908245736705e-21,-2.0128513883745317e-17,1.522541593442634e-20,1.703992061859237e-20,-2.2891381821438426e-20,-1.310827451429306e-20,-3.4129934867014985e-15,1.564760965890792e-06,1.188386996749261e-06,1.6354520850729964e-06,-2.376740344234708e-06,-2.228337513791981e-06,5.513531064785268e-10,1.3657502082738768e-06,3.562469854476442e-08,1.4749110432550162e-07,3.562469854476442e-08,7.920653841020347e-07,7.920653841020347e-07,-4.7108360275812385e-14,1.5841308043164847e-06,-2.134952848666554e-15,2.3605135038822003e-17,-4.16519490181042e-14,1.5841307177133501e-06,7.184372441576445e-12,5.088404321470059e-12,1.801865689010476e-10,6.668696158199729e-12,-5.966940801422022e-18,1.582294088641646e-06,5.088404321470059e-12,1.801865689010476e-10,-7.734402300030032e-07,1.836632484697707e-09,-7.904213261065515e-07,-1.8817728588295258e-08,-1.8817728588129356e-08,-7.656564591325063e-15,1.977117814655455e-08,4.1366471204261216e-18,-3.360200090932016e-11,1.9754998349342288e-08,1.709949466456835e-11,1.854422324155726e-11,1.4130427476439782e-11,3.197021305791825e-19,7.656551483050549e-15
1.5929999999999995,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019773438622926014,0.0,0.0,0.8360470923977976,0.06796841312228749,0.022656137257611855,8.996054253628347e-10,0.05355491769977171,0.0,0.004170273242284521,1.4455054757344608e-10,0.9431095702130704,3.8142974540802536e-08,1.927761240431605e-07,1.2326144667903694e-08,1.1991705577503251e-05,0.05260500389425182,1.2262199849737315e-05,4.963678013880788e-06,3.7597007674189645e-05,9.241438530947241e-06,7.166577475005434e-13,6.183664557492255e-08,3.8791393590933366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825000187620787e-06,2.364999990595898e-06,7.883333067408235e-07,4.7055010831663614e-14,-1.5766666606566242e-06,0.0,-1.474939109637346e-14,-3.9159725297721854e-20,2.223530612073299e-16,1.2210296082982395e-19,-1.2676356275428957e-16,-8.042577834179582e-19,1.3618039860583005e-19,-1.4756313440047672e-14,-2.103061470976324e-21,3.43864306579608e-16,2.1405922063315033e-20,-9.182345864313336e-20,-8.885444329196137e-20,2.5529470548251564e-20,1.4533887471152644e-14,1.5570610548444608e-06,1.1825000187620787e-06,1.6270971891518952e-06,-2.364966635312192e-06,-2.2175314301221026e-06,5.474304663650905e-10,1.3595212138846063e-06,3.5295229350061085e-08,1.4652989114804741e-07,3.5295229350061085e-08,7.881420823707815e-07,7.881420823707815e-07,-4.7055010831663614e-14,1.5762842006385594e-06,-2.1216035802825484e-15,2.345347832258408e-17,-4.141200092115487e-14,1.5762841324429289e-06,7.1487864036497396e-12,5.039357615685934e-12,1.7894171067691139e-10,6.64108737777843e-12,-5.930227924652478e-18,1.5744584915625546e-06,5.039357615685934e-12,1.7894171067691139e-10,-7.695649548973176e-07,1.825626346486781e-09,-7.865076803936686e-07,-1.8768351843505885e-08,-1.8768351843642065e-08,-7.618830755832542e-15,1.9621668129894437e-08,4.1062744483229504e-18,-3.3355283705405305e-11,1.960560581216347e-08,1.6970176086126933e-11,1.841408060743714e-11,1.4025729636296226e-11,3.173428990128984e-19,7.61885628530309e-15
1.6019999999999996,673,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01977270089876024,0.0,0.0,0.8359039739074169,0.06818973037202257,0.02272990967197152,9.040428156856635e-10,0.05340368424578611,0.0,0.004160305450012761,1.4391587242366526e-10,0.9431792899543132,3.807099215968494e-08,1.9293848055200626e-07,1.228466207642115e-08,1.1979978718608043e-05,0.052545694014447704,1.2205454386942058e-05,4.937827951879076e-06,3.7408341581631095e-05,9.218571625017139e-06,7.139100882830416e-13,6.191949360936247e-08,3.865504870405944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1766528098956862e-06,2.353305572820812e-06,7.844351674310357e-07,4.7001900867652125e-14,-1.568870381859598e-06,0.0,2.8599650565012724e-17,1.4773985608836401e-21,4.295503845434728e-18,-7.77161806080147e-21,-3.1323701905937654e-17,1.6623021589865644e-20,-2.26217353921002e-20,-7.091571592649816e-18,-5.292825009345652e-22,-5.875144974063925e-20,1.4441814169222934e-21,-1.823933250679426e-22,1.0633888089961882e-21,-2.9903158167696383e-22,2.7874086195579692e-18,1.5494127602937125e-06,1.1766528098956862e-06,1.618801005011252e-06,-2.3532724620031233e-06,-2.206796912055036e-06,5.43543520184762e-10,1.353330200675964e-06,3.496932534404344e-08,1.4557659074968898e-07,3.496932534404344e-08,7.842452812873777e-07,7.842452812873777e-07,-4.7001900867652125e-14,1.56849059825788e-06,-2.1083668936179766e-15,2.3303103545794578e-17,-4.117389676502918e-14,1.5684905155799456e-06,7.113440738096258e-12,4.990867296162458e-12,1.777078097550868e-10,6.613510458784938e-12,-5.893818444046684e-18,1.5666758069200174e-06,4.990867296162458e-12,1.777078097550868e-10,-7.657159712868878e-07,1.8147086571407446e-09,-7.826204587738889e-07,-1.8719196144147918e-08,-1.8719196144125296e-08,-7.581414134178767e-15,1.9473567458682447e-08,4.076178914190721e-18,-3.3110817688787663e-11,1.9457621565885533e-08,1.684207664704892e-11,1.8285061562237714e-11,1.3921994625229805e-11,3.1500526218077947e-19,7.581413835147185e-15
1.6109999999999995,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019771966870521313,0.0,0.0,0.8357615724268472,0.0684099388437045,0.022803312493648517,9.084750130640057e-10,0.05325320845680353,0.0,0.0041503784221655834,1.4328520870986306e-10,0.9432487005761264,3.7999294002687254e-08,1.9309663260175048e-07,1.2243306019111708e-08,1.1968201687595505e-05,0.05248664983197376,1.2149061369402925e-05,4.912163067573035e-06,3.722096922506345e-05,9.195802595437065e-06,7.111796621632538e-13,6.20024138024916e-08,3.8519486146142055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708450399190569e-06,2.341690032888882e-06,7.805633208127062e-07,4.6949028945775174e-14,-1.5611266885928113e-06,0.0,1.3684177251895805e-16,-5.973179198616109e-22,-1.817466136073458e-17,3.72754421408361e-21,1.334076891925523e-19,-2.5728625772849373e-20,2.3458842172003865e-20,1.5539052351440635e-16,-1.0591466132373318e-22,1.3382918941343636e-19,-1.0851834154871455e-21,3.0479537621047687e-21,-1.0465787100650132e-21,2.8900180533503577e-22,-1.3715071682632594e-16,1.5418156586281817e-06,1.1708450399190569e-06,1.6105630213503984e-06,-2.3416571643101623e-06,-2.196133376408319e-06,5.39691880075696e-10,1.3471768920124014e-06,3.4646943014042685e-08,1.4463112649195464e-07,3.4646943014042685e-08,7.803747608269787e-07,7.803747608269787e-07,-4.6949028945775174e-14,1.5607495571249884e-06,-2.095241623146145e-15,2.315399760796769e-17,-4.0937619380722764e-14,1.5607494745495387e-06,7.078333449194512e-12,4.942926192051348e-12,1.7648475137323568e-10,6.585967767234521e-12,-5.857709293001972e-18,1.5589455961365356e-06,4.942926192051348e-12,1.7648475137323568e-10,-7.618930606490351e-07,1.8038785501538324e-09,-7.787594422625502e-07,-1.86702601636712e-08,-1.867026016369466e-08,-7.544221764497778e-15,1.932686047610133e-08,4.046357546251421e-18,-3.286857871985183e-11,1.931102996462949e-08,1.6715182801880252e-11,1.8157154849614943e-11,1.3819212051218036e-11,3.126889882933668e-19,7.544222053499583e-15
1.6199999999999997,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019771236512874744,0.0,0.0,0.8356198830412015,0.06862904613767112,0.022876348256091007,9.12902041896874e-10,0.0531034851392596,0.0,0.0041404919417669965,1.4265852467988004e-10,0.9433178039295401,3.7927878558530145e-08,1.9325063195040993e-07,1.2202076972079586e-08,1.195637556470014e-05,0.05242786973328305,1.2093018165738247e-05,4.8866817159802196e-06,3.703487966915627e-05,9.173130884637194e-06,7.084663303184881e-13,6.20854058269335e-08,3.838470004924513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650763818444993e-06,2.3301527167601428e-06,7.76717548731667e-07,4.689639361988921e-14,-1.553435144466522e-06,0.0,-3.49333565011146e-15,-6.4108063156799044e-21,-1.6765338918486732e-16,6.602948412986321e-20,3.207290254778408e-17,-2.371692252312041e-20,3.021095207615172e-19,-3.354391502112747e-15,-3.136432037727252e-20,-6.160281950006447e-17,-3.227745991887144e-20,-6.062055157640805e-20,-2.1482258768383904e-20,1.2741006301809132e-20,3.5223648570161374e-15,1.5342693289052906e-06,1.1650763818444993e-06,1.6023827321605773e-06,-2.3301200882171885e-06,-2.1855402456345978e-06,5.358751630378969e-10,1.3410610135681127e-06,3.432803943282753e-08,1.4369342258029797e-07,3.432803943282753e-08,7.765303031254894e-07,7.765303031254894e-07,-4.689639361988921e-14,1.5530606415116052e-06,-2.082226616643648e-15,2.300614755892988e-17,-4.070315176807884e-14,1.5530605627089855e-06,7.043462560821965e-12,4.895527235254973e-12,1.7527242215229591e-10,6.558461598598174e-12,-5.821897438838282e-18,1.5512674240189137e-06,4.895527235254973e-12,1.7527242215229591e-10,-7.580960061569805e-07,1.793135167706975e-09,-7.749244135642383e-07,-1.8621542574686433e-08,-1.8621542574988542e-08,-7.507266140525546e-15,1.918153172402342e-08,4.0168074090993725e-18,-3.262854295442764e-11,1.9165815561231575e-08,1.658948117724515e-11,1.8030349340093977e-11,1.3717371650049513e-11,3.103938483962299e-19,7.507278881531848e-15
1.6289999999999996,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019770509800700515,0.0,0.0,0.8354789008771902,0.06884705978993977,0.022949019471302883,9.17323926425373e-10,0.0529545091435427,0.0,0.004130645793085403,1.420357888733462e-10,0.9433866018342324,3.785674432471659e-08,1.9340052972004303e-07,1.2160975391495704e-08,1.1944501417747065e-05,0.05236935213473143,1.2037322166467391e-05,4.861382269159666e-06,3.685006208570256e-05,9.150555940966953e-06,7.057699553988402e-13,6.216846937835076e-08,3.8250684610492274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159346511790043e-06,2.318692976660956e-06,7.728976354998038e-07,4.684399347062839e-14,-1.5457953178843023e-06,0.0,-2.1494593016702538e-15,9.242439230422154e-22,1.9420760295017895e-17,1.3556946237952054e-20,7.516358615697848e-17,-2.4436900528286565e-19,2.1781650761991346e-19,-2.0338298678936138e-15,-9.699468164008518e-22,6.021547130750465e-17,1.0504705872109016e-20,-1.3457401385625207e-20,-9.622681516345136e-22,-3.9461124217504264e-21,2.0143775118280477e-15,1.5267733547815387e-06,1.159346511790043e-06,1.5942596365234986e-06,-2.3186605859741192e-06,-2.1750169475703396e-06,5.32092990817293e-10,1.3349822931902785e-06,3.401257224698219e-08,1.4276340404115397e-07,3.401257224698219e-08,7.727116923880189e-07,7.727116923880189e-07,-4.684399347062839e-14,1.545423419827873e-06,-2.0693207364946233e-15,2.2859540605018393e-17,-4.0470477122318916e-14,1.545423339965879e-06,7.008826115624675e-12,4.848663458372548e-12,1.7407071006224628e-10,6.530994185962665e-12,-5.786379886427105e-18,1.543640860288778e-06,4.848663458372548e-12,1.7407071006224628e-10,-7.543245934311617e-07,1.7824776627234733e-09,-7.711151578370538e-07,-1.8573042068642108e-08,-1.8573042068859924e-08,-7.470586225777646e-15,1.9037565938706845e-08,3.9875256028483934e-18,-3.239068683686667e-11,1.902196310276358e-08,1.6464958567929222e-11,1.790463402790385e-11,1.3616463282351825e-11,3.081196162983669e-19,7.470582279665224e-15
