Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13296692585706604,0.0,0.0,0.7707038670923378,0.04625705117618017,0.015419016562634377,9.921727506803792e-10,0.034653138319608943,0.0,0.003027021235615855,7.275821353588088e-11,0.9528107953386509,2.6840998927928357e-08,9.522586277229543e-08,5.219267337819035e-09,6.994084530824459e-06,0.044098328433083575,6.20877585463411e-06,2.331148724392561e-06,1.8075891909668014e-05,6.441437569162523e-06,3.8984889229300376e-13,7.21497039154169e-08,2.360414508012033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743452816710125e-07,1.148690523894939e-06,3.8289682157928406e-07,3.944707476016267e-14,-7.657936825966445e-07,0.0,-1.6491743063569803e-17,1.2279874356219327e-22,8.964487552738933e-18,-1.2111613956438077e-22,3.3881317890172014e-20,-6.45862622281404e-21,2.9149844786368695e-21,-2.5481080394014304e-17,1.2283470537699072e-22,-4.215809194613901e-21,1.510032748499757e-22,-5.653779486799944e-22,2.826347764403649e-22,-3.9577458955146836e-22,1.649464750149563e-17,7.590657386237704e-07,5.743452816710125e-07,7.769794120501425e-07,-1.1486787417828537e-06,-1.0961656348039612e-06,1.8112850083405204e-10,6.954746724205417e-07,9.049086218129319e-09,5.221089486109454e-08,9.049086218129319e-09,3.828324677867061e-07,3.828324677867061e-07,-3.944707476016267e-14,7.656649502750312e-07,-8.45991270270407e-16,8.88381002990987e-18,-1.7578107606417348e-14,7.656648961518187e-07,3.472453899810438e-12,1.2267907058431286e-12,6.054180333174357e-11,3.1574337407442286e-12,-2.390155308488105e-18,7.648905748318499e-07,1.2267907058431286e-12,6.054180333174357e-11,-3.704527740125759e-07,7.743213034741433e-10,-3.8212250027580637e-07,-1.2444047566708171e-08,-1.2444047566711086e-08,-3.715875094331255e-15,6.733651499318687e-09,1.4504641368212799e-18,-1.1782112085291594e-11,6.727943972874106e-09,5.8232444771088625e-12,6.7678669055139465e-12,4.8948126119377774e-12,1.1120043908828815e-19,3.7158746985566655e-15
2.1329999999999996,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13296450492809472,0.0,0.0,0.7706352138808311,0.04636545098086522,0.015455149828990015,9.959181695982416e-10,0.034579679385300696,0.0,0.003021261133052313,7.250548796490292e-11,0.9528476081924203,2.6800404126243522e-08,9.526627134077789e-08,5.203820364264261e-09,6.9866762630612205e-06,0.04406746054349609,6.185585012537591e-06,2.321779952741293e-06,1.800486942361044e-05,6.428898097945648e-06,3.8874781979711795e-13,7.223945035417811e-08,2.3542739440753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721106271155502e-07,1.144221214798501e-06,3.814070518920978e-07,3.9419429217282825e-14,-7.62814143201696e-07,0.0,9.21845064369005e-17,-7.639739581078871e-22,-4.1302269987829144e-18,6.196130511066426e-21,1.3154845187332911e-17,1.9746455582865877e-20,-1.389497992966576e-20,1.0343913412310312e-16,1.792620748643886e-21,-6.0770797577100754e-18,-1.3421191231193272e-21,-3.3392247353000036e-21,4.160129344040492e-22,-3.953429516854022e-22,-9.929953025427742e-17,7.561258204007333e-07,5.721106271155502e-07,7.739055667468426e-07,-1.1442095007716717e-06,-1.0919717341358891e-06,1.8012631703835227e-10,6.929038105851423e-07,8.981613818161083e-09,5.193721486258396e-08,8.981613818161083e-09,3.8134305027583697e-07,3.8134305027583697e-07,-3.9419429217282825e-14,7.626861151858717e-07,-8.420472500972172e-16,8.840255683981134e-18,-1.7500194175895703e-14,7.626860610288055e-07,3.4589442444940647e-12,1.2174063326443018e-12,6.02127295163792e-11,3.1428653726125133e-12,-2.3790978915828658e-18,7.619152575498311e-07,1.2174063326443018e-12,6.02127295163792e-11,-3.6898857728780136e-07,7.708035782739252e-10,-3.806362483138298e-07,-1.2418474604296488e-08,-1.2418474604282593e-08,-3.701471934337906e-15,6.6939974854501555e-09,1.4420823507592933e-18,-1.1714026829329573e-11,6.688322800962684e-09,5.788949869879491e-12,6.729758156192049e-12,4.86630314995469e-12,1.1055435942981613e-19,3.7014715389949544e-15
2.1419999999999995,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13296209349104987,0.0,0.0,0.7705668298433557,0.04647342577392621,0.015491141424804563,9.996608931002805e-10,0.03450650846720312,0.0,0.0030155208756802985,7.225406899201608e-11,0.9528842879074877,2.6759944443838026e-08,9.530559470889516e-08,5.188428034087448e-09,6.979267281453461e-06,0.04403670505954074,6.162515185250101e-06,2.3124645148865992e-06,1.7934240307363877e-05,6.416403021311392e-06,3.8765221391427946e-13,7.232923425221145e-08,2.3481611137866473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698882193581148e-07,1.1397763993196233e-06,3.799254467342277e-07,3.939188439173616e-14,-7.598509328829995e-07,0.0,-1.7797022489649905e-18,1.1476067740243653e-23,-2.245319055708215e-17,-1.9235061801744263e-21,4.6633398911085505e-18,4.2881042954748955e-21,-3.1283970766755507e-21,2.5603900171366177e-17,-3.307018005785854e-22,1.4232420748076594e-19,-5.182553109521811e-22,1.9336380794192713e-21,7.624688000194866e-22,6.187078047048553e-23,-3.09096312145204e-18,7.532019337036836e-07,5.698882193581148e-07,7.70848950798902e-07,-1.139764752877497e-06,-1.0878004493995165e-06,1.791313931742383e-10,6.903462070443276e-07,8.914744011555111e-09,5.166540009715738e-08,8.914744011555111e-09,3.7986179477151764e-07,3.7986179477151764e-07,-3.939188439173616e-14,7.597236041102369e-07,-8.38128872653583e-16,8.796992033638995e-18,-1.7422759240291416e-14,7.597235501255462e-07,3.4455086220916818e-12,1.2081081877443432e-12,5.988599104075512e-11,3.1283744524386032e-12,-2.3681116047238612e-18,7.589562420627166e-07,1.2081081877443432e-12,5.988599104075512e-11,-3.6753245202896896e-07,7.673080659205337e-10,-3.791581386683083e-07,-1.2392994705258723e-08,-1.2392994705255595e-08,-3.687146913133941e-15,6.654641261712717e-09,1.433762186366349e-18,-1.164644212634444e-11,6.648999179315879e-09,5.7549128218255185e-12,6.691921050548185e-12,4.838004827693767e-12,1.099130515557901e-19,3.687146975004722e-15
2.151,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13295969149344283,0.0,0.0,0.7704987134914368,0.046580977905581814,0.01552699213348654,1.0034009313056993e-09,0.03443362397265116,0.0,0.003009800369643597,7.200394793130584e-11,0.952920835151584,2.6719619248595724e-08,9.534384399504924e-08,5.173090206294731e-09,6.971857755851395e-06,0.04400606141300442,6.139565584380398e-06,2.3032020253572606e-06,1.786400180818908e-05,6.4039521220315475e-06,3.865620386452018e-13,7.24190554643826e-08,2.342075847278456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676779736960929e-07,1.1353559080231281e-06,3.784519496617145e-07,3.936443977421347e-14,-7.569039386852448e-07,0.0,-2.1924518088669055e-17,-6.2074444909713764e-24,2.688951663985567e-18,-1.4349034587349039e-21,4.625223408482107e-18,-6.03510974918689e-21,3.3335378685887015e-21,-1.9934602776274738e-17,-1.2045171435449908e-22,7.648515355772627e-20,3.9455061190358917e-22,-8.127049518333497e-22,-5.652346158089594e-25,2.232607722893401e-22,1.723971389464052e-17,7.502939682619962e-07,5.676779736960929e-07,7.67809441610288e-07,-1.1353443286695624e-06,-1.0836516266444512e-06,1.781436652311025e-10,6.878017766186162e-07,8.848470594067595e-09,5.139543521874797e-08,8.848470594067595e-09,3.783886448274099e-07,3.783886448274099e-07,-3.936443977421347e-14,7.567773041554483e-07,-8.342359282610747e-16,8.754016675322162e-18,-1.7345799132292557e-14,7.567772503103143e-07,3.432146520610579e-12,1.1988953546027765e-12,5.956156778873206e-11,3.1139605881664848e-12,-2.3571958740503455e-18,7.560134157023594e-07,1.1988953546027765e-12,5.956156778873206e-11,-3.6608434226221814e-07,7.638345907151659e-10,-3.7768811507099664e-07,-1.2367607399496367e-08,-1.23676073994997e-08,-3.672900242477598e-15,6.61558014132972e-09,1.4255031006693746e-18,-1.1579353565766352e-11,6.609970423248591e-09,5.721131008977177e-12,6.654353281719014e-12,4.809915771955106e-12,1.0927647326142464e-19,3.67290046573837e-15
2.1599999999999997,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13295729888315264,0.0,0.0,0.7704308633470096,0.04668810970962175,0.0155627027329643,1.0071382942800132e-09,0.03436102432011342,0.0,0.0030040995216374794,7.175511616627478e-11,0.9529572505911875,2.667942791212751e-08,9.538103020400625e-08,5.157806738496191e-09,6.964447853332461e-06,0.043975529036334254,6.1167354275760494e-06,2.2939921020222883e-06,1.779415119633678e-05,6.391545183881499e-06,3.854772582623022e-13,7.250891384144362e-08,2.3360179758153194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654798061268546e-07,1.1309595729163054e-06,3.7698650465773904e-07,3.933709485600213e-14,-7.539730486064533e-07,0.0,1.9608528460047743e-15,-9.854262426532791e-21,4.120183577442596e-17,1.727988232031456e-19,3.1679032227310833e-19,6.4125688063070875e-19,-6.866889485945712e-19,1.9158302374072092e-15,1.777047781142868e-20,-4.654063776243869e-18,-2.775388541421883e-20,8.491008987856829e-21,-9.284569249587377e-20,-9.129661263061243e-21,-1.957101561454126e-15,7.47401814730304e-07,5.654798061268546e-07,7.647869176328878e-07,-1.1309480601595233e-06,-1.079525113172745e-06,1.7716306985747028e-10,6.852704347719771e-07,8.782787433215899e-09,5.112730502741694e-08,8.782787433215899e-09,3.769235444635254e-07,3.769235444635254e-07,-3.933709485600213e-14,7.53847103361617e-07,-8.30368209228136e-16,8.711327228542554e-18,-1.726931021664307e-14,7.538470476742276e-07,3.4188574322880416e-12,1.1897669276677523e-12,5.923943984601175e-11,3.0996233881947134e-12,-2.3463501310470564e-18,7.530866666528089e-07,1.1897669276677523e-12,5.923943984601175e-11,-3.646441924391006e-07,7.603829785202922e-10,-3.7622612167917334e-07,-1.234231221863847e-08,-1.234231221795178e-08,-3.658740604456584e-15,6.576811465625786e-09,1.417304556227347e-18,-1.1512756781962517e-11,6.571233876149333e-09,5.6876021316673e-12,6.6170525653348625e-12,4.7820341287440755e-12,1.0864458277328726e-19,3.658731474795321e-15
2.1689999999999996,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13295491560842168,0.0,0.0,0.7703632779423256,0.046794823503542145,0.015598273995737296,1.0108729920358103e-09,0.03428870793910001,0.0,0.0029984182389073974,7.150756514925561e-11,0.9529935348924483,2.6639369809770912e-08,9.541716422820559e-08,5.142577486855852e-09,6.95703773810496e-06,0.043945107361715266,6.094023938477142e-06,2.284834366059467e-06,1.7724685764840772e-05,6.379181991536818e-06,3.843978373019889e-13,7.259880922851122e-08,2.3299873317384428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63293633342032e-07,1.1265872273467254e-06,3.7552905611727954e-07,3.930984912816153e-14,-7.510581515742391e-07,0.0,-1.0096278466358516e-15,-4.240282498954566e-21,-3.819712173037767e-17,2.240405806138515e-20,2.7376740129969428e-17,9.169131654027801e-20,-5.271456607677935e-20,-9.522662030388065e-16,-1.6048216690259386e-21,-8.500200875701873e-18,-1.0199823577310736e-21,-2.8273136734639055e-20,5.897695523241162e-22,3.2348509338943333e-21,9.905465846793873e-16,7.445253646650796e-07,5.63293633342032e-07,7.617812583575731e-07,-1.1265757806992716e-06,-1.0754207575293318e-06,1.7618954435361856e-10,6.827520976077005e-07,8.717688467381113e-09,5.086099446788865e-08,8.717688467381113e-09,3.7546643816246543e-07,3.7546643816246543e-07,-3.930984912816153e-14,7.509328906936638e-07,-8.265255098120204e-16,8.668921335532932e-18,-1.7193288889488178e-14,7.509328379673441e-07,3.405640853557243e-12,1.1807220122322964e-12,5.89195874979471e-11,3.0853624613504527e-12,-2.3355738124410283e-18,7.501758839200801e-07,1.1807220122322964e-12,5.89195874979471e-11,-3.6321194742164284e-07,7.569530567174071e-10,-3.747721030606011e-07,-1.2317108695636685e-08,-1.2317108695583971e-08,-3.644636235335379e-15,6.538332603664912e-09,1.409166021070257e-18,-1.1446647453740868e-11,6.532786909159493e-09,5.6543239142538514e-12,6.580016639286443e-12,4.754358063057215e-12,1.0801733874449508e-19,3.644639470186313e-15
2.1779999999999995,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13295254161785372,0.0,0.0,0.7702959558198718,0.04690112158868212,0.015633706688917125,1.0146050345328084e-09,0.03421667327007021,0.0,0.0029927564291645685,7.126128639883149e-11,0.9530296886963439,2.659944431985762e-08,9.545225684646157e-08,5.127402308563654e-09,6.949627575024037e-06,0.04391479584597922,6.071430346500688e-06,2.275728441861391e-06,1.765560282882921e-05,6.366862333202166e-06,3.833237407024695e-13,7.268874150634942e-08,2.3239837497134393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611193726906366e-07,1.1222387061033408e-06,3.74079549154693e-07,3.928270210381209e-14,-7.481591373216934e-07,0.0,2.2380151492359273e-14,-3.88933804338199e-20,1.90126928515742e-16,6.395600028858085e-19,-4.3503612170980865e-18,-2.2239908821345723e-19,-5.198333841528247e-19,2.2105866280959204e-14,5.4037824027904045e-20,-7.776764140497006e-17,-3.36191824153494e-20,-3.935239385917431e-20,-2.740322012149545e-19,-6.231390337035942e-20,-2.2296654150452738e-14,7.416645104011983e-07,5.611193726906366e-07,7.587923442638237e-07,-1.1222273250820376e-06,-1.0713384094332661e-06,1.7522302665460868e-10,6.802466818268266e-07,8.653167704438139e-09,5.059648862529038e-08,8.653167704438139e-09,3.7401727084529707e-07,3.7401727084529707e-07,-3.928270210381209e-14,7.480345559942741e-07,-8.227076266475245e-16,8.626796663674339e-18,-1.7117731587319634e-14,7.48034480302362e-07,3.3924962848284342e-12,1.1717597242276044e-12,5.860199122415425e-11,3.071177418767539e-12,-2.324866361403756e-18,7.472809579441049e-07,1.1717597242276044e-12,5.860199122415425e-11,-3.617875527793882e-07,7.535446549112034e-10,-3.733260044990396e-07,-1.2291996375304861e-08,-1.2291996374785028e-08,-3.6306862379688115e-15,6.5001409516870875e-09,1.4010869685606329e-18,-1.1381021303226103e-11,6.494626920495116e-09,5.621294104534135e-12,6.543243263128978e-12,4.7268857584095025e-12,1.073947002430473e-19,3.630623924065441e-15
2.187,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13295017686040964,0.0,0.0,0.7702288955322796,0.04700700625035671,0.01566900157427729,1.0183344316785679e-09,0.03414491876434206,0.0,0.002987114000794702,7.101627150435796e-11,0.9530657126833196,2.655965082553468e-08,9.548631873188389e-08,5.112281055538561e-09,6.9422175205575e-06,0.0438845939058063,6.048953887217695e-06,2.2666739571624462e-06,1.7586899726546383e-05,6.354585993752725e-06,3.822549334366217e-13,7.277871048403838e-08,2.3180070634513156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589569422523604e-07,1.117913845198183e-06,3.7263792878883033e-07,3.925565326015121e-14,-7.452758968366304e-07,0.0,-2.3465795683843557e-15,-2.4803148781192932e-21,5.863794643493806e-19,1.5302646575092976e-20,5.087576342740867e-17,-3.8963515573697816e-20,3.627021549922516e-20,-2.2924126154269986e-15,2.6754357197396403e-21,3.919546424721011e-18,-5.013498071831286e-22,-8.450994125724576e-21,-2.176233135931399e-21,-1.10534039564824e-21,2.2918245714887637e-15,7.388191455005811e-07,5.589569422523604e-07,7.558200569144887e-07,-1.117902529324086e-06,-1.0672779199155024e-06,1.7426345534730223e-10,6.777541048170781e-07,8.58921922209131e-09,5.033377273072477e-08,8.58921922209131e-09,3.725759879189129e-07,3.725759879189129e-07,-3.925565326015121e-14,7.451519900763153e-07,-8.189143575533433e-16,8.584950898282886e-18,-1.7042634762542894e-14,7.451519388745886e-07,3.3794232309185136e-12,1.1628791902468076e-12,5.828663170447499e-11,3.057067869133066e-12,-2.3142272242178364e-18,7.444017789797246e-07,1.1628791902468076e-12,5.828663170447499e-11,-3.603709540019885e-07,7.501576030394771e-10,-3.7188777118578814e-07,-1.2266974786841798e-08,-1.2266974786878068e-08,-3.616685418625408e-15,6.462233933463097e-09,1.393066877530815e-18,-1.1315874096972996e-11,6.456751336049249e-09,5.588510474260602e-12,6.506730218771341e-12,4.6996154172869494e-12,1.0677662676489816e-19,3.616684313285013e-15
2.1959999999999997,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1329478212854058,0.0,0.0,0.7701620956422477,0.04711247975799129,0.015704159408292256,1.0220611933284592e-09,0.034073442884001694,0.0,0.0029814908625444524,7.077251211784282e-11,0.9531016074791274,2.6519988712052614e-08,9.551936044331487e-08,5.097213583694566e-09,6.934807736037936e-06,0.04385450101212843,6.026593801681753e-06,2.257670542775069e-06,1.7518573817341232e-05,6.3423527647080855e-06,3.811913810405332e-13,7.286871605555953e-08,2.312057110458681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568062607148348e-07,1.1136124822008889e-06,3.712041411209408e-07,3.9228702122928915e-14,-7.424083214673522e-07,0.0,-1.0666415582149222e-16,1.862995498610534e-23,3.255118940606415e-18,1.966394728304134e-21,8.660911885675221e-20,8.946785505373547e-21,-9.072516958481608e-21,-1.0980755133703458e-16,7.138633309817985e-23,3.491389617299248e-20,-1.5404542542309553e-22,-1.554272370987139e-21,-1.1219561421293349e-21,2.0569234294769786e-22,1.0654368833900729e-16,7.359891638596258e-07,5.568062607148348e-07,7.52864278793546e-07,-1.1136012309992459e-06,-1.0632391410906995e-06,1.733107696273981e-10,6.75274284510669e-07,8.525837165225814e-09,5.007283214946701e-08,8.525837165225814e-09,3.711425351966374e-07,3.711425351966374e-07,-3.9228702122928915e-14,7.422850845672503e-07,-8.151455032158809e-16,8.543381752494718e-18,-1.696799491824462e-14,7.422850312743812e-07,3.3664212003308932e-12,1.1540795471659257e-12,5.797348980487037e-11,3.0430334256883845e-12,-2.303655854986842e-18,7.415382394337543e-07,1.1540795471659257e-12,5.797348980487037e-11,-3.589620976370712e-07,7.467917340832112e-10,-3.704573493868575e-07,-1.2242043483869664e-08,-1.2242043483860592e-08,-3.602819912795329e-15,6.424608999011053e-09,1.3851052319324094e-18,-1.1251201643121813e-11,6.419157607726454e-09,5.555970817710189e-12,6.470475308891719e-12,4.672545259961411e-12,1.0616307820312839e-19,3.602820118487672e-15
2.2049999999999996,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1329454748425103,0.0,0.0,0.7700955547224536,0.04721754436525241,0.0157391809421839,1.0257853292861933e-09,0.034002244101814405,0.0,0.002975886923784806,7.05299999597849e-11,0.9531373737359526,2.6480457369052337e-08,9.555139243489861e-08,5.082199745022248e-09,6.9273983762986215e-06,0.0438245166088007,6.004349336911779e-06,2.2487178327564585e-06,1.7450622483000286e-05,6.3301624356286934e-06,3.8013304915367767e-13,7.295875806491927e-08,2.3061337279287932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546672474674818e-07,1.1093344557189923e-06,3.6977813231240705e-07,3.9201848193672075e-14,-7.395563038225698e-07,0.0,6.955842801571215e-16,2.8001918299761396e-22,4.557099701184172e-18,-3.666640465251877e-21,1.4135285823779764e-17,-3.5575383784680614e-20,2.845501307182415e-20,7.055844801725814e-16,-1.5403662047321582e-21,4.859709032008403e-19,8.6055056480358e-22,2.37276758710836e-21,1.5759049888355136e-21,1.84882047117561e-22,-7.10151997703773e-16,7.331744606082807e-07,5.546672474674818e-07,7.499248934271315e-07,-1.1093232687191994e-06,-1.059221926332639e-06,1.7236490932268116e-10,6.728071394967676e-07,8.463015746564122e-09,4.981365238832289e-08,8.463015746564122e-09,3.6971685895860274e-07,3.6971685895860274e-07,-3.9201848193672075e-14,7.39433732027068e-07,-8.114008656996924e-16,8.502086958296507e-18,-1.6893808577663934e-14,7.39433678009771e-07,3.353489705803135e-12,1.1453599422119698e-12,5.7662546585472344e-11,3.0290737002641233e-12,-2.293151711475033e-18,7.386902318382198e-07,1.1453599422119698e-12,5.7662546585472344e-11,-3.5756093030250487e-07,7.434468817031674e-10,-3.6903468543069674e-07,-1.221720200990216e-08,-1.2217202009930615e-08,-3.589030639930503e-15,6.387263625090321e-09,1.3772015210250204e-18,-1.1186999792927576e-11,6.381843214288966e-09,5.5236729524052414e-12,6.434476357863534e-12,4.645673525116131e-12,1.0555401486564762e-19,3.58903082481255e-15
