Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6199999999999997,611.1313131313132,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05379511041822362,0.0,0.0,0.8652783040892288,0.02276550908624817,0.007588502993750142,6.99966405963848e-11,0.05057257334255245,0.0,0.00258166197668852,4.6196921502168295e-11,0.8590017739293853,1.4603859361774847e-08,5.729216019587387e-08,1.9296217442139558e-08,8.901200676514929e-06,0.13822887124333977,2.164128665060538e-05,9.276022045510266e-06,9.783087063906795e-05,6.669147746207682e-06,3.4649432241458757e-13,2.1559510737848056e-08,4.326152453729469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420169542212859e-07,1.084033904674905e-06,3.613446329928651e-07,3.770930489820327e-15,-7.226892697862243e-07,0.0,-8.27317502672599e-15,8.087426946477011e-22,-2.4253984684555648e-17,3.7433094893622124e-20,-3.3794497013078448e-18,2.7835620229144445e-19,-2.4871832094366947e-19,-8.246628971145649e-15,7.06443222003578e-21,5.1886578005893704e-18,-7.330011318834288e-21,-2.0285156956791036e-20,1.0373879818013241e-20,-3.490442700814703e-21,8.27095804650974e-15,7.174637625450902e-07,5.420169542212859e-07,8.112413688144389e-07,-1.0840286805074506e-06,-9.86344945066106e-07,2.1320524879651408e-10,5.314072033636498e-07,4.699303729310027e-08,9.729623628213898e-08,4.699303729310027e-08,3.6124994893730083e-07,3.6124994893730083e-07,-3.770930489820327e-15,7.224999066169386e-07,-5.583449607283212e-16,2.5797233442767614e-18,-9.506546978804408e-15,7.224999023502932e-07,1.0373751066249664e-12,4.182565149665163e-12,8.714695213766114e-11,-3.0036513402956192e-12,-8.477589347435147e-19,7.219942764157666e-07,4.182565149665163e-12,8.714695213766114e-11,-3.4739168785230273e-07,5.056176635685413e-10,-3.6083901532932617e-07,-1.3952945140562351e-08,-1.3952945140313633e-08,-1.3207932447906483e-15,5.229333567535014e-09,1.747256007340052e-19,-5.224167454272678e-12,5.225507241134021e-09,3.627634820985858e-12,2.7496938324015046e-12,2.671844564764073e-12,2.2895758889662777e-20,1.3207897543479475e-15
1.6289999999999996,611.1313131313132,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05379418075570863,0.0,0.0,0.8652115061157488,0.022868804921248483,0.007622934938570145,7.035659554925565e-11,0.050502573198367255,0.0,0.002579089618471404,4.610535172751729e-11,0.8591106975649554,1.4591636890759864e-08,5.749291343983991e-08,1.9274130342934384e-08,8.899879050216121e-06,0.1381228803312808,2.1602029829790064e-05,9.253949061691409e-06,9.76161228819701e-05,6.6622488574536344e-06,3.458145715324547e-13,2.156720055286037e-08,4.318528327896711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408956881350459e-07,1.0817913724478397e-06,3.605971223041033e-07,3.7680349775896e-15,-7.211942491762754e-07,0.0,3.7357453930793266e-14,-1.3128781773047459e-20,4.072190005117188e-17,3.0855907011183423e-19,5.448666488155375e-17,2.660477547766554e-18,-2.7642705166684828e-18,3.821461107574557e-14,-1.461728680368542e-19,8.413842046039401e-16,1.048485240649675e-19,1.6480477690807444e-19,-8.739591002308024e-20,-3.3787346556132056e-20,-3.82557560744237e-14,7.159862972011197e-07,5.408956881350459e-07,8.094239151194316e-07,-1.0817861647410799e-06,-9.84361406016372e-07,2.1251800049367516e-10,5.305105848891512e-07,4.682271056726947e-08,9.703847498867352e-08,4.682271056726947e-08,3.6050273411719436e-07,3.6050273411719436e-07,-3.7680349775896e-15,7.210054769532865e-07,-5.566122408159655e-16,2.572066308286468e-18,-9.482027568482579e-15,7.210054262518639e-07,1.0352293838387583e-12,4.1658142365220185e-12,8.688289364059787e-11,-2.9841309059449283e-12,-8.45249538517032e-19,7.205012599479668e-07,4.1658142365220185e-12,8.688289364059787e-11,-3.4665969986171746e-07,5.042045596531878e-10,-3.600929177443463e-07,-1.3937422442385802e-08,-1.3937422439621531e-08,-1.31811360312245e-15,5.211766327753766e-09,1.7417505677283408e-19,-5.207706759836658e-12,5.207951975155712e-09,3.615446209873919e-12,2.7419715519929422e-12,2.663323654431901e-12,2.2823121903405164e-20,1.318079815775894e-15
1.6379999999999997,611.1313131313132,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05379325304755197,0.0,0.0,0.865144848566536,0.022971883605319873,0.007657294499747763,7.071626349770234e-11,0.05043272021012818,0.0,0.0025765208150067653,4.601401311430134e-11,0.8592194495121516,1.4579430905041465e-08,5.7692690267634293e-08,1.925203374300452e-08,8.89853810975622e-06,0.13801705665538552,2.156285487611772e-05,9.231941361035176e-06,9.740195770177239e-05,6.655360181154009e-06,3.451365887897997e-13,2.1574893586953683e-08,4.310921981841713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397772413108006e-07,1.0795544788848672e-06,3.5985149102288195e-07,3.765144039004329e-15,-7.197029859134342e-07,0.0,-1.4816681809070731e-15,-1.7036397083585425e-21,-9.288185649276238e-17,1.6664810522176417e-20,-2.86788415281361e-17,3.6263598054324733e-20,9.838486205705711e-21,-1.4075544590009918e-15,3.453152304911061e-21,9.309483860908757e-18,-1.1730057223435903e-20,5.194694246833014e-22,-1.2950739180649826e-20,1.780496210938281e-21,1.5006977370442176e-15,7.145125210582205e-07,5.397772413108006e-07,8.076114766821117e-07,-1.0795492875790116e-06,-9.823827287622229e-07,2.1183335361542436e-10,5.296156264380751e-07,4.665304728611533e-08,9.678148588922583e-08,4.665304728611533e-08,3.597573977184953e-07,3.597573977184953e-07,-3.765144039004329e-15,7.195148041323505e-07,-5.548860041489386e-16,2.564436232556929e-18,-9.457581960106846e-15,7.195147930794121e-07,1.0330890551812698e-12,4.149137195022504e-12,8.661977126522626e-11,-2.964726353940358e-12,-8.427490568127672e-19,7.190119954348267e-07,4.149137195022504e-12,8.661977126522626e-11,-3.4592956679213006e-07,5.027961438876847e-10,-3.593486948790404e-07,-1.39219242307519e-08,-1.3921924230761738e-08,-1.3153748279666217e-15,5.1942672768354365e-09,1.7362651258260492e-19,-5.1913058556448425e-12,5.190464855213664e-09,3.603304918429762e-12,2.734273361605143e-12,2.654833969946706e-12,2.275074928253019e-20,1.3153766084628326e-15
1.6469999999999996,611.1313131313132,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05379232728872153,0.0,0.0,0.8650783310800201,0.02307474569759254,0.007691581863658954,7.107564492636873e-11,0.05036301399893143,0.0,0.002573955561167646,4.5922904988136955e-11,0.8593280300266873,1.4567241379279984e-08,5.78914946417088e-08,1.9229927953253172e-08,8.897177964509707e-06,0.13791139996763163,2.1523761616098988e-05,9.20999872225945e-06,9.718837328789788e-05,6.648481702119159e-06,3.444603688886758e-13,2.158258984836082e-08,4.303333369959994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.386616058085716e-07,1.0773232079443795e-06,3.591077340715502e-07,3.762257667267245e-15,-7.182154717643375e-07,0.0,1.8748884234456398e-15,7.833538832443892e-21,2.2638324728376075e-18,7.498763328907196e-21,-8.947653714144483e-17,-5.467597674526509e-19,6.283975308279594e-19,1.6438188942258507e-15,1.4466958359581272e-20,-1.3893246575357873e-16,-4.597032020456443e-23,1.0516877705575763e-20,-4.086999418741431e-20,-1.2425516480577639e-20,-1.6460421774549713e-15,7.130424261758044e-07,5.386616058085716e-07,8.058040378610734e-07,-1.0773180329798782e-06,-9.804088999086683e-07,2.111512971517506e-10,5.287223252485665e-07,4.6484044770023195e-08,9.652526651923993e-08,4.6484044770023195e-08,3.590139344529857e-07,3.590139344529857e-07,-3.762257667267245e-15,7.180278775779691e-07,-5.531662234464012e-16,2.5568330108053497e-18,-9.433209915690672e-15,7.180278634999482e-07,1.0309541054666964e-12,4.132533675753856e-12,8.635758130600919e-11,-2.945436989548822e-12,-8.402574541429305e-19,7.175264727466964e-07,4.132533675753856e-12,8.635758130600919e-11,-3.452012836038284e-07,5.013923992939637e-10,-3.586063416723379e-07,-1.3906450467721831e-08,-1.3906450468350229e-08,-1.3126925393204634e-15,5.176836121864438e-09,1.7307996011964134e-19,-5.174964501207168e-12,5.173045588533105e-09,3.5912107433132343e-12,2.726599182240411e-12,2.6463753851068365e-12,2.2678639968274237e-20,1.3126801138039828e-15
1.6559999999999997,611.1313131313132,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.053791403474199646,0.0,0.0,0.8650119532956764,0.023177391755577956,0.0077257972161412095,7.143474031889094e-11,0.050293454186969976,0.0,0.0025713938521643334,4.583202668296377e-11,0.8594364394692802,1.4555068290032142e-08,5.808933051608249e-08,1.9207813271696074e-08,8.895798717298864e-06,0.13780590991466377,2.148474987937333e-05,9.188120926131078e-06,9.697536784886184e-05,6.6416134026160456e-06,3.4378590643999795e-13,2.159028932860177e-08,4.295762444025893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.375487738510697e-07,1.0750975439351036e-06,3.5836584610939173e-07,3.7593758527069446e-15,-7.167316960076758e-07,0.0,-3.3314845995131918e-15,3.530829142126953e-21,1.6263246365197554e-17,-2.954023948865523e-20,7.71075267709271e-18,9.926167350636332e-20,-1.0692798342350478e-19,-3.2941972115952387e-15,1.5053366405983146e-21,4.580316617090101e-17,9.882668878746623e-21,-7.116855195253112e-22,2.6591519253358168e-21,-1.7258640747348734e-21,3.2779141880171047e-15,7.115760021226538e-07,5.375487738510697e-07,8.040015832730505e-07,-1.0750923852526453e-06,-9.784399063502095e-07,2.1047182019819655e-10,5.27830678694445e-07,4.631570036233483e-08,9.626981444703454e-08,4.631570036233483e-08,3.5827233913987373e-07,3.5827233913987373e-07,-3.7593758527069446e-15,7.165446869283845e-07,-5.514528711870367e-16,2.549256536759936e-18,-9.40891119204275e-15,7.165446778145679e-07,1.0288245198177204e-12,4.1160033321283535e-12,8.609632009578612e-11,-2.926262125230755e-12,-8.377746946420925e-19,7.160446812282072e-07,4.1160033321283535e-12,8.609632009578612e-11,-3.4447484500644583e-07,4.999933084465104e-10,-3.578658528009375e-07,-1.3891001102945892e-08,-1.3891001102838964e-08,-1.309992039465939e-15,5.159472572594185e-09,1.7253539142039754e-19,-5.1586824584296314e-12,5.155693885021879e-09,3.5791634830642265e-12,2.7189489358664294e-12,2.6379477749498514e-12,2.2606792912640782e-20,1.3099903136018643e-15
1.6649999999999996,611.1313131313132,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05379048159898328,0.0,0.0,0.8649457148540243,0.023279822335175,0.007759940742494128,7.179355015788863e-11,0.05022404039752973,0.0,0.0025688356830477865,4.574137753192413e-11,0.8595446781463971,1.4542911612972513e-08,5.8286201825356135e-08,1.9185689999600463e-08,8.894400473561746e-06,0.1377005861975207,2.144581949453401e-05,9.166307753644342e-06,9.676293959313692e-05,6.6347552662497575e-06,3.4311319612935925e-13,2.1597992027622052e-08,4.288209157353578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364387376154372e-07,1.0728774714691815e-06,3.5762582195278553e-07,3.756498587136373e-15,-7.152516476168516e-07,0.0,3.928223230035589e-15,4.8593971215591965e-22,1.2423151328223386e-17,-3.489257667226651e-21,5.2259815263222195e-18,-3.1657856403629475e-20,2.5579733262589828e-20,3.888172395472857e-15,-1.3690392476345966e-21,-3.2754231605116206e-17,3.668854189918468e-21,-3.720554997686949e-21,4.627345127430148e-21,-1.3436735676166084e-21,-3.9006256744546885e-15,7.101132381615895e-07,5.364387376154372e-07,8.022040974838776e-07,-1.072872329009692e-06,-9.764757348958146e-07,2.0979491187345845e-10,5.269406840844294e-07,4.614801141122618e-08,9.60151272365719e-08,4.614801141122618e-08,3.575326065684061e-07,3.575326065684061e-07,-3.756498587136373e-15,7.150652217622029e-07,-5.497459201661422e-16,2.54170670484723e-18,-9.384685549883541e-15,7.15065205492138e-07,1.0267002832709868e-12,4.099545818755423e-12,8.583598397217218e-11,-2.9072010762376676e-12,-8.353007428769628e-19,7.145666105385127e-07,4.099545818755423e-12,8.583598397217218e-11,-3.4375024586028767e-07,4.985988542509614e-10,-3.5712722309852847e-07,-1.387557609249785e-08,-1.3875576092523429e-08,-1.307308533209919e-15,5.142176339425541e-09,1.719927985337261e-19,-5.142459489589429e-12,5.138409455262116e-09,3.5671629366930994e-12,2.7113225443583884e-12,2.6295510147166575e-12,2.2535207069069025e-20,1.3073071895363514e-15
1.6739999999999997,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05378956165808381,0.0,0.0,0.8648796153966223,0.023382037990674558,0.0077940126274813806,7.215207492497073e-11,0.05015477225498621,0.0,0.002566281048890185,4.565095687052312e-11,0.8596527463710849,1.4530771323905635e-08,5.8482112488603905e-08,1.9163558435268536e-08,8.892983337854476e-06,0.137595428510632,2.1406970290602528e-05,9.144558986642863e-06,9.655108673575861e-05,6.6279072764669416e-06,3.424422326517953e-13,2.160569794426654e-08,4.280673463191884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353314893088795e-07,1.0706629748691654e-06,3.5688765641373015e-07,3.7536258621882064e-15,-7.137753166795982e-07,0.0,6.055195320696762e-15,1.6246162839863306e-21,4.949397534151486e-18,-4.791722100516345e-20,-4.9818242792761674e-18,-6.910200662818989e-19,6.854928454288196e-19,6.147967148529632e-15,-2.2155467251735984e-21,1.0349685685339081e-16,-2.1859120911559625e-20,1.0138545972909322e-20,9.57376093918544e-21,7.284590406131975e-21,-6.152943514244046e-15,7.086541246683654e-07,5.353314893088795e-07,8.00411565120266e-07,-1.0706578485738074e-06,-9.745163724054093e-07,2.0912056134822528e-10,5.260523387359085e-07,4.5980975276055504e-08,9.57612024607837e-08,4.5980975276055504e-08,3.5679473154780333e-07,3.5679473154780333e-07,-3.7536258621882064e-15,7.135894716978206e-07,-5.480453432778882e-16,2.534183409904428e-18,-9.360532750306507e-15,7.135894531939968e-07,1.0245813809204976e-12,4.083160791999683e-12,8.557656928940648e-11,-2.8882531621907622e-12,-8.328355635302172e-19,7.130922503272969e-07,4.083160791999683e-12,8.557656928940648e-11,-3.4302748102203354e-07,4.972090196434541e-10,-3.563904473940812e-07,-1.3860175391696636e-08,-1.3860175392382129e-08,-1.3046234387671229e-15,5.1249471341691e-09,1.7145217354477152e-19,-5.12629535804819e-12,5.121192011232771e-09,3.5552089041732776e-12,2.7037199298771834e-12,2.621184980216127e-12,2.2463881395724828e-20,1.304630723357529e-15
1.6829999999999996,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05378864364652699,0.0,0.0,0.8648136545660646,0.023484039274764532,0.00782801305533231,7.251031510073726e-11,0.05008564938480122,0.0,0.0025637299447788175,4.55607640366357e-11,0.8597606444584757,1.4518647398729038e-08,5.8677066409435535e-08,1.91414188745714e-08,8.891547414113911e-06,0.1374904365463208,2.136820209701823e-05,9.122874407825967e-06,9.633980749834632e-05,6.621069416677527e-06,3.417730107179775e-13,2.1613407076925564e-08,4.27315531485518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342270211660034e-07,1.0684540385893121e-06,3.561513443125701e-07,3.75075766943771e-15,-7.123026924565742e-07,0.0,6.9455675888175e-15,-3.830469464218923e-21,-1.150989178922556e-17,2.4750688651019565e-20,-8.104199481092332e-18,-3.0572595439959903e-19,3.3375579663657092e-19,7.017827898410232e-15,-3.862234315290447e-21,6.909910894018711e-17,-1.6286446726158576e-20,1.6481883897848784e-20,1.248687769496589e-20,1.5355491090364668e-21,-7.006317141898773e-15,7.07198651190297e-07,5.342270211660034e-07,7.986239708661833e-07,-1.0684489283994839e-06,-9.725618057847515e-07,2.0844875784460369e-10,5.251656399719212e-07,4.581458932727374e-08,9.550803770124993e-08,4.581458932727374e-08,3.56058708905478e-07,3.56058708905478e-07,-3.75075766943771e-15,7.121174263900676e-07,-5.463511135340701e-16,2.5266865472159104e-18,-9.336452555080975e-15,7.121174070423564e-07,1.0224677979124966e-12,4.0668479099715974e-12,8.531807241809348e-11,-2.8694177069862645e-12,-8.303791214277978e-19,7.116215902610586e-07,4.0668479099715974e-12,8.531807241809348e-11,-3.4230654535694007e-07,4.958237876149335e-10,-3.556555205249832e-07,-1.3844798955630022e-08,-1.3844798955963777e-08,-1.3019593613293305e-15,5.107784670014317e-09,1.7091350857441754e-19,-5.110189828236196e-12,5.1040412662772374e-09,3.5433011864315213e-12,2.6961410148606842e-12,2.612849547817329e-12,2.2392814855429087e-20,1.3019608968784395e-15
1.6919999999999997,611.1313131313132,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.053787727559353016,0.0,0.0,0.8647478320059804,0.02358582673853437,0.00786194220974408,7.286827116478708e-11,0.050016671413519814,0.0,0.0025611823657767925,4.547079836970679e-11,0.859868372714636,1.4506539813216833e-08,5.8871067475135525e-08,1.9119271612045488e-08,8.890092806297559e-06,0.13738561000598895,2.13295147432815e-05,9.101253800583233e-06,9.612910010741891e-05,6.614241670519319e-06,3.4110552506483264e-13,2.162111942533815e-08,4.2656546660050004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331253254323713e-07,1.0662506471167305e-06,3.5541688050669617e-07,3.747894000707984e-15,-7.108337647450196e-07,0.0,6.927713565311839e-17,8.279459704342836e-23,1.6641956461471573e-17,-1.0947228543199488e-21,1.6559494118821572e-19,6.3527471044072525e-21,-7.087283488354341e-21,5.3135382632887125e-17,6.285764861836064e-22,4.2130074110945617e-19,1.893461254676846e-21,-7.074462188859769e-22,9.80109682649391e-23,2.5762395011780268e-23,-6.982425389996901e-17,7.057468078100785e-07,5.331253254323713e-07,7.968412994381519e-07,-1.0662455529740651e-06,-9.706120219562694e-07,2.0777949062906246e-10,5.242805851056041e-07,4.5648850944853744e-08,9.525563054515768e-08,4.5648850944853744e-08,3.553245334762329e-07,3.553245334762329e-07,-3.747894000707984e-15,7.106490755085623e-07,-5.446632040999843e-16,2.519216012548505e-18,-9.31244472725352e-15,7.106490631514362e-07,1.020359519414448e-12,4.050606832380593e-12,8.506048974238838e-11,-2.8506940384358343e-12,-8.279313815914464e-19,7.10154620079997e-07,4.050606832380593e-12,8.506048974238838e-11,-3.4158743376622297e-07,4.944431412634328e-10,-3.54922437365432e-07,-1.3829446740473192e-08,-1.3829446740466105e-08,-1.2992976661717023e-15,5.090688661326647e-09,1.7037679577359664e-19,-5.09414266548209e-12,5.08695693494105e-09,3.5314395852262218e-12,2.688585721936651e-12,2.604544594361946e-12,2.2322006414876147e-20,1.2992976919340973e-15
1.7009999999999996,611.1313131313132,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.053786813391616485,0.0,0.0,0.8646821473610288,0.023687400931481806,0.007895800273881396,7.322594359570039e-11,0.04994783796876577,0.0,0.0025586383070102647,4.538105921233952e-11,0.859975931464661,1.4494448543506044e-08,5.906411955874511e-08,1.909711693807077e-08,8.888619616766876e-06,0.13728094857194312,2.1290908059689516e-05,9.07969694931006e-06,9.591896279771643e-05,6.607424021173201e-06,3.404397704263733e-13,2.1628834986135823e-08,4.258171469920064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320263944007617e-07,1.0640527850564654e-06,3.546842598165216e-07,3.745034847301138e-15,-7.093685233711466e-07,0.0,1.9509475616558825e-16,3.274634272571793e-23,7.052154743723737e-18,-3.5545985850307487e-22,4.298692207315574e-20,-5.982170189983496e-21,5.403143761196377e-21,1.8818081002895562e-16,1.4381593158807086e-22,1.4078530378628674e-19,6.5313583399947525e-22,1.7639626562693315e-22,4.309589461415018e-22,-6.861761413936888e-23,-1.952530100856352e-16,7.042985846378346e-07,5.320263944007617e-07,7.950635356390317e-07,-1.064047706902829e-06,-9.686670079240695e-07,2.0711274902644957e-10,5.233971714754411e-07,4.548375752140378e-08,9.500397859176306e-08,4.548375752140378e-08,3.5459220012619477e-07,3.5459220012619477e-07,-3.745034847301138e-15,7.091844087855301e-07,-5.42981588196827e-16,2.5117717020286002e-18,-9.288509029555295e-15,7.091843963191735e-07,1.018256530683768e-12,4.0344372208074265e-12,8.480381766574209e-11,-2.8320814889983963e-12,-8.254923090968199e-19,7.086913294507686e-07,4.0344372208074265e-12,8.480381766574209e-11,-3.408701411163607e-07,4.930670636579529e-10,-3.5419119275286306e-07,-1.381411870016087e-08,-1.3814118700166273e-08,-1.296641159090876e-15,5.073658824044063e-09,1.6984202733483936e-19,-5.0781536363582826e-12,5.069938733312119e-09,3.5196239033870915e-12,2.6810539741064677e-12,2.5962699973413274e-12,2.2251455046229724e-20,1.2966410904732618e-15
