Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3129999999999997,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.053783142774020576,0.0,0.0,0.8644184067015597,0.024095247331022692,0.008031749085967724,4.8752407181172464e-11,0.04967145405867678,0.0,0.002181549688080021,3.280732813703509e-11,0.8088317601496195,1.0869882216207551e-08,5.696173658547235e-08,2.34198876332801e-08,8.874648993750064e-06,0.1887668955169166,2.405227784020885e-05,1.0881070188807359e-05,0.00012537384836360692,5.852923346349776e-06,2.831983419553992e-13,1.608297346623017e-08,4.465250908075592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025045996943307e-07,8.050091975592331e-07,2.6833639827050557e-07,1.8298769183257104e-15,-5.366727983519924e-07,0.0,1.1714823482316352e-15,4.482169325647008e-22,-1.6352923360754164e-18,-7.344677467691515e-21,-4.489274620447792e-19,-5.0451399920834264e-20,4.49159072616294e-20,1.1520925249524266e-15,9.77869049860286e-22,-2.0529105899725567e-17,4.304002884562749e-22,2.7658851732241863e-22,-1.1555730180984131e-22,4.794567955204485e-22,-1.1504506280983808e-15,5.3332595958787e-07,4.025045996943307e-07,6.235890856685138e-07,-8.050063662889961e-07,-7.24644317398627e-07,1.5538441390755343e-10,3.661898801091895e-07,4.520675398250431e-08,8.007210213336848e-08,4.520675398250431e-08,2.682624144966893e-07,2.682624144966893e-07,-1.8298769183257104e-15,5.365248345676091e-07,-3.768464308502425e-16,1.3107985155909982e-18,-5.933714350860171e-15,5.365248260114086e-07,5.48395173072659e-13,3.5934375330164677e-12,6.728117063427009e-11,-4.132041450732811e-12,-4.724112956254277e-19,5.361906611136559e-07,3.5934375330164677e-12,6.728117063427009e-11,-2.56098282444917e-07,3.341660482033466e-10,-2.6800223222229666e-07,-1.2238115825588538e-08,-1.2238115825633454e-08,-7.354815933068856e-16,3.349166216918235e-09,6.477786949938547e-20,-2.8312702369480957e-12,3.346838764122386e-09,2.1839892057297684e-12,1.4342726900314003e-12,1.5397257102981406e-12,9.890906834427345e-21,7.354820727636811e-16
2.3219999999999996,594.969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05378245227936117,0.0,0.0,0.8643687933814993,0.024171968959847197,0.008057322962155243,4.8927033402784024e-11,0.049619462368210056,0.0,0.0021800278787142083,3.2760194237624246e-11,0.8089438418165483,1.086354046541601e-08,5.710218216106907e-08,2.340142458670335e-08,8.873842390712791e-06,0.18865664618621122,2.4022229328414987e-05,1.0862094728856677e-05,0.000125174488480583,5.848674627518905e-06,2.8278730509895597e-13,1.6087029575229964e-08,4.4595301750673204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0192021224652525e-07,8.0384042267345e-07,2.679468066430574e-07,1.8288064584645348e-15,-5.35893615164118e-07,0.0,-3.1308000165026825e-15,-2.822437603655424e-22,5.392772368828178e-18,-5.9439848605613094e-21,-9.205977587233363e-18,-3.5310685988663645e-20,1.6158146085610843e-20,-3.0908288890637767e-15,2.405491506453747e-21,5.4620633864894605e-17,1.760834475681332e-21,-3.3368465910389136e-21,3.8114612581377806e-21,-3.9601766540371387e-22,3.085439013227907e-15,5.325549145115591e-07,4.0192021224652525e-07,6.22592632495029e-07,-8.03837597799725e-07,-7.236228863281841e-07,1.5502188750080193e-10,3.657831213619722e-07,4.509387624795978e-08,7.992541956961943e-08,4.509387624795978e-08,2.6787298954737664e-07,2.6787298954737664e-07,-1.8288064584645348e-15,5.357459846582992e-07,-3.7597947544348014e-16,1.3079764268605574e-18,-5.9228407838442624e-15,5.357459803567721e-07,5.475990913092386e-13,3.583241789008893e-12,6.713500192104607e-11,-4.11572260154266e-12,-4.713846841978887e-19,5.354124815725661e-07,3.583241789008893e-12,6.713500192104607e-11,-2.5571832371109477e-07,3.334956987670522e-10,-2.6761331094427115e-07,-1.2228482931962597e-08,-1.2228482931978755e-08,-7.344244167793734e-16,3.341022878030492e-09,6.46315187430095e-20,-2.8248737249372288e-12,3.338700652558869e-09,2.1786779268815877e-12,1.4314817445437481e-12,1.5362051555954931e-12,9.868420663602336e-21,7.34424020761708e-16
2.3309999999999995,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05378176280470506,0.0,0.0,0.8643192533505655,0.024248577254970753,0.008082859060442477,4.910155357919824e-11,0.049567547480214656,0.0,0.0021785073606765022,3.271314227121153e-11,0.8090558111190842,1.0857203983732254e-08,5.7242144034209514e-08,2.338295039235089e-08,8.873025166822161e-06,0.18854650739499942,2.3992220268500325e-05,1.0843158402096323e-05,0.0001249755018701026,5.844429845490757e-06,2.8237701106152963e-13,1.6091086404984332e-08,4.4538183306804725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0133679054376675e-07,8.026735792548584e-07,2.675578588419933e-07,1.8277370736400832e-15,-5.351157194663421e-07,0.0,-7.454247034671366e-15,3.3192412232548825e-22,5.149324847767021e-18,3.007775254003864e-20,4.9379903242557574e-18,2.4669834588781497e-19,-2.4445006898289584e-19,-7.494452199629704e-15,7.045792787375277e-21,-4.020455631819694e-17,2.0882879363788344e-21,-8.395728121048377e-21,3.9970227761007346e-22,2.9387559547790925e-21,7.489266624273642e-15,5.317851349213908e-07,4.0133679054376675e-07,6.215980220878042e-07,-8.02670760761601e-07,-7.226030984820417e-07,1.5466031619603406e-10,3.653767857348803e-07,4.4981287522398875e-08,7.977902358575245e-08,4.4981287522398875e-08,2.67484208002977e-07,2.67484208002977e-07,-1.8277370736400832e-15,5.349684215588451e-07,-3.751148167464552e-16,1.305161245839298e-18,-5.9119890598684916e-15,5.349684216726658e-07,5.46804324826477e-13,3.5730768664240804e-12,6.698919058958813e-11,-4.099467374337179e-12,-4.703606305351408e-19,5.346355873242964e-07,3.5730768664240804e-12,6.698919058958813e-11,-2.553389991411065e-07,3.32826859102794e-10,-2.6722503198289276e-07,-1.2218859700886787e-08,-1.2218859700642337e-08,-7.333647520925787e-16,3.3329015560136345e-09,6.448553508702348e-20,-2.8184932573598665e-12,3.3305845449512486e-09,2.173381010814683e-12,1.4286964942318985e-12,1.5326935019798388e-12,9.84599089310471e-21,7.333676908485334e-16
2.3399999999999994,594.969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05378107434831825,0.0,0.0,0.8642697864841656,0.02432507240906252,0.00810835744505248,4.927596782564696e-11,0.049515709264125164,0.0,0.002176988133212052,3.266617208204591e-11,0.8091676681676242,1.0850872767493435e-08,5.7381623514005704e-08,2.3364465197488987e-08,8.872197360305325e-06,0.1884364790346362,2.396225061658964e-05,1.0824261120799259e-05,0.00012477688777217622,5.8401889971081816e-06,2.8196745835644886e-13,1.6095143956120642e-08,4.448115360717964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0075433296319947e-07,8.015086640664485e-07,2.671695537914404e-07,1.826668762792799e-15,-5.343391094072795e-07,0.0,4.400592653150431e-15,-5.113527668165303e-22,9.63371374690534e-18,-8.795385655776106e-21,3.332174674939214e-17,-1.2562557398965342e-19,1.031891270547651e-19,4.431500276590809e-15,6.908159707748614e-22,7.435029983207603e-18,3.9945149547425247e-22,3.8128373347748965e-21,-2.27054499440287e-23,1.8422353640502736e-22,-4.441165697742311e-15,5.310166190290819e-07,4.0075433296319947e-07,6.20605250910218e-07,-8.01505851937657e-07,-7.215849511665996e-07,1.542996972957142e-10,3.64970873049769e-07,4.4868987086598884e-08,7.963291363430733e-08,4.4868987086598884e-08,2.67096068782756e-07,2.67096068782756e-07,-1.826668762792799e-15,5.341921431077677e-07,-3.742524481475088e-16,1.3023529543021472e-18,-5.9011591346983845e-15,5.341921313073428e-07,5.460108714150809e-13,3.562942668944556e-12,6.684373570481682e-11,-4.083275517412153e-12,-4.693391277303725e-19,5.338599762228465e-07,3.562942668944556e-12,6.684373570481682e-11,-2.5496030766857947e-07,3.321595256619846e-10,-2.66837394265756e-07,-1.2209246122860947e-08,-1.2209246122964136e-08,-7.323128959907664e-16,3.324802187735067e-09,6.433991755385836e-20,-2.8121287914917157e-12,3.3224903781975662e-09,2.1680984163323907e-12,1.4259169278974886e-12,1.5291907256872997e-12,9.823617374117621e-21,7.323130802143028e-16
2.3489999999999993,594.969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05378038690846974,0.0,0.0,0.8642203926579273,0.024401454614450955,0.008133818180094812,4.9450276257221536e-11,0.04946394758960693,0.0,0.002175470195588637,3.261928351506009e-11,0.8092794130805513,1.0844546813152218e-08,5.752062190694588e-08,2.334596914813162e-08,8.871359008965326e-06,0.18832656098846615,2.3932320329094647e-05,1.0805402797568307e-05,0.00012457864542986615,5.835952079103823e-06,2.815586454960652e-13,1.609920222855805e-08,4.4424212508595506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001728378930666e-07,8.003456739824773e-07,2.6678189040684166e-07,1.825601524785451e-15,-5.335637826262265e-07,0.0,-3.2864707466224106e-15,1.1294421644933072e-21,-1.0319386643926025e-18,-9.127468184193525e-21,-2.1960599706988618e-17,-4.42045319348338e-20,4.405398506334915e-20,-3.3215187887045182e-15,-3.062786467581037e-21,-1.4114457009231618e-17,1.160257528166827e-21,1.9244873938929034e-21,2.390217734941696e-21,-6.15591416009667e-22,3.322573509953177e-15,5.302493645367745e-07,4.001728378930666e-07,6.196143154454019e-07,-8.003428682021925e-07,-7.205684417076045e-07,1.539400281136448e-10,3.645653831353401e-07,4.4756974223960044e-08,7.948708917047882e-08,4.4756974223960044e-08,2.667085708133449e-07,2.667085708133449e-07,-1.825601524785451e-15,5.334171471583295e-07,-3.733923630425725e-16,1.2995515340701556e-18,-5.89035096399587e-15,5.334171431226054e-07,5.452187288808152e-13,3.552839100637543e-12,6.669863633567106e-11,-4.067146780251385e-12,-4.683201688816464e-19,5.330856461051446e-07,3.552839100637543e-12,6.669863633567106e-11,-2.5458224821904446e-07,3.3149369488726136e-10,-2.6645039671195423e-07,-1.219964218779719e-08,-1.2199642187841244e-08,-7.312608016609378e-16,3.316724710311699e-09,6.41946651700444e-20,-2.805780284787748e-12,3.3144180894519703e-09,2.1628301024076946e-12,1.4231430343921076e-12,1.5256968030528359e-12,9.801299958449691e-21,7.312601860695218e-16
2.357999999999999,594.969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.053779700483431704,0.0,0.0,0.8641710717476979,0.024477724063124946,0.008159241329565421,4.9624478988870394e-11,0.049412262326555545,0.0,0.0021739535470430504,3.2572476415020287e-11,0.8093910459657256,1.0838226117012897e-08,5.765914051536719e-08,2.332746239039667e-08,8.87051015091236e-06,0.18821675315038505,2.390242936210551e-05,1.0786583345050109e-05,0.00012438077408603694,5.831719088354201e-06,2.811505710013345e-13,1.610326122312313e-08,4.436735986991442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9959230371296593e-07,7.991846056012721e-07,2.663948676185507e-07,1.8245353585831406e-15,-5.327897370677197e-07,0.0,1.6681337326742265e-16,-5.825759525535775e-23,-5.933133346936557e-18,1.3985216145109238e-22,1.0778494253810972e-19,3.22931311140702e-21,-2.9712327602904754e-21,1.7302368483343195e-16,-1.5080031671628044e-22,1.3347452401279752e-19,-1.0197571852742873e-21,4.869508868523105e-22,-3.2584933788193024e-23,-4.58304975673424e-23,-1.670741136762928e-16,5.29483369451759e-07,3.9959230371296593e-07,6.186252121656739e-07,-7.991818061535774e-07,-7.195535674150974e-07,1.5358130596711946e-10,3.6416031580952943e-07,4.4645248218223295e-08,7.934154964815634e-08,4.4645248218223295e-08,2.6632171301568317e-07,2.6632171301568317e-07,-1.8245353585831406e-15,5.326434315524172e-07,-3.725345548637864e-16,1.2967569670204876e-18,-5.879564503750713e-15,5.326434240338074e-07,5.444278950178081e-13,3.542766065770811e-12,6.655389155173656e-11,-4.051080913125305e-12,-4.673037471258798e-19,5.3231259483763e-07,3.542766065770811e-12,6.655389155173656e-11,-2.542048197321679e-07,3.3082936325154326e-10,-2.660640382552994e-07,-1.2190047886382786e-08,-1.2190047886379815e-08,-7.30209051438244e-16,3.3086690609618186e-09,6.404977696297013e-20,-2.7994476947401484e-12,3.306367615960715e-09,2.157576028072291e-12,1.4203748025459445e-12,1.5222117104326254e-12,9.779038498017577e-21,7.302090056077464e-16
2.366999999999999,594.969696969697,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.053779015071479246,0.0,0.0,0.8641218236295446,0.02455388094673288,0.008184626957347717,4.97985761354062e-11,0.04936065334509725,0.0,0.0021724381868283805,3.252575062726638e-11,0.8095025669369775,1.0831910675464065e-08,5.779718063887021e-08,2.3308945069296976e-08,8.869650823912415e-06,0.1881070554083011,2.3872577671920977e-05,1.0767802676181061e-05,0.0001241832729861637,5.827490021652429e-06,2.80743233393136e-13,1.6107320940115445e-08,4.431059554911482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9901272881125144e-07,7.98025455754264e-07,2.660084843507626e-07,1.8234702630929055e-15,-5.320169705070712e-07,0.0,-1.5801830137178776e-15,3.2899379164279695e-21,-7.630186306915381e-18,-1.854920706801464e-20,4.47536210428914e-17,5.823351512373315e-22,7.022763400575205e-21,-1.5533360290035086e-15,2.5329530514338144e-21,-2.5602169108526302e-17,9.271224482427598e-22,-5.035668774069694e-21,-5.7507522378899274e-21,-4.1215523063368886e-22,1.5610064069432038e-15,5.287186316118653e-07,3.9901272881125144e-07,6.176379375592955e-07,-7.98022662623285e-07,-7.18540325614253e-07,1.5322352818371982e-10,3.637556708950204e-07,4.453380835545266e-08,7.919629452339169e-08,4.453380835545266e-08,2.65935494316477e-07,2.65935494316477e-07,-1.8234702630929055e-15,5.318709941434415e-07,-3.7167901705360914e-16,1.2939692350762918e-18,-5.868799709892831e-15,5.318709883628259e-07,5.436383676319776e-13,3.532723468970846e-12,6.64095004261782e-11,-4.0350776674338735e-12,-4.662898556081547e-19,5.315408202745964e-07,3.532723468970846e-12,6.64095004261782e-11,-2.5382802114189677e-07,3.301665272230637e-10,-2.656783178235471e-07,-1.2180463208865829e-08,-1.2180463208872851e-08,-7.291599481935103e-16,3.300635177126961e-09,6.390525196370468e-20,-2.7931309790021934e-12,3.2983388952058507e-09,2.1523361525126515e-12,1.4176122212302727e-12,1.5187354242715506e-12,9.756832845296323e-21,7.291595360382797e-16
2.3759999999999994,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05377833067089056,0.0,0.0,0.8640726481797527,0.02462992545658513,0.008209975127211557,4.997256781149683e-11,0.04930912051558735,0.0,0.0021709241142070577,3.247910599758615e-11,0.8096139761122716,1.0825600484945512e-08,5.793474357411707e-08,2.3290417328863066e-08,8.868781065460787e-06,0.18799746764597755,2.384276521496378e-05,1.0749060704143662e-05,0.00012398614137785363,5.823264875731333e-06,2.803366311929664e-13,1.6111381379477375e-08,4.425391940359407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984341115824618e-07,7.968682213980011e-07,2.656227395237709e-07,1.8224062371816097e-15,-5.312454809028198e-07,0.0,6.147941911249143e-15,-2.0053093797032772e-22,-2.488226520511479e-17,-4.9732855242188706e-21,-5.555805568071203e-17,1.4002513409297652e-19,-1.0977844781436251e-19,6.125436072132668e-15,-5.0872110523506626e-21,7.863397473289045e-18,-4.9732651054359574e-21,-3.401676871547757e-21,3.7167153871317035e-21,2.966018376296329e-23,-6.100478300780644e-15,5.279551490379366e-07,3.984341115824618e-07,6.166524881265688e-07,-7.968654345679056e-07,-7.175287136409508e-07,1.528666921001996e-10,3.633514482171239e-07,4.4422653923713065e-08,7.905132325387129e-08,4.4422653923713065e-08,2.6554991364656957e-07,2.6554991364656957e-07,-1.8224062371816097e-15,5.310998327930703e-07,-3.7082574306718865e-16,1.2911883202055794e-18,-5.858056538329931e-15,5.310998193452932e-07,5.428501445376981e-13,3.5227112151955574e-12,6.626546203527217e-11,-4.019136795649641e-12,-4.652784874845567e-19,5.307703202625025e-07,3.5227112151955574e-12,6.626546203527217e-11,-2.534518513785763e-07,3.295051832689813e-10,-2.6529323434053217e-07,-1.2170888145194585e-08,-1.2170888145084807e-08,-7.281117449212831e-16,3.29262299648133e-09,6.376108920654497e-20,-2.7868300953683514e-12,3.2903318648832555e-09,2.147110435054013e-12,1.4148552793477952e-12,1.5152679210922593e-12,9.734682853245728e-21,7.281117745814669e-16
2.3849999999999993,594.969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05377764727994695,0.0,0.0,0.8640235452748284,0.024705857783653567,0.008235285902814115,5.014645413167071e-11,0.04925766370861064,0.0,0.002169411328390193,3.2432542371317757e-11,0.8097252735906766,1.0819295541645858e-08,5.8071830612998105e-08,2.3271879313878156e-08,8.867900913689492e-06,0.18788798976612076,2.381299194712571e-05,1.0730357342075113e-05,0.00012378937850745456,5.819043647587751e-06,2.7993076293589494e-13,1.6115442542765416e-08,4.4197331294360486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9785645040504436e-07,7.957128989424849e-07,2.652376320836259e-07,1.8213432798998205e-15,-5.304752659764733e-07,0.0,1.8087667717255356e-15,-1.0133638353267354e-21,-3.929420222109559e-18,1.439065202557717e-20,4.6257316282504596e-17,-7.183898183900535e-20,6.172918039238224e-20,1.842845669976822e-15,-2.348119987845302e-21,-1.602308311269293e-17,1.831602038907231e-21,4.897581310561623e-21,-5.029333357493901e-21,1.0915166197025299e-21,-1.8389242974466934e-15,5.271929195137552e-07,3.9785645040504436e-07,6.156688603455874e-07,-7.957101183974833e-07,-7.165187288018898e-07,1.5251079505405504e-10,3.629476475834601e-07,4.431178421062693e-08,7.890663529453507e-08,4.431178421062693e-08,2.6516496992612624e-07,2.6516496992612624e-07,-1.8213432798998205e-15,5.303299453416676e-07,-3.699747264098034e-16,1.2884142044417674e-18,-5.84733494550574e-15,5.303299361880676e-07,5.42063223527516e-13,3.5127292095403163e-12,6.612177545473708e-11,-4.003258050877516e-12,-4.642696359665329e-19,5.300010926990869e-07,3.5127292095403163e-12,6.612177545473708e-11,-2.5307630939692545e-07,3.2884532790491884e-10,-2.649087867557109e-07,-1.2161322686700464e-08,-1.2161322686762193e-08,-7.270646269100196e-16,3.2846324567075733e-09,6.36172877254838e-20,-2.7805450016192233e-12,3.282346462718158e-09,2.1418988350419146e-12,1.4121039657542106e-12,1.5118091774112316e-12,9.712588374752266e-21,7.270657184266393e-16
2.3939999999999992,594.969696969697,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.053776964896932684,0.0,0.0,0.863974514791494,0.024781678118572202,0.00826055934769995,5.032023521031617e-11,0.04920628279498079,0.0,0.002167899828653096,3.2386059595078725e-11,0.809836459495435,1.0812995842077208e-08,5.8208443046137123e-08,2.325333116666002e-08,8.867010405670586e-06,0.1877786216471989,2.3783257825023937e-05,1.07116925036304e-05,0.0001235929836265875,5.8148263338789995e-06,2.795256271466538e-13,1.6119504429450077e-08,4.414083107822796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9727974368376273e-07,7.945594855328881e-07,2.6485316094679857e-07,1.8202813900630665e-15,-5.297063236164518e-07,0.0,3.2151958101441184e-16,-1.9398807931344034e-21,1.5556903229073893e-17,4.76242766825893e-21,1.44072892789668e-17,-2.0011153378882846e-20,-1.5426918424113966e-20,2.3845573592918537e-16,-2.1389180137743287e-21,-8.174861172227628e-17,5.663462104390146e-21,2.139761148309829e-21,6.397422815908358e-21,1.236743594581771e-22,-2.540751102788202e-16,5.264319409896369e-07,3.9727974368376273e-07,6.146870507373702e-07,-7.945567112572322e-07,-7.155103684504189e-07,1.5215583439963218e-10,3.625442688224403e-07,4.4201198508053614e-08,7.876223010593837e-08,4.4201198508053614e-08,2.647806620927625e-07,2.647806620927625e-07,-1.8202813900630665e-15,5.29561329664426e-07,-3.691259605672635e-16,1.2856468698475303e-18,-5.836634887362727e-15,5.295613221267814e-07,5.412776024296501e-13,3.502777357608436e-12,6.597843976673939e-11,-3.987441187683389e-12,-4.632632942384636e-19,5.292331354232539e-07,3.502777357608436e-12,6.597843976673939e-11,-2.527013941238523e-07,3.2818695760266467e-10,-2.645249739891605e-07,-1.2151766822946277e-08,-1.215176682293085e-08,-7.260212411376799e-16,3.2766634958800388e-09,6.347384656095413e-20,-2.7742756558176256e-12,3.2743826268149588e-09,2.1367013120686975e-12,1.4093582694080623e-12,1.5083591698991534e-12,9.690549263696925e-21,7.260213648120394e-16
