Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.018981018981019,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02958292167548887,0.0,0.0,0.8260578696560772,0.0834156649022095,0.02780522126024808,7.47649577757064e-10,0.03313832175832683,0.0,0.002408341506700386,4.725026799214018e-11,0.9373988016293537,1.9970505201506916e-08,1.561689011989958e-07,8.674037978999065e-09,9.176118769547499e-06,0.06012071803324737,7.526662799555813e-06,2.7570859133139776e-06,2.4676986436733084e-05,5.595422597104195e-06,2.846717638250081e-13,4.8685677356914196e-08,2.2173007525445862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124416677202307e-07,8.248833211869066e-07,2.7496109993145745e-07,1.4249650044406374e-14,-5.499222141122119e-07,0.0,-2.2238826356252524e-15,1.4880355821422022e-21,-1.4528678584145054e-17,-1.2394200596211412e-20,3.880681447845577e-18,3.391837558161439e-19,-3.121911980673135e-19,-2.2200120507439637e-15,1.0807090469198298e-21,-1.4974104036331832e-17,-7.892322883134154e-21,6.1485885894715084e-21,-3.9348475274669156e-22,-2.475614877581403e-21,2.234582403843143e-15,5.463011312372736e-07,4.124416677202307e-07,5.653985139576954e-07,-8.248780487286325e-07,-7.77879031833634e-07,1.259281762863751e-10,4.839141527705778e-07,9.612035365145364e-09,4.677945885726209e-08,9.612035365145364e-09,2.7491198411351953e-07,2.7491198411351953e-07,-1.4249650044406374e-14,5.498239760719727e-07,-4.479775086420434e-16,3.592546397792975e-18,-9.242959856993727e-15,5.498239561974039e-07,1.608668484327176e-12,1.0578519142748193e-12,4.6814930672290016e-11,1.4649949879113263e-12,-1.0198924056958731e-18,5.4940316525599e-07,1.0578519142748193e-12,4.6814930672290016e-11,-2.637413980629253e-07,4.2078870683146103e-10,-2.74540311224653e-07,-1.1219701868532177e-08,-1.1219701868219985e-08,-1.8433969560765866e-15,3.6241015556788414e-09,3.936296732548374e-19,-5.2724582741459786e-12,3.621082874938339e-09,2.875104407669484e-12,3.057531106493685e-12,2.3566604640994943e-12,3.702317973152694e-20,1.843394480461709e-15
4.027972027972027,648,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029582537274543748,0.0,0.0,0.8260081537998383,0.0834925450912332,0.027830847989252658,7.489896025520164e-10,0.03308591509614232,0.0,0.002405014875045232,4.713236405776169e-11,0.9374414138211645,1.9949446240505164e-08,1.560964292166353e-07,8.65374506210603e-09,9.167310411798632e-06,0.0600815933258175,7.506508134247473e-06,2.748922715267496e-06,2.4606266496964156e-05,5.587528170566689e-06,2.840557681192239e-13,4.8723507498770234e-08,2.212797149938264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112783298817309e-07,8.225566454014096e-07,2.741855413623002e-07,1.4240368406370116e-14,-5.483710969368676e-07,0.0,-6.002213220421645e-15,1.2607253930556621e-20,-5.106805894929941e-17,-6.509278076217856e-20,1.2214543324674072e-16,1.2314270866301425e-18,-1.2187133206152025e-18,-5.907410638542358e-15,9.104255167726928e-21,-7.883541768536491e-17,1.6501287099326834e-20,9.165161187087547e-21,1.5823788873202558e-20,-2.3318044368596628e-21,5.958070712040104e-15,5.447656517662178e-07,4.112783298817309e-07,5.637607255503807e-07,-8.225513951003009e-07,-7.757277084108226e-07,1.254222450393801e-10,4.826403247656405e-07,9.560627546360284e-09,4.6605001469764125e-08,9.560627546360284e-09,2.741366202406022e-07,2.741366202406022e-07,-1.4240368406370116e-14,5.48273248298965e-07,-4.463808398953732e-16,3.579376679757558e-18,-9.212211250953372e-15,5.482732321482331e-07,1.6041313825559552e-12,1.05199581346535e-12,4.663154642448908e-11,1.4613433836935675e-12,-1.0163078511121502e-18,5.478538845909372e-07,1.05199581346535e-12,4.663154642448908e-11,-2.629826560393892e-07,4.193415992252057e-10,-2.737661997630877e-07,-1.1202885322911005e-08,-1.1202885321692291e-08,-1.8382180907579554e-15,3.608451187944021e-09,3.91975469065561e-19,-5.250301108691641e-12,3.605445170649712e-09,2.86268759975339e-12,3.04513197362117e-12,2.346660981583488e-12,3.686649687677103e-20,1.8382157589535185e-15
4.036963036963036,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02958215396663256,0.0,0.0,0.8259585793093204,0.08356920667347353,0.027856401849329703,7.503287425103772e-10,0.0330336574509152,0.0,0.002401696269932707,4.701489063115111e-11,0.937483917684578,1.992843551471128e-08,1.5602367556512909e-07,8.633511702560655e-09,9.158510238721638e-06,0.060042568355524524,7.486426907928005e-06,2.7407930921429034e-06,2.4535826324094078e-05,5.579653315588219e-06,2.834419927821996e-13,4.8761351952012846e-08,2.2083085813201856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1011951388702873e-07,8.202390135422109e-07,2.734129974198447e-07,1.423111044275646e-14,-5.468260090287978e-07,0.0,8.34820041581803e-16,9.048542314983927e-21,4.23172779418662e-17,-3.155604789523081e-20,6.997550935504589e-19,3.9122334251307997e-19,-3.7974703869451926e-19,7.939714153065019e-16,1.1425601847537753e-21,1.932291091724324e-19,7.438536365069608e-21,5.852302833812671e-21,3.789182865243149e-21,-1.635288072262798e-20,-8.361921456725476e-16,5.432361166979554e-07,4.1011951388702873e-07,5.621295275890761e-07,-8.202337852816158e-07,-7.735845920859998e-07,1.2491894090440948e-10,4.813710450192837e-07,9.509544129456723e-09,4.643137607718158e-08,9.509544129456723e-09,2.7336426993339567e-07,2.7336426993339567e-07,-1.423111044275646e-14,5.467285476575323e-07,-4.447918950799603e-16,3.56627094478709e-18,-9.181600169792854e-15,5.46728524841722e-07,1.5996119149013804e-12,1.0461781387757048e-12,4.644908713665498e-11,1.4576962821404299e-12,-1.0127403296627487e-18,5.46310624464129e-07,1.0461781387757048e-12,4.644908713665498e-11,-2.6222688576651343e-07,4.179012137850923e-10,-2.729950962060711e-07,-1.1186111653331305e-08,-1.1186111652951558e-08,-1.8330734243945696e-15,3.592885751072139e-09,3.9032997385725634e-19,-5.228260595133315e-12,3.5898923308422698e-09,2.8503381806074104e-12,3.03279534209744e-12,2.3367146078941855e-12,3.671064372968005e-20,1.833057071513847e-15
4.045954045954045,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029581771747464965,0.0,0.0,0.8259091456296416,0.08364565050699367,0.027881883126500466,7.516669999426565e-10,0.032981548237732305,0.0,0.002398385665690863,4.689784572327954e-11,0.9375263136123959,1.9907472873241817e-08,1.559506432867505e-07,8.613337724223811e-09,9.149718283424826e-06,0.06000364275780653,7.466418795130547e-06,2.732696871458008e-06,2.446566454449818e-05,5.571797965781592e-06,2.8283042740179455e-13,4.879921066442154e-08,2.203834980120063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089651979871151e-07,8.179303817522815e-07,2.726434534715109e-07,1.4221876066993512e-14,-5.452869211681819e-07,0.0,-5.804279291707741e-17,-5.05944193476121e-23,-3.3252830591494e-18,-8.509950595692355e-22,6.596269076742864e-20,-5.399835038746165e-21,5.919304463429466e-21,-5.469228212949973e-17,-7.640313504569994e-23,-4.9513676393715684e-20,-6.553709987992157e-23,-2.743137706378978e-22,2.8096178705384296e-22,-1.6539663883900787e-22,5.802477997356451e-17,5.417124973589168e-07,4.089651979871151e-07,5.605048869870012e-07,-8.179251754162741e-07,-7.714496441025738e-07,1.2441824747090454e-10,4.801062938973567e-07,9.458782788614351e-09,4.625857796791866e-08,9.458782788614351e-09,2.725949186991677e-07,2.725949186991677e-07,-1.4221876066993512e-14,5.451898451621727e-07,-4.432106279635838e-16,3.5532288144287714e-18,-9.151125860734554e-15,5.451898232311514e-07,1.5951099965580718e-12,1.040398602074997e-12,4.626754721741897e-11,1.4540537585508423e-12,-1.0091897415590637e-18,5.447733556611385e-07,1.040398602074997e-12,4.626754721741897e-11,-2.6147407276473615e-07,4.1646751198810175e-10,-2.7222698595952333e-07,-1.1169380706774771e-08,-1.116938070678069e-08,-1.8279184877566983e-15,3.5774046983932657e-09,3.8869313342126213e-19,-5.206336007377201e-12,3.574423809265093e-09,2.8380557164417536e-12,3.020520843068262e-12,2.3268210098040703e-12,3.655561510236514e-20,1.8279183223600595e-15
4.054945054945055,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029581390612771544,0.0,0.0,0.8258598522086248,0.08372187744567602,0.02790729210539247,7.530043771510797e-10,0.03292958687453051,0.0,0.0023950830366596025,4.678122735434311e-11,0.9375686019610934,1.9886558165053246e-08,1.5587733539388688e-07,8.593222954051165e-09,9.140934581902335e-06,0.059964816204386,7.446483471762018e-06,2.724633881677181e-06,2.4395779791577067e-05,5.563962057183276e-06,2.8222106172339453e-13,4.883708361208419e-08,2.1993762813177845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078153605262715e-07,8.156307068409474e-07,2.7187689517845024e-07,1.4212665201115263e-14,-5.437538045599661e-07,0.0,-2.7770274441406052e-15,1.1487519482944432e-21,9.581995204347008e-18,-1.917588995804893e-20,-1.0339095912422804e-18,-2.0540548970916783e-19,1.9109195638955024e-19,-2.787897137538492e-15,1.1479312041804014e-22,2.813471605628462e-20,5.176202236498479e-21,-4.603260108857599e-22,5.826820540036938e-22,5.0541513318784325e-21,2.778288040045477e-15,5.401947654965281e-07,4.078153605262715e-07,5.588867708120433e-07,-8.156255223143232e-07,-7.693228258613646e-07,1.2392014843757346e-10,4.788460518262557e-07,9.408341215779564e-09,4.6086602457337824e-08,9.408341215779564e-09,2.7182855210667947e-07,2.7182855210667947e-07,-1.4212665201115263e-14,5.436571119504125e-07,-4.4163699288224113e-16,3.540249913768731e-18,-9.120787580725342e-15,5.436570927885853e-07,1.5906255430804816e-12,1.034656917565044e-12,4.608692111092104e-11,1.450415887945699e-12,-1.005655988242278e-18,5.43242049554342e-07,1.034656917565044e-12,4.608692111092104e-11,-2.6072420283855263e-07,4.1504045595528644e-10,-2.7146185472248064e-07,-1.1152692339897628e-08,-1.115269234008872e-08,-1.8227943619422834e-15,3.562007487004228e-09,3.8706489390601133e-19,-5.184526624114014e-12,3.5590390634380613e-09,2.825839776458916e-12,3.008308109915928e-12,2.3169798563023485e-12,3.640140584095355e-20,1.8227994160936153e-15
4.0639360639360635,648,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02958101055830371,0.0,0.0,0.8258106984967818,0.0837978883392459,0.0279326290692475,7.543408764296259e-10,0.03287777278208042,0.0,0.002391788357319455,4.666503355618866e-11,0.9376107831031977,1.986569124003696e-08,1.55803754877483e-07,8.573167217742374e-09,9.132159167931288e-06,0.059926088350788206,7.426620615505011e-06,2.7166039523543883e-06,2.4326170707049774e-05,5.55614552499483e-06,2.816138854991276e-13,4.887497075689452e-08,2.194932419629146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066699799854508e-07,8.133399457579443e-07,2.7111330817551357e-07,1.4203477763314968e-14,-5.422266305264656e-07,0.0,-5.81336271586978e-15,1.1067960673914351e-20,4.2943479271100834e-17,-5.3560965979257886e-20,9.545849557319151e-18,-6.500977870176755e-20,1.1578047033904728e-19,-5.832042917445091e-15,2.084567037261088e-21,1.4812756899021933e-17,-3.609638882493468e-21,1.6847601126173791e-21,2.0202561292432774e-20,-2.2713344978352984e-21,5.789071043131446e-15,5.386828929714602e-07,4.066699799854508e-07,5.572751463477257e-07,-8.133347829262149e-07,-7.672040990049644e-07,1.2342462762517596e-10,4.775902993457853e-07,9.358217121551911e-09,4.591544489265504e-08,9.358217121551911e-09,2.710651558159496e-07,2.710651558159496e-07,-1.4203477763314968e-14,5.421303193422728e-07,-4.4007094436725693e-16,3.5273338699806375e-18,-9.090584588876597e-15,5.421303032604463e-07,1.5861584705570646e-12,1.0289528018732537e-12,4.590720330161622e-11,1.446782743415599e-12,-1.0021389715477935e-18,5.417166774635126e-07,1.0289528018732537e-12,4.590720330161622e-11,-2.5997726177012727e-07,4.1362000786266726e-10,-2.7069968816770166e-07,-1.1136046405386297e-08,-1.1136046405502077e-08,-1.8177025292589826e-15,3.5466935781465965e-09,3.8544520185644223e-19,-5.1628317293450226e-12,3.5437375550054106e-09,2.8136899331373277e-12,2.9961567785712955e-12,2.3071908188300045e-12,3.6248010829770314e-20,1.8177002579244848e-15
4.072927072927072,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029580631579833462,0.0,0.0,0.8257616839472953,0.08387368403329512,0.02795789429992946,7.556765000640644e-10,0.0328261053839702,0.0,0.00238850160225839,4.654926237162434e-11,0.9376528574138329,1.9844871948738495e-08,1.5572990470514995e-07,8.553170340878626e-09,9.1233920743982e-06,0.05988745884982038,7.40682990570631e-06,2.7086069140886586e-06,2.425683594056375e-05,5.548348304420593e-06,2.8100888852633944e-13,4.891287205742847e-08,2.1905033299713872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0552903497025776e-07,8.110580557363151e-07,2.7035267815362066e-07,1.4194313671141884e-14,-5.407053704715629e-07,0.0,-2.667213792346553e-16,2.0230040888773547e-21,4.0958111005826175e-18,2.2761378473165023e-20,9.87449834085382e-18,3.1139048723436216e-19,-3.111026283811937e-19,-2.8650529451874126e-16,-2.6833779460898565e-21,-2.5904253470961074e-17,7.140837778462181e-21,1.1432049655789119e-20,-4.227304640991141e-21,-2.013185357653388e-21,2.8240734126170913e-16,5.371768517219589e-07,4.0552903497025776e-07,5.556699810760932e-07,-8.110529144857029e-07,-7.650934253946467e-07,1.2293166897210508e-10,4.7633901709510615e-07,9.308408234764317e-09,4.574510065143495e-08,9.308408234764317e-09,2.7030471557001033e-07,2.7030471557001033e-07,-1.4194313671141884e-14,5.406094388238808e-07,-4.385124372387695e-16,3.514480312678095e-18,-9.060516148381379e-15,5.406094172322184e-07,1.5817086955620344e-12,1.0232859740018114e-12,4.572838831267708e-11,1.4431543965727551e-12,-9.986385939151329e-19,5.401972108197198e-07,1.0232859740018114e-12,4.572838831267708e-11,-2.5923323539814006e-07,4.122061300912952e-10,-2.6994047202352963e-07,-1.1119442755480571e-08,-1.1119442755169468e-08,-1.81262276679518e-15,3.531462437083548e-09,3.8383400420026485e-19,-5.141250612198596e-12,3.528518749604019e-09,2.801605762127001e-12,2.9840664874126147e-12,2.2974535711964375e-12,3.60954249899118e-20,1.8126207536098225e-15
4.081918081918081,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02958025367315343,0.0,0.0,0.825712808016008,0.08394926536930605,0.027983088077931994,7.570112503319785e-10,0.03277458410658947,0.0,0.0023852227461216065,4.6433911853338594e-11,0.9376948252521642,1.982410014194745e-08,1.5565578781809308e-07,8.533232150422557e-09,9.114633335087245e-06,0.05984892737017353,7.387111023208416e-06,2.7006425984582713e-06,2.4187774149124397e-05,5.540570331812186e-06,2.8040606069990475e-13,4.895078748419525e-08,2.186088948095963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0439250419326313e-07,8.087849942010114e-07,2.695949909703041e-07,1.4185172845912974e-14,-5.391899961361832e-07,0.0,-1.559403471588479e-16,1.904789765827901e-22,-8.421232967359481e-18,1.5134299385137497e-22,3.239901023247699e-19,1.4664257899340075e-20,-1.3471463456038609e-20,-1.4518208243409752e-16,-3.038515502068568e-23,1.9596797324694545e-18,-1.8476217970301267e-22,5.239672192640585e-22,-1.1940923427381906e-22,-1.944145499995258e-22,1.5362199528644482e-16,5.356766140194994e-07,4.0439250419326313e-07,5.540712426533703e-07,-8.087798744184447e-07,-7.629907670774962e-07,1.2244125652825286e-10,4.7509218579254225e-07,9.25891230192591e-09,4.5575565139452614e-08,9.25891230192591e-09,2.69547217183252e-07,2.69547217183252e-07,-1.4185172845912974e-14,5.390944420239438e-07,-4.3696142673199346e-16,3.501688874387758e-18,-9.030581529102535e-15,5.390944203265136e-07,1.5772761350871641e-12,1.0176561552620932e-12,4.555047070377625e-11,1.439530918149648e-12,-9.95154758671793e-19,5.386836213874616e-07,1.0176561552620932e-12,4.555047070377625e-11,-2.5849210972354535e-07,4.1079878542998883e-10,-2.691841921848753e-07,-1.1102881246758783e-08,-1.1102881246745312e-08,-1.807561003781507e-15,3.5163135328400916e-09,3.822312482286267e-19,-5.119782566670999e-12,3.5133821166837416e-09,2.7895868421045407e-12,2.9720368771213452e-12,2.2877677894636387e-12,3.5943643277257494e-20,1.807560809366957e-15
4.09090909090909,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029579876834076573,0.0,0.0,0.8256640701614028,0.08402463318467392,0.028008210682388235,7.583451295028822e-10,0.03272320837911365,0.0,0.0023819517636691962,4.631898006502559e-11,0.93773668698275,1.980337567116834e-08,1.5558140713508883e-07,8.51335247300159e-09,9.105882982632864e-06,0.059810493575018824,7.367463650528718e-06,2.6927108380830154e-06,2.4118983997658835e-05,5.532811543350317e-06,2.7980539195131894e-13,4.898871700212012e-08,2.1816892098560072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032603664929984e-07,8.065207188099847e-07,2.688402325211542e-07,1.4176055207636703e-14,-5.376804792066574e-07,0.0,-1.26528279500855e-16,6.927300247023952e-23,1.1694032896433432e-17,8.760022291711754e-23,-1.9481757786848908e-20,-1.0587911840678754e-21,-2.2499312661442353e-22,-1.382774933645541e-16,2.3309246881341077e-22,1.3559003640991798e-20,3.848898047396947e-22,-6.005848235017827e-22,2.967532642135555e-22,2.1255298183228814e-23,1.2655994826570295e-16,5.341821520770101e-07,4.032603664929984e-07,5.52478898935586e-07,-8.065156203830928e-07,-7.60896086321856e-07,1.2195337446017192e-10,4.738497862580702e-07,9.209727087541904e-09,4.540683379274141e-08,9.209727087541904e-09,2.6879264655394274e-07,2.6879264655394274e-07,-1.4176055207636703e-14,5.375853007390297e-07,-4.354178683463616e-16,3.488959189963545e-18,-9.000780004521446e-15,5.375852790701074e-07,1.5728607066150432e-12,1.0120630693053696e-12,4.537344507304621e-11,1.4359123773473268e-12,-9.916873696952614e-19,5.371758810067099e-07,1.0120630693053696e-12,4.537344507304621e-11,-2.577538707865327e-07,4.0939793683763726e-10,-2.684308345843153e-07,-1.1086361734621481e-08,-1.1086361734621256e-08,-1.8025203107123965e-15,3.5012463384285913e-09,3.8063688161230426e-19,-5.098426891843342e-12,3.4983271296472733e-09,2.7776327548876936e-12,2.9600675908133937e-12,2.2781331520420782e-12,3.5792660684183026e-20,1.8025203319676947e-15
4.0999000999001,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02957950105843627,0.0,0.0,0.8256154698445919,0.08409978831273189,0.028033262391074478,7.596781398380912e-10,0.03267197763348744,0.0,0.0023786886297734685,4.620446508123481e-11,0.9377784429755927,1.978269838860359e-08,1.5550676555254636e-07,8.493531134895905e-09,9.097141048509931e-06,0.05977215712196176,7.347887471835862e-06,2.6848114666113778e-06,2.405046415891853e-05,5.525071875038641e-06,2.792068722479767e-13,4.9026660570518324e-08,2.1773040512022898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.021326008323815e-07,8.042651874989643e-07,2.6808838873882824e-07,1.4166960675002132e-14,-5.361767916793543e-07,0.0,3.622442939795912e-16,-2.2254156266129047e-21,-2.0511492473835988e-17,4.730798508742995e-21,-1.2027867851011065e-18,-1.3886046379050186e-19,1.48050440395966e-19,3.956683596620337e-16,3.2280279118420085e-21,1.4177835565551108e-17,-3.370838140439231e-21,-6.772541265277914e-21,7.938770595137287e-22,2.3450943812630866e-23,-3.751214466219779e-16,5.326934384135436e-07,4.021326008323815e-07,5.508929179760758e-07,-8.042601103160725e-07,-7.588093456145988e-07,1.2146800704977664e-10,4.7261179941185136e-07,9.160850373921391e-09,4.523890207725236e-08,9.160850373921391e-09,2.680409896631824e-07,2.680409896631824e-07,-1.4166960675002132e-14,5.360819869313336e-07,-4.3388171784258543e-16,3.476290896560784e-18,-8.971110851695491e-15,5.360819647637349e-07,1.5684623281129576e-12,1.0065064420973744e-12,4.5197306056657005e-11,1.432298841853451e-12,-9.882363314069856e-19,5.356739615914151e-07,1.0065064420973744e-12,4.5197306056657005e-11,-2.5701850466556374e-07,4.0800354744124414e-10,-2.676803851913962e-07,-1.1069884073264515e-08,-1.1069884073412566e-08,-1.7974992052801914e-15,3.4862603307760265e-09,3.7905085239759487e-19,-5.07718289182671e-12,3.483353265810729e-09,2.7657430854008677e-12,2.9481582740124894e-12,2.2685493396653344e-12,3.56424722391609e-20,1.7974992287311352e-15
