Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.3066933066933055,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962322126658457,0.0,0.0,0.8617262311157857,0.02825840500617075,0.009419468021831606,6.271155079925289e-10,0.020972673962511807,0.0,0.0015119854616711412,1.7641700162169782e-11,0.946790500643076,1.2029087895953379e-08,3.325553261330792e-08,2.2760554558422376e-09,3.832919827904024e-06,0.05166363319387657,3.2402699111586776e-06,1.0954099484865336e-06,1.0046433216311262e-05,3.5883483844469032e-06,1.3476233257746204e-13,6.730726673224703e-08,1.1962434369002977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695857414845658e-07,3.391714707240908e-07,1.1305715077624924e-07,1.2248141569711739e-14,-2.261143137653072e-07,0.0,-1.5047563808173848e-15,-7.911419424337184e-21,-1.3421971937004338e-17,2.4956230630416575e-20,-3.086376301557857e-18,-4.053846745999878e-20,4.3329374846752696e-20,-1.5432313494592384e-15,4.331941131894959e-21,-4.86992226654422e-17,3.769077137769497e-21,-2.5297070137643973e-20,-1.887183376442049e-20,4.498145956759213e-21,1.5566238005197684e-15,2.252035891332554e-07,1.695857414845658e-07,2.2873595000997577e-07,-3.3917009984306304e-07,-3.2698616774934677e-07,3.025486857770341e-11,2.104192379115737e-07,1.7814840528441691e-09,1.2130716437988219e-08,1.7814840528441691e-09,1.1304513995286813e-07,1.1304513995286813e-07,-1.2248141569711739e-14,2.2609028271992056e-07,-1.552329777991735e-16,1.1029780936146238e-18,-3.4194754345894615e-15,2.260902692008404e-07,6.614921737195433e-13,1.8540885043972612e-13,1.1480391429329921e-11,5.61543572960705e-13,-3.568155852170222e-19,2.2594467828915344e-07,1.8540885043972612e-13,1.1480391429329921e-11,-1.0588602387452077e-07,1.4558935506317337e-10,-1.1291156142118886e-07,-7.1711269017284725e-09,-7.171126901771802e-09,-7.597828362147134e-16,9.115063367323993e-10,1.0234721783948957e-19,-1.3708810277495176e-12,9.107246320517809e-10,7.230715574470415e-13,8.263957035041558e-13,6.023587450330615e-13,9.485222614807412e-21,7.597873343606702e-16
4.315684315684315,648,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962279150424027,0.0,0.0,0.8617053876415046,0.028290637181990517,0.009430212079854453,6.282834707865899e-10,0.020950970964126483,0.0,0.001510539615996967,1.76106205088377e-11,0.9468093900786481,1.2019709303101993e-08,3.326144622190398e-08,2.2722471791038463e-09,3.830166754132649e-06,0.0516462391855128,3.23416879406146e-06,1.0932298768633543e-06,1.0026786745710307e-05,3.584874396747237e-06,1.3457400915804237e-13,6.735035245417431e-08,1.1946971774208725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925747280407002e-07,3.3851493336416226e-07,1.1283830500188098e-07,1.2244012497547556e-14,-2.2567662224270508e-07,0.0,6.9052717003439386e-18,2.4888683718618548e-23,5.011014355279041e-18,-5.142779793011018e-22,-2.789914770018852e-20,-1.3367238698856927e-21,9.098986738083304e-22,1.79997148269499e-18,-2.0234723981025877e-23,-5.1118869243885635e-20,1.749157819671123e-22,-1.951112269859454e-22,1.9381041329982155e-22,2.470246158078746e-23,-6.817520994693681e-18,2.2476856977856957e-07,1.6925747280407002e-07,2.2828761042840338e-07,-3.3851356644307076e-07,-3.2636206157123746e-07,3.017103737922168e-11,2.100272353727825e-07,1.7747816981308475e-09,1.2098435817586598e-08,1.7747816981308475e-09,1.1282632710332558e-07,1.1282632710332558e-07,-1.2244012497547556e-14,2.2565265701434007e-07,-1.5487509586946892e-16,1.1002941852099338e-18,-3.4118879021486775e-15,2.2565264196083845e-07,6.602117736619238e-13,1.8469785025447886e-13,1.144900781863155e-11,5.601932904109071e-13,-3.559979225180783e-19,2.2550738156354805e-07,1.8469785025447886e-13,1.144900781863155e-11,-1.0567465238135109e-07,1.4526040410791812e-10,-1.1269304459777265e-07,-7.1636526205299004e-09,-7.16365262053081e-09,-7.583201161939237e-16,9.088319080717503e-10,1.0205157704958609e-19,-1.3669210915165067e-12,9.080524641355036e-10,7.209499252034953e-13,8.240509471120452e-13,6.00605927925559e-13,9.457664620133034e-21,7.583201408963852e-16
4.324675324675324,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962236257772737,0.0,0.0,0.8616845847050446,0.02832280667045921,0.009440935242093497,6.294510332504015e-10,0.020929310175224237,0.0,0.001509096330611474,1.757962305908014e-11,0.9468282451222398,1.2010346802317293e-08,3.3267270782755114e-08,2.2684474385356493e-09,3.827416321544452e-06,0.05162887688734892,3.2280839835581914e-06,1.0910560252840432e-06,1.0007195145042948e-05,3.5814066488809203e-06,1.343861551173712e-13,6.739344443692994e-08,1.1931544452088448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6893011105675533e-07,3.378602098720632e-07,1.1262006383717992e-07,1.2239890956512832e-14,-2.2524013991576893e-07,0.0,-3.777918132690639e-17,5.556152387154386e-23,-1.4918801181753151e-18,6.5219920093668994e-24,1.5544642768892513e-18,9.26442286059391e-23,4.7976475528075605e-23,-3.4703892761074346e-17,6.54889351884924e-23,2.37846085558368e-20,-1.0548743950101445e-22,-7.692779696743157e-23,-1.323593586985181e-22,-1.9426780727722795e-22,3.619838631430653e-17,2.2433474952562827e-07,1.6893011105675533e-07,2.2784053067825464e-07,-3.3785884689620975e-07,-3.2573965597971655e-07,3.008751251994092e-11,2.0963626834399197e-07,1.7681098378443364e-09,1.2066267930098566e-08,1.7681098378443364e-09,1.1260811875660463e-07,1.1260811875660463e-07,-1.2239890956512832e-14,2.252162403144429e-07,-1.5451837699979581e-16,1.0976192778279635e-18,-3.4043239922032303e-15,2.2521622530802254e-07,6.589349108990295e-13,1.839901536767717e-13,1.1417737114929537e-11,5.58846930475986e-13,-3.551828952308937e-19,2.2507129277335042e-07,1.839901536767717e-13,1.1417737114929537e-11,-1.054638718262473e-07,1.4493249847374168e-10,-1.1247513133870633e-07,-7.156192010932629e-09,-7.156192010932677e-09,-7.568571844148971e-16,9.061675817338557e-10,1.0175703359402875e-19,-1.3629758534375392e-12,9.053903901406663e-10,7.188363075281153e-13,8.217147113954659e-13,5.988596630957619e-13,9.430209466679494e-21,7.568569901470898e-16
4.333666333666333,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962193448472428,0.0,0.0,0.86166382219381,0.0283549136456932,0.009451637566587883,6.306181961275496e-10,0.020907691478566692,0.0,0.00150765559914635,1.7548707530500143e-11,0.9468470658564632,1.200100035416847e-08,3.32730067603985e-08,2.264656212323707e-09,3.8246685310312634e-06,0.051611546223538175,3.2220154243824225e-06,1.0888883709782877e-06,9.987658218458218e-06,3.5779451253677205e-06,1.3419876889384937e-13,6.743654267553902e-08,1.1916152293353293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686036530422375e-07,3.3720729384714006e-07,1.124024251682606e-07,1.2235776928584671e-14,-2.2480486259709736e-07,0.0,-6.100345575670553e-17,-1.4317004923416133e-21,6.4927217201683335e-18,-1.880442743477363e-21,1.5508643868634205e-18,-5.456745064889813e-20,4.337900568350588e-20,-3.468742855816209e-17,1.049874758675922e-21,3.130467663219451e-17,-2.0316623141552688e-21,-1.3265909073819181e-22,-5.04477358457341e-22,-1.572823620239706e-21,2.8207458904195074e-17,2.2390212423324001e-07,1.686036530422375e-07,2.273947062170577e-07,-3.372059348018925e-07,-3.2511894505635927e-07,3.000429262742051e-11,2.0924633336085563e-07,1.7614683105473676e-09,1.203421229561763e-08,1.7614683105473676e-09,1.1239051277964906e-07,1.1239051277964906e-07,-1.2235776928584671e-14,2.247810283540972e-07,-1.5416281641129214e-16,1.0949533337780054e-18,-3.396783612328305e-15,2.2478101335821066e-07,6.576615729491164e-13,1.8328574280549912e-13,1.1386578821292826e-11,5.575044809488048e-13,-3.543704926402106e-19,2.2463640769601832e-07,1.8328574280549912e-13,1.1386578821292826e-11,-1.0525368012927397e-07,1.4460563398487545e-10,-1.1225781953426454e-07,-7.148745038986637e-09,-7.148745039030016e-09,-7.553994407126724e-16,9.035133114647611e-10,1.0146358254656837e-19,-1.3590452475283983e-12,9.0273836385735e-10,7.167306677285097e-13,8.193869590470327e-13,5.971199209250295e-13,9.402856690416967e-21,7.553978678890522e-16
4.3426573426573425,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962150722291762,0.0,0.0,0.8616430999956046,0.028386958281191137,0.00946231911117047,6.317849601596335e-10,0.020886114757331407,0.0,0.0015062174152703945,1.7517873642095685e-11,0.9468658523733804,1.1991669919482277e-08,3.3278654617316466e-08,2.2608734782670645e-09,3.821923382666996e-06,0.051594247108748534,3.215963061531472e-06,1.0867268912903628e-06,9.968175771072588e-06,3.5744898102886683e-06,1.3401184891569358e-13,6.747964715225213e-08,1.1900795187028513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827809557756934e-07,3.3655617892226863e-07,1.1218538685946058e-07,1.2231670393490832e-14,-2.2437078594156098e-07,0.0,-1.263379297943086e-15,7.621444781863932e-22,1.6134513132345088e-18,7.876642925533612e-22,1.199504532430496e-18,2.9116757561866574e-20,-2.9540274035493724e-20,-1.2711765164299943e-15,-7.41857417044323e-23,-7.418466561232952e-18,7.941654836267565e-22,1.920868478712984e-22,1.0631024824643074e-25,-1.6898896749343372e-21,1.269566011803978e-15,2.234706896022179e-07,1.6827809557756934e-07,2.269501325273517e-07,-3.3655482379306044e-07,-3.244999229149334e-07,2.992137633716268e-11,2.088574269775912e-07,1.7548569558152635e-09,1.200226843690859e-08,1.7548569558152635e-09,1.1217350705102419e-07,1.1217350705102419e-07,-1.2231670393490832e-14,2.2434701689043258e-07,-1.5380840932135994e-16,1.0922963154429451e-18,-3.389266669932997e-15,2.243470031415562e-07,6.563917473984448e-13,1.825845998543623e-13,1.135553244362596e-11,5.56165929551416e-13,-3.5356070402064475e-19,2.2420272206554996e-07,1.825845998543623e-13,1.135553244362596e-11,-1.0504407519063845e-07,1.4427980644023126e-10,-1.1204110705301993e-07,-7.141311668822126e-09,-7.141311668792586e-09,-7.539444498675264e-16,9.008690512793388e-10,1.0117121900914664e-19,-1.3551292081824717e-12,9.000963393430601e-10,7.146329693256138e-13,8.170676529683977e-13,5.953866719649587e-13,9.375605830002085e-21,7.539427599778514e-16
4.35164835164835,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962108079000232,0.0,0.0,0.8616224179986304,0.02841894074983654,0.0094729799334691,6.329513260863013e-10,0.020864579895110154,0.0,0.0015047817726584888,1.74871211138512e-11,0.9468846047576306,1.1982355459098978e-08,3.3284214813266294e-08,2.2570992145404986e-09,3.819180877072734e-06,0.05157697946506039,3.2099268401906094e-06,1.0845715636530087e-06,9.94874760873295e-06,3.571040688131457e-06,1.3382539362964705e-13,6.752275785878968e-08,1.1885473024112015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795343549023883e-07,3.359068587518194e-07,1.1196894680659688e-07,1.2227571332717088e-14,-2.2393790583541113e-07,0.0,-2.8061759228381923e-16,5.3281858200451025e-22,5.482830287075876e-18,-5.915034905800734e-21,1.0965370897798952e-18,2.6138907356675675e-20,-2.9622164916136474e-20,-2.848524950106317e-16,-6.568474434912018e-22,1.3458561851766063e-19,6.505513994562264e-22,2.0077741418193364e-21,3.787214570608531e-21,-2.888906460968556e-21,2.7936793754860844e-16,2.23040441564527e-07,1.6795343549023883e-07,2.2650680510717938e-07,-3.359055075241493e-07,-3.238825836879141e-07,2.9838762291252155e-11,2.0846954575831903e-07,1.7482756141475533e-09,1.1970435878869607e-08,1.7482756141475533e-09,1.1195709945624224e-07,1.1195709945624224e-07,-1.2227571332717088e-14,2.2391420169447103e-07,-1.5345515099084203e-16,1.089648185474705e-18,-3.3817730732930395e-15,2.2391418696976473e-07,6.551254218739254e-13,1.8188670714256826e-13,1.1324597490156588e-11,5.548312641147529e-13,-3.527535187443441e-19,2.2377023167870483e-07,1.8188670714256826e-13,1.1324597490156588e-11,-1.0483505494042386e-07,1.4395501169195905e-10,-1.1182499179490145e-07,-7.133891866173027e-09,-7.133891866143405e-09,-7.524945412200638e-16,8.982347554327804e-10,1.0087993810730296e-19,-1.3512276701092203e-12,8.974642708841372e-10,7.125431760208932e-13,8.147567562332568e-13,5.936598869102266e-13,9.348456426308969e-21,7.524916523136028e-16
4.36063936063936,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962065518368149,0.0,0.0,0.8616017760914866,0.02845086122390043,0.009483620090907318,6.34117294645245e-10,0.020843086775907144,0.0,0.0015033486650166265,1.7456449667064466e-11,0.9469033230996711,1.197305693406873e-08,3.328968780585009e-08,2.253333399098559e-09,3.8164410143473575e-06,0.05155974320870738,3.2039067057940616e-06,1.08242236560819e-06,9.929373538205781e-06,3.5675977431285206e-06,1.3363940147851076e-13,6.756587477883176e-08,1.1870185694709856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6762966962372009e-07,3.35259327023909e-07,1.1175310289522474e-07,1.222347972636273e-14,-2.2350621801597034e-07,0.0,4.6791270673689466e-17,3.6062740389212e-23,-2.0378363026548134e-18,-1.2018392250381225e-22,4.870439446712227e-20,1.9190590211230242e-21,-1.1779051922755114e-21,4.888555363871628e-17,7.369096814467769e-24,-1.3677389019402048e-21,-5.011803724824616e-23,1.2795450100429647e-22,2.777238301599946e-23,-2.0758310271191717e-22,-4.6844388748808807e-17,2.2261137590294609e-07,1.6762966962372009e-07,2.2606471947760632e-07,-3.352579796833406e-07,-3.2326692153717057e-07,2.975644913939171e-11,2.080826862839576e-07,1.741724127029397e-09,1.1938714148948052e-08,1.741724127029397e-09,1.1174128789146686e-07,1.1174128789146686e-07,-1.222347972636273e-14,2.2348257855855054e-07,-1.5310303668702567e-16,1.0870089066406978e-18,-3.374302730741861e-15,2.234825635105686e-07,6.538625840647964e-13,1.8119204710115751e-13,1.1293773471827748e-11,5.535004724386836e-13,-3.5194892619658284e-19,2.2333893231182912e-07,1.8119204710115751e-13,1.1293773471827748e-11,-1.0462661729961144e-07,1.436312455838774e-10,-1.116094716496416e-07,-7.126485595613299e-09,-7.126485595612121e-09,-7.510447384517197e-16,8.956103784295699e-10,1.0058973499365062e-19,-1.3473405683807522e-12,8.948421130242682e-10,7.104612517210837e-13,8.124542321156984e-13,5.9193953661917e-13,9.321408022787386e-21,7.51044530868617e-16
4.369630369630369,648,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962023040166623,0.0,0.0,0.8615811741631642,0.028482719875043822,0.00949423964070558,6.35282866572233e-10,0.02082163528413726,0.0,0.0015019180860565307,1.742585902401969e-11,0.946922007481675,1.1963774305453433e-08,3.329507404996533e-08,2.249576010311645e-09,3.8137037952075823e-06,0.05154253826419488,3.1979026039650205e-06,1.0802792747864327e-06,9.91005336698937e-06,3.5641609599634645e-06,1.3345387092515724e-13,6.76089979066322e-08,1.1854933091089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6730679483175427e-07,3.3461357744194146e-07,1.1153785304502258e-07,1.2219395556488957e-14,-2.2307571830012332e-07,0.0,1.0389098719889741e-15,3.5497139190874273e-22,1.3296837186128237e-17,-1.2324783282688585e-20,2.2100677780640798e-18,-7.101841867135274e-20,5.849159547484969e-20,1.0317073055794192e-15,9.492759848678708e-22,4.024537169325272e-18,-1.3266529055381813e-21,3.5896278163562904e-21,4.760452033106382e-21,-3.0831449389889735e-21,-1.045028998343731e-15,2.2218348847959047e-07,1.6730679483175427e-07,2.2562387117504197e-07,-3.346122339741031e-07,-3.226529306430773e-07,2.9674435537812045e-11,2.0769684514522433e-07,1.7352023368609408e-09,1.1907102776709608e-08,1.7352023368609408e-09,1.115260702597342e-07,1.115260702597342e-07,-1.2219395556488957e-14,2.2305214328872735e-07,-1.527520617229911e-16,1.0843784419874066e-18,-3.366855551532192e-15,2.2305212726836388e-07,6.526032217005114e-13,1.8050060226555478e-13,1.1263059901886937e-11,5.521735424417251e-13,-3.511469158655549e-19,2.22908819809376e-07,1.8050060226555478e-13,1.1263059901886937e-11,-1.0441876022152394e-07,1.4330850401686123e-10,-1.1139454454099318e-07,-7.119092823498635e-09,-7.119092823557127e-09,-7.496044648040321e-16,8.929958750011432e-10,1.00300604844183e-19,-1.3434678383823205e-12,8.922298205328408e-10,7.083871605117918e-13,8.101600440604438e-13,5.902255920919139e-13,9.294460165082971e-21,7.496013816590931e-16
4.378621378621379,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07961980644167589,0.0,0.0,0.8615606121030496,0.028514516874320432,0.009504838639881863,6.364480426010961e-10,0.020800225304624345,0.0,0.0015004900295304295,1.7395348908404116e-11,0.9469406579980848,1.195450753459815e-08,3.330037399859655e-08,2.245827026036132e-09,3.810969219325688e-06,0.05152536454372193,3.1919144805909345e-06,1.0781422689322279e-06,9.890786903546779e-06,3.5607303227382656e-06,1.332688004172402e-13,6.765212721994804e-08,1.1839715103214524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6698480798605694e-07,3.33969603756674e-07,1.113231951449254e-07,1.2215318802238484e-14,-2.2264640248916396e-07,0.0,-2.351066227873297e-15,1.113078756326608e-21,6.252080694625626e-19,-1.660736916832682e-20,1.4754255149985844e-19,7.30830614802851e-20,-6.43521701147879e-20,-2.3668938106658453e-15,-8.766088950692975e-22,-1.5380021833582398e-17,6.332178660708882e-22,-6.226317717657351e-21,5.515529835461912e-21,1.4936377120865229e-21,2.3662501395810487e-15,2.21756775140719e-07,1.6698480798605694e-07,2.2518425576145804e-07,-3.3396826414725813e-07,-3.2204060521909986e-07,2.95927201506175e-11,2.0731201895204718e-07,1.7287100870339844e-09,1.1875601294380607e-08,1.7287100870339844e-09,1.1131144447600269e-07,1.1131144447600269e-07,-1.2215318802238484e-14,2.2262289171493066e-07,-1.5240222139960127e-16,1.081756754596155e-18,-3.3594314445676265e-15,2.2262287910357337e-07,6.513473225802878e-13,1.798123552834741e-13,1.1232456296397484e-11,5.508504619418168e-13,-3.503474772100427e-19,2.2247988995447006e-07,1.798123552834741e-13,1.1232456296397484e-11,-1.0421148163124744e-07,1.429867828531659e-10,-1.1118020836208097e-07,-7.111713513677956e-09,-7.111713513613604e-09,-7.481606971454372e-16,8.903912001463074e-10,1.0001254286284839e-19,-1.3396094158736511e-12,8.896273484449411e-10,7.063208666898016e-13,8.078741557199705e-13,5.885180244973164e-13,9.26761240151111e-21,7.481621907831493e-16
4.3876123876123865,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07961938330143772,0.0,0.0,0.861540089800918,0.028546252392179186,0.009515417145252674,6.376128234637472e-10,0.020778856722599427,0.0,0.0014990644891856857,1.7364919044754893e-11,0.9469592747287864,1.194525658277662e-08,3.3305588101816e-08,2.2420864248280363e-09,3.808237287500369e-06,0.051508221974043256,3.1859422817234722e-06,1.076011325869953e-06,9.871573956994402e-06,3.5573058163211133e-06,1.3308418843319258e-13,6.76952627153932e-08,1.182453162456844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666637059661535e-07,3.3332739972114074e-07,1.1110912713768813e-07,1.2211249446206186e-14,-2.2221826648144296e-07,0.0,-9.035094625145703e-17,-3.751553171691472e-24,5.907821023689147e-18,3.3638446847525995e-22,-7.665648172651418e-20,-1.2176098616780567e-21,7.328820227219825e-22,-9.56174465996997e-17,4.8391479473094275e-23,7.334574855694491e-19,4.0965736134744396e-23,-6.711019707219283e-22,-6.393093835194736e-23,-4.3632288337213605e-23,8.970292561835505e-17,2.213312318294369e-07,1.666637059661535e-07,2.247458688108814e-07,-3.3332606395590383e-07,-3.2142993949253995e-07,2.9511301647942146e-11,2.0692820432117966e-07,1.722247221818162e-09,1.184420923611333e-08,1.722247221818162e-09,1.1109740846048714e-07,1.1109740846048714e-07,-1.2211249446206186e-14,2.221948196775924e-07,-1.5205351108086623e-16,1.0791438078993869e-18,-3.35203032005187e-15,2.2219480480534237e-07,6.50094874534101e-13,1.7912728890298785e-13,1.1201962173540787e-11,5.495312189422041e-13,-3.495505998313626e-19,2.2205213863759847e-07,1.7912728890298785e-13,1.1201962173540787e-11,-1.0400477950459685e-07,1.4266607804097399e-10,-1.1096646105964666e-07,-7.104347633091276e-09,-7.104347633092009e-09,-7.467269880030909e-16,8.87796309076369e-10,9.972554427526763e-20,-1.3357652369047223e-12,8.870346520060519e-10,7.042623347185145e-13,8.055965309038961e-13,5.868168051359303e-13,9.240864282410759e-21,7.467269443708025e-16
