Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.808191808191808,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980420927158974,0.0,0.0,0.8724033193879869,0.011747443704591427,0.003915814218485296,6.994229212324854e-10,0.012129212717923714,0.0,0.0008828982620894628,5.8836094140631386e-12,0.954325373025087,6.940715583473915e-09,8.08153877994233e-09,6.384537268060043e-10,1.8393665506091288e-06,0.044776651846062145,1.1477786183295816e-06,3.699141937692804e-07,3.4408269211455786e-06,2.108484427699503e-06,6.025478530733137e-14,1.0069505851112479e-07,6.054134339162065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8542133602676265e-08,1.1708425658866886e-07,3.902808022158042e-08,1.0616444036864557e-14,-7.805617105938411e-08,0.0,-5.170409631806462e-16,-1.3556844713641633e-22,3.2471582623201953e-19,2.5295388240562484e-21,2.4010737076699245e-19,1.7999450129153882e-21,-2.0117032497289633e-21,-5.170240008599088e-16,-1.6717969443776122e-23,1.1103394501186588e-19,2.602735106508039e-22,-1.3093881355802294e-21,-1.3291601993949646e-21,2.558389919739004e-21,5.166924832266017e-16,7.787551057077233e-08,5.8542133602676265e-08,7.831657438618192e-08,-1.1708397907591673e-07,-1.1459417569059623e-07,5.90312123417155e-12,7.512943254499126e-08,2.235327133485709e-10,2.479362788395972e-09,2.235327133485709e-10,3.902568903965673e-08,3.902568903965673e-08,-1.0616444036864557e-14,7.805137891206047e-08,-4.588776432483311e-17,2.9122060502579597e-19,-1.0498040738242179e-15,7.80513679798922e-08,2.2836174332496103e-13,2.2493643291382478e-14,2.268737809262665e-12,1.3831352368387869e-13,-1.0591721693387304e-19,7.800807193545841e-08,2.2493643291382478e-14,2.268737809262665e-12,-3.497554935569257e-08,4.3295527741314235e-11,-3.898478469383889e-08,-4.052530865887853e-09,-4.052530865885842e-09,-2.62756396501862e-16,1.8081807453076154e-10,2.071858797262897e-20,-2.7751275213739983e-13,1.8066048861177402e-10,1.4343134117369498e-13,1.7093586097159448e-13,1.2046872870741125e-13,1.9003494592522395e-21,2.6275895489178174e-16
5.817182817182816,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980402265969064,0.0,0.0,0.8723960788457924,0.011758640418539105,0.00391954645595932,7.004399244401472e-10,0.012121710919578775,0.0,0.0008823740866543543,5.877131612899968e-12,0.9543322179839065,6.937258344661247e-09,8.084392970412373e-09,6.377383884008154e-10,1.8383954303248248e-06,0.04477034363565166,1.1464246114024404e-06,3.69465912367835e-07,3.4366894356941515e-06,2.107224038550825e-06,6.02076633660119e-14,1.0074140458867236e-07,6.049687627625358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847215669719978e-08,1.1694430277945478e-07,3.8981428952000335e-08,1.0614945491278754e-14,-7.796286851965235e-08,0.0,-1.9240030279454654e-17,1.5295134953965972e-23,-6.886055359114451e-19,-8.180407517368206e-23,-1.138200522872966e-21,2.117582368135751e-22,-2.0679515313825692e-23,-1.8534404374904176e-17,1.7841130667968074e-24,1.663690980795731e-20,2.120697926949267e-23,-4.084204274480574e-24,-3.503972278875812e-23,-3.2120959330330497e-23,1.9223649402064416e-17,7.778253333091246e-08,5.847215669719978e-08,7.822255323516592e-08,-1.1694402576260116e-07,-1.1445839854765398e-07,5.893025181837949e-12,7.504134305766904e-08,2.2300563408357204e-10,2.4752044274083815e-09,2.2300563408357204e-10,3.897904181060426e-08,3.897904181060426e-08,-1.0614945491278754e-14,7.79580844528203e-08,-4.5826024172827354e-17,2.908036934129767e-19,-1.048417930772785e-15,7.795807302479751e-08,2.280887835514426e-13,2.2440092013987106e-14,2.264881022166216e-12,1.3808512432865699e-13,-1.0577495192158699e-19,7.791483513942141e-08,2.2440092013987106e-14,2.264881022166216e-12,-3.4931592498971704e-08,4.3237866152449703e-11,-3.893819108584808e-08,-4.0498364530286315e-09,-4.049836453028611e-09,-2.6244532365198286e-16,1.8049249266871026e-10,2.0681565122341197e-20,-2.7701685361955805e-13,1.803351887398928e-10,1.431730732157686e-13,1.706328488964167e-13,1.2025243383323016e-13,1.8969404603976253e-21,2.6244529153102353e-16
5.826173826173825,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980383627142636,0.0,0.0,0.8723888469806305,0.011769823714395175,0.003923274220736245,7.014567818206194e-10,0.012114218111355206,0.0,0.0008818505107353326,5.870664747098162e-12,0.9543390549993058,6.933804975272193e-09,8.087234401744589e-09,6.370241769616059e-10,1.8374251607288147e-06,0.044764042750324064,1.1450729376625776e-06,3.690184273979647e-07,3.4325592324647207e-06,2.1059651016031368e-06,6.016061259370112e-14,1.0078775269341593e-07,6.045247027778522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.840230220136331e-08,1.168045937889335e-07,3.8934859290078446e-08,1.0613448686527173e-14,-7.786972919309648e-08,0.0,-7.21667492460877e-16,1.0064730700412034e-22,7.458832282716685e-19,-5.506071757779369e-22,3.4384243702604254e-19,-5.697620059265255e-21,1.6899299914458355e-21,-7.218332984882178e-16,2.531423090418018e-22,2.449071305485163e-19,2.789136753742267e-22,-1.865524925854358e-21,-3.532256551859665e-22,-6.301509480263576e-23,7.210890342857837e-16,7.768971853694211e-08,5.840230220136331e-08,7.812869756385707e-08,-1.1680431726681853e-07,-1.143228568544929e-07,5.882952262769423e-12,7.495340439678534e-08,2.2248008360308407e-10,2.4710553940730083e-09,2.2248008360308407e-10,3.893247617879609e-08,3.893247617879609e-08,-1.0613448686527173e-14,7.786495318807255e-08,-4.576440466334564e-17,2.903876338409728e-19,-1.0470344413867303e-15,7.78649424659772e-08,2.2781630125037535e-13,2.238669766065224e-14,2.261033011330415e-12,1.3785721323786968e-13,-1.0563296417874194e-19,7.782176142887716e-08,2.238669766065224e-14,2.261033011330415e-12,-3.4887714090147635e-08,4.3180316010999455e-11,-3.8891678974063436e-08,-4.0471451999308086e-09,-4.0471451999324985e-09,-2.62132239098854e-16,1.8016767875349653e-10,2.0644628865519537e-20,-2.7652211496877307e-13,1.8001065615435978e-10,1.4291541444475078e-13,1.7033053911170402e-13,1.2003664722468961e-13,1.8935394649929607e-21,2.621321760837592e-16
5.835164835164834,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980365010640468,0.0,0.0,0.8723816237772807,0.011780993615696018,0.003926997520661505,7.024734935454854e-10,0.012106734277483638,0.0,0.0008813275333365644,5.864208792201686e-12,0.9543458840859503,6.930355468941947e-09,8.09006311277154e-09,6.363110902198049e-10,1.8364557408367128e-06,0.044757749176449826,1.143723591875241e-06,3.685717370097053e-07,3.4284362947278895e-06,2.104707614375069e-06,6.011363283911343e-14,1.008341028198732e-07,6.040812527459384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.833256983582395e-08,1.1666512906034356e-07,3.888837104774135e-08,1.0611953619370421e-14,-7.777675270580488e-08,0.0,6.996863419168586e-17,3.0701754612839993e-22,9.6793991740791e-19,-4.528644771939654e-21,-6.443935495135098e-19,-2.2254467200126657e-20,2.0689441481176328e-20,6.766944892125625e-17,-7.623604799508689e-22,-6.598318071883585e-19,1.590713655353417e-22,-1.2018094195085868e-21,1.429616862277523e-21,-1.6648264992104588e-21,-6.863585131396876e-17,7.759706581717647e-08,5.833256983582395e-08,7.803500699160808e-08,-1.1666485303181071e-07,-1.1418755007851332e-07,5.872902411061301e-12,7.486561622633622e-08,2.219560566647321e-10,2.4669156624274435e-09,2.219560566647321e-10,3.888599195803148e-08,3.888599195803148e-08,-1.0611953619370421e-14,7.777198474541206e-08,-4.570290548905066e-17,2.899724240689754e-19,-1.0456535990542606e-15,7.777197323644014e-08,2.275442953321918e-13,2.2333459687335996e-14,2.2571937519467002e-12,1.376297891429286e-13,-1.0549125300144579e-19,7.772885042804059e-08,2.2333459687335996e-14,2.2571937519467002e-12,-3.484391394667872e-08,4.312287703540247e-11,-3.884524817070438e-08,-4.044457101062631e-09,-4.04445710108332e-09,-2.6182127212809325e-16,1.7984363055626563e-10,2.0607778953180344e-20,-2.760285328500615e-13,1.7968688862840789e-10,1.4265836309267515e-13,1.700289296189088e-13,1.1982136741357837e-13,1.8901464499414316e-21,2.6181960730159404e-16
5.844155844155844,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980346416423418,0.0,0.0,0.8723744092205581,0.011792150145924113,0.0039307163635625844,7.034900597860364e-10,0.01209925940223081,0.0,0.0008808051534629826,5.857763723812462e-12,0.9543527052569685,6.926909819307826e-09,8.092879142184823e-09,6.355991259417187e-10,1.8354871697531226e-06,0.04475146290193464,1.1423765688180835e-06,3.681258393577614e-07,3.4243206057954542e-06,2.1034515744471916e-06,6.006672395286801e-14,1.0088045496595638e-07,6.036384114729935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8262959321837865e-08,1.1652590803313555e-07,3.884196403955173e-08,1.0610460286933208e-14,-7.768393868894168e-08,0.0,-4.7253216045720664e-17,-2.4365709184118536e-23,7.581086286331402e-19,3.358488293628505e-22,7.880053387425163e-20,-3.712386589137988e-21,4.212003679120017e-21,-4.7800358849495715e-17,1.8387375824066553e-22,1.3174001199536612e-19,-2.5158225771563673e-23,2.510958448193e-21,4.771371768992207e-22,1.3751755489139866e-22,4.7042290178785516e-17,7.750457480499933e-08,5.8262959321837865e-08,7.794148113859489e-08,-1.1652563249703161e-07,-1.1405247768821396e-07,5.862875561012827e-12,7.477797821098628e-08,2.2143354804606273e-10,2.4627852065867508e-09,2.2143354804606273e-10,3.883958896250195e-08,3.883958896250195e-08,-1.0610460286933208e-14,7.767917875322667e-08,-4.5641526345026853e-17,2.89558061869816e-19,-1.044275397217027e-15,7.767916736234337e-08,2.272727647096194e-13,2.2280377552091236e-14,2.2533632192822205e-12,1.3740285078331205e-13,-1.0534981769135118e-19,7.763610176635358e-08,2.2280377552091236e-14,2.2533632192822205e-12,-3.4800191888422185e-08,4.3065548947502e-11,-3.879889849060473e-08,-4.041772151129545e-09,-4.041772151133757e-09,-2.6150744642113553e-16,1.795203458560972e-10,2.057101513711848e-20,-2.755361039388612e-13,1.7936388394235286e-10,1.4240191739718556e-13,1.6972801842563917e-13,1.1960659293630296e-13,1.886761392218204e-21,2.6150758393869043e-16
5.8531468531468525,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980327844452447,0.0,0.0,0.8723672032953124,0.011803293328508203,0.003934430757248986,7.045064807132587e-10,0.01209179346989947,0.0,0.0008802833701181186,5.8513295175770835e-12,0.9543595185216092,6.9234680199941735e-09,8.095682528518191e-09,6.348882819736248e-10,1.8345194468066024e-06,0.04474518391856413,1.141031863278878e-06,3.6768073260072183e-07,3.4202121490136853e-06,2.102196979550076e-06,6.00198857898444e-14,1.0092680913827723e-07,6.0319617781773705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8193470380972485e-08,1.163869301528655e-07,3.879563808592968e-08,1.0608968687260447e-14,-7.759128676226597e-08,0.0,-2.656185075130264e-15,7.777128186729899e-22,1.2162060133985075e-17,-1.5678603980041223e-21,1.235741660705219e-19,8.846200342887099e-20,-8.957952443643013e-20,-2.6745256024316563e-15,-2.2626196835970445e-23,-6.391106901978638e-18,-8.963894876044058e-22,-2.1746190563106963e-21,-5.2543443712828315e-21,-7.574479990204936e-21,2.6623727435511207e-15,7.741224512238328e-08,5.8193470380972485e-08,7.784811962546001e-08,-1.1638665510804058e-07,-1.1391763915269701e-07,5.8528716471014675e-12,7.46904900157366e-08,2.2091255254359041e-10,2.4586640007330105e-09,2.2091255254359041e-10,3.879326700662013e-08,3.879326700662013e-08,-1.0608968687260447e-14,7.758653484034369e-08,-4.558026693106822e-17,2.8914454504025586e-19,-1.0428998294224541e-15,7.758652607881e-08,2.270017082966795e-13,2.2227450714969972e-14,2.2495413886703347e-12,1.371763969132018e-13,-1.0520865756093763e-19,7.754351508496078e-08,2.2227450714969972e-14,2.2495413886703347e-12,-3.475654774051069e-08,4.3008331476483014e-11,-3.875262975445208e-08,-4.039090345418992e-09,-4.039090345329413e-09,-2.6120367923042646e-16,1.7919782243592217e-10,2.0534337169814345e-20,-2.7504482491979874e-13,1.7904163988268682e-10,1.4214607560086893e-13,1.6942780354488742e-13,1.1939232233334705e-13,1.8833842688609246e-21,2.6119610475043626e-16
5.862137862137861,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980309294688591,0.0,0.0,0.8723600059864272,0.011814423186823388,0.0039381407095125665,7.055227564978826e-10,0.0120843364648283,0.0,0.0008797621823219392,5.844906149302259e-12,0.9543663239047341,6.9200300647494994e-09,8.098473310310473e-09,6.341785558629936e-10,1.8335525704181713e-06,0.04473891220249734,1.1396894700775188e-06,3.672364149081846e-07,3.4161109078290433e-06,2.1009438268316767e-06,5.997311818964637e-14,1.0097316530815351e-07,6.027545504407385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.812410273746346e-08,1.1624819486724429e-07,3.8749392986096875e-08,1.0607478814691008e-14,-7.749879657345488e-08,0.0,1.38629720828052e-16,7.843198860409157e-22,1.3897227243833588e-18,-6.877367836310478e-21,2.087009772695791e-19,-2.286988957586611e-20,2.8658499502512197e-20,1.3259079208937453e-16,4.031031767807312e-22,-4.8466913052901506e-18,-1.3055983973044497e-21,1.9877408613590678e-21,5.2727845629222244e-21,-4.049743816198824e-21,-1.3397570158869866e-16,7.732007641920557e-08,5.812410273746346e-08,7.775492207641273e-08,-1.1624792031255179e-07,-1.1378303394616462e-07,5.842890604211735e-12,7.460315130889129e-08,2.203930649812447e-10,2.4545520192112356e-09,2.203930649812447e-10,3.874702590655799e-08,3.874702590655799e-08,-1.0607478814691008e-14,7.749405263908601e-08,-4.551912693263196e-17,2.887318713158537e-19,-1.0415268888891901e-15,7.749404107304514e-08,2.2673112501768836e-13,2.2174678638871625e-14,2.2457282355982093e-12,1.3695042624626304e-13,-1.0506777188966668e-19,7.745108998269483e-08,2.2174678638871625e-14,2.2457282355982093e-12,-3.471298130918704e-08,4.2951224326009515e-11,-3.8706441761776653e-08,-4.036411676909835e-09,-4.0364116769384935e-09,-2.608892182487583e-16,1.788760580956916e-10,2.0497744805241372e-20,-2.745546924974971e-13,1.7872015424931007e-10,1.4189083595687548e-13,1.6912828300171365e-13,1.191785541539729e-13,1.8800150570515033e-21,2.608851685049421e-16
5.87112887112887,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980290767092975,0.0,0.0,0.872352817278821,0.011825539744191364,0.003941846228127078,7.065388873102958e-10,0.012076888371391748,0.0,0.0008792415890687909,5.838493594672206e-12,0.954373121401951,6.916595947118568e-09,8.10125152571889e-09,6.334699457290824e-10,1.8325865407048709e-06,0.044732647759167646,1.138349384011286e-06,3.667928844430755e-07,3.412016865624495e-06,2.099692114541222e-06,5.992642102143346e-14,1.0101952351299079e-07,6.023135283806711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80548561126521e-08,1.1610970161900227e-07,3.870322858028032e-08,1.060599067050658e-14,-7.740646780687529e-08,0.0,1.0181900958767104e-14,2.51644375254021e-21,2.042868616729884e-17,6.38919109720768e-21,2.677153508915623e-19,4.1425205076655626e-21,-1.2425907161771582e-20,1.0222512838661563e-14,1.0691669642691643e-21,6.069000237838783e-17,-8.426494175979427e-21,6.192184238927321e-20,1.3286299039118252e-20,1.2510424587535992e-20,-1.0242942647554892e-14,7.722806838203689e-08,5.80548561126521e-08,7.766188811182478e-08,-1.161094275532989e-07,-1.1364866153712501e-07,5.832932367075971e-12,7.451596175496227e-08,2.1987508018910543e-10,2.450449236294764e-09,2.1987508018910543e-10,3.870086547656601e-08,3.870086547656601e-08,-1.060599067050658e-14,7.740173177797337e-08,-4.5458106064504947e-17,2.883200385655928e-19,-1.0401565695032426e-15,7.740171012460273e-08,2.2646101378571868e-13,2.2122060787405056e-14,2.241923735492401e-12,1.3672493758210433e-13,-1.0492716002448369e-19,7.735882614029563e-08,2.2122060787405056e-14,2.241923735492401e-12,-3.4669492437356213e-08,4.2894227249746097e-11,-3.866033435302229e-08,-4.033736142924106e-09,-4.03373614291168e-09,-2.6056226353111814e-16,1.7855505062717736e-10,2.0461237796899216e-20,-2.740657033702303e-13,1.7839942483839757e-10,1.4163619671527669e-13,1.6882945481700598e-13,1.1896528694478973e-13,1.8766537339179933e-21,2.605747739557057e-16
5.88011988011988,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980272261626826,0.0,0.0,0.8723456371574475,0.011836643023880497,0.003945547320848891,7.075548733206607e-10,0.012069449174000033,0.0,0.000878721589396198,5.832091829737614e-12,0.9543799110493695,6.913165660984525e-09,8.104017213154944e-09,6.327624489143725e-10,1.8316213554380632e-06,0.04472639055347182,1.1370115999506896e-06,3.663501393926538e-07,3.407930006005871e-06,2.0984418394186714e-06,5.987979411460066e-14,1.0106588369822002e-07,6.018731101606813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7985730234076424e-08,1.1597144986364307e-07,3.865714465328578e-08,1.0604504246375052e-14,-7.731429990909852e-08,0.0,5.875770309682318e-18,-1.5995442780445595e-23,1.974041718879568e-18,1.5836470518640937e-23,6.908612476042887e-21,-2.6469779601696886e-22,1.5633713577252223e-22,3.903935149225668e-18,-2.655906603439342e-23,-1.4401494163070767e-21,5.711176248957356e-24,-1.632712357511894e-22,-1.343442837043099e-23,-3.5080067995071905e-23,-5.879317473406447e-18,7.71362204596282e-08,5.7985730234076424e-08,7.756901736047914e-08,-1.1597117628578879e-07,-1.135145214063041e-07,5.822996871225077e-12,7.442892102639981e-08,2.193585930404042e-10,2.4463556265838566e-09,2.193585930404042e-10,3.8654785535055286e-08,3.8654785535055286e-08,-1.0604504246375052e-14,7.730957189384674e-08,-4.5397204003397025e-17,2.8790904449274446e-19,-1.0387888642801913e-15,7.730956046170245e-08,2.2619137353818905e-13,2.2069596628605707e-14,2.2381278640829295e-12,1.3649992961142294e-13,-1.0478682122465925e-19,7.726672312764747e-08,2.2069596628605707e-14,2.2381278640829295e-12,-3.462608091848739e-08,4.2837339934302136e-11,-3.8614307313351375e-08,-4.031063734798393e-09,-4.031063734798549e-09,-2.602649549666319e-16,1.7823479785487458e-10,2.042481590114816e-20,-2.7357785427459476e-13,1.7807944947031466e-10,1.413821561461241e-13,1.685313170349187e-13,1.1875251926905547e-13,1.873300276868195e-21,2.602649198865639e-16
5.8891108891108885,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09980253778251451,0.0,0.0,0.8723384656072938,0.011847733049106053,0.00394924399541618,7.085707146987659e-10,0.012062018857098913,0.0,0.0008782021823002561,5.825700830285027e-12,0.9543866928417779,6.9097391998972624e-09,8.106770410502589e-09,6.32056063560534e-10,1.8306570147765944e-06,0.04472014059165898,1.135676112714917e-06,3.6590817792814115e-07,3.4038503124302045e-06,2.097192999748429e-06,5.983323733965805e-14,1.0111224590320627e-07,6.01433294834009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791672482429181e-08,1.1583343904555043e-07,3.861114104726265e-08,1.0603019543771668e-14,-7.722229269705597e-08,0.0,1.3065671446685727e-17,-1.3460562899952006e-24,5.016793807674623e-19,6.115293198464128e-23,1.3976043629695956e-20,7.279189390466644e-22,-5.8729823491264965e-22,1.2590985942257564e-17,2.1243733876788727e-23,1.3019710457304654e-20,1.6070623874064518e-23,-8.280207178626518e-23,-2.2282519623241983e-23,2.8873501888777726e-23,-1.3093103709091266e-17,7.70445324711007e-08,5.791672482429181e-08,7.747630944436485e-08,-1.158331659544085e-07,-1.1338061302436975e-07,5.813084051778927e-12,7.434202878904456e-08,2.1884359840330774e-10,2.442271164499165e-09,2.1884359840330774e-10,3.8608785897060704e-08,3.8608785897060704e-08,-1.0603019543771668e-14,7.721757261674129e-08,-4.5336420466453494e-17,2.8749888698178255e-19,-1.0374237671565236e-15,7.721756117851086e-08,2.2592220319276204e-13,2.2017285630094065e-14,2.2343405969409208e-12,1.3627540114254622e-13,-1.0464675484254563e-19,7.717478062946785e-08,2.2017285630094065e-14,2.2343405969409208e-12,-3.458274659728029e-08,4.2780562136119744e-11,-3.8568360485126666e-08,-4.028394449982355e-09,-4.028394449981768e-09,-2.5995557618264725e-16,1.7791529758030924e-10,2.0388478872972334e-20,-2.730911419287472e-13,1.7776022595526954e-10,1.4112871251021373e-13,1.6823386768811784e-13,1.185402496822445e-13,1.869954663168206e-21,2.5995560505614914e-16
