Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.09090909090909,648,101324.99999999994,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949714107722091,0.0,0.0,0.8409781472404065,0.060343070733481594,0.020114356559215837,7.038866732400803e-10,0.02906728368578845,0.0,0.0020996656025582166,3.5257369475485384e-11,0.9404134567879526,1.7162676074247837e-08,9.852302414409589e-08,5.6845789032092e-09,6.896685707104423e-06,0.05742935229549712,5.922464822668174e-06,2.1083721268377697e-06,1.9034752777712006e-05,4.9223193783098e-06,2.2798943492981473e-13,5.351473189007218e-08,1.8465798682911284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191568131225099e-07,6.383136127001807e-07,2.127711974066562e-07,1.3612948486907492e-14,-4.2554240841397326e-07,0.0,-5.015027184986954e-16,-1.1160118361807514e-21,4.985597290757122e-18,1.9115338292486856e-21,-6.818244648482694e-17,-1.0828786835054196e-19,1.0442658925114443e-19,-5.820092023713162e-16,5.051553226770127e-22,-7.359382269644627e-18,1.6951838808052544e-21,-5.43240527536544e-21,-1.9847370681613882e-21,3.0057336389175402e-21,5.7709087971368995e-16,4.231215089267734e-07,3.191568131225099e-07,4.3494077154490873e-07,-6.383100463938488e-07,-6.065310688496915e-07,8.288794925245507e-11,3.82002341192627e-07,5.951394443077075e-09,3.163402139131178e-08,5.951394443077075e-09,2.1273868946304763e-07,2.1273868946304763e-07,-1.3612948486907492e-14,4.2547738477302345e-07,-3.289028007652505e-16,2.538564385451784e-18,-6.947428587340698e-15,4.2547736589515495e-07,1.2448566321703516e-12,6.420706499921802e-13,3.103406630288062e-11,1.152483345461961e-12,-7.514887169117247e-19,4.2516908365949387e-07,6.420706499921802e-13,3.103406630288062e-11,-2.028733727384378e-07,3.0828165857019913e-10,-2.1246291574808213e-07,-9.897824668218383e-09,-9.89782466832281e-09,-1.427590176335345e-15,2.4229391145002313e-09,2.66252627168109e-19,-3.566306331784112e-12,2.4208994871998594e-09,1.9221385229276905e-12,2.0975204650854564e-12,1.5848472911806449e-12,2.4917101387795772e-20,1.427593182068984e-15
4.0999000999001,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949664129545463,0.0,0.0,0.8409393641746987,0.06040304454543659,0.020134347829223753,7.051741702795306e-10,0.02902660145001232,0.0,0.002097049436603462,3.517746382689529e-11,0.9404472912995663,1.71459691289851e-08,9.84976957387209e-08,5.6725430770719246e-09,6.890666072305815e-06,0.057398248143832604,5.908080997746711e-06,2.1027975367634367e-06,1.8985792345524433e-05,4.9160746966561405e-06,2.275527285253999e-13,5.3554400592748197e-08,1.843280233513375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18347314352651e-07,6.366946150026246e-07,2.1223153157063359e-07,1.360556819616563e-14,-4.2446307677507667e-07,0.0,4.965382602973534e-15,-1.266189331741952e-20,1.3526158869634845e-17,9.926432895743693e-20,9.711296267741597e-17,-7.707735122218116e-19,7.652843416769097e-19,5.0900090743049404e-15,-6.635783026084253e-21,4.1905421789205914e-17,4.021961154818268e-21,-2.928188349164747e-20,-3.8208077823873387e-20,-7.847212423682863e-21,-5.103584193262803e-15,4.2205154655215954e-07,3.18347314352651e-07,4.338133648070551e-07,-6.366910621789291e-07,-6.050201510566663e-07,8.258795512399342e-11,3.8108831194872936e-07,5.922521775710673e-09,3.152647503853995e-08,5.922521775710673e-09,2.1219913986483123e-07,2.1219913986483123e-07,-1.360556819616563e-14,4.2439828555857984e-07,-3.278676023382385e-16,2.5302677600442403e-18,-6.9268022640584685e-15,4.2439826103413125e-07,1.2416994161398785e-12,6.388637977007313e-13,3.092411145811017e-11,1.1494484523696764e-12,-7.491498522541678e-19,4.240909257257088e-07,6.388637977007313e-13,3.092411145811017e-11,-2.0234708022961756e-07,3.073404120066257e-10,-2.119241911586215e-07,-9.884451341016036e-09,-9.88445134178132e-09,-1.4239926156501192e-15,2.4135621427225472e-09,2.6524604285385556e-19,-3.5528236954973553e-12,2.41153022291712e-09,1.914699224266327e-12,2.0898192326909565e-12,1.5788012869604765e-12,2.482225932241408e-20,1.4239847684376955e-15
4.1088911088911075,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949614279010283,0.0,0.0,0.8409006801587581,0.0604628651876484,0.02015428804265096,7.064609587787887e-10,0.028986023114378607,0.0,0.0020944390768171807,3.509782539790957e-11,0.9404810474081837,1.7129297645323204e-08,9.847214864812614e-08,5.660539818887385e-09,6.884651936236129e-06,0.05736721622570444,5.893745381988051e-06,2.097243634770501e-06,1.893700768165163e-05,4.909844186375057e-06,2.2711744365256296e-13,5.3594080747258186e-08,1.8399905082041036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1754067757339624e-07,6.350813415492075e-07,2.116937737168367e-07,1.3598205054048634e-14,-4.233875610314778e-07,0.0,5.620599039042788e-16,-1.0995007777812146e-21,-5.189823103811515e-19,5.993779770014136e-21,-6.211927876926225e-19,-4.327808964877441e-20,4.232186886066311e-20,5.60997967779522e-16,3.685202720023111e-22,-9.143088147091382e-19,5.083776112155615e-22,1.5178764240348058e-22,-2.14045132547682e-21,-6.442500913524304e-23,-5.604813221426548e-16,4.2098535414381846e-07,3.1754067757339624e-07,4.326900599626217e-07,-6.350778021437659e-07,-6.035144831529084e-07,8.22893736058978e-11,3.801772937987421e-07,5.8938157312968885e-09,3.141940029022568e-08,5.8938157312968885e-09,2.1166149771960315e-07,2.1166149771960315e-07,-1.3598205054048634e-14,4.2332300125011574e-07,-3.268368796488414e-16,2.522007503977343e-18,-6.90625940104392e-15,4.2332298128000545e-07,1.2385533617193474e-12,6.356760667089219e-13,3.081466180911431e-11,1.1464210736683076e-12,-7.468209530794824e-19,4.230165787429829e-07,6.356760667089219e-13,3.081466180911431e-11,-2.018226646156791e-07,3.064030975038688e-10,-2.1138737061933186e-07,-9.871109101157596e-09,-9.871109101199918e-09,-1.4203891257342626e-15,2.404231136659254e-09,2.6424426519468176e-19,-3.5394054416247276e-12,2.402206887659301e-09,1.9072963955241787e-12,2.0821534970777453e-12,1.57278439833152e-12,2.4727872838664175e-20,1.4203890613092535e-15
4.117882117882117,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949564555661577,0.0,0.0,0.8408620948395172,0.06052253320609934,0.020174177381491267,7.077470404206009e-10,0.028945548308529436,0.0,0.0020918345057500116,3.501845304797852e-11,0.9405147253544378,1.7112661518747855e-08,9.844638467275877e-08,5.648569037606293e-09,6.878643316026048e-06,0.05733625631943413,5.879457776021217e-06,2.09171032409785e-06,1.888839799537575e-05,4.9036278041321215e-06,2.2668357427914203e-13,5.363377233435278e-08,1.8367106530037015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1673689012681434e-07,6.334737666892912e-07,2.111579154536996e-07,1.3590859007901703e-14,-4.2231584443020824e-07,0.0,1.354757278674124e-14,4.240609373426787e-21,5.618661076342216e-17,1.3550746887561323e-20,-2.6397675922061863e-17,-7.199250656069519e-19,7.12439081063347e-19,1.3452334646292969e-14,-8.392897612389797e-21,-1.1722691627194857e-17,3.0553725382236037e-21,-4.342853312268249e-21,1.5440403029017654e-21,-2.1559195870754574e-20,-1.3508617220218133e-14,4.1992291521775714e-07,3.1673689012681434e-07,4.3157083820892344e-07,-6.334702406380873e-07,-6.020140423146936e-07,8.199219664535712e-11,3.79269274546329e-07,5.865275208535495e-09,3.131279466846363e-08,5.865275208535495e-09,2.1112575459188173e-07,2.1112575459188173e-07,-1.3590859007901703e-14,4.222515149767722e-07,-3.258106086639692e-16,2.5137834219398453e-18,-6.885799583084057e-15,4.2225148214058983e-07,1.2354184195478701e-12,6.325073258566579e-13,3.0705714554994044e-11,1.1434012113271464e-12,-7.445019668299076e-19,4.219460259544147e-07,6.325073258566579e-13,3.0705714554994044e-11,-2.013001176018744e-07,3.054696947923239e-10,-2.1085244575889977e-07,-9.857797851825176e-09,-9.857797852537615e-09,-1.416827563949295e-15,2.3949458271565796e-09,2.6324726684968343e-19,-3.5260512039499694e-12,2.392929212451096e-09,1.8999298231090456e-12,2.074523064807983e-12,1.566796458365631e-12,2.463393933198627e-20,1.4168060047534243e-15
4.126873126873126,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049495149590463826,0.0,0.0,0.8408236078654832,0.06058204914433356,0.02019401602692634,7.090324168821948e-10,0.028905176663760558,0.0,0.0020892357060619594,3.493934564314198e-11,0.9405483253979,1.7096060645492048e-08,9.84204056026109e-08,5.63663064092407e-09,6.872640226711931e-06,0.05730536818429552,5.8652179815586e-06,2.0861975085688062e-06,1.8839962500600885e-05,4.897425505592899e-06,2.2625111435508188e-13,5.3673475316149975e-08,1.8334406281454295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593593943496846e-07,6.318718652840379e-07,2.106239483330908e-07,1.3583530000552939e-14,-4.2124791027659764e-07,0.0,5.293117231990142e-15,-1.13271284895224e-21,5.870915649165972e-17,-9.256310560475806e-20,2.4785242827844896e-18,-3.289664208898889e-19,3.2627642953786645e-19,5.3220010753438486e-15,1.0366628909917315e-21,8.560491814827717e-17,-9.1761475834948e-21,1.9472245209804548e-20,4.6206892442763194e-20,-1.2363294248571596e-21,-5.380770855019121e-15,4.188642133463611e-07,3.1593593943496846e-07,4.304556808643191e-07,-6.318683525234191e-07,-6.005188058614148e-07,8.169641624643122e-11,3.783642420683158e-07,5.836899114501524e-09,3.1206655711640205e-08,5.836899114501524e-09,2.1059190209928248e-07,2.1059190209928248e-07,-1.3583530000552939e-14,4.211838099737064e-07,-3.247887653957503e-16,2.505595319420149e-18,-6.865422395139553e-15,4.2118378529298894e-07,1.2322945405752608e-12,6.293574450205053e-13,3.0597266914156394e-11,1.1403888665100944e-12,-7.421928410320817e-19,4.208792504902063e-07,6.293574450205053e-13,3.0597266914156394e-11,-2.0077943084139435e-07,3.04540183553483e-10,-2.103194081495346e-07,-9.844517491696437e-09,-9.844517492022713e-09,-1.4132367795276473e-15,2.385705946956677e-09,2.6225502066816063e-19,-3.512760618805527e-12,2.383696930236532e-09,1.8925992949532267e-12,2.066927743734195e-12,1.56083730130199e-12,2.4540456216102146e-20,1.4132355431982224e-15
4.135864135864136,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.0494946548871377,0.0,0.0,0.8407852188867325,0.0606414135434705,0.020213804159329364,7.103170898352734e-10,0.028864907813012687,0.0,0.002086642660443405,3.4860502054690696e-11,0.9405818477816811,1.7079494921897265e-08,9.839421321352402e-08,5.624724537793913e-09,6.866642684547086e-06,0.05727455159598075,5.851025801181246e-06,2.080705092512806e-06,1.879170041515114e-05,4.8912372474999535e-06,2.258200578997892e-13,5.371318966929882e-08,1.830180394523516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1513781297565506e-07,6.302756123372388e-07,2.100918640292689e-07,1.3576217978724737e-14,-4.2018374143762276e-07,0.0,-5.138716942930635e-15,6.919757762227002e-21,5.147529174567134e-17,-3.6656569271463986e-20,3.79228297188775e-17,-1.172081840763138e-19,1.4833333616545913e-19,-5.298162074197205e-15,-3.0166222769204054e-21,-1.4582517064817577e-16,1.097697086996585e-20,1.1913598019265692e-19,4.56010056330526e-20,-1.0725441815790675e-20,5.246630025361604e-15,4.178092316619382e-07,3.1513781297565506e-07,4.293445693358391e-07,-6.302721128039141e-07,-5.990287512103233e-07,8.14020244636541e-11,3.774621842865722e-07,5.8086863641604604e-09,3.110098097204721e-08,5.8086863641604604e-09,2.1005993189673404e-07,2.1005993189673404e-07,-1.3576217978724737e-14,4.201198695508616e-07,-3.23771326093143e-16,2.4974430034684647e-18,-6.845127426351352e-15,4.2011985551537734e-07,1.2291816759696748e-12,6.262262950598209e-13,3.048931612193795e-11,1.1373840404096963e-12,-7.398935237295826e-19,4.198162357250206e-07,6.262262950598209e-13,3.048931612193795e-11,-2.0026059610562243e-07,3.0361454372669827e-10,-2.097882494855733e-07,-9.831267923646465e-09,-9.831267923794798e-09,-1.4096883467533622e-15,2.3765112304992593e-09,2.612674996687968e-19,-3.4995333247926948e-12,2.374509775684545e-09,1.8853046003627937e-12,2.0593673428387138e-12,1.554906762423724e-12,2.444742092087806e-20,1.4096776213115464e-15
4.1448551448551445,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949416144214817,0.0,0.0,0.8407469275549012,0.06070062694221739,0.02023354195826953,7.116010609460467e-10,0.028824741390862735,0.0,0.0020840553516500116,3.478192115957813e-11,0.9406152927527334,1.7062964244706565e-08,9.836780926893236e-08,5.612850636948149e-09,6.860650705090488e-06,0.05724380632626725,5.836881038399566e-06,2.0752329807839195e-06,1.8743610960952443e-05,4.885062986466538e-06,2.2539039895039158e-13,5.375291536622012e-08,1.8269299130706154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14342498292682e-07,6.286849830032832e-07,2.0956165423481556e-07,1.3568922888211445e-14,-4.1912332197191063e-07,0.0,-6.202215076678694e-15,-1.1997150754763547e-21,2.7342284259120523e-17,1.7416488673215308e-20,1.3234889800848443e-17,-6.053638594908078e-20,1.2758433768017899e-20,-6.255704498404018e-15,-8.96071630933232e-21,-3.910899175855727e-17,1.3476619400428035e-20,-1.7165910565641853e-20,1.1048513584483299e-20,-1.0482783879570223e-20,6.228277672177766e-15,4.16757954486654e-07,3.14342498292682e-07,4.282374851324374e-07,-6.286814966343203e-07,-5.975438558958643e-07,8.110901340391824e-11,3.7656308918016265e-07,5.780635880435507e-09,3.099576801667457e-08,5.780635880435507e-09,2.0952983568309883e-07,2.0952983568309883e-07,-1.3568922888211445e-14,4.190596771059509e-07,-3.227582671271644e-16,2.4893262822183033e-18,-6.824914267655721e-15,4.190596640529787e-07,1.2260797771563488e-12,6.231137478224078e-13,3.038185943134445e-11,1.134386733768989e-12,-7.376039632242774e-19,4.1875696506937134e-07,6.231137478224078e-13,3.038185943134445e-11,-1.9974360518506425e-07,3.026927553296656e-10,-2.0925896147943812e-07,-9.818049049751309e-09,-9.818049049764067e-09,-1.4061426668361557e-15,2.3673614140716293e-09,2.6028467704596664e-19,-3.4863689628661014e-12,2.365367485256606e-09,1.87804553005896e-12,2.0518416722837905e-12,1.5490046780935711e-12,2.435483089298498e-20,1.4061321840522762e-15
4.153846153846153,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949366925102597,0.0,0.0,0.8407087335231764,0.06075968987688206,0.020253229602515924,7.128843318752397e-10,0.028784677033515206,0.0,0.0020814737625045533,3.470360184064033e-11,0.9406486605554585,1.704646851105933e-08,9.834119552001417e-08,5.601008847412227e-09,6.854664303825498e-06,0.05721313214941006,5.822783497696615e-06,2.069781078777359e-06,1.869569336417276e-05,4.87890267937296e-06,2.2496213157950054e-13,5.3792652380684505e-08,1.8236891449633488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354998299610994e-07,6.27099952430491e-07,2.090333106940335e-07,1.3561644675395424e-14,-4.1806663495519885e-07,0.0,5.724646035110832e-17,-2.9244707826633884e-23,-3.993525217084708e-18,2.4892062253846395e-22,7.813878938420921e-20,-2.8852059765849605e-21,3.429490819644853e-21,6.281522221455007e-17,-2.281895657588301e-22,1.4861686080224414e-18,-1.2473140467218067e-23,2.0157357552151593e-22,-1.744392845395946e-22,-3.513480953819704e-22,-5.881485615897056e-17,4.157103651580016e-07,3.1354998299610994e-07,4.2713440986549334e-07,-6.270964791633147e-07,-5.960640975698378e-07,8.081737522684283e-11,3.7566694478560046e-07,5.7527465942391095e-09,3.089101442736123e-08,5.7527465942391095e-09,2.0900160520133217e-07,2.0900160520133217e-07,-1.3561644675395424e-14,4.180032161248272e-07,-3.217495650295685e-16,2.4812449650608674e-18,-6.8047825125928435e-15,4.1800319677820497e-07,1.2229887958185335e-12,6.200196761468034e-13,3.02748941131846e-11,1.1313969470483028e-12,-7.353241081635638e-19,4.1770142203850316e-07,6.200196761468034e-13,3.02748941131846e-11,-1.9922844992118656e-07,3.0177479851665786e-10,-2.087315358955174e-07,-9.80486077284695e-09,-9.80486077285038e-09,-1.402599528017791e-15,2.358256235690414e-09,2.593065261707355e-19,-3.4732671763466373e-12,2.356269797197228e-09,1.8708218761870415e-12,2.0443505434225156e-12,1.543130885761143e-12,2.4262683595995724e-20,1.4025991766696956e-15
4.162837162837162,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949317830932178,0.0,0.0,0.8406706364462899,0.06081860288138545,0.020272867270042377,7.141669042781442e-10,0.028744714378793758,0.0,0.0020788978758790825,3.4625542986105524e-11,0.9406819514296033,1.7030007618366847e-08,9.831437370500292e-08,5.589199078612397e-09,6.848683496351117e-06,0.05718252884425801,5.808732984446023e-06,2.0643492923963644e-06,1.864794685493812e-05,4.872756283472522e-06,2.2453524989856893e-13,5.3832400690149313e-08,1.8204580516730464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12760254756565e-07,6.255204959585463e-07,2.0850682521256395e-07,1.3554383287748907e-14,-4.1701366397279563e-07,0.0,1.1166733658069552e-15,2.0402751905838363e-21,6.97848745787625e-18,-1.10651866937942e-20,2.2298142336469456e-19,-9.158543742187122e-20,8.664386044247944e-20,1.1100721468814269e-15,2.803597015897075e-22,2.852083298023186e-19,-1.6893582755488293e-21,-4.313229906581194e-22,2.824732613509837e-21,-7.1441081780496175e-22,-1.1170632420858408e-15,4.1466644752131444e-07,3.12760254756565e-07,4.260353252411296e-07,-6.255170357309355e-07,-5.94589453991309e-07,8.052710214263857e-11,3.7477373919075174e-07,5.725017444256377e-09,3.0786717800064694e-08,5.725017444256377e-09,2.0847523223486655e-07,2.0847523223486655e-07,-1.3554383287748907e-14,4.169504701743644e-07,-3.2074519649911006e-16,2.4731988626477737e-18,-6.784731757450324e-15,4.169504498052756e-07,1.219908683876334e-12,6.169439538371166e-13,3.0168417455304916e-11,1.1284146804691628e-12,-7.330539075548232e-19,4.1664959026874615e-07,6.169439538371166e-13,3.0168417455304916e-11,-1.9871512221549115e-07,3.0086065359271954e-10,-2.0820596455896629e-07,-9.791702997072799e-09,-9.791702997159442e-09,-1.3990792590890021e-15,2.349195435137616e-09,2.583330205839578e-19,-3.4602276108296125e-12,2.3472164514811734e-09,1.86363343226318e-12,2.0368937687463538e-12,1.5372852239205597e-12,2.4170976509700743e-20,1.3990785446781843e-15
4.171828171828171,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04949268861260602,0.0,0.0,0.8406326359805072,0.06087736648727424,0.020292455138031053,7.15448779804613e-10,0.028704853066132494,0.0,0.0020763276747297497,3.454774349020629e-11,0.940715165623659,1.701358146458477e-08,9.828734555092291e-08,5.577421239449779e-09,6.842708297133403e-06,0.05715199618083157,5.794729305011424e-06,2.058937528087046e-06,1.8600370667650146e-05,4.8666237556144775e-06,2.2410974802545626e-13,5.3872160262988046e-08,1.8172365945682412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119733013154273e-07,6.23946589081526e-07,2.0798218958998578e-07,1.3547138670650786e-14,-4.159643927226108e-07,0.0,-1.5484384414890924e-15,7.101623466359376e-23,4.62255214872852e-18,-4.310042482146948e-21,2.1979446190065026e-18,7.927698990708217e-20,-8.139291791399282e-20,-1.5506596166484218e-15,2.66162729650626e-22,1.2895260548495715e-19,-5.49468252430595e-22,-2.032124271101366e-21,1.939931030133422e-21,-4.320484374017524e-21,1.5460401798336136e-15,4.136261855327314e-07,3.119733013154273e-07,4.249402130735374e-07,-6.239431418316116e-07,-5.931199030453312e-07,8.023818641451287e-11,3.7388346054663336e-07,5.697447377088283e-09,3.068287574581439e-08,5.697447377088283e-09,2.0795070861416051e-07,2.0795070861416051e-07,-1.3547138670650786e-14,4.159014229154971e-07,-3.1974513833015635e-16,2.465187786608679e-18,-6.764761599776304e-15,4.159014052318444e-07,1.2168393935250335e-12,6.138864556772834e-13,3.006242676350546e-11,1.1254399337147295e-12,-7.307933106044716e-19,4.1560145338490487e-07,6.138864556772834e-13,3.006242676350546e-11,-1.982036139654249e-07,2.999503008993327e-10,-2.0768223928908434e-07,-9.778575624560872e-09,-9.778575624479479e-09,-1.395574554390619e-15,2.3401787539893594e-09,2.573641340040897e-19,-3.4472499142892484e-12,2.338207189879435e-09,1.8564799932297947e-12,2.029471161948282e-12,1.5314675321569029e-12,2.4079707130923808e-20,1.395570233906245e-15
