Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1218781218781215,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.0396586804723182,0.0,0.0,0.8468920056041207,0.051197929152196835,0.0170659761732914,4.215675571244212e-10,0.04518540817650526,0.0,0.0031033767908396743,7.392428548213085e-11,0.9277703636175285,2.3906054066590263e-08,1.2370355776452396e-07,1.1755746556041723e-08,9.651147886572643e-06,0.06901658533175989,1.2433626502335509e-05,4.844599534543808e-06,4.244329616513892e-05,7.299844917478937e-06,4.3025903447025045e-13,4.292696565836798e-08,3.279937818723101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.021077027609333e-07,1.4042153891593363e-06,4.680717882074088e-07,1.636154944898836e-14,-9.361435927866404e-07,0.0,5.174660759577592e-16,1.724520395592081e-21,2.7618737664689775e-18,-1.4565044009838124e-20,9.755701970001404e-19,-9.396771758602394e-20,5.1470486435499594e-20,5.286770963364293e-16,-2.582734945584015e-21,1.310318149283207e-17,1.0057958871083624e-21,-6.5876663983723124e-21,4.9786239227621015e-21,-5.6732238565620554e-21,-5.314127230360511e-16,9.279720094932525e-07,7.021077027609333e-07,9.80165822673055e-07,-1.4042037854583318e-06,-1.3112415796889582e-06,2.655083800076826e-10,7.911713263865998e-07,2.6229899891851335e-08,9.250392669853284e-08,2.6229899891851335e-08,4.6796943176850174e-07,4.6796943176850174e-07,-1.636154944898836e-14,9.359388788254095e-07,-8.956628540556072e-16,7.191786484117884e-18,-1.7527762331122883e-14,9.359388466467777e-07,2.738359176192226e-12,3.0055831555322066e-12,9.638534187534629e-11,2.0139889533704655e-12,-2.013684452540115e-18,9.351268087335708e-07,3.0055831555322066e-12,9.638534187534629e-11,-4.5311018089605956e-07,8.120384446196919e-10,-4.6725974976274656e-07,-1.496160731134921e-08,-1.496160731140068e-08,-3.129759952687683e-15,8.178202605015094e-09,8.663072338889794e-19,-1.160370100447372e-11,8.17158329338784e-09,6.488481437607082e-12,6.508387988805487e-12,5.223014237227304e-12,8.18400734974146e-20,3.1297542794638263e-15
2.1308691308691308,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039657798969062956,0.0,0.0,0.8468064997875875,0.051330154640484515,0.017110051335279413,4.231159854145824e-10,0.045095494844469654,0.0,0.0030982492746785646,7.369630989060812e-11,0.9278386922388231,2.3874188707312665e-08,1.2381658976458188e-07,1.1727644958347914e-08,9.644008343097282e-06,0.06895369212143503,1.2394376295714676e-05,4.826968958564586e-06,4.229578685497662e-05,7.287421371793989e-06,4.2905185686909505e-13,4.296198934352377e-08,3.2715348701070623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997189856893704e-07,1.3994379550324471e-06,4.6647931016729093e-07,1.6346622766096876e-14,-9.329586366911066e-07,0.0,8.079024073713158e-17,-1.422467318458398e-23,-6.840890406982577e-18,1.3326838579931679e-21,-3.494010907423989e-19,9.529120656610879e-21,-8.867376166568457e-21,9.03715333293374e-17,1.6773833417640254e-22,3.0411517694938335e-18,-7.771636504748457e-22,6.22970398828999e-22,2.0684761554389774e-22,2.73318302328434e-23,-8.35120177449623e-17,9.248300345389513e-07,6.997189856893704e-07,9.766944875171421e-07,-1.3994264101418064e-06,-1.306881364000176e-06,2.641867214830918e-10,7.887319908126392e-07,2.6064561789648944e-08,9.208901471848744e-08,2.6064561789648944e-08,4.6637745415863323e-07,4.6637745415863323e-07,-1.6346622766096876e-14,9.327549235410239e-07,-8.916484875315464e-16,7.159158005095809e-18,-1.7456511788028552e-14,9.327548918802719e-07,2.7290435944167287e-12,2.9856829064363577e-12,9.592234664466512e-11,2.0129970480983703e-12,-2.0048576952537564e-18,9.319463122242516e-07,2.9856829064363577e-12,9.592234664466512e-11,-4.5154473571736533e-07,8.08579739532311e-10,-4.656707304277593e-07,-1.493457444992557e-08,-1.49345744499167e-08,-3.119166852770202e-15,8.135188117875467e-09,8.6191657061873815e-19,-1.1544890640766723e-11,8.128602152155203e-09,6.4543507472707655e-12,6.477124080969529e-12,5.1962631463889335e-12,8.142246470364419e-20,3.1191668801020324e-15
2.1398601398601396,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03965692050038472,0.0,0.0,0.8467212883250235,0.05146192494222244,0.01715397476841843,4.246629587343081e-10,0.04500589103928788,0.0,0.003093135814151916,7.346932226928402e-11,0.9279068183168161,2.3842407588780053e-08,1.2392804306769807e-07,1.1699604868061725e-08,9.636852007467718e-06,0.06889098610817992,1.2355288451780185e-05,4.809425189145506e-06,4.214896599081435e-05,7.275033314606778e-06,4.278499149377953e-13,4.299703543159595e-08,3.263165491008748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973411480684783e-07,1.394682279805002e-06,4.648940851010903e-07,1.6331740538637464e-14,-9.297881865400699e-07,0.0,1.3408881948743052e-16,-2.317957986575176e-22,-2.8766233240772102e-18,1.5659134833027119e-22,2.0604076441960856e-19,-2.9116757561866574e-21,3.1896084420044747e-21,1.4044865056660367e-16,-5.950522453617673e-22,3.264769153385707e-18,1.9871721746879376e-25,3.643730598296087e-22,-5.788247336197334e-22,1.3583114855860072e-22,-1.3756459095895014e-16,9.217022871027937e-07,6.973411480684783e-07,9.73239778505442e-07,-1.3946707933589495e-06,-1.3025405860631102e-06,2.6287334982183023e-10,7.863024472941206e-07,2.590042710626205e-08,9.167640965674887e-08,2.590042710626205e-08,4.647927264383059e-07,4.647927264383059e-07,-1.6331740538637464e-14,9.29585468036069e-07,-8.876578458360317e-16,7.12672012192148e-18,-1.738563776195609e-14,9.295854364044231e-07,2.7197704359492226e-12,2.9659360184911402e-12,9.546214074527796e-11,2.0119457238645776e-12,-1.9960817158398277e-18,9.287802962177408e-07,2.9659360184911402e-12,9.546214074527796e-11,-4.4998646313967626e-07,8.051403242469116e-10,-4.640889447768436e-07,-1.4907621961414005e-08,-1.4907621961417195e-08,-3.108627221807517e-15,8.092452262251051e-09,8.575532155118924e-19,-1.1486446052630595e-11,8.08589943727616e-09,6.42044116827224e-12,6.446042050245291e-12,5.169679957960495e-12,8.100746552901605e-20,3.1086273576386654e-15
2.148851148851149,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039656045052253924,0.0,0.0,0.8466363698555622,0.051593242161844556,0.0171977471741859,4.2620848160400073e-10,0.04491659532994489,0.0,0.003088036360487505,7.324331734305888e-11,0.9279747426377036,2.3810710420375474e-08,1.2403793046972043e-07,1.1671626408973651e-08,9.629679148280317e-06,0.06882846656134299,1.2316362182158615e-05,4.791967703173055e-06,4.200282966576519e-05,7.262680614894888e-06,4.266531801576294e-13,4.3032103866064223e-08,3.254829511025745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949741299357039e-07,1.389948243553897e-06,4.6331607307043533e-07,1.63169025930021e-14,-9.266321623221268e-07,0.0,1.1222041071407216e-15,-2.383956053124514e-21,8.748537695812416e-17,2.909776257881945e-20,8.690558038829121e-19,-3.22931311140702e-20,-5.963310472017287e-20,9.872018651900733e-16,1.6768817827383084e-20,-4.7743318532712067e-17,2.0758032848532874e-21,4.0034921262107125e-20,1.4961866911975005e-20,3.0729400800967275e-21,-1.0749984184631552e-15,9.18588689277698e-07,6.949741299357039e-07,9.69801598343541e-07,-1.3899368151893028e-06,-1.298219140901814e-06,2.6156820370355737e-10,7.838826502360065e-07,2.5737486087099634e-08,9.126609666785975e-08,2.5737486087099634e-08,4.632152086548702e-07,4.632152086548702e-07,-1.63169025930021e-14,9.264304324052309e-07,-8.836907594976512e-16,7.09447150854841e-18,-1.731513788890353e-14,9.264304000056178e-07,2.710539467003514e-12,2.9463411620822088e-12,9.500470442343983e-11,2.0108359629087157e-12,-1.987356162688265e-18,9.256286810108026e-07,2.9463411620822088e-12,9.500470442343983e-11,-4.484353235380045e-07,8.017200698136728e-10,-4.6251435300052976e-07,-1.4880749532430854e-08,-1.4880749532371221e-08,-3.0981323777119177e-15,8.04999293236394e-09,8.532169710414935e-19,-1.142836459433123e-11,8.043473044428794e-09,6.386751029331461e-12,6.415140686736732e-12,5.143263448195166e-12,8.05950570542552e-20,3.0981354506519978e-15
2.1578421578421576,648,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03965517261071979,0.0,0.0,0.8465517430259837,0.0517241083919558,0.017241369250119067,4.2775255852520875e-10,0.04482760629346914,0.0,0.0030829508651564054,7.301828987077878e-11,0.9280424660001995,2.3779096913054988e-08,1.2414626466530379e-07,1.1643709698370062e-08,9.622490029772397e-06,0.06876613273747946,1.227759670289219e-05,4.7745959812744e-06,4.185737399927488e-05,7.250363141123959e-06,4.254616241371719e-13,4.3067194580394685e-08,3.246526760063239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926178717321899e-07,1.38523572716248e-06,4.6174523425162806e-07,1.6302108752550786e-14,-9.234904847747447e-07,0.0,-4.563697052775923e-17,-4.3316187998246634e-23,3.0362761752726126e-17,3.7296245526906454e-22,-1.2133746969417852e-19,-1.572304908340795e-20,1.2511933945477097e-20,-7.647987535701166e-17,9.41249142141517e-23,-1.6134273847003018e-19,1.1402224301710327e-21,-2.163594289709013e-21,-4.760139741119198e-24,5.321768394844302e-22,4.602804611513539e-17,9.154891638872261e-07,6.926178717321899e-07,9.66379850429218e-07,-1.3852243565188379e-06,-1.2939169242366837e-06,2.602712223326404e-10,7.814725542982159e-07,2.557572906427157e-08,9.085806101561443e-08,2.557572906427157e-08,4.6164486112429277e-07,4.6164486112429277e-07,-1.6302108752550786e-14,9.232897372804876e-07,-8.797470602461227e-16,7.062410848755598e-18,-1.7245009817912776e-14,9.232897060229561e-07,2.7013504553652407e-12,2.9268970203697183e-12,9.455001808715839e-11,2.0096687332368367e-12,-1.9786806865585467e-18,9.224913871289515e-07,2.9268970203697183e-12,9.455001808715839e-11,-4.468912774052455e-07,7.983188479765776e-10,-4.6094691540364824e-07,-1.4853956846382521e-08,-1.4853956846395033e-08,-3.0876903672964035e-15,8.007808040665648e-09,8.48907641318491e-19,-1.137064364207295e-11,8.001320887518673e-09,6.353278673643585e-12,6.384418789635949e-12,5.117012403546e-12,8.018522051715578e-20,3.087690899473243e-15
2.1668331668331664,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03965430316191008,0.0,0.0,0.8464674064906708,0.05185452571341186,0.017284841689833255,4.292951939805201e-10,0.04473892251487901,0.0,0.0030778792797502025,7.279423464210388e-11,0.9281099891796583,2.3747566778417703e-08,1.2425305824388532e-07,1.161585485140934e-08,9.615284915779578e-06,0.06870398391633037,1.2238991233937647e-05,4.757309507603477e-06,4.1712595135303e-05,7.238080763633122e-06,4.2427521873311005e-13,4.310230752056885e-08,3.238257069901495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90272314245119e-07,1.3805446122101768e-06,4.601815292396739e-07,1.628735884614402e-14,-9.203630747995055e-07,0.0,3.405751927204663e-16,1.4748555130086336e-21,-3.4990998288731947e-17,-2.3181072101724316e-20,-7.433349386866926e-18,4.621623518456276e-20,-5.874305838106581e-20,3.661078627149243e-16,-8.10102402519362e-21,-2.31480730896644e-18,-3.415852840854098e-21,6.616514322235099e-21,1.6341036142980167e-20,6.125508463138012e-21,-3.3098645798428933e-16,9.124036339016326e-07,6.90272314245119e-07,9.629744387723991e-07,-1.380533298929584e-06,-1.2896338323791212e-06,2.589823454130525e-10,7.790721143337021e-07,2.5415146453785785e-08,9.045228806514625e-08,2.5415146453785785e-08,4.6008164439344496e-07,4.6008164439344496e-07,-1.628735884614402e-14,9.201633037555177e-07,-8.758265814373804e-16,7.030536837644736e-18,-1.717525121932824e-14,9.201632721334008e-07,2.6922031701711983e-12,2.9076022889286984e-12,9.409806229740009e-11,2.0084449908979706e-12,-1.970054941517696e-18,9.193683359325705e-07,2.9076022889286984e-12,9.409806229740009e-11,-4.453542856458289e-07,7.949365318167068e-10,-4.593865927078447e-07,-1.4827243593845024e-08,-1.4827243593786281e-08,-3.077287320396463e-15,7.965895517052227e-09,8.446250320103319e-19,-1.131328059290798e-11,7.959440897872943e-09,6.320022458245102e-12,6.353875166650605e-12,5.090925620172306e-12,7.97779373040981e-20,3.077293445904926e-15
2.175824175824175,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.0396534366920302,0.0,0.0,0.8463833589115529,0.0519844961953917,0.017328165183055952,4.3083639243390433e-10,0.04465054258713269,0.0,0.0030728215560526313,7.257114647899277e-11,0.9281773129495803,2.3716119729250055e-08,1.2435832369344278e-07,1.1588061978591261e-08,9.608064067397516e-06,0.0686420193792591,1.2200544999424595e-05,4.7401077699211994e-06,4.156848924309513e-05,7.2258333532013165e-06,4.2309393597558567e-13,4.313744263164445e-08,3.230020273243912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879373986377554e-07,1.3758747810002487e-06,4.586249188624465e-07,1.6272652703028985e-14,-9.172498539867465e-07,0.0,-1.5859770954442757e-15,3.89004761044221e-22,-4.30741444982231e-18,-1.3124722454417019e-20,2.59552070862399e-18,-4.4998625322884706e-20,4.694249976238432e-20,-1.5942053687085286e-15,-5.806945225028635e-22,-1.5144515715658223e-17,-3.5983406777693734e-22,3.8607621115146875e-21,-1.325981082797872e-21,-3.485288973321635e-21,1.5985483060830266e-15,9.093320229622932e-07,6.879373986377554e-07,9.595852680348239e-07,-1.3758635247273837e-06,-1.2853697622871154e-06,2.57701513155639e-10,7.766812854235182e-07,2.5255728755936927e-08,9.004876328632649e-08,2.5255728755936927e-08,4.5852551925971466e-07,4.5852551925971466e-07,-1.6272652703028985e-14,9.1705105342516e-07,-8.719291577768676e-16,6.998848180588292e-18,-1.7105859779616232e-14,9.170510238409868e-07,2.683097382024101e-12,2.8884556757553402e-12,9.36488177710779e-11,2.007165678893701e-12,-1.9614785843354862e-18,9.162594492470866e-07,2.8884556757553402e-12,9.36488177710779e-11,-4.438243093961262e-07,7.915729953519034e-10,-4.578333458670966e-07,-1.4800609466320331e-08,-1.4800609466367274e-08,-3.066946318659909e-15,7.924253309062156e-09,8.4036895036642885e-19,-1.1256272865077584e-11,7.917831024453285e-09,6.286980754177203e-12,6.323508634233321e-12,5.065001904089477e-12,7.93731889529218e-20,3.0669428333709356e-15
2.1848151848151844,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03965257318736298,0.0,0.0,0.8462995989580624,0.05211402189547525,0.017371340415647273,4.323761583306745e-10,0.04456246511107589,0.0,0.003067777646075644,7.234902023638051e-11,0.9282444380920449,2.3684755479797397e-08,1.2446207340287864e-07,1.1560331184605628e-08,9.600827741878793e-06,0.06858023839878868,1.2162257227779956e-05,4.7229902596252025e-06,4.1425052517505566e-05,7.213620780355023e-06,4.219177480319225e-13,4.317259985113143e-08,3.221816203259071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856130664632537e-07,1.3712261166459852e-06,4.5707536409221153e-07,1.6257990150358208e-14,-9.141507444423281e-07,0.0,-3.7741005494070995e-16,3.356086915184053e-22,-3.2563528188743843e-18,1.0767625203659181e-21,2.2529594089306694e-17,-1.810532924756067e-20,1.982090183799565e-20,-3.549794379747789e-16,-2.4952387853802248e-21,-3.346289683296232e-18,-2.6229218677460273e-22,2.3533288427133637e-21,-2.6979244634793328e-21,-2.8537688771248844e-22,3.58240697215033e-16,9.062742552084493e-07,6.856130664632537e-07,9.562122435475707e-07,-1.371214917028087e-06,-1.2811246115906796e-06,2.564286662795373e-10,7.743000228937556e-07,2.509746655512664e-08,8.964747225509038e-08,2.509746655512664e-08,4.5697644677997523e-07,4.5697644677997523e-07,-1.6257990150358208e-14,9.139529084031088e-07,-8.680546251829821e-16,6.967343592690584e-18,-1.7036833198854566e-14,9.139528776569428e-07,2.674032863045064e-12,2.869455901209102e-12,9.320226538189965e-11,2.0058317267500023e-12,-1.9529512741873188e-18,9.13164649185359e-07,2.869455901209102e-12,9.320226538189965e-11,-4.423013099389612e-07,7.882281133431228e-10,-4.562871359788701e-07,-1.4774054153250322e-08,-1.4774054153270143e-08,-3.0566390923621265e-15,7.882879381897407e-09,8.361392052241551e-19,-1.1199617898092693e-11,7.87648923387882e-09,6.254151946505941e-12,6.293318017664863e-12,5.03924007120261e-12,7.897095715368734e-20,3.0566388069852388e-15
2.1938061938061932,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03965171263426803,0.0,0.0,0.8462161253070828,0.05224310485971804,0.01741436806962574,4.339144960976054e-10,0.044474688695390785,0.0,0.003062747501989009,7.212785080028825e-11,0.9283113653774697,2.3653473745233525e-08,1.2456431966005968e-07,1.1532662570801244e-08,9.593576194863203e-06,0.06851864025890048,1.2124127151430873e-05,4.705956471615259e-06,4.1282281177875155e-05,7.2014429167111735e-06,4.2074662727396173e-13,4.3207779121777534e-08,3.2136446944582214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.832992596307924e-07,1.366598503021264e-06,4.5553282621481463e-07,1.6243371018003555e-14,-9.110656686290333e-07,0.0,3.3249024305571705e-15,-3.3405155563254777e-21,-5.824210424419587e-18,-4.325879622894512e-22,-3.0029435562533083e-18,-1.8629430883674268e-19,2.188339397733537e-19,3.2776403644543773e-15,8.457980732285095e-21,-4.9814975993182e-17,1.801361075038245e-21,2.282811695493218e-21,7.599919614494305e-21,7.425071748717967e-21,-3.2718851785181403e-15,9.032302551191312e-07,6.832992596307924e-07,9.528552712635987e-07,-1.366587359708112e-06,-1.2768982785304255e-06,2.551637459959777e-10,7.719282822799683e-07,2.4940350517944904e-08,8.924840064860986e-08,2.4940350517944904e-08,4.554343882484532e-07,4.554343882484532e-07,-1.6243371018003555e-14,9.108687912778196e-07,-8.642028210192695e-16,6.936021799585373e-18,-1.6968169195298437e-14,9.1086875697588e-07,2.665009386744094e-12,2.850601697755766e-12,9.275838615480123e-11,2.0044440518620985e-12,-1.944472673168161e-18,9.100838584861141e-07,2.850601697755766e-12,9.275838615480123e-11,-4.407852488669748e-07,7.849017616510808e-10,-4.547479244531961e-07,-1.4747577347839863e-08,-1.4747577348058697e-08,-3.046373688316115e-15,7.841771717912689e-09,8.319356069568188e-19,-1.1143313152036993e-11,7.83541350990204e-09,6.221534433907537e-12,6.263302150700031e-12,5.0136389469890806e-12,7.857122374332366e-20,3.0463811133878635e-15
2.2027972027972025,648,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03965085501918132,0.0,0.0,0.8461329366429028,0.05237174712272579,0.017457248823193248,4.3545141014303215e-10,0.04438721195654552,0.0,0.0030577310761512517,7.19076330883386e-11,0.928378095574047,2.3622274241892896e-08,1.2466507465390368e-07,1.1505056234128836e-08,9.586309679375401e-06,0.06845722424557305,1.2086154006902904e-05,4.689005904311878e-06,4.11401714682618e-05,7.189299634347924e-06,4.195805462447101e-13,4.324298038563983e-08,3.2055055822766674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809959204172063e-07,1.3619918246136426e-06,4.539972667484706e-07,1.6228795136312422e-14,-9.079945496949741e-07,0.0,-7.440692600036804e-16,5.062516787101125e-22,-1.1449091435824651e-17,1.775286405286417e-20,-8.006578933921274e-18,1.3076071123238261e-19,-1.5416495948395798e-19,-7.82681736669023e-16,3.538168134967542e-21,-4.2120464608366747e-17,-3.0930569159152163e-21,-1.2649762915043745e-20,-1.1782206061994491e-20,-4.216761707080493e-21,7.94114906947747e-16,9.00199947841563e-07,6.809959204172063e-07,9.495142577720952e-07,-1.361980737257535e-06,-1.2726906619789528e-06,2.539066940087838e-10,7.69566019341686e-07,2.478437139290152e-08,8.88515342463016e-08,2.478437139290152e-08,4.5389930520423487e-07,4.5389930520423487e-07,-1.6228795136312422e-14,9.077986251275041e-07,-8.603735839675335e-16,6.904881536927949e-18,-1.6899865503060302e-14,9.077985949623724e-07,2.656026728064015e-12,2.8318918099001077e-12,9.23171612664668e-11,2.0030035591136893e-12,-1.936042446016944e-18,9.070170003511993e-07,2.8318918099001077e-12,9.23171612664668e-11,-4.392760880041281e-07,7.815938170581126e-10,-4.5321567293138907e-07,-1.472117874434249e-08,-1.4721178744188325e-08,-3.0361737175652785e-15,7.800928316593634e-09,8.27757967476762e-19,-1.1087356107607796e-11,7.79460185341102e-09,6.1891266286665095e-12,6.233459875628729e-12,4.988197366514717e-12,7.817397070612048e-20,3.0361695008035715e-15
