Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.713286713286713,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995186491368346,0.0,0.0,0.8783021440282904,0.0026255501627121852,0.0008751831877468699,3.996465792182966e-10,0.008245257307920655,0.0,0.0006013432693603223,2.6212834166310327e-12,0.9577235274113365,4.560601109487456e-09,1.2395190717587637e-09,2.552784302595324e-10,1.0784069831170379e-06,0.041666314412383124,5.417368056732375e-07,1.7126841950501315e-07,1.6013200448521913e-06,1.4409965628084579e-06,3.4592818387215655e-14,1.380617970919992e-07,3.837058252291881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7341395174043956e-08,5.468278046746485e-08,1.8227588548709668e-08,9.880597587960855e-15,-3.6455186976239046e-08,0.0,-4.013637025964702e-17,-6.907088278843177e-23,-3.044781456161967e-19,8.973107367047025e-22,2.591391423006125e-20,1.4416103715574166e-20,-1.3744846648487384e-20,-4.186344536518622e-17,-1.240126261697795e-22,-2.088122961254015e-18,-2.1919458875337838e-22,4.686236664054325e-22,-3.489187635144625e-22,-5.646212443682327e-21,4.2178237842716034e-17,3.6398048040171274e-08,2.7341395174043956e-08,3.649580927126796e-08,-5.4682691977406225e-08,-5.39105713234231e-08,1.797340903670883e-12,3.558655418456873e-08,4.9797035848261084e-11,7.689357605915485e-10,4.9797035848261084e-11,1.8226846125839733e-08,1.8226846125839733e-08,-9.880597587960855e-15,3.645369260972659e-08,-1.985565146085491e-17,1.1680969266483125e-19,-4.610774363792187e-16,3.645368241295133e-08,1.0665575079077056e-13,4.940866356936325e-15,6.937761952035667e-13,4.754920080234917e-14,-4.5868789603272624e-20,3.643492880526877e-08,4.940866356936325e-15,6.937761952035667e-13,-1.5580040105554874e-08,1.8753565504320458e-11,-1.8208834983206018e-08,-2.6475484431547938e-09,-2.647548443141049e-09,-1.22820412626584e-16,5.71890696006865e-11,6.60651190834229e-21,-8.849005862185627e-14,5.713893606777462e-11,4.536366135849738e-14,5.4951192264245023e-14,3.8185929079194983e-14,6.028296973370952e-22,1.228147664141403e-16
3.7222777222777217,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995176871606085,0.0,0.0,0.8782987508753093,0.0026307973057636516,0.0008769322349562714,4.005954693437643e-10,0.008241750467314589,0.0,0.0006010940425692072,2.6192372503717576e-12,0.9577267861379726,4.558951086420742e-09,1.2414481689295354e-09,2.5506878721795204e-10,1.0779669019266415e-06,0.041663309701551,5.412893166340038e-07,1.711246219765004e-07,1.5999813821936044e-06,1.4403966109985362e-06,3.457495946158492e-14,1.3810955020083857e-07,3.8351914014898076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7318631140728465e-08,5.4637252401577416e-08,1.8212412527506272e-08,9.879882765031781e-15,-3.642483493437638e-08,0.0,-1.4020364716548977e-17,2.94356184484555e-24,5.120527554755699e-19,-1.603231683629036e-23,-2.9513804255892027e-21,-2.5477162866633252e-22,2.307833909022947e-22,-1.4542728523743784e-17,7.564544992345326e-24,-6.594101976124203e-21,2.1231515999088664e-23,1.822382287030889e-24,6.800372771052177e-24,-2.3872100971317873e-23,1.4030445789625185e-17,3.636776751492218e-08,2.7318631140728465e-08,3.6465366477593995e-08,-5.463716402176875e-08,-5.3865960318277574e-08,1.7951812466656916e-12,3.555727986136433e-08,4.9714802658020563e-11,7.680226312771019e-10,4.9714802658020563e-11,1.8211670982875196e-08,1.8211670982875196e-08,-9.879882765031781e-15,3.6423342323467276e-08,-1.9837612397517078e-17,1.166971576875174e-19,-4.606633533335879e-16,3.642333210041038e-08,1.0656695230492099e-13,4.9326579992333774e-15,6.929454205747089e-13,4.749271654152094e-14,-4.5827139636532803e-20,3.6404595449167014e-08,4.9326579992333774e-15,6.929454205747089e-13,-1.5566134154939765e-08,1.8736637212917148e-11,-1.819367589029333e-08,-2.6462783725665082e-09,-2.646278372566739e-09,-1.2271262768404588e-16,5.711749047411314e-11,6.598280843755094e-21,-8.83798086699521e-14,5.706741945419966e-11,4.53068825472741e-14,5.488304560434952e-14,3.813819382713981e-14,6.020765540581833e-22,1.227126038119449e-16
3.731268731268731,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995167259866719,0.0,0.0,0.8782953605522218,0.0026360400726910824,0.0008786798234576696,4.015442894787113e-10,0.00823824655141809,0.0,0.0006008450177515358,2.617193535830064e-12,0.9577300421996654,4.557302382780609e-09,1.243373621811046e-09,2.54859387785167e-10,1.077527125389418e-06,0.04166030744877409,5.408423733235319e-07,1.7098100300977746e-07,1.5986443733131927e-06,1.4397971476871115e-06,3.455711887961322e-14,1.3815730418299215e-07,3.833326294776664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729589511387477e-08,5.459178034868604e-08,1.8197255176672133e-08,9.879168527102565e-15,-3.6394520230167984e-08,0.0,3.006852988379596e-16,5.332348575591861e-22,1.3957555718716558e-19,-3.862631523127049e-21,-1.0622984298651003e-19,-7.510799961981491e-22,4.967633168687208e-21,2.982318303987666e-16,1.290464738237396e-23,-2.21740256824548e-18,-1.908285579294857e-22,-1.559419631595721e-21,1.9958857695444472e-23,-4.169464846266318e-22,-2.98365547133622e-16,3.63375242092698e-08,2.729589511387477e-08,3.643496124049558e-08,-5.4591692078946235e-08,-5.382140386398665e-08,1.7930250761583235e-12,3.5528041087946255e-08,4.963273758427135e-11,7.671109576900704e-10,4.963273758427135e-11,1.819651450948142e-08,1.819651450948142e-08,-9.879168527102565e-15,3.6393029376350264e-08,-1.9819597436834954e-17,1.1658478017890722e-19,-4.602498167778476e-16,3.6393018841562874e-08,1.0647826306546822e-13,4.924466528616265e-15,6.92115981975823e-13,4.743632038380248e-14,-4.578554526577951e-20,3.637429940854107e-08,4.924466528616265e-15,6.92115981975823e-13,-1.5552245815593107e-08,1.8719731387353156e-11,-1.8178535445288996e-08,-2.6450093610790246e-09,-2.6450093610839923e-09,-1.2261098373037536e-16,5.7046029507431544e-11,6.5900632991838896e-21,-8.826973981024093e-14,5.699602089818315e-11,4.525019746568996e-14,5.481501030473046e-14,3.80905372434125e-14,6.013246512284567e-22,1.2261056678389074e-16
3.7402597402597397,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995157656140354,0.0,0.0,0.87829197305554,0.0026412784688879098,0.0008804259550489086,4.0249303968119903e-10,0.008234745556626543,0.0,0.0006005961946658688,2.615152269091275e-12,0.9577332955987385,4.555654996997545e-09,1.2452954374042247e-09,2.546502316057178e-10,1.077087653254409e-06,0.041657307651978184,5.40395974866105e-07,1.7083756231257703e-07,1.5973090155203066e-06,1.4391981723143236e-06,3.453929661506098e-14,1.3820505904058306e-07,3.831462929861601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7273187048090473e-08,5.454636421757508e-08,1.818211646661953e-08,9.878454873678612e-15,-3.636424280112911e-08,0.0,2.561790274939896e-16,5.003981379104394e-21,1.80423740223605e-19,-5.060132607967741e-20,1.2203230140872307e-19,2.4382306607858065e-19,-2.1966360192774437e-19,2.462060807791173e-16,8.775612092162578e-21,-1.0671084363849585e-17,-1.2686810688295731e-20,3.1042563274860734e-20,4.7103775586678446e-20,-1.316571198024337e-19,-2.4609072066839464e-16,3.630731806097075e-08,2.7273187048090473e-08,3.64045934988692e-08,-5.45462760577234e-08,-5.377690187264961e-08,1.7908723851185743e-12,3.549883780748589e-08,4.955084021810365e-11,7.662007369341925e-10,4.955084021810365e-11,1.8181376675395597e-08,1.8181376675395597e-08,-9.878454873678612e-15,3.636275370780254e-08,-1.980160653697674e-17,1.1647255985438518e-19,-4.598368257762164e-16,3.63627432262148e-08,1.0638968289532713e-13,4.916291903739554e-15,6.912878767244749e-13,4.7380012160865784e-14,-4.574400639466291e-20,3.634404062431626e-08,4.916291903739554e-15,6.912878767244749e-13,-1.5538375059111227e-08,1.8702847989261835e-11,-1.8163413618654426e-08,-2.6437414075083034e-09,-2.6437414072886398e-09,-1.2264031224617404e-16,5.697468645557788e-11,6.5818592471342324e-21,-8.815985167445134e-14,5.692474015835263e-11,4.5193605922114244e-14,5.4747086140211286e-14,3.804295916751846e-14,6.005739863182087e-22,1.225086551263716e-16
3.7492507492507485,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099514806041713,0.0,0.0,0.8782885883817821,0.002646512499738824,0.0008821706315248677,4.0344172000920204e-10,0.008231247479341182,0.0,0.0006003475730696122,2.6131134462389127e-12,0.9577365463378013,4.554008927497666e-09,1.247213622691666e-09,2.544413183216266e-10,1.0766484852591546e-06,0.04165431030880285,5.399501203861973e-07,1.7069429959256297e-07,1.5959753061229109e-06,1.4385996843100386e-06,3.45214926414994e-14,1.3825281477502226e-07,3.829601304421432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7250506897935222e-08,5.4501003918274e-08,1.8166996367593494e-08,9.877741804197504e-15,-3.633400261226322e-08,0.0,6.228477762695997e-16,-3.640108770115943e-22,8.910914618742355e-19,-1.7007010413478172e-20,-1.4183831399569276e-19,3.760693936911085e-20,-2.300017052234321e-20,6.220591634313208e-16,3.379092313945808e-22,1.7773728521047923e-19,-1.7540790495422537e-22,5.871948373360805e-22,8.974749796184334e-21,-4.321197432588109e-21,-6.229370897520716e-16,3.627714903526959e-08,2.7250506897935222e-08,3.637426319160508e-08,-5.4500915868130105e-08,-5.3732454256377775e-08,1.7887231665235976e-12,3.546966996317646e-08,4.946911015147627e-11,7.6529196611676e-10,4.946911015147627e-11,1.8166257450343907e-08,1.8166257450343907e-08,-9.877741804197504e-15,3.633251525740873e-08,-1.9783639655985807e-17,1.1636049642899415e-19,-4.594243793903778e-16,3.6332504400882204e-08,1.0630121161734816e-13,4.908134083340115e-15,6.904611021406983e-13,4.7323791704248467e-14,-4.5702522926526473e-20,3.631381903683926e-08,4.908134083340115e-15,6.904611021406983e-13,-1.5524521856950973e-08,1.8685986980035575e-11,-1.8148310380628066e-08,-2.6424745106425224e-09,-2.642474510619522e-09,-1.2241118983394176e-16,5.69034610910477e-11,6.573668660144244e-21,-8.805014389474908e-14,5.6853576993633604e-11,4.5137107725092874e-14,5.4679272885861267e-14,3.7995459439094097e-14,5.998245568010958e-22,1.2240686863650917e-16
3.7582417582417578,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995138472687178,0.0,0.0,0.8782852065274714,0.002651742170619772,0.0008839138546775491,4.043903305206353e-10,0.00822775231596908,0.0,0.0006000991527255305,2.611077063391991e-12,0.9577397944223693,4.5523641727393095e-09,1.2491281846505227e-09,2.5423264754778495e-10,1.0762096210167291e-06,0.04165131541397697,5.3950480901512e-07,1.7055121455986306e-07,1.594643242452888e-06,1.4380016830252785e-06,3.450370693074177e-14,1.3830057137754047e-07,3.827741415900722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722785461851133e-08,5.4455699360026254e-08,1.8151894847815012e-08,9.877029317406468e-15,-3.630379957322681e-08,0.0,-1.2624746807140912e-16,-5.0836726313912345e-23,-6.67886915049832e-19,2.3835816658237904e-21,-3.4324686698500436e-20,1.1884931041161902e-20,-1.1778224742142561e-20,-1.2569608948251234e-16,-1.6858524893336057e-22,-1.0153124751633264e-19,3.4542319462568335e-23,-9.466694369757268e-23,-8.52274009291666e-22,-2.1153061230099406e-21,1.2636809212367437e-16,3.6247017042062335e-08,2.722785461851133e-08,3.6343970258225e-08,-5.445561141941015e-08,-5.368806092816433e-08,1.7865774133987571e-12,3.5440537498765856e-08,4.938754697843082e-11,7.643846423641607e-10,4.938754697843082e-11,1.8151156804378765e-08,1.8151156804378765e-08,-9.877029317406468e-15,3.630231396516016e-08,-1.976569675082681e-17,1.1624858961314831e-19,-4.590124766562151e-16,3.6302303857427276e-08,1.0621284905629074e-13,4.899993026374997e-15,6.896356555634629e-13,4.726765884328356e-14,-4.566109476225468e-20,3.628363458274022e-08,4.899993026374997e-15,6.896356555634629e-13,-1.5510686178861328e-08,1.8669148318960713e-11,-1.8133225699496156e-08,-2.641208668953683e-09,-2.6412086689419048e-09,-1.223073224187847e-16,5.6832353158566446e-11,6.565491510931349e-21,-8.794061610570039e-14,5.6782531164478923e-11,4.508070268450611e-14,5.461157031825972e-14,3.7948037898920045e-14,5.990763601680737e-22,1.2230520711266169e-16
3.7672327672327666,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995128892940671,0.0,0.0,0.8782818274891373,0.0026569674868979916,0.0008856556262960187,4.0533887127333335e-10,0.008224260062923138,0.0,0.0005998509333915389,2.609043116650138e-12,0.9577430398533235,4.550720731149733e-09,1.2510391302319757e-09,2.5402421894419644e-10,1.0757710603368813e-06,0.041648322966869517,5.390600398806314e-07,1.704083069233593e-07,1.5933128218296231e-06,1.4374041679432463e-06,3.448593945761105e-14,1.3834832885514275e-07,3.825883262141326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7205230164537114e-08,5.441045045277324e-08,1.8136811878885725e-08,9.876317413153205e-15,-3.6273633635986936e-08,0.0,6.389760651546782e-17,1.9263404733230846e-22,-1.079820580960107e-18,-2.4705892473138457e-21,-1.647743780205631e-20,-8.205631676526035e-22,1.0711988932561708e-21,6.577472224503209e-17,1.7720395190879636e-22,8.159497570937735e-19,4.8016095278179425e-23,2.3289981004769407e-22,1.3165664895502521e-21,1.1682604722534495e-21,-6.469603896989475e-17,3.6216922033556e-08,2.7205230164537114e-08,3.631371463780666e-08,-5.44103626215053e-08,-5.364372180038222e-08,1.7844351187538661e-12,3.5411440357595195e-08,4.930615029318473e-11,7.634787627965055e-10,4.930615029318473e-11,1.813607470732155e-08,1.813607470732155e-08,-9.876317413153205e-15,3.6272149770715894e-08,-1.9747777780547778e-17,1.1613683912691273e-19,-4.58601116658251e-16,3.627213947254848e-08,1.0612459503556241e-13,4.891868691814642e-15,6.888115343253168e-13,4.721161341216048e-14,-4.561972180751484e-20,3.625348720527549e-08,4.891868691814642e-15,6.888115343253168e-13,-1.5496867997469678e-08,1.865233196903016e-11,-1.8118159546916947e-08,-2.639943881416048e-09,-2.639943881417119e-09,-1.2220250209156198e-16,5.676136242372437e-11,6.557327772162322e-21,-8.783126794119392e-14,5.671160243093611e-11,4.502439060981961e-14,5.454397821351329e-14,3.790069438740752e-14,5.983293939036247e-22,1.2220367035203423e-16
3.776223776223776,648,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995119321167776,0.0,0.0,0.8782784512633146,0.002662188453932019,0.0008873959481664438,4.0628734232505993e-10,0.008220770716622064,0.0,0.0005996029148273021,2.607011602128011e-12,0.9577462826326018,4.549078601166983e-09,1.2529464663745787e-09,2.538160321618424e-10,1.0753328029866738e-06,0.041645332965788526,5.386158121137576e-07,1.7026557639304107e-07,1.5919840415829933e-06,1.4368071385181328e-06,3.446819019631187e-14,1.3839608721118513e-07,3.824026840899558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718263349094595e-08,5.436525710628356e-08,1.8121747431743404e-08,9.87560609103383e-15,-3.624350473695997e-08,0.0,-2.9089123804726166e-16,-7.776220603452022e-23,1.5725236924031779e-18,3.548088256845312e-22,6.008639969585193e-21,1.323158107839823e-20,-1.2402746104620097e-20,-2.929902780245937e-16,-1.0220238287795897e-22,-5.66833908888326e-19,2.48908006625163e-22,-1.3872755913051932e-21,9.552165205514765e-22,-1.0140809047607889e-20,2.914329619488386e-16,3.618686394640607e-08,2.718263349094595e-08,3.628349626970092e-08,-5.436516938418453e-08,-5.359943678577647e-08,1.7822962756242783e-12,3.538237848325793e-08,4.922491969137911e-11,7.625743245443281e-10,4.922491969137911e-11,1.8121011129132298e-08,1.8121011129132298e-08,-9.87560609103383e-15,3.624202261401052e-08,-1.9729882703838218e-17,1.160252446889663e-19,-4.581902984725151e-16,3.6242012675657964e-08,1.0603644937938204e-13,4.8837610387753985e-15,6.879887357686741e-13,4.715565524445087e-14,-4.557840396715451e-20,3.622337684633251e-08,4.8837610387753985e-15,6.879887357686741e-13,-1.5483067284847117e-08,1.8635537892491374e-11,-1.810311189385174e-08,-2.6386801468962855e-09,-2.6386801468838827e-09,-1.221123989617978e-16,5.669048864764826e-11,6.5491774166004544e-21,-8.77220990364107e-14,5.664079055389503e-11,4.496817131120226e-14,5.447649634854728e-14,3.785342874556297e-14,5.975836555022719e-22,1.221022581527502e-16
3.7852147852147846,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10995109757358687,0.0,0.0,0.8782750778465432,0.0026674050770717,0.0008891348220721366,4.0723574373352134e-10,0.008217284273490376,0.0,0.0005993550967962971,2.604982515962201e-12,0.9577495227677946,4.547437781257392e-09,1.254850200008873e-09,2.53608086796231e-10,1.074894848489457e-06,0.041642345403388556,5.381721248500398e-07,1.7012302268037834e-07,1.5906568990565059e-06,1.436210594039976e-06,3.445045911736788e-14,1.3844384643022822e-07,3.822172149438479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7160064553072698e-08,5.432011923122622e-08,1.810670147320962e-08,9.874895349303613e-15,-3.621341282286682e-08,0.0,-8.353815320142485e-17,-1.6470574058553578e-22,4.745167721320065e-19,2.312564484691535e-21,2.365736551901659e-20,-7.646457582440188e-21,7.34122793640812e-21,-8.197823753288024e-17,1.0521097215272707e-22,2.0331867008590277e-18,6.068990365811272e-22,8.506841741768977e-22,-1.864357551663486e-21,5.25014157316043e-21,8.1492931142478e-17,3.6156842727571345e-08,2.7160064553072698e-08,3.625331509378512e-08,-5.432003161811719e-08,-5.355520579787357e-08,1.78016087708158e-12,3.5353351819850973e-08,4.914385477030205e-11,7.616713247532539e-10,4.914385477030205e-11,1.810596604003213e-08,1.810596604003213e-08,-9.874895349303613e-15,3.621193243548621e-08,-1.9712011476897273e-17,1.1591380600683824e-19,-4.577800211171619e-16,3.621192228714376e-08,1.0594841191349632e-13,4.8756700265400046e-15,6.87167257249791e-13,4.7099784168223184e-14,-4.553714114027369e-20,3.619330343960372e-08,4.8756700265400046e-15,6.87167257249791e-13,-1.5469284009567772e-08,1.861876604710995e-11,-1.8088082707162204e-08,-2.6374174636418476e-09,-2.6374174636491888e-09,-1.2199572017331352e-16,5.661973159155422e-11,6.541040417147621e-21,-8.761310902838835e-14,5.657009529547541e-11,4.4912044599777585e-14,5.440912450141685e-14,3.7806240815191234e-14,5.968391424717928e-22,1.2200097031488668e-16
3.794205794205794,648,101324.99999999994,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099510020150361,0.0,0.0,0.87827170723537,0.0026726173616582263,0.0008908722497934844,4.0818407555634094e-10,0.008213800729958382,0.0,0.0005991074790583146,2.6029558542805305e-12,0.9577527602597018,4.545798269859552e-09,1.2567503380407682e-09,2.534003825106798e-10,1.0744571966607412e-06,0.04163936027911658,5.377289772234981e-07,1.6998064549639752e-07,1.5893313915895206e-06,1.4356145339979558e-06,3.443274619583119e-14,1.3849160651936762e-07,3.820319185622667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7137523305973944e-08,5.427503673452463e-08,1.8091673975161953e-08,9.874185187828798e-15,-3.6183357824924135e-08,0.0,-4.4025251901749065e-16,3.043449391747116e-22,-6.549695262760233e-19,-2.8543932677721262e-21,3.2352158722581984e-18,9.555590436212576e-21,-8.970773743137585e-21,-4.365891301488198e-16,9.079523961829692e-23,-2.4921100067094412e-19,1.312558081619995e-22,3.889913765758646e-22,2.5648890756615955e-21,-1.787000049218731e-21,4.37250812836192e-16,3.612685830850653e-08,2.7137523305973944e-08,3.6223171049581885e-08,-5.427494923022708e-08,-5.351102874966546e-08,1.778028916191484e-12,3.5324360311118876e-08,4.9062955127782915e-11,7.60769760566056e-10,4.9062955127782915e-11,1.809093941006563e-08,1.809093941006563e-08,-9.874185187828798e-15,3.6181879175222434e-08,-1.9694164059117344e-17,1.1580252280286164e-19,-4.573702836843034e-16,3.6181869382534426e-08,1.0586048246261884e-13,4.867595614448021e-15,6.863470961226034e-13,4.7044000019004486e-14,-4.549593323334065e-20,3.6163266928887395e-08,4.867595614448021e-15,6.863470961226034e-13,-1.5455518144516842e-08,1.8602016396218082e-11,-1.807307195876632e-08,-2.6361558306451115e-09,-2.6361558306361407e-09,-1.2190159363704989e-16,5.654909101679404e-11,6.532916746686941e-21,-8.75042975539103e-14,5.649951641760792e-11,4.485601028655249e-14,5.4341862450014656e-14,3.775913043799902e-14,5.960958523172523e-22,1.2189980663700067e-16
