Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7732267732267731,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01988454510717397,0.0,0.0,0.8576017506978479,0.034636467847753975,0.011545489188663329,1.8786017805876578e-10,0.07633174697070061,0.0,0.004788053990190529,1.727522481843022e-10,0.9061116706453921,3.504017963270263e-08,1.296024916613497e-07,2.486167703854933e-08,1.3231014890398657e-05,0.088865559633415,2.7402149305557317e-05,1.26282835213834e-05,0.00010474256803036251,1.1330826773764207e-05,9.286762892290314e-13,3.498862712779318e-08,6.515622182407576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6923193153695958e-06,3.3846386097530563e-06,1.1282128592373918e-06,2.107012635696398e-14,-2.256425739974386e-06,0.0,-3.708339541154879e-14,-2.8905475630204145e-20,-2.316924966034276e-16,-4.987409056811712e-20,-8.505650746443508e-17,2.422937745620926e-18,-1.833730377854504e-18,-3.6736155194499066e-14,2.4417670517749268e-20,1.9577719795532766e-16,-1.7674520013611128e-19,-1.2653257753131781e-19,3.243900542357371e-20,9.033933001679004e-21,3.696891297908315e-14,2.2238126042425574e-06,1.6923193153695958e-06,2.477587028917671e-06,-3.38459511974574e-06,-3.08408420107952e-06,1.0159441278547562e-09,1.7028266031475047e-06,1.2739178975598298e-07,2.9879772940790314e-07,1.2739178975598298e-07,1.127832483898879e-06,1.127832483898879e-06,-2.107012635696398e-14,2.2556650129692886e-06,-2.9479800374320517e-15,2.401984011996879e-17,-4.973534102023649e-14,2.2556649834637454e-06,6.5996004516518e-12,1.634565679368201e-11,3.48622509069512e-10,-4.3507609291738456e-12,-6.398194230359441e-18,2.253161220923461e-06,1.634565679368201e-11,3.48622509069512e-10,-1.1045668706440312e-06,2.5037255713715034e-09,-1.1257091336666095e-06,-2.3645988593360494e-08,-2.3645988591526764e-08,-7.49381779842199e-15,3.2637566112553544e-08,3.2468829039227975e-18,-4.3490007316219665e-11,3.2613135731828574e-08,2.5898878827055263e-11,2.212873679797943e-11,1.9885281497744817e-11,3.0955849431493566e-19,7.493826832354991e-15
0.782217782217782,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019883478019961875,0.0,0.0,0.8573947357777016,0.03495659401138131,0.01165219790887268,1.898605453575377e-10,0.07611299409222189,0.0,0.00477787135493497,1.720415481373965e-10,0.9062557497171371,3.4978316808467423e-08,1.3051227484633355e-07,2.4819073011502772e-08,1.323649106258274e-05,0.08873257565668118,2.729436380939422e-05,1.2565304108981736e-05,0.00010425585536155387,1.1305382325231544e-05,9.249514521987838e-13,3.5016291382929266e-08,6.492037565651965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6847229671248094e-06,3.369445913239587e-06,1.12314862719197e-06,2.103855802266968e-14,-2.2462972755793425e-06,0.0,1.2609726513522926e-08,-4.431682831217971e-20,5.235840727317129e-14,8.666887604681733e-20,-2.8736016252075766e-17,3.567872180424564e-17,1.2840887131477185e-18,1.2609726640514473e-08,1.8770375997704768e-20,1.0545198737360339e-16,-6.562146260887918e-20,5.233581894434904e-14,-4.385643935638943e-20,2.090911156688438e-20,-1.2609778998797039e-08,2.213914723102209e-06,1.6847229671248094e-06,2.4656956234452927e-06,-3.369402714587834e-06,-3.070603753910343e-06,1.0090696130097718e-09,1.6963990874034926e-06,1.2639163865544087e-07,2.9709711084187084e-07,1.2639163865544087e-07,1.122770759359582e-06,1.122770759359582e-06,-2.103855802266968e-14,2.2455415636356208e-06,-2.9291758123744492e-15,2.3870632229541575e-17,-4.946559769951103e-14,2.232931771040114e-06,6.569981361715144e-12,1.6205713750518756e-11,3.4639008338911383e-10,-4.244376942308986e-12,-6.3589362461713635e-18,2.2430524880386325e-06,1.6205713750518756e-11,3.4639008338911383e-10,-1.099559690828738e-06,2.489062000278717e-09,-1.120659565228654e-06,-2.358893636323206e-08,-2.358893636451615e-08,-7.46052050974895e-15,3.240682265551231e-08,3.2251306860439906e-18,-4.319865175304758e-11,3.2382552477133165e-08,2.5715747661686003e-11,2.1994828971551258e-11,1.9750795830863964e-11,3.074792270107789e-19,7.460541418860517e-15
0.7912087912087911,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019882415830496287,0.0,0.0,0.857188671020379,0.03527525085105787,0.011758416854432935,1.918577389552973e-10,0.07589524525177624,0.0,0.004767721034529511,1.7133473466027815e-10,0.9063992919044974,3.4916648935806534e-08,1.3141246512751555e-07,2.4776201014047523e-08,1.3241757603394326e-05,0.08860009134531933,2.718709504953058e-05,1.2502728894750926e-05,0.0001037720411335092,1.12800260976458e-05,9.212477161174747e-13,3.504399643653731e-08,6.468574530720916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6771699736160429e-06,3.354339926224998e-06,1.1181132982382237e-06,2.1007108378730808e-14,-2.2362266174812957e-06,0.0,-3.1000684568013246e-16,1.988176445892391e-22,2.332868747309054e-19,-1.0107232402362071e-20,-1.1858461261560205e-20,-1.7999450129153882e-20,1.7099477622696188e-20,-3.123067651250545e-16,9.824159179002351e-22,-2.027184364639071e-18,3.298757508770261e-21,-2.02990122320513e-21,4.389600272344891e-22,8.515607359043957e-22,3.12071842522367e-16,2.204072715044497e-06,1.6771699736160429e-06,2.4538774511945922e-06,-3.3542970166164972e-06,-3.057198511402088e-06,1.0022513750837396e-09,1.6900005516620553e-06,1.2540019517065034e-07,2.9540790399341367e-07,1.2540019517065034e-07,1.1177379179662227e-06,1.1177379179662227e-06,-2.1007108378730808e-14,2.2354758805954677e-06,-2.9105220334910206e-15,2.3722564690867038e-17,-4.9197652048486926e-14,2.235475815237642e-06,6.540531283912898e-12,1.6067122207867346e-11,3.44174909487004e-10,-4.139565982802892e-12,-6.319979354976378e-18,2.2330013099507844e-06,1.6067122207867346e-11,3.44174909487004e-10,-1.0945812002624295e-06,2.4745049747857433e-09,-1.1156387932634372e-06,-2.353209797579422e-08,-2.353209797581132e-08,-7.427442390851012e-15,3.217801364366569e-08,3.203551104112092e-18,-4.29096085010727e-11,3.215390243679842e-08,2.5534152042847953e-11,2.1861854883175583e-11,1.9617383897413327e-11,3.0541641720205515e-19,7.427443242411747e-15
0.8001998001998001,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01988135850995539,0.0,0.0,0.856983550834445,0.03559244701333277,0.011864148907526609,1.9385177182247466e-10,0.07567849454088849,0.0,0.00475760291279556,1.706317824027913e-10,0.9065422997423126,3.485517525622115e-08,1.323031498026628e-07,2.473306738326228e-08,1.3246816782419155e-05,0.0884681043095497,2.7080340308050526e-05,1.2440554816405708e-05,0.00010329110496495417,1.1254757717396569e-05,9.175649360050841e-13,3.507174217972689e-08,6.445232606907888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696600461798005e-06,3.3393200712414387e-06,1.1131066801621463e-06,2.0975776857269032e-14,-2.226213381231773e-06,0.0,-5.0918348207355225e-14,-1.376074598376524e-22,3.739677551278543e-16,3.3994363932092627e-19,1.4315661489897567e-16,1.5676462271308964e-18,-2.38306764009587e-18,-5.084219762929135e-14,2.0619556674760388e-19,3.084385605658383e-16,-1.828884508256924e-19,-7.778392890142396e-21,2.43342069734722e-19,3.890819589808107e-20,5.046679577903997e-14,2.1942862139686086e-06,1.6696600461798005e-06,2.4421319833916773e-06,-3.3392774483846773e-06,-3.0438679821929608e-06,9.954888861508813e-10,1.6836308588862097e-06,1.2441737792569162e-07,2.937300237526082e-07,1.2441737792569162e-07,1.1127337674604466e-06,1.1127337674604466e-06,-2.0975776857269032e-14,2.225467579332029e-06,-2.892017292250508e-15,2.357562741099181e-17,-4.893149036106118e-14,2.2254675647870314e-06,6.511249093228674e-12,1.5929867843602776e-11,3.41976834678337e-10,-4.0363059793456425e-12,-6.281320858132992e-18,2.223007460610604e-06,1.5929867843602776e-11,3.41976834678337e-10,-1.0896312077525116e-06,2.460053709631539e-09,-1.1106466264516993e-06,-2.3475472409634638e-08,-2.347547240725157e-08,-7.394492173928109e-15,3.1951120718887455e-08,3.182142605273725e-18,-4.262285676147162e-11,3.192716726316449e-08,2.5354077395357962e-11,2.172980741624139e-11,1.9485036020393788e-11,3.0336991822565264e-19,7.394531082124007e-15
0.8091908091908091,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019880306029717645,0.0,0.0,0.8567793696673272,0.03590819108465607,0.01196939693030554,1.9584265685882312e-10,0.07546273609215091,0.0,0.004747516874164385,1.6993266621172934e-10,0.9066847757938866,3.479389501623584e-08,1.3318441536043688e-07,2.4689678355230293e-08,1.325167084168946e-05,0.08833661213417603,2.6974096882963975e-05,1.2378778838453793e-05,0.00010281302664243617,1.1229576809821624e-05,9.139029678442866e-13,3.5099528488351616e-08,6.422010939396676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662192898447247e-06,3.324385775895984e-06,1.1081285816049472e-06,2.0944562884305047e-14,-2.216257182499598e-06,0.0,2.0592506964518097e-14,-2.84037598704051e-20,1.8549179468563287e-16,1.8283686867486493e-19,5.49991198146426e-17,2.811302351937023e-18,-3.181627803454563e-18,1.899462786833354e-14,-6.75907922392604e-20,-1.4678473660977576e-15,2.41639011993408e-19,2.875672720025287e-19,1.0990728561554416e-19,5.330416290406396e-21,-1.9181475315327438e-14,2.184554853696752e-06,1.662192898447247e-06,2.430458695736355e-06,-3.324343437520038e-06,-3.0306116787918327e-06,9.887816238759344e-10,1.6772898727733833e-06,1.2344310635279414e-07,2.920633857171121e-07,1.2344310635279414e-07,1.1077581171104626e-06,1.1077581171104626e-06,-2.0944562884305047e-14,2.2155162783822827e-06,-2.8736601938035506e-15,2.3429810393603637e-17,-4.866709902698784e-14,2.2155161942816193e-06,6.48213367357891e-12,1.579393650062614e-11,3.3979570781295485e-10,-3.934575182465336e-12,-6.2429580818153455e-18,2.213070506185106e-06,1.579393650062614e-11,3.3979570781295485e-10,-1.0847095229688143e-06,2.4457072779886852e-09,-1.1056828743265881e-06,-2.341905863613288e-08,-2.341905863295125e-08,-7.361798396229987e-15,3.1726125717304404e-08,3.1609036523842188e-18,-4.2338375945822196e-11,3.170232880284567e-08,2.5175509298428282e-11,2.159867951317674e-11,1.935374262038218e-11,3.013395848801829e-19,7.361803726646278e-15
0.818181818181818,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019879258361360307,0.0,0.0,0.856576122005011,0.03622249159185513,0.012074163765044934,1.9783040689383557e-10,0.0752479640788982,0.0,0.0047374628031897695,1.6923736111066443e-10,0.9068267225650395,3.4732807463839363e-08,1.340563474745516e-07,2.464604008298175e-08,1.325632200613285e-05,0.08820561246013563,2.686836208523346e-05,1.2317397950589378e-05,0.00010233778610774242,1.1204483005072785e-05,9.102616689582376e-13,3.512735525558609e-08,6.398908778234208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547682460008399e-06,3.3095364711033754e-06,1.103178813233644e-06,2.0913465899199048e-14,-2.2063576473726233e-06,0.0,2.99738635837483e-15,1.2301430149034991e-21,-1.125529720939288e-17,-6.133645435011212e-20,-1.5148760745169534e-17,-3.6337713437209485e-19,3.9047887996178224e-19,2.973714990342404e-15,1.5901354973027144e-20,-1.951366134174386e-17,8.32734354884497e-21,7.331301769057484e-21,-2.2179126045408783e-20,6.276153382144573e-21,-2.962401986452422e-15,2.1748782782842705e-06,1.6547682460008399e-06,2.418857067889688e-06,-3.30949441495771e-06,-3.0174291169585777e-06,9.821290712510776e-10,1.6709774574299857e-06,1.224773006588599e-07,2.9040790612792595e-07,1.224773006588599e-07,1.1028107774844451e-06,1.1028107774844451e-06,-2.0913465899199048e-14,2.205621598882187e-06,-2.8554493592907107e-15,2.32851037452666e-17,-4.840446457128327e-14,2.205621531081725e-06,6.4531839164869096e-12,1.5659314181602617e-11,3.3763137919077856e-10,-3.83435214582324e-12,-6.204888381897326e-18,2.2031900692439576e-06,1.5659314181602617e-11,3.3763137919077856e-10,-1.079815957587074e-06,2.4314648001695134e-09,-1.1007473484335016e-06,-2.3362855646570003e-08,-2.3362855646960482e-08,-7.329253696330583e-15,3.150301066096601e-08,3.139832723200059e-18,-4.205614566527812e-11,3.147936908835299e-08,2.4998433478830983e-11,2.1468464170638216e-11,1.9223494210595958e-11,2.9932527334252945e-19,7.329259972483965e-15
0.827172827172827,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01987821547665781,0.0,0.0,0.8563738023717349,0.03653535700260329,0.01217845223430212,1.9981503468725743e-10,0.07503417271488694,0.0,0.004727440584898623,1.6854584231264524e-10,0.9069681425619729,3.467191185102406e-08,1.3491903102134113e-07,2.4602158626202063e-08,1.3260772476674903e-05,0.0880751029272884,2.676313324091304e-05,1.2256409168513993e-05,0.00010186536346505456,1.1179475934017888e-05,9.066408977344134e-13,3.5155222368981724e-08,6.37592537785732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6473858066007199e-06,3.2947715910877617e-06,1.0982571869117052e-06,2.0882485341063283e-14,-2.1965143949505713e-06,0.0,2.968950326781958e-14,2.785202789775237e-20,-1.7052100607581308e-16,-1.7111148259842905e-19,1.2302103238014117e-15,6.600080725005508e-18,-5.833601934524072e-18,3.1171217764223514e-14,-2.9713200019957056e-21,7.205014984690895e-17,-1.6212101526004028e-19,-3.732011449170809e-19,-7.115740985233611e-20,4.351551671735767e-20,-3.0999559874936186e-14,2.165256124609955e-06,1.6473858066007199e-06,2.407326583797457e-06,-3.2947298149420268e-06,-3.0043198161193e-06,9.755307166908647e-10,1.66469347761211e-06,1.2151988183767036e-07,2.887635019087889e-07,1.2151988183767036e-07,1.0978915606006848e-06,1.0978915606006848e-06,-2.0882485341063283e-14,2.1957831648682275e-06,-2.837383423971313e-15,2.314149766952035e-17,-4.8143573625410634e-14,2.1957830691476943e-06,6.424398721961467e-12,1.5525987049599117e-11,3.35483700598747e-10,-3.735615731668788e-12,-6.167109140091535e-18,2.1933657747431153e-06,1.5525987049599117e-11,3.35483700598747e-10,-1.0749503244785072e-06,2.4173254041388314e-09,-1.0958398615083329e-06,-2.3306862433198107e-08,-2.3306862427364505e-08,-7.29685510961458e-15,3.1281757760585e-08,3.1189283107111768e-18,-4.177614573501839e-11,3.125827034061634e-08,2.4822835813202575e-11,2.1339154442392926e-11,1.9094281398907325e-11,2.9732684120543607e-19,7.296898625131297e-15
0.8361638361638359,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019877177347580204,0.0,0.0,0.8561724053296881,0.03684679572588546,0.012282265141072262,2.0179655292956845e-10,0.07482135625397744,0.0,0.004717450104636971,1.678580852118272e-10,0.9071090382697317,3.46112074326698e-08,1.3577255008481803e-07,2.4558039956486372e-08,1.32650244330325e-05,0.08794508119515129,2.665840769001579e-05,1.2195809533167717e-05,0.00010139573897532867,1.1154555229683768e-05,9.030405137046738e-13,3.518312971902935e-08,6.353060093028658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640045300063124e-06,3.2800905792928946e-06,1.0933635159809718e-06,2.0851620653698862e-14,-2.1867270528574036e-06,0.0,1.2339778208787062e-08,5.3861181015835815e-21,5.125145376966804e-14,6.134612731171473e-20,-1.845176572298768e-17,3.573017905579134e-17,-5.1688862117213593e-20,1.2339778234457825e-08,-2.16948827469088e-20,7.783511419149389e-18,3.3189749661637933e-21,5.1216054553485485e-14,-4.8743809047126416e-20,4.05406412230211e-21,-1.2339829485748588e-08,2.1556880378924975e-06,1.640045300063124e-06,2.395866731497006e-06,-3.2800490809367254e-06,-2.991283299147343e-06,9.689860538996423e-10,1.658437798621376e-06,1.2057077165256346e-07,2.8713009064039176e-07,1.2057077165256346e-07,1.0930002798465662e-06,1.0930002798465662e-06,-2.0851620653698862e-14,2.186000603115172e-06,-2.819461037641762e-15,2.2998982467282683e-17,-4.7884412935922653e-14,2.173660760607099e-06,6.39577699802275e-12,1.5393941424908187e-11,3.3335252527096717e-10,-3.638345102421272e-12,-6.129617764881914e-18,2.183597301830785e-06,1.5393941424908187e-11,3.3335252527096717e-10,-1.0701124379848834e-06,2.4032882620624388e-09,-1.0909602277545878e-06,-2.3251077996088467e-08,-2.325107799603678e-08,-7.264714444431015e-15,3.1062349411294754e-08,3.098188922752476e-18,-4.149835616908327e-11,3.103901496490621e-08,2.464870232453528e-11,2.1210743437352814e-11,1.8966094885460144e-11,2.953441474394269e-19,7.264718498495137e-15
0.8451548451548451,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019876143946291624,0.0,0.0,0.8559719254787138,0.03715681611246044,0.01238560526894125,2.0377497424243573e-10,0.07460950898981787,0.0,0.004707491248253008,1.6717406538909262e-10,0.9072494121825715,3.455069346780839e-08,1.36616987966517e-07,2.4513689953443417e-08,1.3269080030742436e-05,0.08781554491710121,2.655418278754883e-05,1.2135596111021286e-05,0.00010092889305926648,1.1129720525444484e-05,8.994603774184915e-13,3.521107718867441e-08,6.330311903818472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6327464483557149e-06,3.265492875896349e-06,1.0884976148792897e-06,2.0820871279379237e-14,-2.176995250603233e-06,0.0,-8.491212540461966e-16,-8.25023134868564e-21,-1.412817732297964e-17,1.088255961724246e-20,-5.8559622808426054e-18,-6.340041610198438e-19,6.580254860083837e-19,-8.318227766204549e-16,-1.442877638105242e-21,9.56921625609456e-18,-1.0058296528794607e-20,1.6543612251060553e-22,1.7358053583565047e-20,5.299208388171445e-21,8.459775789436072e-16,2.146173665052353e-06,1.6327464483557149e-06,2.384477003242768e-06,-3.2654516531391677e-06,-2.978319092535006e-06,9.624945818804673e-10,1.6522102864122406e-06,1.1962989263757957e-07,2.855075905746963e-07,1.1962989263757957e-07,1.0881367500406882e-06,1.0881367500406882e-06,-2.0820871279379237e-14,2.1762735432602323e-06,-2.801680863709596e-15,2.2857548533631774e-17,-4.7626969350971346e-14,2.1762734800923056e-06,6.367317661065802e-12,1.5263163784297655e-11,3.3123770789668797e-10,-3.5425197207084137e-12,-6.092411689641902e-18,2.1738841268361938e-06,1.5263163784297655e-11,3.3123770789668797e-10,-1.065302113544833e-06,2.38935241013426e-09,-1.0861082624691794e-06,-2.3195501334456724e-08,-2.319550133511475e-08,-7.232713116167274e-15,3.084476819260742e-08,3.077613082067552e-18,-4.122275718114697e-11,3.082158555088012e-08,2.4476019182328315e-11,2.10832243206298e-11,1.8838925463060634e-11,2.9337705240209242e-19,7.232718415375662e-15
0.8541458541458541,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019875115245148765,0.0,0.0,0.8557723574560115,0.037465426455318016,0.012488475382239435,2.0575031117919975e-10,0.07439862525553187,0.0,0.004697563901854762,1.6649375860180468e-10,0.9073892667600797,3.44903692179013e-08,1.3745242718938637e-07,2.446911441292683e-08,1.3272941405721714e-05,0.08768649177500643,2.645045590207715e-05,1.2075765993208787e-05,0.00010046480629063015,1.1104971457466838e-05,8.9590035059556e-13,3.523906466729169e-08,6.307680364487567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254889754433846e-06,3.2509779301001427e-06,1.0836592996412337e-06,2.0790236667260367e-14,-2.167318620146706e-06,0.0,1.1072515695187174e-14,8.001151988266531e-21,8.70973076024591e-18,-8.202184465406859e-20,-3.963267160202871e-18,8.512681119905718e-19,-1.039223399497321e-18,1.1143954665716839e-14,-6.9395590475926e-20,8.2637862799118e-17,3.8183842916404035e-20,3.492604700382649e-20,1.7406652352018206e-20,-8.975238825234325e-21,-1.115222751367635e-14,2.136712655278778e-06,1.6254889754433846e-06,2.373156895275494e-06,-3.250936980770964e-06,-2.9654267261213173e-06,9.560558047958267e-10,1.6460108074566009e-06,1.1869716807968748e-07,2.8389592060595865e-07,1.1869716807968748e-07,1.083300787332192e-06,1.083300787332192e-06,-2.0790236667260367e-14,2.1666016176017877e-06,-2.7840415800934416e-15,2.271718635997395e-17,-4.7371229836714524e-14,2.1666015427301843e-06,6.339019635271465e-12,1.513364075781718e-11,3.291391045772317e-10,-3.4481193390714417e-12,-6.055488374567189e-18,2.1642260367743736e-06,1.513364075781718e-11,3.291391045772317e-10,-1.0605191681828163e-06,2.3755171080382835e-09,-1.0812837825330075e-06,-2.3140131458417354e-08,-2.314013145737813e-08,-7.200906181964927e-15,3.062899686389686e-08,3.057199325888233e-18,-4.0949329178966243e-11,3.0605964867927614e-08,2.4304772698878732e-11,2.0956590311309796e-11,1.8712764014590796e-11,2.914254177956051e-19,7.200897206726102e-15
