Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.358641358641358,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968744047273358,0.0,0.0,0.8665252111362692,0.02083730181780248,0.006945766917709263,7.097759486716153e-10,0.016004278945709667,0.0,0.0011619680885709793,1.0387740300352276e-11,0.9510007258037686,9.269625196626692e-09,1.8847683459176904e-08,1.2378955541422182e-09,2.7115098371896856e-06,0.04781467490365288,1.952539030031737e-06,6.423852566841982e-07,5.940194228746628e-06,2.7654682833738387e-06,9.058029997865076e-14,8.141765474890792e-08,8.508324033996191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071575044107722e-07,2.01431489522119e-07,6.71438241806983e-08,1.1335940516646138e-14,-1.3428765969718781e-07,0.0,1.4629165623154325e-15,8.448655482726962e-23,-1.3533388993415286e-19,-5.283030278892507e-21,2.40880553029158e-17,-6.560534874280573e-20,5.3833741445563594e-20,1.4868228197599238e-15,1.1693246575461138e-21,-2.839782084299789e-19,-7.117815459855819e-22,7.793592333898058e-22,4.7582282121264585e-21,-9.562200593418742e-21,-1.4866610623034677e-15,1.3387591409268847e-07,1.0071575044107722e-07,1.351557938269541e-07,-2.014308625546802e-07,-1.957737498618692e-07,1.3680529735971849e-11,1.2736026174458957e-07,6.468775642918887e-10,5.632970350414807e-09,6.468775642918887e-10,6.713834351646748e-08,6.713834351646748e-08,-1.1335940516646138e-14,1.3427668857260307e-07,-8.471777747707161e-17,5.703757196522066e-19,-1.907029005443164e-15,1.3427667421017642e-07,3.928650652527606e-13,6.60600954017639e-14,5.23091806554803e-12,2.878688649472391e-13,-1.952593458800063e-19,1.341968705028705e-07,6.60600954017639e-14,5.23091806554803e-12,-6.170801652806163e-08,7.98051939669895e-11,-6.706401898671954e-08,-5.435807652636679e-09,-5.435807652690513e-09,-4.517040360458788e-16,4.121023988590303e-10,4.680817557565073e-20,-6.269674387975493e-13,4.1174560449935024e-10,3.2690033918250833e-13,3.826979885066531e-13,2.7371181889283647e-13,4.314394809860294e-21,4.516944738452854e-16
5.367632367632367,648,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0896871525057768,0.0,0.0,0.8665127965602593,0.020856499614917614,0.006952166182872657,7.108592532720551e-10,0.015991384425313986,0.0,0.0011610838751059305,1.037317962171762e-11,0.9510122593722202,9.263830054412723e-09,1.885060644902774e-08,1.2361791941287077e-09,2.7098102489024672e-06,0.04780405083644487,1.9495976175961643e-06,6.413792191006712e-07,5.931000545405573e-06,2.7633444250871643e-06,9.048496278796896e-14,8.146254143922313e-08,8.499960552118866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056108799543945e-07,2.011221646842521e-07,6.704071588389006e-08,1.1333417990769907e-14,-1.340814431049027e-07,0.0,-1.0335251596729818e-15,-1.157333997892115e-21,-3.7891009824317645e-18,3.794496423706363e-22,-2.6786252286614774e-17,-1.700683339409025e-20,1.769008458005905e-20,-1.0566399056703067e-15,-2.0720199836824943e-21,-7.405193842459363e-20,2.0357526273685994e-21,-2.673396040983101e-21,1.4572418113811602e-21,3.940180374703199e-21,1.0604144397993566e-15,1.3367065236462305e-07,1.0056108799543945e-07,1.3494666742885162e-07,-2.0112153915487316e-07,-1.9547648113110113e-07,1.3650544650554281e-11,1.271699436322207e-07,6.449300593056761e-10,5.620968337636969e-09,6.449300593056761e-10,6.70352471068856e-08,6.70352471068856e-08,-1.1333417990769907e-14,1.3407049575068944e-07,-8.45673616380997e-17,5.693003624481936e-19,-1.9037330943492384e-15,1.3407048393698773e-07,3.922617888083612e-13,6.585849145095437e-14,5.219557041100535e-12,2.8728207900719343e-13,-1.949138267482668e-19,1.3399081735742344e-07,6.585849145095437e-14,5.219557041100535e-12,-6.16094640315665e-08,7.966551914984577e-11,-6.69610503647409e-08,-5.431251852323561e-09,-5.431251852341251e-09,-4.509981399634607e-16,4.111467150167245e-10,4.670081285050784e-20,-6.255293789301874e-13,4.10790740279638e-10,3.2614222180113604e-13,3.8183069767099003e-13,2.7308023570340033e-13,4.3044510965139446e-21,4.510020801438354e-16
5.376623376623376,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968686498257203,0.0,0.0,0.8665004011148885,0.020875667828571382,0.006958555586882383,7.119423131577033e-10,0.015978509775143215,0.0,0.0011602009364643498,1.035865001880506e-11,0.9510237759743184,9.25804303950214e-09,1.885349727034695e-08,1.2344661278436002e-09,2.708112325502582e-06,0.04779344241161906,1.9466626004643615e-06,6.403754693701717e-07,5.921827471875424e-06,2.7612236603284936e-06,9.038981280535441e-14,8.150743177084751e-08,8.491612183443179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0040676943992046e-07,2.0081352754906128e-07,6.693783685084552e-08,1.133089918059979e-14,-1.3387568503062495e-07,0.0,1.6494478232228807e-09,5.383995869679841e-23,6.851944841094487e-15,5.215750521785899e-22,-1.2030514828971235e-19,1.1863490519684527e-18,2.99439381744196e-22,1.6494478211425355e-09,-3.7542377679963016e-22,-2.0022952929577104e-18,-1.8512826165013316e-22,6.849606323949958e-15,3.3791810016330774e-23,-2.408470259825788e-21,-1.6494546730823015e-09,1.334658462752718e-07,1.0040676943992046e-07,1.3473801090477694e-07,-2.0081290345345883e-07,-1.9517986606242524e-07,1.3620647103777156e-11,1.2698003575376425e-07,6.42989715067497e-10,5.6090002855201985e-09,6.42989715067497e-10,6.693237992294457e-08,6.693237992294457e-08,-1.133089918059979e-14,1.338647613800626e-07,-8.441732860431705e-17,5.682278531357114e-19,-1.9004453252068287e-15,1.322153006938498e-07,3.9165985369526907e-13,6.565763975249492e-14,5.208228837240369e-12,2.866968084335121e-13,-1.945691827364986e-19,1.3378522917147773e-07,6.565763975249492e-14,5.208228837240369e-12,-6.151113405157827e-08,7.952619545436169e-11,-6.685831065657782e-08,-5.426702799267259e-09,-5.426702799267559e-09,-4.503136314629608e-16,4.1019391290922777e-10,4.659376991531237e-20,-6.240956024598512e-13,4.098387553531465e-10,3.2538639049371015e-13,3.809659543870685e-13,2.7245054479049504e-13,4.294537138499914e-21,4.50311222992701e-16
5.385614385614384,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968657790212872,0.0,0.0,0.8664880247574575,0.020894806524792885,0.006964935151748141,7.130251286942368e-10,0.01596565495084778,0.0,0.0011593192700164844,1.034415140444451e-11,0.9510352756485148,9.25226413534781e-09,1.885635605717796e-08,1.2327563474570587e-09,2.706416065331348e-06,0.047782849593863724,1.943733960734211e-06,6.393740007464034e-07,5.912674948407284e-06,2.7591059825355e-06,9.029484952370104e-14,8.155232573396627e-08,8.483278510291406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0025279378636425e-07,2.0050557624418163e-07,6.683518641767305e-08,1.1328384077741653e-14,-1.336703841707096e-07,0.0,2.1600097769707696e-16,-1.3401542905408426e-22,8.19369513056473e-19,2.664509451036135e-21,1.6191564182357985e-19,2.4352197233561135e-21,-6.99133053729819e-21,2.231439213416694e-16,-3.6421392449692027e-25,7.813218233864121e-18,2.3349540634202318e-22,-4.760424425242674e-22,-7.524218429772961e-22,3.468814870957592e-21,-2.239711682191443e-16,1.3326149453160162e-07,1.0025279378636425e-07,1.3452982288629744e-07,-2.005049535780878e-07,-1.948839027985059e-07,1.3590836779696164e-11,1.2679053697193664e-07,6.410565006596385e-10,5.597066075676611e-09,6.410565006596385e-10,6.682974130600366e-08,6.682974130600366e-08,-1.1328384077741653e-14,1.336594841434423e-07,-8.426767711988327e-17,5.67158182130188e-19,-1.897165672169236e-15,1.336594710604766e-07,3.910592560593976e-13,6.545753700606175e-14,5.1969333369179505e-12,2.8611304860781835e-13,-1.942254109915724e-19,1.3358008406625364e-07,6.545753700606175e-14,5.1969333369179505e-12,-6.14130259388774e-08,7.938721819412346e-11,-6.675579919947437e-08,-5.422160478795652e-09,-5.422160478788661e-09,-4.496184291715019e-16,4.092439819196307e-10,4.6487045607417803e-20,-6.226660938137426e-13,4.088896391080047e-10,3.2463283683445093e-13,3.8010374954096617e-13,2.7182273923464547e-13,4.284652827158059e-21,4.496218979863728e-16
5.394605394605394,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0896862912634593,0.0,0.0,0.8664756674453902,0.020913915769420602,0.006971304899416095,7.141077002465448e-10,0.015952819908206163,0.0,0.0011584388731363797,1.0329683691741181e-11,0.9510467584299352,9.246493325418387e-09,1.8859182942910935e-08,1.2310498452365514e-09,2.704721466901475e-06,0.04777227235042962,1.9408116805598525e-06,6.383748065059556e-07,5.9035429154503024e-06,2.7569913852732423e-06,9.02000724409376e-14,8.159722332294149e-08,8.474959874738764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009916004967576e-07,2.0019830877347296e-07,6.673276392821652e-08,1.1325872674417743e-14,-1.3346553918234873e-07,0.0,3.0018922096947534e-19,-1.6545049925137582e-23,-1.2890622254908396e-20,-1.1196324163997033e-22,5.9027608511784055e-21,-8.205631676526035e-22,1.0951871310202086e-21,3.4783937374589877e-19,-4.426304850082339e-24,2.9543801770974775e-20,-7.561891895348887e-23,-3.877409121342317e-23,-5.039504299410135e-23,7.418244643521597e-23,-3.349415988187569e-19,1.33057595801372e-07,1.0009916004967576e-07,1.343221020092979e-07,-2.0019768753263547e-07,-1.9458858948763402e-07,1.3561113363667474e-11,1.266014461527418e-07,6.391303853150618e-10,5.585165590184114e-09,6.391303853150618e-10,6.672733059945455e-08,6.672733059945455e-08,-1.1325872674417743e-14,1.3345466272761109e-07,-8.411840593826319e-17,5.660913399048628e-19,-1.893894109585287e-15,1.3345464987268851e-07,3.904599920585528e-13,6.525817992771776e-14,5.18567042355832e-12,2.855307949419255e-13,-1.9388250868151177e-19,1.333754012832189e-07,6.525817992771776e-14,5.18567042355832e-12,-6.131513905149155e-08,7.924858980455529e-11,-6.665351533841225e-08,-5.417624876724978e-09,-5.417624876726073e-09,-4.489340265501204e-16,4.082969114698946e-10,4.6380638768981754e-20,-6.212408374832057e-13,4.079433809767325e-10,3.238815524330088e-13,3.792440740556439e-13,2.7119681214518054e-13,4.2747980542778466e-21,4.489341007325668e-16
5.403596403596403,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968600506557908,0.0,0.0,0.8664633291362344,0.02093299562810309,0.006977664851769127,7.151900281787354e-10,0.015940004603124433,0.0,0.0011575597432041977,1.0315246794085126e-11,0.9510582243536447,9.24073059322014e-09,1.8861978060362556e-08,1.229346613483008e-09,2.703028528755526e-06,0.047761710649126515,1.937895742153243e-06,6.373778799486938e-07,5.8944313136551895e-06,2.754879862143471e-06,9.010548105723958e-14,8.164212453300735e-08,8.466656112913337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994586724795963e-08,1.998917231725759e-07,6.663056872951958e-08,1.1323364962977216e-14,-1.3326114878171903e-07,0.0,4.233696159811975e-17,-7.803346242995002e-24,6.994753770286616e-19,8.394907826503536e-23,-2.0884656105738843e-20,-4.632211430296955e-22,4.1110876443885475e-22,4.162949883562152e-17,-1.07371416047525e-23,1.567147994599088e-20,5.462416220016238e-23,-8.522545248710413e-23,-1.324543614145491e-22,2.146277473469548e-22,-4.233020844390008e-17,1.3285414881128237e-07,9.994586724795963e-08,1.341148469141887e-07,-1.9989110335275789e-07,-1.9429392428403272e-07,1.353147654234967e-11,1.264127621656902e-07,6.372113384161405e-10,5.573298711588527e-09,6.372113384161405e-10,6.662514714882276e-08,6.662514714882276e-08,-1.1323364962977216e-14,1.332502958236222e-07,-8.396951381848465e-17,5.650273169736942e-19,-1.890630611915827e-15,1.3325028293265095e-07,3.8986205786302677e-13,6.505956524976438e-14,5.1744399810618904e-12,2.849500428651208e-13,-1.9354047298690007e-19,1.331711726669947e-07,6.505956524976438e-14,5.1744399810618904e-12,-6.121747275052975e-08,7.911030798646086e-11,-6.655145842153307e-08,-5.413095978989838e-09,-5.413095978990249e-09,-4.482476122254892e-16,4.0735269102893827e-10,4.6274548246959777e-20,-6.198198180238905e-13,4.069999704366516e-10,3.2313252893437745e-13,3.7838691889092893e-13,2.705727566601547e-13,4.264972712098491e-21,4.482478268532365e-16
5.4125874125874125,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968571930750614,0.0,0.0,0.8664510097876597,0.02095204616629961,0.006984015030626929,7.162721128541213e-10,0.015927208991635765,0.0,0.0011566818776089787,1.0300840625184842e-11,0.9510696734558587,9.23497592231777e-09,1.8864741541817897e-08,1.227646644476469e-09,2.701337249338387e-06,0.047751164456478666,1.9349861277904836e-06,6.363832143998722e-07,5.885340083893985e-06,2.752771406705286e-06,9.001107487266778e-14,8.168702935703349e-08,8.458367187368733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979291440311368e-08,1.9958581748535755e-07,6.652860016800849e-08,1.1320860935465833e-14,-1.3305721166100206e-07,0.0,1.9082033343744498e-16,-4.29071907702948e-23,-2.501472258171211e-20,-7.142262346189082e-21,7.940933880509066e-21,-8.07328277851755e-22,2.6221625417930977e-22,1.9494968853848115e-16,-4.493114931649572e-22,4.093476858126165e-18,-6.826337287610663e-22,-3.1348852746052635e-22,3.452430677831931e-21,-3.173767972243813e-23,-1.9491994616095755e-16,1.3265115226398995e-07,9.979291440311368e-08,1.3390805624669096e-07,-1.9958519908233748e-07,-1.939999053490039e-07,1.3501926003792139e-11,1.2622448388453314e-07,6.35299329498955e-10,5.561465322939928e-09,6.35299329498955e-10,6.652319030216079e-08,6.652319030216079e-08,-1.1320860935465833e-14,1.3304638212757618e-07,-8.382099952225351e-17,5.639661038793473e-19,-1.88737515366905e-15,1.3304636908850753e-07,3.892654496578989e-13,6.486168972118027e-14,5.163241893838526e-12,2.8437078781460336e-13,-1.931993010942762e-19,1.329673969118013e-07,6.486168972118027e-14,5.163241893838526e-12,-6.11200263966899e-08,7.897237162617415e-11,-6.644962779638177e-08,-5.4085737713185856e-09,-5.408573771318848e-09,-4.475631037249893e-16,4.0641131011228055e-10,4.616877289341164e-20,-6.184030200598166e-13,4.060593970121239e-10,3.223857580210223e-13,3.775322750460075e-13,2.699505659481469e-13,4.255176693339245e-21,4.475630719873096e-16
5.42157842157842,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968543398826141,0.0,0.0,0.8664387093574574,0.020971067449280806,0.006990355457746441,7.173539546352486e-10,0.01591443302990006,0.0,0.0011558052737450537,1.0286465099030858e-11,0.9510811057713834,9.229229296306283e-09,1.8867473518974653e-08,1.2259499305571878e-09,2.6996476271842958e-06,0.04774063374041348,1.9320828198051316e-06,6.353908032079059e-07,5.876269167239211e-06,2.7506660125928004e-06,8.991685339071258e-14,8.173193779014789e-08,8.45009306099844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964030054017209e-08,1.992805897619869e-07,6.642685759518802e-08,1.1318360584262136e-14,-1.3285372650797846e-07,0.0,7.918107417915359e-18,-5.180358220840101e-23,7.452022260634539e-19,4.899173240700036e-22,-2.4881592825595072e-21,1.1911400820763599e-21,-1.2722037821065566e-21,7.157693102094855e-18,7.328848499994668e-23,-1.1284400339829104e-20,-6.34213875538933e-24,-4.142365411300709e-23,-1.7057199108024755e-22,1.777719311689098e-22,-7.904415950265775e-18,1.3244860485770674e-07,9.964030054017209e-08,1.3370172865697268e-07,-1.9927997277155863e-07,-1.9370653084966282e-07,1.3472461437338686e-11,1.2603661018645362e-07,6.333943282480422e-10,5.549665307753444e-09,6.333943282480422e-10,6.642145940961573e-08,6.642145940961573e-08,-1.1318360584262136e-14,1.3284292033977808e-07,-8.367286181838307e-17,5.629076912121864e-19,-1.8841277094998138e-15,1.328429074937132e-07,3.8867016364050495e-13,6.466455010707397e-14,5.152076046770544e-12,2.8379302525034696e-13,-1.9285899020628217e-19,1.3276407272199954e-07,6.466455010707397e-14,5.152076046770544e-12,-6.102279935547548e-08,7.883477961807215e-11,-6.634802281556986e-08,-5.4040582397125345e-09,-5.404058239711262e-09,-4.468796540156735e-16,4.0547275827967126e-10,4.606331156516429e-20,-6.169904282788559e-13,4.051216502717108e-10,3.2164123141054083e-13,3.7668013355671596e-13,2.6933023320629074e-13,4.245409891166227e-21,4.468798317876047e-16
5.430569430569429,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08968514910686867,0.0,0.0,0.8664264278035411,0.020990059542129368,0.006996686154821861,7.184355538838735e-10,0.015901676674203443,0.0,0.001154929929016439,1.0272120129928625e-11,0.9510925213374796,9.22349069884451e-09,1.887017412301786e-08,1.2242564640080375e-09,2.697959660647746e-06,0.047730118466395,1.9291858005935497e-06,6.344006397460344e-07,5.8672185049803345e-06,2.7485636733444918e-06,8.982281611307638e-14,8.177684982314424e-08,8.441833696383472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948802468805621e-08,1.9897603805962625e-07,6.632534035938623e-08,1.131586390116056e-14,-1.3265069208749483e-07,0.0,3.764787812167697e-15,8.969421283984473e-21,-5.294879274526082e-18,-7.657210790116868e-20,5.453039295745575e-19,-2.6524042649880364e-19,2.6617348622976346e-19,3.818022238511999e-15,-4.119761125865242e-21,4.740164143248743e-17,-4.1334950301420714e-21,1.1657430523315677e-21,1.6478398391472496e-20,-1.366661255387003e-20,-3.812562961421405e-15,1.3224650536766377e-07,9.948802468805621e-08,1.3349586280054732e-07,-1.989754224775988e-07,-1.9341379896030867e-07,1.3443082533707973e-11,1.25849139952931e-07,6.314963044992481e-10,5.537898550043438e-09,6.314963044992481e-10,6.631995382388751e-08,6.631995382388751e-08,-1.131586390116056e-14,1.3263990916560022e-07,-8.35250994761908e-17,5.618520695812126e-19,-1.8808882540619406e-15,1.3263989251388608e-07,3.880761960231189e-13,6.446814318897187e-14,5.14094232524451e-12,2.8321675063300044e-13,-1.9251953752654994e-19,1.3256119879559546e-07,6.446814318897187e-14,5.14094232524451e-12,-6.092579098963037e-08,7.869753085357934e-11,-6.624664282853358e-08,-5.399549369755869e-09,-5.399549370022042e-09,-4.462117685367635e-16,4.045370251290561e-10,4.595816312410393e-20,-6.155820274366467e-13,4.041867198310653e-10,3.2089894085761826e-13,3.7583048549790097e-13,2.6871175166196314e-13,4.2356721992222874e-21,4.461981019242096e-16
5.439560439560439,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0896848646623545,0.0,0.0,0.866414165083945,0.021009022509740655,0.007003007143485089,7.195169109609904e-10,0.015888939880957857,0.0,0.0011540558408261892,1.0257805632421425e-11,0.9511039201845853,9.217760113577432e-09,1.8872843484449224e-08,1.2225662373360421e-09,2.696273348549389e-06,0.04771961860670842,1.9262950526032123e-06,6.334127174086697e-07,5.858188038587405e-06,2.746464382812415e-06,8.972896255221696e-14,8.182176545832892e-08,8.433589057355188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933608587772703e-08,1.986721604420921e-07,6.622404782550505e-08,1.1313370879573278e-14,-1.3244810696137976e-07,0.0,-4.1634070662867103e-17,1.347663809966474e-23,2.9868212114044435e-18,-1.4427090524074576e-22,-6.088049308390284e-21,4.632211430296955e-22,-6.427193359537025e-22,-4.4643877336662764e-17,8.871491874792048e-23,-1.0924045295688585e-20,-3.143074281890182e-23,-2.61686341599393e-22,4.085622163210857e-23,1.471607749930569e-22,4.1654018717874885e-17,1.3204485236603452e-07,9.933608587772703e-08,1.332904573361991e-07,-1.9867154626428975e-07,-1.9312170785922042e-07,1.3413788984798388e-11,1.2566207206774797e-07,6.296052282313833e-10,5.526164934241651e-09,6.296052282313833e-10,6.621867289916934e-08,6.621867289916934e-08,-1.1313370879573278e-14,1.324373473134824e-07,-8.3377711281338e-17,5.607992296836864e-19,-1.877656762362671e-15,1.3243733452961148e-07,3.8748354302675264e-13,6.427246576395175e-14,5.129840615074404e-12,2.8264195947682724e-13,-1.921809402959534e-19,1.3235877386371002e-07,6.427246576395175e-14,5.129840615074404e-12,-6.082900067723349e-08,7.856062424744659e-11,-6.614548720125742e-08,-5.395047148271551e-09,-5.395047148270909e-09,-4.45517730915607e-16,4.036041003338197e-10,4.585332643644773e-20,-6.141778023468387e-13,4.032545953452341e-10,3.201588781490862e-13,3.7498332197753953e-13,2.680951145685347e-13,4.225963511549367e-21,4.45517878076382e-16
