Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.738261738261738,648,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952410067638502,0.0,0.0,0.8536215799858647,0.040791370595578684,0.013597123169523143,7.246638803454681e-10,0.022465824847984633,0.0,0.0016280596962947318,2.0944129603381395e-11,0.9456682448685163,1.3243590527318334e-08,5.165536412679926e-08,2.938516574662007e-09,4.596496363929999e-06,0.05266547830045429,3.697371127210537e-06,1.2634885252989379e-06,1.1552176691278706e-05,3.845550981686244e-06,1.5255281531069424e-13,6.364514017748583e-08,1.3130547337068648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9477347495994937e-07,3.8954693742822756e-07,1.2984897290478952e-07,1.2484627765743976e-14,-2.596979583486174e-07,0.0,2.678064745140482e-15,-7.305867839676155e-21,4.039205288086192e-18,5.167418101806037e-20,7.00443307820103e-18,-9.915579438795653e-20,1.0403285127956918e-19,2.7394326122141203e-15,7.89733806949454e-21,5.845089666662706e-17,6.477145294233068e-22,-6.760521297001753e-21,-2.514208879620444e-20,-3.0037816014242795e-23,-2.7434593649434993e-15,2.5856837779361175e-07,1.9477347495994937e-07,2.631686928741531e-07,-3.895452447769804e-07,-3.7423830676912883e-07,3.8383664776067665e-11,2.398176797788137e-07,2.319554638947639e-09,1.5239486650628156e-08,2.319554638947639e-09,1.2983378087227487e-07,1.2983378087227487e-07,-1.2484627765743976e-14,2.5966756503090633e-07,-1.8213178560065115e-16,1.3272093374393708e-18,-3.977511231142652e-15,2.596675465205145e-07,7.597321901633062e-13,2.4327280242601207e-13,1.4533848999088382e-11,6.632416872952479e-13,-4.1824986145014966e-19,2.594962893029303e-07,2.4327280242601207e-13,1.4533848999088382e-11,-1.2216450518781872e-07,1.7125996104353527e-10,-1.2967771294375087e-07,-7.684467716970798e-09,-7.68446771707483e-09,-8.723908902336075e-16,1.130546788349108e-09,1.2636983162025268e-19,-1.6926512471340193e-12,1.1295805550056412e-09,8.968376000362716e-13,1.015363622976929e-12,7.458110840504129e-13,1.1740980898798327e-20,8.723908601957915e-16
4.747252747252746,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0695236706472214,0.0,0.0,0.8535977440830603,0.040828230238172614,0.013609409716461036,7.258508092257538e-10,0.022440944589233715,0.0,0.001626405119655151,2.0905283223307807e-11,0.9456897256572484,1.323287511245935e-08,5.164930526183837e-08,2.9332844045571115e-09,4.592977198346318e-06,0.05264571193386126,3.689986201953885e-06,1.2608064584527162e-06,1.1528125313983711e-05,3.8415900761129686e-06,1.5232545123662264e-13,6.368742281350875e-08,1.3112280041018944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9437236388884713e-07,3.8874471529707825e-07,1.2958156552130064e-07,1.2479936703291138e-14,-2.5916314353527095e-07,0.0,1.3438927051106387e-15,2.45135256505257e-22,-9.240842049724875e-18,-4.119761126617823e-21,6.610033362135746e-19,4.9763185651190145e-20,-4.167005053797132e-20,1.3573538867116632e-15,3.987907203364904e-22,3.4456240645849947e-18,-2.08815485238868e-21,4.7001436381028724e-21,2.6791882684499423e-21,-4.819527395719327e-21,-1.3480835531803035e-15,2.580370931892751e-07,1.9437236388884713e-07,2.626190085966459e-07,-3.887430278460755e-07,-3.734790300180965e-07,3.8271091278002515e-11,2.3934412648833494e-07,2.310298077797112e-09,1.519674302492923e-08,2.310298077797112e-09,1.2956641758850106e-07,1.2956641758850106e-07,-1.2479936703291138e-14,2.591328384552406e-07,-1.816812706218166e-16,1.323756733827021e-18,-3.968077060212757e-15,2.591328213397137e-07,7.581676934942792e-13,2.422814318059342e-13,1.4491855491532089e-11,6.615891010533696e-13,-4.172224393189615e-19,2.589619771302165e-07,2.422814318059342e-13,1.4491855491532089e-11,-1.2190559307185503e-07,1.7084555758076648e-10,-1.2941071996372797e-07,-7.675972449445614e-09,-7.675972449403944e-09,-8.706037565940194e-16,1.127013607916686e-09,1.2598159224332107e-19,-1.6874510027517504e-12,1.1260503459958238e-09,8.940346821835288e-13,1.012305788460337e-12,7.435019685551682e-13,1.1704690915669556e-20,8.705989370666237e-16
4.756243756243755,648,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952324150818201,0.0,0.0,0.853573957518568,0.04086501358440866,0.013621670831279771,7.27037285705589e-10,0.0224161158305244,0.0,0.0016247536344588566,2.0866545011515188e-11,0.9457111650596459,1.322217897999209e-08,5.1643154135529345e-08,2.9280646861964936e-09,4.58946165830385e-06,0.05262598370648806,3.68262210603299e-06,1.2581325210334245e-06,1.150414514028996e-05,3.837636688299215e-06,1.5209868920615539e-13,6.372971261754995e-08,1.3094057164291723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9397242654624162e-07,3.8794484061712645e-07,1.293149406343562e-07,1.2475254696723411e-14,-2.5862989374565524e-07,0.0,2.5446403328374855e-17,5.571565100834932e-23,-8.481070742024159e-19,-7.664294052293846e-23,1.0042634380883798e-19,-2.355810384551023e-21,2.50801161726078e-21,2.7235020929981943e-17,1.5993141324864986e-22,8.372522267704637e-19,-1.557608760367019e-22,7.524758634818324e-23,-1.3234165527929837e-22,-3.57309101907459e-22,-2.6384242974203097e-17,2.575073594485156e-07,1.9397242654624162e-07,2.6207096376716607e-07,-3.879431583459056e-07,-3.727219428850339e-07,3.8158952737123213e-11,2.388718920146056e-07,2.30108605328981e-09,1.515415646387958e-08,2.30108605328981e-09,1.2929983662159985e-07,1.2929983662159985e-07,-1.2475254696723411e-14,2.5859967651337824e-07,-1.8123231862225319e-16,1.3203164421450533e-18,-3.958674111297892e-15,2.585996607407104e-07,7.566077746127457e-13,2.4129494263057053e-13,1.4450021454749952e-11,6.599413742657467e-13,-4.161985483620519e-19,2.5842922821018066e-07,2.4129494263057053e-13,1.4450021454749952e-11,-1.216474470172947e-07,1.7043255691397202e-10,-1.2914450807744237e-07,-7.667493617061497e-09,-7.667493617064005e-09,-8.688125995479318e-16,1.1234945993360768e-09,1.255948805521748e-19,-1.6822712208436613e-12,1.1225342971396752e-09,8.912430076123665e-13,1.0092597045681824e-12,7.41202006804543e-13,1.1668544528186382e-20,8.6881224223882985e-16
4.765234765234765,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952281325664686,0.0,0.0,0.8535502201471704,0.04090172085884834,0.0136339065888333,7.282233106736721e-10,0.022391338420277605,0.0,0.0016231052326664015,2.082791457782213e-11,0.9457325631914658,1.3211502080656884e-08,5.1636911331655415e-08,2.9228573853180714e-09,4.5859497438897955e-06,0.05260629351115807,3.6752787653687005e-06,1.2554666815496336e-06,1.1480235901961212e-05,3.8336907980882135e-06,1.5187252708030616e-13,6.377200956988512e-08,1.3075878558531316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9357365856732688e-07,3.871473046641339e-07,1.2904909531917399e-07,1.2470581720583679e-14,-2.5809820310936694e-07,0.0,-1.957193784441005e-17,4.427379892787828e-23,-4.507706138589142e-19,-3.8510725599530215e-22,-6.230986118239447e-20,2.6469779601696886e-22,-2.514629062161204e-22,-1.9196678260538632e-17,-1.2171429569963618e-23,-1.4061885327700444e-20,5.106668981842874e-23,-2.9390761139774765e-23,2.400972346561448e-22,1.0235021501716693e-22,1.9647753626290876e-17,2.5697917076955047e-07,1.9357365856732688e-07,2.6152455213954177e-07,-3.8714562755232953e-07,-3.71967037345448e-07,3.804724709719509e-11,2.3840097173652113e-07,2.2919183168836637e-09,1.511172626598081e-08,2.2919183168836637e-09,1.2903403506248685e-07,1.2903403506248685e-07,-1.2470581720583679e-14,2.5806807338711653e-07,-1.8078492273667925e-16,1.3168884076390595e-18,-3.9493022543645324e-15,2.580680576735883e-07,7.55052416495972e-13,2.403133069478668e-13,1.4408346149571466e-11,6.582984923853213e-13,-4.151781732504142e-19,2.578980367009008e-07,2.403133069478668e-13,1.4408346149571466e-11,-1.2139006414466198e-07,1.7002095303977911e-10,-1.288790743661342e-07,-7.659031174511997e-09,-7.659031174511746e-09,-8.670306539851455e-16,1.1199896939232842e-09,1.252096893005361e-19,-1.6771118043500885e-12,1.1190323398164864e-09,8.884625218355129e-13,1.006225317109924e-12,7.389111550673528e-13,1.1632541051737492e-20,8.670307563353605e-16
4.774225774225774,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952238589000596,0.0,0.0,0.8535265318241959,0.0409383522852122,0.01364611706369514,7.294088850162308e-10,0.022366612207482015,0.0,0.0016214599062550391,2.078939153362034e-11,0.9457539201630986,1.3200844365276718e-08,5.16305774303189e-08,2.9176624679978537e-09,4.582441455564163e-06,0.05258664124604235,3.6679561061718012e-06,1.2528089086491875e-06,1.1456397331902372e-05,3.829752385649865e-06,1.51646962738768e-13,6.38143136568995e-08,1.3057744077157325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9317605560451195e-07,3.863520987429737e-07,1.2878402668153791e-07,1.246591775068329e-14,-2.575680658288015e-07,0.0,2.579485398859343e-18,7.805441980104989e-23,2.563599839403627e-19,-5.533622685639398e-22,1.3271947492290818e-19,2.0381730293306602e-21,-1.9653811354259938e-21,2.521352386180035e-18,-7.880632090736523e-23,6.413237887582202e-20,6.250716718450181e-23,-9.62631437858586e-23,2.7163056301792144e-23,2.459177343061837e-22,-2.7778414227437867e-18,2.5645252142302184e-07,1.9317605560451195e-07,2.609797674932799e-07,-3.8635042677031693e-07,-3.712143054058154e-07,3.7935972312929775e-11,2.3793136104941045e-07,2.282794621575426e-09,1.5069451733201697e-08,2.282794621575426e-09,1.2876901001355845e-07,1.2876901001355845e-07,-1.246591775068329e-14,2.5753802328125193e-07,-1.8033907615200418e-16,1.3134725759094074e-18,-3.9399613603716395e-15,2.575380075586775e-07,7.53501602188405e-13,2.393364969841829e-13,1.4366828840661948e-11,6.566604409565278e-13,-4.141612987711292e-19,2.5736839682144333e-07,2.393364969841829e-13,1.4366828840661948e-11,-1.2113344160381248e-07,1.6961074001202096e-10,-1.2861441594152597e-07,-7.65058507772544e-09,-7.650585077723475e-09,-8.652542141365164e-16,1.1164988233767479e-09,1.24826011280553e-19,-1.6719726567260448e-12,1.1155444057796408e-09,8.856931706624678e-13,1.0032025721717589e-12,7.366293698461355e-13,1.1596679805347393e-20,8.652544600542507e-16
4.7832167832167825,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952195940565893,0.0,0.0,0.8535028924055125,0.04097490808638331,0.013658302330159595,7.305940096170295e-10,0.0223419370416915,0.0,0.001619817647231533,2.0750975492039263e-11,0.9457752360866172,1.3190205784860329e-08,5.162415300838319e-08,2.9124799002964378e-09,4.578936793570475e-06,0.052567026807596534,3.660654054971671e-06,1.2501591711287563e-06,1.1432629164248337e-05,3.825821431112011e-06,1.5142199406649619e-13,6.385662486251233e-08,1.3039653573708091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9277961333040445e-07,3.8555921423715115e-07,1.2851973183284853e-07,1.2461262762426962e-14,-2.5703947613867346e-07,0.0,3.729391338036935e-16,-7.582106665190575e-22,-6.036733919185413e-18,-1.9224955605228603e-23,-3.7625891731305665e-17,-8.205631676526035e-21,7.275880668016431e-21,3.4704363923151256e-16,2.5434751684884653e-21,5.6560929864720715e-18,-7.999873528379345e-22,-9.30940080640148e-22,-1.9989586573924856e-21,-8.98730869764021e-22,-3.4098216666751694e-16,2.559274057115015e-07,1.9277961333040445e-07,2.6043660363752515e-07,-3.855575473834692e-07,-3.704637391092647e-07,3.782512635052723e-11,2.3746305536868674e-07,2.2737147219275045e-09,1.502733217120007e-08,2.2737147219275045e-09,1.2850475859066076e-07,1.2850475859066076e-07,-1.2461262762426962e-14,2.570095204274778e-07,-1.798947720840566e-16,1.3100688928139971e-18,-3.930651300767731e-15,2.5700950437301806e-07,7.519553148131936e-13,2.383644851469651e-13,1.432546879673105e-11,6.55027205525138e-13,-4.1314790977443144e-19,2.568403028020966e-07,2.383644851469651e-13,1.432546879673105e-11,-1.2087757655051573e-07,1.6920191190364914e-10,-1.2835052992094395e-07,-7.642155282332803e-09,-7.642155282340079e-09,-8.634842329141102e-16,1.1130219197854689e-09,1.244438393245825e-19,-1.6668536819652033e-12,1.1120704271719939e-09,8.829349002119657e-13,1.0001914161312001e-12,7.34356607887668e-13,1.15609601118617e-20,8.634833341832404e-16
4.792207792207791,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0695215338010153,0.0,0.0,0.8534793017475288,0.04101138848441124,0.013670462462243195,7.317786853573894e-10,0.022317312773022655,0.0,0.0016181784476202066,2.0712666067782708e-11,0.9457965110690248,1.3179586290505831e-08,5.1617638639068296e-08,2.9073096485971115e-09,4.575435758500835e-06,0.05254745009732566,3.6533725385888045e-06,1.247517437924103e-06,1.1408931134276135e-05,3.821897914913507e-06,1.511976189664988e-13,6.38989431764023e-08,1.3021606903421412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923843274348858e-07,3.847686424154637e-07,1.282562079138248e-07,1.2456616732417014e-14,-2.5651242827913693e-07,0.0,1.6325800677572994e-15,9.767638128315967e-22,8.798158343772725e-18,4.817379552786643e-21,-2.3032414022620528e-18,5.6645328347631335e-21,-1.8609909421218017e-20,1.6251771813644413e-15,1.46134904970382e-22,3.694763741356448e-18,6.835449199045817e-22,2.4435690776640706e-21,-1.559428761871838e-21,-7.056501487783384e-21,-1.6339701974060612e-15,2.5540381794262983e-07,1.923843274348858e-07,2.598950544071765e-07,-3.847669806606791e-07,-3.6971533053009233e-07,3.771470718705778e-11,2.36996050126368e-07,2.26467837402472e-09,1.498536688908519e-08,2.26467837402472e-09,1.2824127792118424e-07,1.2824127792118424e-07,-1.2456616732417014e-14,2.5648255908057056e-07,-1.7945200379944632e-16,1.306677304558555e-18,-3.9213719479657515e-15,2.5648254176058316e-07,7.50413537561039e-13,2.3739724402004534e-13,1.4284265290301488e-11,6.533987717247783e-13,-4.1213799122351976e-19,2.563137489317106e-07,2.3739724402004534e-13,1.4284265290301488e-11,-1.2062246616869244e-07,1.6879446284275125e-10,-1.280874134509691e-07,-7.633741745132358e-09,-7.633741745113748e-09,-8.61724416087071e-16,1.1095589156050812e-09,1.2406316630313428e-19,-1.661754784571936e-12,1.1086103365070992e-09,8.801876568972148e-13,9.971917956409043e-13,7.320928261708139e-13,1.1525381297737246e-20,8.617173595855832e-16
4.8011988011988,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952110907349408,0.0,0.0,0.8534557597071892,0.04104779370051563,0.013682597533685881,7.329629131161959e-10,0.022292739252152197,0.0,0.0016165422994879135,2.0674462877448574e-11,0.945817745226539,1.3168985833602944e-08,5.161103489286387e-08,2.9021516788915875e-09,4.571938350102626e-06,0.05252791100747888,3.6461114841885676e-06,1.2448836781282978e-06,1.1385302978571871e-05,3.817981817057329e-06,1.5097383533268048e-13,6.394126857659871e-08,1.3003603919886405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9199019363098213e-07,3.8398037480976366e-07,1.279934520442343e-07,1.2451979635060838e-14,-2.5598691654056763e-07,0.0,4.81333500830921e-16,-6.698203326333699e-22,4.579942518178686e-19,6.466896890843818e-21,2.174227696483382e-19,-2.7581510344968155e-20,2.6598819777255158e-20,4.816540622696068e-16,-2.1178125893023305e-23,5.792349852331562e-19,5.844762080865227e-22,4.649013536489438e-22,-3.3223425237338615e-21,-2.0469215046581703e-21,-4.821075914924955e-16,2.548817524738664e-07,1.9199019363098213e-07,2.5935511367063455e-07,-3.8397871813389403e-07,-3.6896907178482194e-07,3.760471281154816e-11,2.365303407781634e-07,2.2556853355321883e-09,1.4943555199854772e-08,2.2556853355321883e-09,1.2797856514788859e-07,1.2797856514788859e-07,-1.2451979635060838e-14,2.5595713352605426e-07,-1.7901076456877807e-16,1.3032977575008889e-18,-3.912123174330137e-15,2.559571173621489e-07,7.488762537125772e-13,2.364347463695651e-13,1.4243217598122261e-11,6.517751250950427e-13,-4.1113152808802857e-19,2.557887294573205e-07,2.364347463695651e-13,1.4243217598122261e-11,-1.20368107623243e-07,1.6838838693598517e-10,-1.2782506365729734e-07,-7.625344420991307e-09,-7.625344421017906e-09,-8.599585641502826e-16,1.1061097437036182e-09,1.2368398512845688e-19,-1.6566758696101703e-12,1.1051640667011992e-09,8.774513874510559e-13,9.942036576575537e-13,7.298379819275271e-13,1.148994269341263e-20,8.599565172287779e-16
4.81018981018981,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952068522052404,0.0,0.0,0.8534322661419725,0.04108412395508996,0.013694707617952153,7.341466937698969e-10,0.022268216330314516,0.0,0.0016149091949135795,2.0636365539120723e-11,0.9458389386673912,1.3158404365587056e-08,5.1604342336490714e-08,2.897005957639731e-09,4.568444568716407e-06,0.052508409438273514,3.6388708192121353e-06,1.2422578609677135e-06,1.1361744434812526e-05,3.8140731180093044e-06,1.5075064108242647e-13,6.398360105045143e-08,1.2985644479068515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915972076475364e-07,3.8319440284562503e-07,1.2773146138328527e-07,1.2447351446655691e-14,-2.55462935234381e-07,0.0,-3.803538010269127e-15,-7.871135576463856e-23,-1.779057230618529e-17,1.7397249767916817e-20,2.0720543472208322e-18,2.0244087439377778e-19,-1.5092902892765054e-19,-3.780825633666274e-15,2.4484849054157224e-21,2.578877854894262e-18,1.6166785639757725e-21,-2.1554672401906795e-20,-1.1742883094576636e-20,2.7819793520904503e-21,3.798629193881293e-15,2.543612036833519e-07,1.915972076475364e-07,2.5881677532007113e-07,-3.831927512287824e-07,-3.6822495501838975e-07,3.7495141223504395e-11,2.3606592279467607e-07,2.2467353656006423e-09,1.490189641981675e-08,2.2467353656006423e-09,1.2771661742411423e-07,1.2771661742411423e-07,-1.2447351446655691e-14,2.5543323807061406e-07,-1.7857104772249451e-16,1.2999301983825347e-18,-3.902904853388063e-15,2.554332261817116e-07,7.473434466103582e-13,2.35476965133874e-13,1.4202325000612115e-11,6.501562513008667e-13,-4.101285054712164e-19,2.55265238704722e-07,2.35476965133874e-13,1.4202325000612115e-11,-1.2011449811670906e-07,1.679836783604013e-10,-1.2756347770497636e-07,-7.616963266576202e-09,-7.616963266425273e-09,-8.581980061694145e-16,1.1026743372963963e-09,1.2330628874962683e-19,-1.6516168426368087e-12,1.1017315510291098e-09,8.747260388910787e-13,9.912269494029318e-13,7.275920326139677e-13,1.1454643632806927e-20,8.582007881487666e-16
4.8191808191808185,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06952026223954355,0.0,0.0,0.8534088209098898,0.04112037946770532,0.013706792788232346,7.353300281925173e-10,0.022243743859299156,0.0,0.0016132791259967929,2.0598373672488564e-11,0.9458600914961008,1.3147841838008086e-08,5.159756153319653e-08,2.8918724515597427e-09,4.56495441492311e-06,0.0524889452936162,3.6316504713970733e-06,1.2396399558088904e-06,1.1338255241829744e-05,3.8101717984756856e-06,1.5052803414854514e-13,6.402594058940853e-08,1.2967728438310827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9120536523119044e-07,3.8241071784304814e-07,1.2747023311470408e-07,1.2442732144374029e-14,-2.5494047858342917e-07,0.0,-5.539788094802105e-15,8.254777937704995e-21,-7.6267020112694e-18,-7.215775646700202e-20,1.7668138485791283e-16,-1.7390645198314854e-19,1.7145137992509115e-19,-5.452031061840547e-15,-1.385687267204185e-21,-9.63801523575812e-17,5.002629411336415e-21,2.1580237452713512e-20,3.0452120176332446e-20,-3.059928861589806e-20,5.4596799679034495e-15,2.5384216586029533e-07,1.9120536523119044e-07,2.5828003327406447e-07,-3.8240907126543843e-07,-3.674829724079638e-07,3.73859904332752e-11,2.356027916638333e-07,2.2378282248834165e-09,1.4860389868739219e-08,2.2378282248834165e-09,1.274554319150931e-07,1.274554319150931e-07,-1.2442732144374029e-14,2.5491086704465644e-07,-1.7813284663685675e-16,1.2965745742707212e-18,-3.893716859526752e-15,2.5491085683948533e-07,7.458150996665156e-13,2.3452387342517944e-13,1.4161586781999777e-11,6.485421360784263e-13,-4.091289085780895e-19,2.5474327104846497e-07,2.3452387342517944e-13,1.4161586781999777e-11,-1.198616348752713e-07,1.675803313403932e-10,-1.2730265278336124e-07,-7.608598239432778e-09,-7.60859823960423e-09,-8.564807527479748e-16,1.0992526299673241e-09,1.2293007015376418e-19,-1.6465776097180148e-12,1.0983127231338352e-09,8.720115585279046e-13,9.88261618373708e-13,7.253549359175164e-13,1.1419483453438609e-20,8.564501534593589e-16
