Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.603396603396603,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059483080938444254,0.0,0.0,0.8465725669810464,0.05169190615555061,0.01723063501349062,7.433906736422765e-10,0.02502181016807714,0.0,0.001815534046436712,2.635376149107224e-11,0.9436480178856868,1.4902791702331107e-08,7.297911182492012e-08,3.983362772695485e-09,5.5883061331498414e-06,0.054490923798428015,4.517739243094975e-06,1.5693045630324955e-06,1.4277529553274677e-05,4.270521246618833e-06,1.8141317565838644e-13,5.8925128619153246e-08,1.5150051779368232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4021217122123743e-07,4.804243295226123e-07,1.6014143671387664e-07,1.2916721389081081e-14,-3.202828863537897e-07,0.0,-5.553219148830859e-15,-1.5258615208298973e-21,-5.904009382735299e-18,2.9043433565936586e-21,3.1295220423086228e-18,3.22931311140702e-21,5.049441331268702e-20,-5.540807102734612e-15,-2.915576591321441e-21,3.2927947783344144e-18,-5.872844014478157e-21,-1.937825681270321e-21,1.7492456475197272e-20,-1.2685739451868473e-20,5.546727814930197e-15,3.187211501470778e-07,2.4021217122123743e-07,3.2559314497111217e-07,-4.804220052664204e-07,-4.593743784695303e-07,5.3604052939697255e-11,2.9240094993390946e-07,3.4630521630381947e-09,2.0953596815702632e-08,3.4630521630381947e-09,1.6012030377634394e-07,1.6012030377634394e-07,-1.2916721389081081e-14,3.202406117378688e-07,-2.3332196565650666e-16,1.7484795106497817e-18,-5.0284704921216266e-15,3.202406001767688e-07,9.36956099998366e-13,3.6737502864549225e-13,2.0212964727655565e-11,8.467372137712919e-13,-5.348369820134893e-19,3.200211587266341e-07,3.6737502864549225e-13,2.0212964727655565e-11,-1.5158955692434945e-07,2.1943590340690246e-10,-1.5992200081052347e-07,-8.551879789527196e-09,-8.55187978957769e-09,-1.0753769362080619e-15,1.5630643962845954e-09,1.735240078308186e-19,-2.3242561918893994e-12,1.561736206711882e-09,1.2399625449043206e-12,1.3835091271318693e-12,1.0278988841399763e-12,1.6173786859896554e-20,1.07536425046861e-15
4.612387612387612,648,101324.99999999994,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05948262810287468,0.0,0.0,0.8465432836136014,0.051737189712508194,0.017245729531864564,7.446153239711239e-10,0.02499116829453583,0.0,0.0018135177065362747,2.6300570933153495e-11,0.9436740971605997,1.4889797986672952e-08,7.296167695270787e-08,3.9756811286168745e-09,5.583727884936283e-06,0.05446693981312253,4.507909579527929e-06,1.5656418177812986e-06,1.4244949063383498e-05,4.265705844977813e-06,1.8111262279965143e-13,5.896630894662262e-08,1.5126565604191655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3967062681673095e-07,4.793412406994868e-07,1.5978040708664042e-07,1.2911030201306393e-14,-3.195608272163234e-07,0.0,-9.007445600319138e-16,5.64269755463414e-21,-6.316427656215092e-17,3.924139359175727e-21,2.249052469461459e-17,2.796002819327242e-19,-2.546889106050772e-19,-7.455155720698396e-16,2.4854420669486916e-21,6.834169526828482e-17,-1.298075430961608e-20,1.6494834444314067e-20,-1.0819337775157215e-20,-3.5025865914476803e-22,8.091417473710832e-16,3.180044452512885e-07,2.3967062681673095e-07,3.2484650649155623e-07,-4.793389242572642e-07,-4.583554161580934e-07,5.3432139154004774e-11,2.9177282324621776e-07,3.447998956676302e-09,2.0889777465717722e-08,3.447998956676302e-09,1.5975934121876332e-07,1.5975934121876332e-07,-1.2911030201306393e-14,3.195186866113673e-07,-2.3268164542660224e-16,1.743458887824897e-18,-5.015321371955534e-15,3.195186702720232e-07,9.348438999346757e-13,3.657392054370291e-13,2.014925743658656e-11,8.445415946949341e-13,-5.333816708782931e-19,3.192998207772959e-07,3.657392054370291e-13,2.014925743658656e-11,-1.5123883768105302e-07,2.1884868558551903e-10,-1.595615584010798e-07,-8.5415694055874e-09,-8.54156940533271e-09,-1.0729473280779813e-15,1.5577056870333552e-09,1.7294063361188922e-19,-2.3164422226333864e-12,1.5563819650348513e-09,1.2357113184646022e-12,1.3789657751218006e-12,1.0244143430372203e-12,1.611906260926963e-20,1.0729469778193222e-15
4.621378621378621,648,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059482176294121704,0.0,0.0,0.8465140666469648,0.051782370587803994,0.017260789823017833,7.458394272615372e-10,0.024960595902252324,0.0,0.0018115054332325168,2.6247540657435452e-11,0.9437001219307063,1.4876829397124781e-08,7.294412025397532e-08,3.9680190151988405e-09,5.579154391062255e-06,0.05444300604180348,4.498109849444574e-06,1.5619911972438728e-06,1.4212473518094596e-05,4.260900333940336e-06,1.8081294053135706e-13,5.9007498062503514e-08,1.5103142072986482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3913080414975125e-07,4.782615953977773e-07,1.594205253488201e-07,1.290535093499568e-14,-3.188410635778753e-07,0.0,-1.6829524218852078e-15,-1.1079350228395003e-21,6.8529239010196984e-18,5.430934181740719e-21,-3.622177580255405e-18,-1.393369198233324e-19,1.2634191240012434e-19,-1.711837175137588e-15,8.813992522851634e-21,-1.8234616732754534e-17,-3.816680210721252e-21,8.722025023306404e-21,1.6878718545274053e-21,7.045391921395402e-21,1.7049594746078313e-15,3.172900124165921e-07,2.3913080414975125e-07,3.2410229645643875e-07,-4.782592867360615e-07,-4.573396427825342e-07,5.326094857044293e-11,2.911465819697525e-07,3.433024228322535e-09,2.0826211373811722e-08,3.433024228322535e-09,1.5939952620737594e-07,1.5939952620737594e-07,-1.290535093499568e-14,3.187990565772538e-07,-2.3204376948684508e-16,1.738457853361139e-18,-5.002219782927234e-15,3.1879904122122937e-07,9.327384148264223e-13,3.6411214175134577e-13,2.0085812806042404e-11,8.423523313425972e-13,-5.319318522902385e-19,3.185807758694819e-07,3.6411214175134577e-13,2.0085812806042404e-11,-1.5088924470279756e-07,2.1826364678799415e-10,-1.5920226170201913e-07,-8.531280646022546e-09,-8.531280646148888e-09,-1.0705303195629912e-15,1.5523704348347711e-09,1.7235975762515223e-19,-2.3086617157785253e-12,1.5510511612832493e-09,1.231478702306339e-12,1.3744413407499305e-12,1.0209448420664773e-12,1.606457406796318e-20,1.0705373649549126e-15
4.630369630369629,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05948172550889884,0.0,0.0,0.8464849158686073,0.05182744911009123,0.0172758159965018,7.470629846806349e-10,0.024930092768837966,0.0,0.0018094972152754704,2.6194670042219725e-11,0.943726092376638,1.48638858655831e-08,7.292644264339932e-08,3.960376375600335e-09,5.574585652844315e-06,0.05441912231593968,4.48833993897034e-06,1.5583526504435951e-06,1.4180102490214435e-05,4.2561046841606595e-06,1.8051412546295527e-13,5.9048695922973203e-08,1.5079780954175525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3859269631884047e-07,4.771853797374099e-07,1.590617867993202e-07,1.2899683550128195e-14,-3.1812358650312834e-07,0.0,-1.1584352292570169e-15,2.482121298984576e-22,6.328871949648874e-18,7.822347634838638e-22,5.860938599407724e-19,1.2845784040703499e-19,-1.299930876239334e-19,-1.1529130616502997e-15,-1.2119165326182191e-21,1.1130019936550184e-17,-3.6120933632466344e-22,5.1319836166438374e-21,4.471332882640935e-21,-2.2819505717736352e-21,1.1465846034638091e-15,3.1657784283099983e-07,2.3859269631884047e-07,3.233605048457811e-07,-4.771830788229104e-07,-4.5632704575926354e-07,5.309047748340138e-11,2.90522219060058e-07,3.418127505917484e-09,2.0762897325802904e-08,3.418127505917484e-09,1.590408541421741e-07,1.590408541421741e-07,-1.2899683550128195e-14,3.180817124355632e-07,-2.314083260289329e-16,1.7334763122810884e-18,-4.989165508962603e-15,3.1808169653757545e-07,9.306396177563002e-13,3.62493783290265e-13,2.0022629520730812e-11,8.40169408023826e-13,-5.304875000831757e-19,3.1786401461424e-07,3.62493783290265e-13,2.0022629520730812e-11,-1.505407733564767e-07,2.1768077675086162e-10,-1.5884410602256782e-07,-8.52101344284351e-09,-8.521013442713517e-09,-1.0681376632452346e-15,1.5470585162403556e-09,1.7178136704336726e-19,-2.300914499511217e-12,1.5457436721284876e-09,1.2272645984974054e-12,1.3699357301005745e-12,1.0174903034192013e-12,1.601032001951166e-20,1.0681353812946628e-15
4.639360639360638,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059481275743932825,0.0,0.0,0.8464558310668602,0.05187242560669288,0.01729080816142413,7.482859973920302e-10,0.02489965867280418,0.0,0.00180749304139369,2.614195846784101e-11,0.9437520086489111,1.4850967323707696e-08,7.290864502740054e-08,3.952753154831816e-09,5.5700216741000055e-06,0.054395288497122524,4.4785997346004226e-06,1.5547261266126551e-06,1.4147835554182501e-05,4.251318868016339e-06,1.802161742828738e-13,5.908990251639812e-08,1.5056482024898342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3805629643970114e-07,4.761125799853295e-07,1.587041868808924e-07,1.2894028013827338e-14,-3.1740838665696474e-07,0.0,-2.5099451519426226e-18,-6.772856484061545e-24,-1.1007153719386749e-18,4.0408387636190596e-22,4.3039861632359136e-20,-2.091112588534054e-21,2.1423977865123417e-21,-1.3149657110530979e-18,-4.503651084117449e-24,4.958624351906035e-20,1.3670956963125238e-22,1.1813173123022926e-23,-2.8008375922835255e-22,-9.307172929098783e-23,2.4174257242116025e-18,3.15867927282073e-07,2.3805629643970114e-07,3.2262112166904687e-07,-4.761102867849266e-07,-4.553176125353712e-07,5.2920722206140866e-11,2.8989972748538623e-07,3.403308320381158e-09,2.0699834112949018e-08,3.403308320381158e-09,1.5868332043518405e-07,1.5868332043518405e-07,-1.2894028013827338e-14,3.173666450103456e-07,-2.307753034318152e-16,1.7285141706377833e-18,-4.9761583376938435e-15,3.1736662797765547e-07,9.285474818774212e-13,3.608840761128832e-13,1.995970627177901e-11,8.379928095147977e-13,-5.290485885096505e-19,3.171495279097768e-07,3.608840761128832e-13,1.995970627177901e-11,-1.5019341914582602e-07,2.1710006546125358e-10,-1.584870868154312e-07,-8.510767735066381e-09,-8.510767735068524e-09,-1.065741089400097e-15,1.5417698084835884e-09,1.7120544910444026e-19,-2.2932004028906915e-12,1.5404593748917083e-09,1.2230689096244895e-12,1.3654488497055865e-12,1.0140506496866992e-12,1.5956299253550614e-20,1.0657409963283677e-15
4.648351648351648,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05948082699596367,0.0,0.0,0.8464268120309104,0.05191730040360811,0.0173057664264513,7.495084665558646e-10,0.024869293393558208,0.0,0.001805492900366164,2.6089405317682775e-11,0.9437778709038026,1.4838073703481255e-08,7.289072830704741e-08,3.945149297668914e-09,5.5654624580000655e-06,0.05437150444113067,4.46888912336283e-06,1.5511115752475164e-06,1.4115672286583284e-05,4.246542857633928e-06,1.7991908368135797e-13,5.9131117824343935e-08,1.5033245061627481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375215976640787e-07,4.750431824383518e-07,1.5834772103192348e-07,1.2888384291838281e-14,-3.1669545496060895e-07,0.0,-1.1499617138983446e-15,-1.9026557997708973e-21,-7.644191100329121e-18,1.7076027540629452e-20,1.4097804615863761e-18,-9.147955830346444e-20,8.021997580539262e-20,-1.1402474838691245e-15,2.2490770244471895e-21,7.624425311785347e-19,3.3239479453103066e-21,-1.77334598634298e-21,-6.671283461884069e-21,4.6878320938199366e-21,1.1478833939164777e-15,3.1516025681294644e-07,2.375215976640787e-07,3.218841369890448e-07,-4.750408969190958e-07,-4.5431133062255996e-07,5.2751679074601014e-11,2.8927910024837295e-07,3.388566205842818e-09,2.0637020533460498e-08,3.388566205842818e-09,1.5832692052229988e-07,1.5832692052229988e-07,-1.2888384291838281e-14,3.1665384517338314e-07,-2.301446901147037e-16,1.7235713349106367e-18,-4.9631980573275746e-15,3.166538292964649e-07,9.264619804825624e-13,3.5928296665953916e-13,1.9897041758183524e-11,8.358225204625143e-13,-5.276150919076249e-19,3.1643730664566194e-07,3.5928296665953916e-13,1.9897041758183524e-11,-1.4984717757144483e-07,2.1652150291956893e-10,-1.5813119952899268e-07,-8.50054346047866e-09,-8.50054346055888e-09,-1.0633494918735244e-15,1.5365041895573145e-09,1.7063199112410317e-19,-2.2855192560185178e-12,1.5351981476625152e-09,1.2188915388831295e-12,1.3609806066464969e-12,1.0106258039354288e-12,1.5902510567153298e-20,1.0633541797056183e-15
4.657342657342657,648,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05948037926174458,0.0,0.0,0.8463978585507973,0.051962073825518644,0.01732069089981046,7.507303933288042e-10,0.024838996711398744,0.0,0.0018034967810034357,2.603700997791035e-11,0.9438036792933008,1.4825204937062765e-08,7.287269337735522e-08,3.93756474923982e-09,5.560908007952346e-06,0.05434777000799296,4.459207992776123e-06,1.5475089460939746e-06,1.4083612266010094e-05,4.241776625443439e-06,1.7962285037212152e-13,5.917234183246988e-08,1.5010069842797761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3698859317463361e-07,4.739771734775902e-07,1.5799238472781594e-07,1.2882752350914376e-14,-3.159847822605561e-07,0.0,6.388377383619695e-15,2.737172888294843e-20,2.7272952299283423e-17,-1.4072867129485652e-19,-1.0885538042520234e-17,1.7655342994331823e-19,-1.7328110344005845e-19,6.2995958928461636e-15,-2.2510637119457373e-20,-5.0537465811038045e-17,3.024472677336899e-20,5.679827921277122e-20,-6.530884802570566e-22,3.9664996396047366e-20,-6.3269967479534765e-15,3.144548223912944e-07,2.3698859317463361e-07,3.211495409153961e-07,-4.739748956067002e-07,-4.533081875880361e-07,5.258334444627e-11,2.8866033038021316e-07,3.3739006995567692e-09,2.0574455392070814e-08,3.3739006995567692e-09,1.5797164986006611e-07,1.5797164986006611e-07,-1.2882752350914376e-14,3.159433038377506e-07,-2.2951647457785526e-16,1.7186477121728154e-18,-4.9502844575168146e-15,3.159432805377449e-07,9.243830869853379e-13,3.5769040174248675e-13,1.9834634686386796e-11,8.336585255533457e-13,-5.261869847930217e-19,3.157273417855361e-07,3.5769040174248675e-13,1.9834634686386796e-11,-1.4950204416987305e-07,2.1594507920554146e-10,-1.5777643964861368e-07,-8.490340557942896e-09,-8.490340557769615e-09,-1.0609352362156129e-15,1.5312615381532868e-09,1.7006098049212705e-19,-2.277870889988024e-12,1.5299598692616977e-09,1.214732390050267e-12,1.3565309085247733e-12,1.0072156896843711e-12,1.5848952764438237e-20,1.060974901212009e-15
4.666333666333665,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.0594799325380418,0.0,0.0,0.8463689704174076,0.05200674619579506,0.017335581689291946,7.519517788640777e-10,0.024808768407511696,0.0,0.001801504672187165,2.598477183801389e-11,0.9438294339862355,1.481236095710063e-08,7.28545411289135e-08,3.929999453802385e-09,5.556358325753225e-06,0.05432408504083182,4.449556230935881e-06,1.5439181891768408e-06,1.4051655073338383e-05,4.237020143014903e-06,1.7932747104689268e-13,5.9213574507530535e-08,1.4986956143286597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364572761952022e-07,4.729145395156552e-07,1.5763817339434468e-07,1.2877132153799588e-14,-3.1527635969089346e-07,0.0,2.0779308078644345e-15,7.165499660304706e-22,-9.666106787006538e-18,1.2027424124429107e-20,-2.408273487721586e-18,-1.5500702934753696e-19,1.5849111408761031e-19,2.1004577971619923e-15,6.2409989618398165e-21,1.539072621481612e-17,-6.595425861428007e-21,-4.1718337206229105e-22,-4.175798557029011e-21,4.2232284905920725e-21,-2.090782797388244e-15,3.137516152715899e-07,2.364572761952022e-07,3.204173236179231e-07,-4.729122692605182e-07,-4.523081710731408e-07,5.2415714702208834e-11,2.880434109527377e-07,3.3593113420136093e-09,2.0512137500841585e-08,3.3593113420136093e-09,1.576175039322912e-07,1.576175039322912e-07,-1.2877132153799588e-14,3.1523501197108666e-07,-2.288906453166084e-16,1.7137432097342934e-18,-4.9374173275267374e-15,3.152349928869924e-07,9.223107749588988e-13,3.561063285573726e-13,1.9772483771048523e-11,8.315008091655654e-13,-5.247642416646932e-19,3.1501962419343584e-07,3.561063285573726e-13,1.9772483771048523e-11,-1.4915801443177715e-07,2.1537078433937376e-10,-1.574228026100088e-07,-8.480158962567534e-09,-8.480158962726026e-09,-1.0585989075888487e-15,1.5260417338773126e-09,1.6949240467900603e-19,-2.2702551369736745e-12,1.5247444193035777e-09,1.2105913675314173e-12,1.3520996635154022e-12,1.003820230944487e-12,1.5795624657255663e-20,1.0586031308173393e-15
4.675324675324674,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05947948682163472,0.0,0.0,0.8463401474224725,0.052051317836503186,0.01735043890225091,7.531726243114624e-10,0.024778608263965867,0.0,0.0017995165627867954,2.5932690289611174e-11,0.9438551351245366,1.479954169607331e-08,7.283627244458631e-08,3.922453357274895e-09,5.551813415418445e-06,0.05430044940966467,4.43993372632339e-06,1.5403392547321717e-06,1.4019800291107576e-05,4.232273383464342e-06,1.7903294246914927e-13,5.92548158450233e-08,1.4963903745819155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3592763996875138e-07,4.7185526706490483e-07,1.5728508258670227e-07,1.2871523669616632e-14,-3.145701780395462e-07,0.0,-1.1460293932192186e-15,-2.4654673271541016e-22,9.419708407466652e-19,-6.134618665672464e-21,1.0777964858218938e-18,4.116050728063866e-20,-3.9583901033112586e-20,-1.1503063177551245e-15,-9.499315093474477e-22,-4.441938963719355e-18,1.76188783849263e-21,-3.2870089591325937e-21,5.70650878301766e-21,1.3529608440142848e-21,1.1493584274512635e-15,3.1305062636149657e-07,2.3592763996875138e-07,3.196874752977046e-07,-4.718530043930748e-07,-4.5131126875323e-07,5.224878624231427e-11,2.874283350526578e-07,3.344797676631259e-09,2.045006567733603e-08,3.344797676631259e-09,1.5726447823579704e-07,1.5726447823579704e-07,-1.2871523669616632e-14,3.1452896056701194e-07,-2.28267190997854e-16,1.7088577358681453e-18,-4.92459646000802e-15,3.1452894475036963e-07,9.202450180525462e-13,3.5453069464980136e-13,1.9710587733259978e-11,8.293493560913187e-13,-5.233468374049135e-19,3.1431414499244316e-07,3.5453069464980136e-13,1.9710587733259978e-11,-1.4881508397099445e-07,2.1479860856804777e-10,-1.5707028397813582e-07,-8.469998615707826e-09,-8.469998615668242e-09,-1.0562374856110221e-15,1.5208446568141436e-09,1.689262512202945e-19,-2.262671830021491e-12,1.5195516780496459e-09,1.2064683762485147e-12,1.3476867802435153e-12,1.0004393521257768e-12,1.5742525063587956e-20,1.0562388385718661e-15
4.684315684315684,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05947904210931565,0.0,0.0,0.8463113893585626,0.05209578906841025,0.017365262645609815,7.543929308173176e-10,0.02474851606370875,0.0,0.0017975324417478142,2.588076472767807e-11,0.9438807828700565,1.478674708698952e-08,7.281788820313126e-08,3.914926404524969e-09,5.547273279082022e-06,0.054276862964516705,4.430340368001729e-06,1.5367720932755292e-06,1.3988047504148964e-05,4.2275363188770395e-06,1.7873926137356492e-13,5.9296065818196857e-08,1.4940912428749459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3539967778044101e-07,4.7079934279447387e-07,1.5693310779752529e-07,1.2865926862747058e-14,-3.138662285108608e-07,0.0,-4.054908482774107e-15,2.3663299278947778e-21,-2.244557684494628e-18,2.721659975013794e-20,-9.958460481750402e-17,2.769797737521562e-19,-2.767845591275937e-19,-4.104260558833678e-15,1.1334383778474258e-21,4.758955629871091e-17,9.72988421713314e-21,5.733912608641019e-22,-6.665213480140981e-21,1.2724009819500742e-21,4.106547836632395e-15,3.123518469843071e-07,2.3539967778044101e-07,3.1895998621722053e-07,-4.7079708767367064e-07,-4.503174683796514e-07,5.208255549002855e-11,2.8681509580859715e-07,3.330359250032473e-09,2.0388238746467637e-08,3.330359250032473e-09,1.569125682953102e-07,1.569125682953102e-07,-1.2865926862747058e-14,3.1382514067501506e-07,-2.276461002701678e-16,1.7039911990251314e-18,-4.911821646941974e-15,3.1382512782895944e-07,9.181857900788662e-13,3.5296344794465976e-13,1.964894530233322e-11,8.272041507656735e-13,-5.219347468486262e-19,3.136108951803534e-07,3.5296344794465976e-13,1.964894530233322e-11,-1.4847324834326998e-07,2.14228542058192e-10,-1.5671887925546728e-07,-8.459859454255292e-09,-8.459859453978507e-09,-1.0538807223144054e-15,1.5156701879451686e-09,1.683625077321313e-19,-2.255120803257083e-12,1.5143815265536826e-09,1.202363321750238e-12,1.343292167907996e-12,9.970729781293307e-13,1.5689652809151398e-20,1.0538819947153874e-15
