Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.475524475524475,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.794201630635016,0.13267788997697177,0.044225962812397365,1.0264654187059497e-09,0.028894515549149496,0.0,0.002205974105611224,4.281985869632165e-11,0.9413907208820645,1.9874901048917647e-08,2.2738900160636913e-07,9.360810297882875e-09,1.0811872067835466e-05,0.056340013165264116,6.091637284128952e-06,2.20196318347102e-06,1.9821327444872837e-05,5.025625290973624e-06,2.511209999093097e-13,5.002155420282645e-08,1.903273245059544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3269803926297905e-07,6.653960651104493e-07,2.2179868172679042e-07,1.3350862697371e-14,-4.4359737675474123e-07,0.0,-5.941430535654912e-16,-1.374863841118844e-21,2.0894726671831504e-17,-8.251118511978591e-22,6.472221101617472e-17,1.265784860553145e-19,-1.3555174134028975e-19,-5.790768801870402e-16,-2.3248646207948764e-21,-2.870631725670179e-17,4.4255194727868755e-21,-5.173549442424627e-21,1.9221457192631075e-21,4.944829976707655e-21,5.580949792809236e-16,4.409484815751704e-07,3.3269803926297905e-07,4.5344044715423877e-07,-6.653921862403598e-07,-6.275380282799986e-07,9.978652834085169e-11,3.9332191699683696e-07,6.296240086481461e-09,3.7679524626225346e-08,6.296240086481461e-09,2.2175965214355393e-07,2.2175965214355393e-07,-1.3350862697371e-14,4.4351931014271534e-07,-3.358546678621232e-16,2.7798315502183753e-18,-7.0103251244619446e-15,4.435192915153152e-07,1.2976435244004757e-12,6.877005691159507e-13,3.7423433723868206e-11,1.1813111116090857e-12,-7.6769811894663975e-19,4.4319487623619915e-07,6.877005691159507e-13,3.7423433723868206e-11,-2.1195562115581118e-07,3.244147210210844e-10,-2.2147426700576036e-07,-9.843060570979242e-09,-9.84306057084369e-09,-1.4885260441981746e-15,2.6511215178537397e-09,2.895869231311326e-19,-3.878870089513052e-12,2.6488951795708267e-09,2.103159543529368e-12,2.2666659878353282e-12,1.7338945710162017e-12,2.72678021008565e-20,1.4885309890281513e-15
5.484515484515484,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7941621842723705,0.13273888950587462,0.04424629598807661,1.0277089311546417e-09,0.028852629205969565,0.0,0.0022031321524364385,4.27232663384814e-11,0.9414256881311732,1.9856623376521685e-08,2.2720016421473475e-07,9.339104934967056e-09,1.0800712880729925e-05,0.05630801518813247,6.076357163338942e-06,2.1959380454416094e-06,1.9768575970795507e-05,5.019028132699748e-06,2.5064179982449085e-13,5.00594932856318e-08,1.8997417705113053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3182490422956617e-07,6.636497950962222e-07,2.2121659169026336e-07,1.3343275367557507e-14,-4.4243319675620155e-07,0.0,-2.7434755674729947e-15,3.515706825791181e-21,-1.987011022488575e-17,-3.465839410019548e-20,1.955555553237844e-17,4.924702494895706e-19,-4.603921853347641e-19,-2.690971792658893e-15,-2.281230843482704e-21,1.2362778941082385e-17,3.001706772603525e-21,-1.1779879103367667e-20,-6.284830276233543e-21,3.224262785237611e-22,2.710961462089316e-15,4.397949068483259e-07,3.3182490422956617e-07,4.522241453263509e-07,-6.636459313923886e-07,-6.25921482383041e-07,9.942168000652324e-11,3.923499182510172e-07,6.264693472023372e-09,3.7550448315460976e-08,6.264693472023372e-09,2.2117770314952027e-07,2.2117770314952027e-07,-1.3343275367557507e-14,4.423554121359048e-07,-3.347586132002572e-16,2.770477062677883e-18,-6.9887695983630444e-15,4.42355395646743e-07,1.294238204900012e-12,6.841499771708498e-13,3.728951518834898e-11,1.1781768686291831e-12,-7.652202110127837e-19,4.4203200520539523e-07,6.841499771708498e-13,3.728951518834898e-11,-2.1138727382488001e-07,3.233877303862802e-10,-2.2089320395990915e-07,-9.82931786538335e-09,-9.829317864922958e-09,-1.484637527695567e-15,2.6405075473063307e-09,2.8845464757735727e-19,-3.8637038336121214e-12,2.6382899078756565e-09,2.0947388482372617e-12,2.2580676779879983e-12,1.7270523650202935e-12,2.716043920500305e-20,1.4846378501218455e-15
5.4935064935064934,648,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7941228421428641,0.13279972784951083,0.04426657543533392,1.0289517343537315e-09,0.0288108535433393,0.0,0.0022002967151598164,4.2626999949715683e-11,0.9414605715341031,1.9838384604755493e-08,2.2701145570653742e-07,9.317466626854392e-09,1.0789570580692916e-05,0.05627609412686492,6.06112993718115e-06,2.189936033605684e-06,1.9716020359296963e-05,5.012446456016902e-06,2.501641968729319e-13,5.0097443910778325e-08,1.89622128775948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3095496195413294e-07,6.619099116106433e-07,2.2063663018914394e-07,1.3335706286242513e-14,-4.412732737162635e-07,0.0,1.8119383319137548e-15,-1.1139801300044164e-20,-1.0750654321649345e-18,1.2830351462957788e-19,-1.0380652407606284e-15,-1.4250535244165552e-18,1.5571145635718712e-18,7.745116803762817e-16,-1.0560492095842328e-20,1.1954154397932451e-18,-1.6926336563195657e-20,-5.3116524155691835e-20,-3.106641686807053e-20,3.751376468558312e-20,-7.736277347009873e-16,4.386455353169987e-07,3.3095496195413294e-07,4.5101242104051296e-07,-6.619060629981747e-07,-6.243107451642881e-07,9.905857794245249e-11,3.913812266615706e-07,6.233334877314113e-09,3.742194577125797e-08,6.233334877314113e-09,2.2059788199433343e-07,2.2059788199433343e-07,-1.3335706286242513e-14,4.411957698068854e-07,-3.336674679097405e-16,2.761164772811851e-18,-6.967304366972934e-15,4.4119574987844246e-07,1.2908453366151387e-12,6.806212674160493e-13,3.7156221786229544e-11,1.1750500087427e-12,-7.627532431296572e-19,4.40873385467878e-07,6.806212674160493e-13,3.7156221786229544e-11,-2.1082102197105083e-07,3.2236518419216606e-10,-2.2031426500508384e-07,-9.815608218093108e-09,-9.815608219650222e-09,-1.4807213767430551e-15,2.6299473826889403e-09,2.8732796320598713e-19,-3.8486124686978526e-12,2.62773839926476e-09,2.086360843473781e-12,2.2495103088055747e-12,1.720244230842565e-12,2.7053609606974665e-20,1.4807588905077407e-15
5.502497502497501,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7940836038622465,0.13286040560208304,0.04428680135223693,1.0301938300337629e-09,0.028769188153239773,0.0,0.0021974677736038215,4.2531058116951756e-11,0.9414953713728177,1.9820184617013362e-08,2.2682287699381155e-07,9.295895133193056e-09,1.0778445152423885e-05,0.0562442497214449,6.045955379852398e-06,2.1839570361737245e-06,1.9663659699664922e-05,5.00588021104158e-06,2.4968818403868644e-13,5.013540604417766e-08,1.892711751103098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300881978475289e-07,6.601763823646476e-07,2.200587874605241e-07,1.3328155391707725e-14,-4.401175882442358e-07,0.0,-2.1395653546588376e-17,-5.412533682283585e-22,4.590768285599164e-18,-1.046310387004293e-20,2.2678248371549824e-18,-1.1831991481958508e-20,9.323979864697728e-21,-2.4122121909263185e-17,3.321041302108042e-23,-3.7210758064333667e-19,2.0819808861565093e-22,2.389104404206282e-21,3.38090242293766e-21,9.321305687760179e-23,1.952530026410097e-17,4.3750034791592736e-07,3.300881978475289e-07,4.498052526133804e-07,-6.601725487690932e-07,-6.227057905285416e-07,9.869721199439595e-11,3.9041582840831147e-07,6.202163019178911e-09,3.7294013927817984e-08,6.202163019178911e-09,2.2002017895551062e-07,2.2002017895551062e-07,-1.3328155391707725e-14,4.4004036371061544e-07,-3.3258120460673376e-16,2.7518944470166646e-18,-6.945928963568865e-15,4.400403446069845e-07,1.2874648626539754e-12,6.771142847508602e-13,3.702354998451502e-11,1.1719305417085226e-12,-7.602971553434287e-19,4.397189975288865e-07,6.771142847508602e-13,3.702354998451502e-11,-2.1025685594181573e-07,3.213470585726808e-10,-2.197374404019489e-07,-9.80193151870837e-09,-9.801931518717695e-09,-1.4768939524917681e-15,2.61944069827669e-09,2.8620683714249764e-19,-3.833595554424522e-12,2.617240328308441e-09,2.0780252708171414e-12,2.2409936499296753e-12,1.7134699665993182e-12,2.6947310155882105e-20,1.476894045704825e-15
5.51148851148851,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7940444690480402,0.13292092335505026,0.04430697393593872,1.0314352199194242e-09,0.02872763262953559,0.0,0.0021946453076509475,4.2435439434193205e-11,0.9415300879224497,1.980202329701635e-08,2.2663442897784293e-07,9.274390214860528e-09,1.0767336580962988e-05,0.05621248171861602,6.0308332666250215e-06,2.1780009419839178e-06,1.961149308606813e-05,4.9993293484297065e-06,2.4921375435936885e-13,5.017337965693113e-08,1.8892131152504128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2922459739462993e-07,6.584491815013104e-07,2.1948305382391616e-07,1.332062262383842e-14,-4.3896612097377637e-07,0.0,2.9689868160348837e-16,2.3081176078353194e-21,-1.0767147170151318e-17,-2.1892860669993465e-20,-3.26691078635327e-17,2.831472323993516e-19,-3.4706844141499935e-19,2.698760790004488e-16,-8.828246646185577e-22,-5.311157448138973e-18,-6.4809427317912825e-21,-1.1157425692421514e-20,7.533758861495884e-21,6.263591581600217e-21,-2.591110173326051e-16,4.36359325601968e-07,3.2922459739462993e-07,4.486026184778335e-07,-6.584453628486571e-07,-6.211065925106149e-07,9.833757207562945e-11,3.8945370973251943e-07,6.171176624126407e-09,3.716664973772381e-08,6.171176624126407e-09,2.1944458436020965e-07,2.1944458436020965e-07,-1.332062262383842e-14,4.3888917450149957e-07,-3.3149979611951915e-16,2.742665853324037e-18,-6.9246429249012866e-15,4.388891551299068e-07,1.2840967264151175e-12,6.736288752984249e-13,3.6891496272937134e-11,1.1688184769530932e-12,-7.578518881589643e-19,4.385688220591532e-07,6.736288752984249e-13,3.6891496272937134e-11,-2.0969476616525946e-07,3.2033332986461495e-10,-2.1916272049398763e-07,-9.788287658656698e-09,-9.78828765830963e-09,-1.4730369879664457e-15,2.6089871706554597e-09,2.850912367303451e-19,-3.8186526533849325e-12,2.6067953718083305e-09,2.0697318736181723e-12,2.2325174724456154e-12,1.706729371756481e-12,2.6841537721787868e-20,1.4730432515580273e-15
5.52047952047952,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.794005437319533,0.13298128169714385,0.044327093382682724,1.0326759057295663e-09,0.02868618656796472,0.0,0.002191829297248885,4.2340142502492826e-11,0.941564721452695,1.9783900528803177e-08,2.2644611254715334e-07,9.252951633890015e-09,1.0756244851591823e-05,0.056180789870482216,6.015763373853449e-06,2.1720676405026334e-06,1.955951961755397e-05,4.992793819291607e-06,2.487409009215124e-13,5.0211364724099584e-08,1.8857253352741004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283641461555323e-07,6.567282789976634e-07,2.189094196742054e-07,1.3313107923791487e-14,-4.37818852665345e-07,0.0,-2.4008378784772856e-17,-8.819380913276001e-23,-3.768927101188466e-18,7.014405584286029e-22,2.8597949881673315e-19,2.3822801641527197e-21,2.2499312661442353e-22,-1.988923357403743e-17,-2.2364007238978845e-22,4.536573882239018e-20,2.4494522382121406e-23,1.2650693493232867e-22,8.040605312035428e-23,5.689751260088096e-23,2.3664818106142965e-17,4.352224494565517e-07,3.283641461555323e-07,4.4740449718388106e-07,-6.567244752143323e-07,-6.195131252772275e-07,9.797964816661828e-11,3.884948569380138e-07,6.140374428294393e-09,3.703985017187904e-08,6.140374428294393e-09,2.188710885855744e-07,2.188710885855744e-07,-1.3313107923791487e-14,4.3774218293380647e-07,-3.3042321547911903e-16,2.733478761356611e-18,-6.90344579100925e-15,4.3774216387792997e-07,1.2807408715896589e-12,6.70164886397462e-13,3.676005716382803e-11,1.1657138235426355e-12,-7.554173825183546e-19,4.3742283987967176e-07,6.70164886397462e-13,3.676005716382803e-11,-2.091347431433155e-07,3.1932397459339277e-10,-2.1859009569961462e-07,-9.774676530889886e-09,-9.774676530890111e-09,-1.4692063873416065e-15,2.5985864786045213e-09,2.839811295307009e-19,-3.8037833310751275e-12,2.5964032087933042e-09,2.0614803969962536e-12,2.2240815488825243e-12,1.7000222471261812e-12,2.6736289195663134e-20,1.4692064442391191e-15
5.529470529470529,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7939665082977658,0.1330414812143812,0.044347159887808525,1.0339158891772686e-09,0.028644849566128353,0.0,0.002189019722434504,4.2245165930433714e-11,0.9415992722383667,1.9765816196974303e-08,2.2625792858150635e-07,9.23157915275309e-09,1.0745169948884841e-05,0.056149173923934835,6.000745479036087e-06,2.1661570218447633e-06,1.950773839824713e-05,4.98627357455124e-06,2.48269616830472e-13,5.024936121525817e-08,1.882248366275736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275068297723665e-07,6.550136462330481e-07,2.1833787542514469e-07,1.3305611231487893e-14,-4.366757641600026e-07,0.0,-3.0578875974196834e-16,-1.7273056974073514e-21,-3.562415572401774e-18,3.450095304744476e-21,6.077037880075978e-18,4.3648666563198164e-20,-6.336203492156192e-20,-2.955562121370679e-16,9.513655448771692e-22,5.841148052836387e-19,7.779367089184133e-22,1.87506335229286e-21,8.755908538994613e-22,1.950215336193509e-21,2.991070316376129e-16,4.340897006394431e-07,3.275068297723665e-07,4.4621086740795276e-07,-6.550098572458921e-07,-6.179253631399985e-07,9.762343031682171e-11,3.875392563995596e-07,6.109755177508383e-09,3.691361222026088e-08,6.109755177508383e-09,2.1829968206344883e-07,2.1829968206344883e-07,-1.3305611231487893e-14,4.365993698712038e-07,-3.293514358585725e-16,2.724332942088342e-18,-6.8823371039775584e-15,4.365993511168398e-07,1.2773972421887748e-12,6.667221666070775e-13,3.662922919284148e-11,1.1626165899276877e-12,-7.529935796645032e-19,4.362810318483584e-07,6.667221666070775e-13,3.662922919284148e-11,-2.0857677739787587e-07,3.183189693743372e-10,-2.1801955645575062e-07,-9.761098027268805e-09,-9.761098027205443e-09,-1.4653816100682797e-15,2.5882383031686423e-09,2.828764833271371e-19,-3.788987155973789e-12,2.5860635205595542e-09,2.053270587871531e-12,2.215685653252874e-12,1.6933483948953046e-12,2.6631561489912707e-20,1.465383560283616e-15
5.538461538461537,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7939276816055266,0.1331015224900817,0.04436717364575593,1.0351551719698202e-09,0.02860362122348071,0.0,0.0021862165633218756,4.2150508333849585e-11,0.9416337405542858,1.974777018657703e-08,2.2606987795046379e-07,9.210272534697635e-09,1.0734111857160393e-05,0.05611763362577166,5.985779360776672e-06,2.1602689767577514e-06,1.945614853720895e-05,4.979768565256389e-06,2.4779989522480876e-13,5.028736909905223e-08,1.8787821635473293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266526339653066e-07,6.53305254653596e-07,2.1776841153579369e-07,1.3298132486826742e-14,-4.3553683639644176e-07,0.0,5.7739313841647494e-15,1.4315912340843177e-21,-5.164147753150426e-17,-3.7188696084192276e-20,-2.1182282307580323e-17,-3.9387032047324966e-19,4.476999260157505e-19,5.779101981813158e-15,-7.029856231989777e-21,-2.514470240333199e-17,-5.454172282768767e-21,2.679480988364194e-20,-1.2733954847726761e-20,1.1866326791697772e-21,-5.72734595412947e-15,4.3296106040581657e-07,3.266526339653066e-07,4.4502170794723927e-07,-6.533014803898965e-07,-6.163432805478594e-07,9.726890864307679e-11,3.8658689455828495e-07,6.0793176271345356e-09,3.6787932891377924e-08,6.0793176271345356e-09,2.1773035527763156e-07,2.1773035527763156e-07,-1.3298132486826742e-14,4.35460716281311e-07,-3.282844306006606e-16,2.7152281679461542e-18,-6.861316408516524e-15,4.354606914780401e-07,1.274065782527657e-12,6.633005656887159e-13,3.649900891836541e-11,1.1595267840785962e-12,-7.505804212037431e-19,4.351433789144267e-07,6.633005656887159e-13,3.649900891836541e-11,-2.0802085949599653e-07,3.173182909593833e-10,-2.1745109324488813e-07,-9.74755203979717e-09,-9.74755204024487e-09,-1.4615733499374244e-15,2.577942327618116e-09,2.8177726612090247e-19,-3.774263699475e-12,2.5757759906251927e-09,2.0451021949287103e-12,2.2073295610181094e-12,1.686707618596491e-12,2.6527351537888424e-20,1.4615745365701036e-15
5.547452547452546,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7938889568673372,0.13316140610488053,0.04438713485006973,1.0363937558087455e-09,0.02856250114131883,0.0,0.00218341980005781,4.2056168334900065e-11,0.9416681266574245,1.972976238271418e-08,2.258819615089077e-07,9.18903154494137e-09,1.0723070562094832e-05,0.056086168740590116,5.970864798655679e-06,2.154403396573077e-06,1.9404749148006093e-05,4.973278743657147e-06,2.473317293266514e-13,5.03253883593093e-08,1.8753266831305296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2580154451891e-07,6.516030757468576e-07,2.1720101860534745e-07,1.3290671633928917e-14,-4.344020504981438e-07,0.0,6.553913707067392e-17,-7.110870560667182e-23,3.2596396491103735e-18,-4.371102772672443e-22,2.981555974335137e-19,4.5263323118901674e-21,-2.6502866826199007e-21,6.260934026880807e-17,1.2764592386172298e-22,3.977623264243467e-20,-3.1844232150982463e-23,2.7586473428643473e-22,2.8943119198929365e-22,3.264513856779575e-23,-6.587632256492529e-17,4.3183651019353467e-07,3.2580154451891e-07,4.4383699770135175e-07,-6.51599316134322e-07,-6.147668520618025e-07,9.691607332517181e-11,3.8563775790608816e-07,6.049060541751812e-09,3.666280921066592e-08,6.049060541751812e-09,2.1716309875495028e-07,2.1716309875495028e-07,-1.3290671633928917e-14,4.34326203217742e-07,-3.272221733156608e-16,2.7061642131807847e-18,-6.8403832539872615e-15,4.343261841566193e-07,1.2707464371732858e-12,6.598999345684699e-13,3.636939291988427e-11,1.1564444139292239e-12,-7.481778493265636e-19,4.340098623060963e-07,6.598999345684699e-13,3.636939291988427e-11,-2.0746698014027363e-07,3.1632191639929776e-10,-2.1688469668895003e-07,-9.734038465073824e-09,-9.734038465071174e-09,-1.4577792776084356e-15,2.567698237339072e-09,2.806834461177895e-19,-3.759612535712283e-12,2.5655403046091247e-09,2.03697496852011e-12,2.199013048988722e-12,1.6800997230292136e-12,2.642365629252316e-20,1.4577793102535741e-15
5.556443556443556,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7938503337094467,0.13322113263674376,0.04440704369340515,1.0376316423898478e-09,0.02852148892277273,0.0,0.002180629412927498,4.196214456413793e-11,0.9417024308302117,1.9711792671483134e-08,2.2569418010815676e-07,9.167855947777203e-09,1.071204604683347e-05,0.05605477900739574,5.956001573518647e-06,2.148560173308686e-06,1.9353539349643417e-05,4.966804060586381e-06,2.4686511231869315e-13,5.036341895603295e-08,1.8718818804544342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24953547313319e-07,6.499070813413685e-07,2.166356871429352e-07,1.3283228610846066e-14,-4.3327138756853457e-07,0.0,3.845857226775156e-17,6.901957257771767e-22,6.850881096595093e-18,-1.6287275733328095e-21,2.050666765302661e-18,6.667737481667445e-20,-4.9402534904117025e-20,3.998996068709242e-17,-4.987794080531054e-22,6.255507904866143e-18,4.938389425976617e-22,1.870668955288672e-21,4.616017127626879e-22,-2.6329529338755354e-21,-4.684401439788284e-17,4.307160314180711e-07,3.24953547313319e-07,4.426567157139692e-07,-6.499033363081266e-07,-6.131960524130577e-07,9.656491461477177e-11,3.846918330220922e-07,6.0189826956715345e-09,3.6538238223925305e-08,6.0189826956715345e-09,2.1659790308575034e-07,2.1659790308575034e-07,-1.3283228610846066e-14,4.3319581186122656e-07,-3.261646376392961e-16,2.6971408529275378e-18,-6.819537189416897e-15,4.3319579284828436e-07,1.2674391510643203e-12,6.565201253921792e-13,3.6240377801360945e-11,1.1533694863217092e-12,-7.457858062618677e-19,4.328804630724824e-07,6.565201253921792e-13,3.6240377801360945e-11,-2.0691512994939128e-07,3.1532982264597956e-10,-2.163203573203065e-07,-9.720557193543934e-09,-9.720557193494531e-09,-1.4540004518724973e-15,2.557505720036232e-09,2.7959499175414093e-19,-3.745033241907754e-12,2.5553561504634885e-09,2.0288886608520057e-12,2.190735895529691e-12,1.6735245144149943e-12,2.6320472729075974e-20,1.4539978189195634e-15
