Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.677322677322677,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00982652521442197,0.0,0.0,0.8126917828255048,0.10408487134660414,0.0346949567452502,7.406469350515697e-10,0.038701863127571866,0.0,0.0028138263928919206,6.487064644028278e-11,0.9332714436785332,2.3331678114587504e-08,2.2765026902764803e-07,1.3304494885718846e-08,1.2047673413124058e-05,0.06382144434359513,9.896009539407565e-06,3.7622085927188993e-06,3.328653936298841e-05,6.484051569320064e-06,3.655132418305469e-13,4.40400741845739e-08,2.750071074965185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539004979018165e-07,1.10780097828215e-06,3.692669859992782e-07,1.512588675034049e-14,-7.385339871179297e-07,0.0,-4.826550379956325e-15,1.1952649884006765e-20,5.957236486029655e-18,-9.512166695973748e-20,2.3955838753805326e-15,1.911647482834549e-19,-2.221376991398905e-19,-2.4373969156679122e-15,-3.8125826374632383e-20,-5.706547955325859e-19,5.492241695264065e-20,-3.4476887931210193e-20,1.3750788038290414e-19,1.2802273090138675e-20,2.431383450030031e-15,7.327787487010286e-07,5.539004979018165e-07,7.658093868018504e-07,-1.1077927226654793e-06,-1.0355883291375901e-06,2.0049856450677277e-10,6.334391657580102e-07,1.661597741433674e-08,7.185634600028729e-08,1.661597741433674e-08,3.6918931000046785e-07,3.6918931000046785e-07,-1.512588675034049e-14,7.383786310694064e-07,-6.449400346025092e-16,5.3526438151156384e-18,-1.2900499724115035e-14,7.383786073122955e-07,2.160339609768758e-12,1.8760950743262012e-12,7.37756763550838e-11,1.8108197124205131e-12,-1.460389542105838e-18,7.377738319757246e-07,1.8760950743262012e-12,7.37756763550838e-11,-3.562926102002341e-07,6.04772905187529e-10,-3.6866221309405973e-07,-1.2974375799044118e-08,-1.297437579882198e-08,-2.472868220279199e-15,5.759965846352302e-09,6.163447920898337e-19,-8.25561667076318e-12,5.755238416901055e-09,4.569709124198765e-12,4.696811355372826e-12,3.7140533314300204e-12,5.828466430096867e-20,2.472881022552289e-15
3.6863136863136856,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009826354394157726,0.0,0.0,0.8126255045622697,0.10418736350515244,0.03472912079739234,7.42061579046045e-10,0.038631655998966306,0.0,0.0028094796974441534,6.468982307206472e-11,0.9333268096186692,2.330450963878413e-08,2.275216951840815e-07,1.3270187446819668e-08,1.2035194255265418e-05,0.06377066180994011,9.866590323113529e-06,3.7495813703837775e-06,3.317911352371702e-05,6.47377525269675e-06,3.6460329217362227e-13,4.407572877179627e-08,2.7436382045683656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.521455671873497e-07,1.1042911192678441e-06,3.6809703218685584e-07,1.511384065300841e-14,-7.361940795074593e-07,0.0,-3.6370350510022254e-16,-2.5733550315600423e-21,-1.9693602337668866e-17,4.482181932104392e-20,-7.05154928589205e-18,-2.974673831638696e-19,2.738894269836581e-19,-3.5105047564893983e-16,6.378209565430967e-21,2.4799953087972286e-19,-2.203466980173483e-21,-1.4893593724170402e-20,-3.9429949633598506e-21,-1.9609580096853595e-21,3.7077313055724556e-16,7.304668861826571e-07,5.521455671873497e-07,7.633011421531936e-07,-1.1042829026087098e-06,-1.032377093234404e-06,1.9959146497321953e-10,6.315936030318924e-07,1.6517333277661836e-08,7.15593139791232e-08,1.6517333277661836e-08,3.680197021278164e-07,3.680197021278164e-07,-1.511384065300841e-14,7.360394152808359e-07,-6.423005762547396e-16,5.330375529596612e-18,-1.2851915936213683e-14,7.360393894928485e-07,2.153495558012721e-12,1.8644812390108002e-12,7.345195860704118e-11,1.807473734903209e-12,-1.4545183284185805e-18,7.354369870416334e-07,1.8644812390108002e-12,7.345195860704118e-11,-3.5514447260644453e-07,6.02402080442032e-10,-3.6749463010639023e-07,-1.2952559580411333e-08,-1.2952559580685222e-08,-2.4650854698015897e-15,5.7318985337614e-09,6.134363112346203e-19,-8.216659134211575e-12,5.727193324802202e-09,4.547439743372712e-12,4.675615214825516e-12,3.696348604558298e-12,5.80076871178531e-20,2.46508350884358e-15
3.695304695304695,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009826184120400405,0.0,0.0,0.8125594383437231,0.10428952775954345,0.034763175548149325,7.434750802188644e-10,0.038561673484708445,0.0,0.0028051444344271348,6.450972723672528e-11,0.9333820201294513,2.3277408703454723e-08,2.273926449581489e-07,1.3235986949554798e-08,1.2022724582835312e-05,0.06372002234855262,9.837287941334315e-06,3.7370122427496882e-06,3.3072159633860734e-05,6.463526904332269e-06,3.63697009306965e-13,4.411140160711577e-08,2.737229394822328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.503981877153831e-07,1.100796360336323e-06,3.669321125469686e-07,1.5101828514462798e-14,-7.338642402188298e-07,0.0,3.3209434564643468e-15,-3.0931840456125322e-21,-2.3365022297575858e-17,1.3660015093153645e-20,-7.448172463443876e-18,-5.923936674859763e-20,9.844772778361114e-20,3.3365222832992337e-15,2.031873855095613e-21,-4.2607889579569975e-19,-1.715094376643347e-21,-6.198477920166113e-21,5.32344061390815e-21,-3.4843069117032554e-21,-3.3131064222590387e-15,7.28164921979526e-07,5.503981877153831e-07,7.608041579539864e-07,-1.100788182406792e-06,-1.0291794001833137e-06,1.9868961756020985e-10,6.297551906428049e-07,1.6419372816469916e-08,7.126383249051811e-08,1.6419372816469916e-08,3.668551264478468e-07,3.668551264478468e-07,-1.5101828514462798e-14,7.337102638777012e-07,-6.396755619921672e-16,5.308228247270046e-18,-1.2803573973340756e-14,7.33710234457341e-07,2.146680952531712e-12,1.8529518483090182e-12,7.313005101648868e-11,1.8041129618821144e-12,-1.4486785387384996e-18,7.331101941606684e-07,1.8529518483090182e-12,7.313005101648868e-11,-3.540013077560223e-07,6.000436097789493e-10,-3.663320689372289e-07,-1.2930804790946312e-08,-1.293080479104476e-08,-2.4573228363564776e-15,5.7040013567569495e-09,6.105448474025041e-19,-8.177929530967072e-12,5.699318239303667e-09,4.525305366408497e-12,4.654536455155579e-12,3.6787483930528155e-12,5.77323391197671e-20,2.457319352049566e-15
3.7042957042957037,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009826014390769834,0.0,0.0,0.8124935832463567,0.10439136553788393,0.03479712147355692,7.448874418817979e-10,0.03849191460654519,0.0,0.002800820564854112,6.43303552686592e-11,0.9334370757921605,2.32503750827068e-08,2.2726312430709049e-07,1.3201893095082522e-08,1.2010264487815738e-05,0.06366952542173378,9.808101839403248e-06,3.724500879369943e-06,3.2965675146957574e-05,6.453306423950991e-06,3.6279437437354323e-13,4.4147092642762086e-08,2.7308445295724814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.486583197239868e-07,1.0973166243579407e-06,3.657722005773943e-07,1.508985020700999e-14,-7.315444162415015e-07,0.0,-6.282256261530586e-17,9.901685949868374e-23,5.865670589105769e-18,-1.0862037113190935e-21,1.979939514206927e-19,1.079967007749233e-20,-1.0802978799942541e-20,-6.576607324454723e-17,-2.400350506245309e-22,2.7426305800399977e-18,3.080343052965048e-22,-3.786419253961484e-22,-1.752960787933144e-22,-2.0069430247908663e-22,5.988647665584519e-17,7.258728042933886e-07,5.486583197239868e-07,7.583183717747863e-07,-1.0973084849316434e-06,-1.0259951800282035e-06,1.9779298596809226e-10,6.279238957427278e-07,1.6322090699895854e-08,7.096989202867709e-08,1.6322090699895854e-08,3.65695556465979e-07,3.65695556465979e-07,-1.508985020700999e-14,7.313911238710063e-07,-6.370648953346902e-16,5.2862011769553854e-18,-1.2755472387179311e-14,7.313910979078742e-07,2.1398956382905513e-12,1.841506206083704e-12,7.280994154943328e-11,1.8007377658655255e-12,-1.4428699686028653e-18,7.307934004328165e-07,1.841506206083704e-12,7.280994154943328e-11,-3.528630893771508e-07,5.976974151711602e-10,-3.651745031622232e-07,-1.2909111200243495e-08,-1.2909111200232692e-08,-2.4495885785150986e-15,5.67627310218247e-09,6.076702838526133e-19,-8.139426297367593e-12,5.671611948112781e-09,4.503305030541691e-12,4.633574324095615e-12,3.66125197435235e-12,5.745860909145298e-20,2.449588377820796e-15
3.713286713286713,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009825845202898567,0.0,0.0,0.8124279383515999,0.10449287826064328,0.03483095904710469,7.46298667333571e-10,0.03842237839145502,0.0,0.002796508049904468,6.415170352418898e-11,0.9334919771899348,2.322340855164013e-08,2.2713313913569193e-07,1.3167905583908002e-08,1.1997814060521687e-05,0.06361917048973825,9.779031465649072e-06,3.7120469520147276e-06,3.2859657532685355e-05,6.443113711409133e-06,3.6189536861606203e-13,4.418280182798156e-08,2.724483493151077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469259236988848e-07,1.093851832319479e-06,3.646172699038227e-07,1.5077905602472093e-14,-7.292345548800684e-07,0.0,7.05828435587558e-17,7.06989053152069e-24,5.623898574054602e-18,-3.74622263373417e-22,4.0001130934084334e-19,5.770411953169921e-21,-2.8885146990351726e-21,6.548835231696623e-17,2.6088501038098224e-23,1.491847885513182e-19,5.353482228287651e-22,5.221577616740987e-23,-9.512131377391414e-23,-1.2567411711974693e-23,-7.11263397884992e-17,7.235904816312554e-07,5.469259236988848e-07,7.558437215974976e-07,-1.093843731171597e-06,-1.0228243632414221e-06,1.969015341866471e-10,6.260996856561476e-07,1.6225481642791124e-08,7.067748315399104e-08,1.6225481642791124e-08,3.645409658525648e-07,3.645409658525648e-07,-1.5077905602472093e-14,7.290819426014331e-07,-6.344684805092022e-16,5.264293533267442e-18,-1.2707609738501827e-14,7.290819165617357e-07,2.1331394612191706e-12,1.8301436225668294e-12,7.249161826393094e-11,1.7973485138172905e-12,-1.4370924149961692e-18,7.28486553213768e-07,1.8301436225668294e-12,7.249161826393094e-11,-3.5172979132612634e-07,5.953634190940982e-10,-3.640219064847314e-07,-1.2887478577696314e-08,-1.2887478577693426e-08,-2.4418904254530963e-15,5.6487125667610615e-09,6.048125047572164e-19,-8.101147881972859e-12,5.6440732488130266e-09,4.481437780851923e-12,4.612728074794535e-12,3.643858631582186e-12,5.718648590552282e-20,2.4418904128856846e-15
3.7222777222777217,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009825676554431804,0.0,0.0,0.8123625027457908,0.10459406734070095,0.034864688739752146,7.477087598599375e-10,0.03835306387161552,0.0,0.0027922068508922093,6.397376838072216e-11,0.933546724897869,2.3196508886099918e-08,2.2700269529483276e-07,1.3134024116863048e-08,1.1985373390618334e-05,0.06356895702069863,9.75007627127011e-06,3.699650134613223e-06,3.2754104276384136e-05,6.432948667341853e-06,3.609999734093068e-13,4.4218529115941273e-08,2.718146170768869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452009603596895e-07,1.0904019056539886e-06,3.634672943528446e-07,1.5065994574540642e-14,-7.269346037745899e-07,0.0,2.3042034464016765e-16,-9.660445755757543e-21,2.7996938837807733e-18,-1.1889800904164522e-20,-5.819116347637043e-19,-7.808584982500581e-20,1.1587476892887833e-19,2.3260742341464765e-16,-8.949390639626949e-21,5.671069218386908e-18,-4.5642808380781715e-21,-1.5640641214882355e-20,-1.2303670967529965e-20,9.312208094150455e-22,-2.3540733766089893e-16,7.213179028259394e-07,5.452009603596895e-07,7.533801457959359e-07,-1.0903938425612433e-06,-1.0196668806987023e-06,1.9601522648827273e-10,6.242825278655157e-07,1.6129540404941797e-08,7.038659649101068e-08,1.6129540404941797e-08,3.633913284338516e-07,3.633913284338516e-07,-1.5065994574540642e-14,7.26782667721493e-07,-6.318862225372387e-16,5.242504536914783e-18,-1.2659984598944948e-14,7.267826415691125e-07,2.1264122681597403e-12,1.8188634142555523e-12,7.217506930774643e-11,1.7939455676723522e-12,-1.4313456765464337e-18,7.261896002598519e-07,1.8188634142555523e-12,7.217506930774643e-11,-3.506013876576022e-07,5.930415446679611e-10,-3.628742528082144e-07,-1.2865906695242384e-08,-1.2865906695358259e-08,-2.4342243537639713e-15,5.621318556884283e-09,6.019713951804785e-19,-8.063092745288799e-12,5.616700948650491e-09,4.459702670092988e-12,4.5919969656732224e-12,3.626567653424315e-12,5.691595852030814e-20,2.4342252849847807e-15
3.731268731268731,648,101324.99999999994,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009825508443027322,0.0,0.0,0.8122972755201454,0.10469493418339343,0.034898311019945116,7.491177227337638e-10,0.038283970084371205,0.0,0.002787916929286467,6.379654623709964e-11,0.933601319489763,2.316967586284418e-08,2.2687179858366995e-07,1.3100248394476233e-08,1.1972942566453341e-05,0.06351888448386206,9.721235710391674e-06,3.6873101032656903e-06,3.264901287919347e-05,6.422811192720095e-06,3.6010817023689307e-13,4.42542744590435e-08,2.7118324482415726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.434833906665547e-07,1.0869667662921815e-06,3.6232224790069357e-07,1.505411699717253e-14,-7.246445108648104e-07,0.0,2.258458740562216e-15,-6.353457834198045e-22,2.9404125895021163e-18,-2.4847956288612616e-20,-1.3235736833795697e-17,-2.7899147700188517e-19,2.786970007038163e-19,2.2542976151082128e-15,-7.356664871472465e-22,1.2189617873342994e-17,-1.4147532953300473e-20,-5.422685903167942e-21,1.2044467035120796e-20,-6.540268758210913e-21,-2.2571654937189163e-15,7.19055017000278e-07,5.434833906665547e-07,7.50927583144194e-07,-1.0869587410328218e-06,-1.0165226636914822e-06,1.9513402742844286e-10,6.224723900196606e-07,1.603426179090143e-08,7.009722272901805e-08,1.603426179090143e-08,3.622466181963041e-07,3.622466181963041e-07,-1.505411699717253e-14,7.24493247204065e-07,-6.293180271643469e-16,5.220833414413417e-18,-1.261259554967447e-14,7.24493219084188e-07,2.1197139068919512e-12,1.807664903877783e-12,7.186028291867761e-11,1.7905292841030694e-12,-1.4256295533696798e-18,7.239024896258003e-07,1.807664903877783e-12,7.186028291867761e-11,-3.494778525751971e-07,5.907317155531274e-10,-3.617315161851401e-07,-1.284439532549643e-08,-1.2844395325775128e-08,-2.426599363172788e-15,5.5940898885767855e-09,5.991468410798383e-19,-8.025259359786193e-12,5.589493864532343e-09,4.438098758692012e-12,4.5713802604533944e-12,3.6093783341244948e-12,5.664701598008546e-20,2.42659282290403e-15
3.7402597402597397,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009825340866355375,0.0,0.0,0.8122322557707262,0.10479548018656122,0.034931826353630374,7.505255592150618e-10,0.03821509607220125,0.0,0.0027836382467018314,6.362003351324635e-11,0.9336557615353851,2.314290925946988e-08,2.2674045474934973e-07,1.3066578117247298e-08,1.1960521675340423e-05,0.0634689523523344,9.692509240019285e-06,3.6750265362150906e-06,3.254438085783772e-05,6.412701189028044e-06,3.592199406996438e-13,4.429003781085575e-08,2.7055422120946664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417731758150184e-07,1.0835463366227486e-06,3.611821046921943e-07,1.50422727452409e-14,-7.223642243994149e-07,0.0,3.7183234199042364e-15,4.52316527882186e-20,3.473576102941006e-17,-9.418299616329965e-20,-3.4871711163749104e-17,-4.77673642692222e-19,4.349381835252824e-19,3.655838881337528e-15,-2.5697862570439356e-20,7.532457745193251e-18,8.870682465637968e-21,1.7008177562585648e-20,-1.4567917440480187e-20,-6.081958977506829e-20,-3.690457203194812e-15,7.16801773576511e-07,5.417731758150184e-07,7.484859728090604e-07,-1.0835383489765388e-06,-1.0133916439180719e-06,1.942579018419789e-10,6.206692399291517e-07,1.593964064948083e-08,6.980935262111076e-08,1.593964064948083e-08,3.6110680928330356e-07,3.6110680928330356e-07,-1.50422727452409e-14,7.222136293359981e-07,-6.267638008795015e-16,5.199279398133896e-18,-1.25654411818216e-14,7.222135998685708e-07,2.113044226113709e-12,1.7965474203191133e-12,7.154724742335155e-11,1.787100014710706e-12,-1.4199438471147203e-18,7.21625169703042e-07,1.7965474203191133e-12,7.154724742335155e-11,-3.483591604497007e-07,5.88433855985973e-10,-3.6059367083616557e-07,-1.2822944242493599e-08,-1.2822944242928537e-08,-2.4190536760412915e-15,5.567025387417965e-09,5.9633872929464775e-19,-7.987646209748383e-12,5.562450822903887e-09,4.4166251146516615e-12,4.550877228087616e-12,3.5922899734211265e-12,5.637964741394524e-20,2.4189928564515165e-15
3.7492507492507485,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00982517382209865,0.0,0.0,0.812167442598414,0.10489570674059544,0.03496523520427177,7.519322725510681e-10,0.03814644088268781,0.0,0.002779370764921559,6.344422665059854e-11,0.9337100516079168,2.3116208854596584e-08,2.2660866948938443e-07,1.3033012984965795e-08,1.1948110802828785e-05,0.06341916009561682,9.663896320101648e-06,3.6627991138621575e-06,3.244020574478913e-05,6.40261855777638e-06,3.583352664901325e-13,4.43258191208697e-08,2.6992753492647276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400702772436575e-07,1.0801405394449797e-06,3.6004683898522623e-07,1.5030461692764974e-14,-7.200936929710581e-07,0.0,1.248398432321593e-15,2.9437455112198833e-21,2.951102386235428e-17,-1.7070277150412756e-20,1.1962222797598857e-17,4.904320764602399e-19,-5.026908931382758e-19,1.2309087024664229e-15,-5.72305586310126e-22,-2.2912747386677873e-19,-1.299574655432182e-21,-9.180877618726054e-21,-5.4787606626381005e-21,9.130659100320005e-21,-1.260503839773032e-15,7.145581223113001e-07,5.400702772436575e-07,7.460552543594512e-07,-1.0801325891931883e-06,-1.0102737534972027e-06,1.9338681484380035e-10,6.188730455754563e-07,1.5845671873602802e-08,6.952297698485734e-08,1.5845671873602802e-08,3.5997187599997797e-07,3.5997187599997797e-07,-1.5030461692764974e-14,7.199437627274601e-07,-6.242234508391597e-16,5.177841725994308e-18,-1.2518520095037214e-14,7.199437357385818e-07,2.1064030754693912e-12,1.7855102985915815e-12,7.123595123765345e-11,1.7836581057643981e-12,-1.4142883607956769e-18,7.193575891084198e-07,1.7855102985915815e-12,7.123595123765345e-11,-3.472452857655807e-07,5.861478906658358e-10,-3.5946069109454813e-07,-1.2801553219645497e-08,-1.2801553219142807e-08,-2.411416085835018e-15,5.540123888684474e-09,5.935469475487316e-19,-7.950251791305345e-12,5.535570659758029e-09,4.395280813557326e-12,4.530487142794948e-12,3.5753018765586876e-12,5.611384203608239e-20,2.4114252164941182e-15
3.7582417582417578,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00982500730795217,0.0,0.0,0.8121028351088769,0.10499561522848382,0.03499853803286512,7.533378659762933e-10,0.038078003568484266,0.0,0.0027751144458631138,6.326912211113927e-11,0.9337641902732495,2.3089574427594213e-08,2.2647644844941655e-07,1.2999552697709011e-08,1.1935710033748919e-05,0.06336950718993568,9.635396413400925e-06,3.6506275187048753e-06,3.233648508776731e-05,6.392563201172899e-06,3.574541294261503e-13,4.4361618341773295e-08,2.6930317876342386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383746566197283e-07,1.076749298231574e-06,3.5891642522601697e-07,1.501868371536602e-14,-7.178328654810747e-07,0.0,5.230964623345834e-09,9.729462765962757e-22,2.1725159902993626e-14,-5.133394900516514e-20,-1.0793317330387922e-17,8.44047156115229e-18,2.6350003848999207e-19,5.230964622622954e-09,-5.330693563970529e-21,5.683903991070383e-19,4.096046528172007e-22,2.1717500807757825e-14,1.8940338076736017e-20,-1.2043629346486555e-21,-5.230986347755476e-09,7.123240132606555e-07,5.383746566197283e-07,7.436353677464666e-07,-1.0767413851569619e-06,-1.0071689249426242e-06,1.925207318220171e-10,6.170837750961749e-07,1.5752350399538645e-08,6.923808670024609e-08,1.5752350399538645e-08,3.588417928039268e-07,3.588417928039268e-07,-1.501868371536602e-14,7.17683596293669e-07,-6.216968849580988e-16,5.156519641772277e-18,-1.247183089933477e-14,7.124526059665293e-07,2.0997903054955744e-12,1.7745528797320016e-12,7.092638286434661e-11,1.7802038987276204e-12,-1.4086628989954802e-18,7.170997185606823e-07,1.7745528797320016e-12,7.092638286434661e-11,-3.461362031934328e-07,5.838737536024831e-10,-3.583325514811184e-07,-1.278022203258417e-08,-1.278022203284767e-08,-2.4038909392524923e-15,5.513384236737498e-09,5.907713844285259e-19,-7.913074612141935e-12,5.5088522204193214e-09,4.3740649384058634e-12,4.5102092839155736e-12,3.5584133541565376e-12,5.584958914368572e-20,2.4038897348895576e-15
