Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.0619380619380605,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211044692909958,0.0,0.0,0.05082691588824527,0.09465744685339397,0.03154342749530859,5.585356954468633e-10,0.0018677399135204594,0.0,0.002638389317025056,3.7709437319968405e-11,0.9888197637029503,1.670417470273821e-08,1.6939866479657005e-07,3.397522558725496e-09,5.225652735943966e-06,0.008529695809181292,3.15443424116064e-07,1.09500317772286e-07,8.727106738606838e-07,1.4421739384463451e-06,3.618874550767423e-14,1.661625027563021e-08,3.979535394864358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877682864055185e-08,5.755364980853966e-08,1.9184546072046872e-08,7.626024213865273e-15,-3.836909976869303e-08,0.0,-1.6428072500619517e-16,1.3612889521113635e-21,6.199701717391642e-20,-1.4846412934551002e-21,-1.5345945383078905e-16,4.981943393284375e-20,-5.170209700701444e-20,-3.191126152992387e-16,1.3432632617327108e-22,-1.3608091385003276e-18,1.1065176474869811e-22,1.6784011616583777e-22,8.193513223896237e-22,-4.8305883716282055e-22,3.1905151112488494e-16,3.809170007395494e-08,2.877682864055185e-08,3.8132927965830636e-08,-5.7553147618017754e-08,-5.5893356102062074e-08,5.2559214460347814e-12,3.66711349882152e-08,2.3358936681945065e-11,1.650897136961393e-09,2.3358936681945065e-11,1.9182562673847975e-08,1.9182562673847975e-08,-7.626024213865273e-15,3.836512533917144e-08,-7.795574846812562e-18,1.5564281947777872e-19,-1.727492287623264e-16,3.836511804078402e-08,1.7399401212326686e-13,3.009183182659087e-15,1.8191519356691657e-12,4.9884242110382483e-14,-2.2321576822383326e-20,3.833588850398468e-08,3.009183182659087e-15,1.8191519356691657e-12,-1.8472715143155167e-08,2.922921774782716e-11,-1.915531685429716e-08,-7.118309288917056e-10,-7.118309288400035e-10,-1.889309106433085e-16,2.776434699114059e-10,6.182238514986881e-20,-5.021905219031362e-13,2.773996947380852e-10,2.4007197375941127e-13,2.997145218746023e-13,2.0599032759737095e-13,4.748542077522147e-21,1.8893042758447134e-16
5.07092907092907,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211037277306101,0.0,0.0,0.05082416060829562,0.09466278011885071,0.03154520525827816,5.592557682811238e-10,0.0018641257247096524,0.0,0.0026334518860170104,3.760054506295866e-11,0.9888265882668924,1.6687314287387254e-08,1.6909115635626076e-07,3.3849811016997027e-09,5.2161239438773525e-06,0.008527834482350297,3.1425987862859886e-07,1.0908390309022317e-07,8.69394339170941e-07,1.4394362724556506e-06,3.6127558507874934e-14,1.6643886026909297e-08,3.971221428685444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8667670899538948e-08,5.733533428171062e-08,1.9111774245880754e-08,7.624362660084086e-15,-3.8223556116640304e-08,0.0,3.8703855307611295e-18,6.031457391613222e-22,-3.2153281569601415e-19,2.932775534207615e-21,-1.0699943859353956e-16,-9.268724199779186e-20,1.0697761426025796e-19,-1.0271609885839297e-16,4.561004427370637e-25,1.649280079371702e-19,-1.4970610984275372e-22,3.553580836224878e-22,3.8809039247894993e-22,2.3280812084328784e-22,1.0303790317472316e-16,3.794772517111029e-08,2.8667670899538948e-08,3.79886296896049e-08,-5.7334834924790794e-08,-5.568294040245066e-08,5.230692650720789e-12,3.6533797440450356e-08,2.3183980194584724e-11,1.643042902621497e-09,2.3183980194584724e-11,1.9109800387882843e-08,1.9109800387882843e-08,-7.624362660084086e-15,3.8219600767241874e-08,-7.764401242777638e-18,1.5493691774283795e-19,-1.7206352015284788e-16,3.82195932541185e-08,1.7333402711396116e-13,2.986500235077957e-15,1.8104099260284405e-12,4.9609730101810276e-14,-2.2231901873562974e-20,3.819048036759355e-08,2.986500235077957e-15,1.8104099260284405e-12,-1.840136452365687e-08,2.911278348704445e-11,-1.9082661462408e-08,-7.104097222238856e-10,-7.104097223308633e-10,-1.8821368549522093e-16,2.7607334584053024e-10,6.147355390806976e-20,-4.993569198318234e-13,2.758309455300182e-10,2.3871431497874674e-13,2.980312207335998e-13,2.0482353806825582e-13,4.72164825022073e-21,1.8821391830334177e-16
5.079920079920079,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211029889793626,0.0,0.0,0.05082141576574466,0.09466809318112455,0.03154697628682254,5.599756852887917e-10,0.0018605252269701137,0.0,0.0026285325353752886,3.749216748394999e-11,0.9888333876276196,1.6670503280464108e-08,1.687847373516273e-07,3.3725079641342388e-09,5.206629018423098e-06,0.008525980171810815,3.1308290352617956e-07,1.0866982866400959e-07,8.660966297301915e-07,1.4367087800977258e-06,3.606663567451485e-14,1.6671524169339733e-08,3.962941232726685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855912510623942e-08,5.711824271412236e-08,1.9039410385445424e-08,7.62270737249392e-15,-3.8078828392626795e-08,0.0,6.529809332111376e-16,1.1734153622110612e-22,3.91650946146942e-19,-7.03786688979705e-21,-1.2434421828124958e-16,-5.792249521341321e-20,4.458503501660819e-20,5.276123626868408e-16,1.3466464021652778e-22,-5.567719089794367e-19,-2.8849337501528996e-23,3.544543241797883e-21,1.060860381062716e-21,3.588900323110254e-22,-5.28005435779687e-16,3.780455450185102e-08,2.855912510623942e-08,3.7845138719069956e-08,-5.711774616972386e-08,-5.547369662613646e-08,5.205631224226183e-12,3.639722089397849e-08,2.3010647169407276e-11,1.6352403358902413e-09,2.3010647169407276e-11,1.9037446003598395e-08,1.9037446003598395e-08,-7.62270737249392e-15,3.807489199867276e-08,-7.733411494212994e-18,1.542355489451472e-19,-1.7138183205284832e-16,3.807488385687563e-08,1.7267774194760415e-13,2.964029044214637e-15,1.8017259566750936e-12,4.9337207761892154e-14,-2.2142758337479603e-20,3.804588735139136e-08,2.964029044214637e-15,1.8017259566750936e-12,-1.8330416504453178e-08,2.8997033489703133e-11,-1.9010413351942384e-08,-7.089938809922461e-10,-7.089938810368312e-10,-1.8750106608878404e-16,2.7451492644440835e-10,6.11273178123582e-20,-4.965443985038931e-13,2.742738907757753e-10,2.3736677709163915e-13,2.9636038628361943e-13,2.0366545888636687e-13,4.694955166202568e-21,1.8750142497881635e-16
5.088911088911089,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211022530215254,0.0,0.0,0.050818681302155756,0.09467338615332846,0.031548740618646195,5.606954470558471e-10,0.0018569383436486944,0.0,0.0026236311673843676,3.738430122461423e-11,0.9888401619228424,1.665374144593328e-08,1.684794021051203e-07,3.3601026563023553e-09,5.197167782443676e-06,0.008524132838213024,3.119124507286529e-07,1.0825807716281228e-07,8.628174077166756e-07,1.4339914054989302e-06,3.6005975292989814e-14,1.6699164692728186e-08,3.9546946053485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845118674069323e-08,5.690236586286559e-08,1.896745147620569e-08,7.621058315939432e-15,-3.7934910571201254e-08,0.0,-4.868404118150228e-16,-5.385379835763187e-22,-8.324347532326841e-20,-1.2299531352294625e-21,-2.5315763385511906e-18,8.766791004082009e-20,-8.41490837150195e-20,-4.915642749605882e-16,7.93480474681986e-24,-2.3543681662239295e-18,3.9101227413197257e-22,6.164983567706251e-22,1.548225964204292e-22,7.125636815557631e-22,4.916412627507682e-16,3.76621821486491e-08,2.845118674069323e-08,3.7702449101160956e-08,-5.6901872110101843e-08,-5.526561616817111e-08,5.1807357540657534e-12,3.6261399790588016e-08,2.2838919673173145e-11,1.6274890043556395e-09,2.2838919673173145e-11,1.896549650822095e-08,1.896549650822095e-08,-7.621058315939432e-15,3.793099300791941e-08,-7.702604174594523e-18,1.535386756436021e-19,-1.7070413342402962e-16,3.793098588694699e-08,1.720251292970444e-13,2.9417672572401896e-15,1.7930995375664952e-12,4.9066657258091744e-14,-2.2054142070736088e-20,3.7902103432842194e-08,2.9417672572401896e-15,1.7930995375664952e-12,-1.8259868100938538e-08,2.888196246353125e-11,-1.893856951374568e-08,-7.075833752671541e-10,-7.07583375183005e-10,-1.867922053910506e-16,2.729681037062224e-10,6.078365295946186e-20,-4.93752763748285e-13,2.7272842255215203e-10,2.360292666961724e-13,2.9470190421287153e-13,2.02516009568299e-13,4.668460970843792e-21,1.8679291795473216e-16
5.0979020979020975,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211015198414874,0.0,0.0,0.05081595715952347,0.09467865914774107,0.031550498291175545,5.614150541650198e-10,0.0018533649986577107,0.0,0.002618747685021971,3.727694295444717e-11,0.9888469112890734,1.663702854930672e-08,1.681751449779171e-07,3.3477646928196284e-09,5.187740060026089e-06,0.008522292442705096,3.107484725909967e-07,1.0784863141454618e-07,8.595565365698276e-07,1.4312840932209716e-06,3.594557566392411e-14,1.672680758735514e-08,3.946481346584696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834385132421755e-08,5.668769481799166e-08,1.8895894532195915e-08,7.619415455710594e-15,-3.779179668624769e-08,0.0,-7.400721893839626e-16,-1.4832212955488017e-21,-2.238406360129522e-18,4.057166996568538e-21,2.1101716901151128e-16,4.4042404534773406e-20,-6.708103895560033e-20,-5.265401976466292e-16,-6.917368554411802e-23,2.404025415150934e-19,6.951114130670984e-23,1.0780295956582689e-21,1.6906530742938103e-21,1.527128854276931e-22,5.287833582520515e-16,3.752060225212703e-08,2.834385132421755e-08,3.75605549371102e-08,-5.668720383616814e-08,-5.505869050177647e-08,5.156004842185001e-12,3.612632862226447e-08,2.2668780002026393e-11,1.6197884799860286e-09,2.2668780002026393e-11,1.889394891649062e-08,1.889394891649062e-08,-7.619415455710594e-15,3.778789782445803e-08,-7.671977871257817e-18,1.5284626077497577e-19,-1.7003039352835797e-16,3.7787890740104135e-08,1.713761620846926e-13,2.9197125515935852e-15,1.78453018366721e-12,4.879806094886394e-14,-2.1966048970380645e-20,3.7759122646152605e-08,2.9197125515935852e-15,1.78453018366721e-12,-1.8189716356819255e-08,2.8767565168171697e-11,-1.8867126967004705e-08,-7.0617817537666e-10,-7.061781753095789e-10,-1.8608821513276387e-16,2.714327707945772e-10,6.044253570800895e-20,-4.909818235227849e-13,2.7119443412066227e-10,2.3470169141569714e-13,2.930556614562116e-13,2.013751105150329e-13,4.642163829896035e-21,1.860883678456493e-16
5.106893106893106,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211007894237513,0.0,0.0,0.0508132432802694,0.09468391227581399,0.031552249341561284,5.621345071957993e-10,0.0018498051164697743,0.0,0.0026138819919516733,3.717008937047743e-11,0.9888536358610964,1.6620364357624847e-08,1.678719603695625e-07,3.3354935926097595e-09,5.178345676492093e-06,0.00852045894747438,3.0959092189874533e-07,1.0744147440418115e-07,8.563138809767921e-07,1.4285867883396197e-06,3.588543510491379e-14,1.6754452845046563e-08,3.9383012583751485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8237114418929903e-08,5.647422122249713e-08,1.8824736597510944e-08,7.617778758026962e-15,-3.764948081338897e-08,0.0,-1.6941851884285915e-16,-2.80586414111559e-22,-5.578470615504642e-19,-1.6662213766822842e-21,-2.4162872134959998e-18,-1.7585859822877368e-20,3.165951076485458e-20,-1.7128123879925635e-16,-4.522826083912837e-23,2.1642585484565326e-21,-7.077713053095749e-23,-5.157858860180262e-22,8.481752037195198e-22,1.0854397211284172e-21,1.7183794970780555e-16,3.7379808993476764e-08,2.8237114418929903e-08,3.7419450381850027e-08,-5.647373299110924e-08,-5.485291117746808e-08,5.131437104787185e-12,3.59920019306443e-08,2.250021067818035e-11,1.612138339078043e-09,2.250021067818035e-11,1.882280027035745e-08,1.882280027035745e-08,-7.617778758026962e-15,3.7645600532193524e-08,-7.641531185730502e-18,1.521582676526901e-19,-1.6936058193549705e-16,3.7645593094215446e-08,1.7073081347976525e-13,2.8978626345415997e-15,1.7760174148888936e-12,4.8531401384310506e-14,-2.1878474974842468e-20,3.761693908595945e-08,2.8978626345415997e-15,1.7760174148888936e-12,-1.811995834553842e-08,2.865383641804934e-11,-1.879608276110697e-08,-7.047782519725213e-10,-7.047782520041808e-10,-1.853866600942005e-16,2.699088220459242e-10,6.010394267517163e-20,-4.882313878879415e-13,2.696718199122081e-10,2.333839598857635e-13,2.914215461793591e-13,2.0024268300064292e-13,4.616061929227408e-21,1.8538774553392162e-16
5.115884115884115,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8211000617529342,0.0,0.0,0.05081053960723841,0.09468914564817969,0.03155399380668107,5.628538067244747e-10,0.0018462586221126922,0.0,0.002609033992524485,3.7063737197077104e-11,0.988860335773987,1.6603748639467497e-08,1.675698427177699e-07,3.3232888788156453e-09,5.1689844583050286e-06,0.008518632313722256,3.084397518639232e-07,1.0703658927222277e-07,8.530893068604596e-07,1.4258994361347388e-06,3.5825551943345155e-14,1.67821004551887e-08,3.930154143626124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8130971627469738e-08,5.6261935638756314e-08,1.8753974738337016e-08,7.616148188225414e-15,-3.750795709251822e-08,0.0,1.367732813438532e-17,-1.2357907522809947e-22,2.961396244050113e-19,-5.777661516143603e-23,3.610477937671455e-20,-1.8032537353656003e-21,3.3335378685887015e-21,1.3405017691793449e-17,7.270293563810647e-24,-9.979939341110464e-21,1.723223102333332e-23,4.6958655633723247e-23,-5.255396362314319e-23,-6.505829631615509e-23,-1.3702044139223214e-17,3.7239796617004404e-08,2.8130971627469738e-08,3.7279129643573136e-08,-5.626145013748734e-08,-5.4648269822417426e-08,5.107031172179235e-12,3.585841430662051e-08,2.2333194446722173e-11,1.6045381622105182e-09,2.2333194446722173e-11,1.8752047638759536e-08,1.8752047638759536e-08,-7.616148188225414e-15,3.750409526899976e-08,-7.611262731767552e-18,1.5147465995076738e-19,-1.686946684794707e-16,3.750408764796598e-08,1.7008905689627203e-13,2.876215242754689e-15,1.7675607560369812e-12,4.8266661292770037e-14,-2.1791416058311516e-20,3.747554689059911e-08,2.876215242754689e-15,1.7675607560369812e-12,-1.805059116259772e-08,2.8540771068909523e-11,-1.8725433967269638e-08,-7.033835757392968e-10,-7.033835757426304e-10,-1.846910872258271e-16,2.683961529594794e-10,5.976785073367044e-20,-4.855012689738114e-13,2.681604755138159e-10,2.3207598174236983e-13,2.8979944776475737e-13,1.991186491621635e-13,4.5901534745902005e-21,1.846910221675308e-16
5.124875124875124,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.821099336813767,0.0,0.0,0.050807846083694874,0.0946943593746589,0.03155573172314198,5.635729533241414e-10,0.0018427254411644213,0.0,0.0026042035917652573,3.695788318560769e-11,0.9888670111612861,1.6587181164922966e-08,1.6726878649807248e-07,3.3111500787932e-09,5.159656233133978e-06,0.008516812503507805,3.0729491611976425e-07,1.0663395931278404e-07,8.498826813641262e-07,1.4232219823664232e-06,3.576592452267393e-14,1.6809750408365075e-08,3.922039807039626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802541859239574e-08,5.6050829594519196e-08,1.868360604965432e-08,7.614523712410028e-15,-3.7367219713430454e-08,0.0,3.7246530779162055e-17,2.3603914069809907e-22,3.2503202521346823e-19,-4.2349633508240804e-21,-2.4248343053293877e-17,1.2715420376165141e-20,-1.0609418536605133e-20,1.2603281154882553e-17,-1.9144980166956536e-22,-8.217342184135408e-20,-2.56451738311385e-23,2.938074449954463e-22,5.475654761700736e-22,1.1370012582650952e-22,-1.2927961978868198e-17,3.710055941577803e-08,2.802541859239574e-08,3.713958698300369e-08,-5.6050346803238234e-08,-5.44447581394292e-08,5.0827856885863066e-12,3.5725560389666844e-08,2.2167714272285364e-11,1.5969875341883927e-09,2.2167714272285364e-11,1.8681688117253485e-08,1.8681688117253485e-08,-7.614523712410028e-15,3.736337622598839e-08,-7.581171136851713e-18,1.507954017100761e-19,-1.6803262329190018e-16,3.736336860737932e-08,1.69450865989664e-13,2.854768141865912e-15,1.7591597367463274e-12,4.800382358867763e-14,-2.1704868235010555e-20,3.733494025627824e-08,2.854768141865912e-15,1.7591597367463274e-12,-1.798161193199922e-08,2.8428364029043977e-11,-1.8655177685627382e-08,-7.019941176551015e-10,-7.019941176444921e-10,-1.8399805545629548e-16,2.6689466017091224e-10,5.943423700825137e-20,-4.827912809625361e-13,2.6666029765242097e-10,2.3077766760809056e-13,2.881892567947538e-13,1.9800293198761488e-13,4.564436691343252e-21,1.839981691564213e-16
5.1338661338661336,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8210986145910909,0.0,0.0,0.050805162653318615,0.09469955356426774,0.03155746312728285,5.642919475647352e-10,0.001839205499748063,0.0,0.0025993906953695467,3.685252411417167e-11,0.9888736621555814,1.65706617055766e-08,1.6696878622341556e-07,3.299076724057393e-09,5.15036082982305e-06,0.008514999479166275,3.061563687164687e-07,1.0623356797201221e-07,8.466938728389779e-07,1.4205543731839035e-06,3.5706551200258276e-14,1.6837402695214507e-08,3.9139580548342536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792045099581387e-08,5.584089437847121e-08,1.861362765288707e-08,7.612905296931679e-15,-3.722726291914606e-08,0.0,2.1832561660742453e-18,5.1398465633050806e-23,-4.690706818026744e-19,2.7079358282853636e-22,2.4966957864810545e-19,-2.7958704704292335e-21,1.5385559393486315e-21,2.899519509904578e-18,1.2216514548418809e-23,-1.2945200386483093e-21,-1.8805005098177798e-23,1.476388146436443e-22,-7.642727073813324e-24,5.813711176544341e-23,-2.4292694125444103e-18,3.696209173496503e-08,2.792045099581387e-08,3.7000816712884093e-08,-5.584041427723115e-08,-5.4242367906182474e-08,5.0586993119907636e-12,3.5593434867370406e-08,2.2003753335917497e-11,1.5894860439942875e-09,2.2003753335917497e-11,1.8611718827753026e-08,1.8611718827753026e-08,-7.612905296931679e-15,3.722343764698953e-08,-7.551255041526029e-18,1.5012045733071743e-19,-1.6737441678733085e-16,3.722343003970119e-08,1.688162146544627e-13,2.833519126055116e-15,1.7508138914252492e-12,4.774287136715276e-14,-2.161882755727651e-20,3.7195113431875414e-08,2.833519126055116e-15,1.7508138914252492e-12,-1.7913017803974575e-08,2.8316610255043532e-11,-1.858531104263077e-08,-7.006098489124954e-10,-7.006098489140339e-10,-1.833091000328225e-16,2.654042414449342e-10,5.910307887260132e-20,-4.801012400567113e-13,2.6517118418102557e-10,2.29488929080051e-13,2.8659086503708844e-13,1.9689545530560943e-13,4.538909824213657e-21,1.8330915816993427e-16
5.1428571428571415,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8210978950698586,0.0,0.0,0.050802489260201394,0.09470472832522525,0.03155918805517693,5.650107900130646e-10,0.001835698724526932,0.0,0.0025945952096940706,3.674765678729266e-11,0.9888802888875848,1.6554190034482604e-08,1.666698364436721e-07,3.287068350259016e-09,5.141098078420645e-06,0.008513193204243034,3.050240641163562e-07,1.0583539884629715e-07,8.435227508300712e-07,1.4178965552627525e-06,3.5647430350443285e-14,1.6865057308293937e-08,3.905908695154564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7816064558870846e-08,5.563212133155832e-08,1.8544036699205073e-08,7.61129290922377e-15,-3.708808100437455e-08,0.0,-2.0526798711405162e-15,2.8240802107157957e-21,5.382872184799952e-18,-5.652926136341656e-20,1.7493644404700977e-16,4.920136457914413e-19,-5.043419456409316e-19,-1.882601459141223e-15,-2.077881889162334e-21,6.441687064345505e-20,-4.122088353888065e-21,4.17542355523442e-21,2.871802491530056e-21,-6.083173401339171e-21,1.877238429994971e-15,3.6824387970310824e-08,2.7816064558870846e-08,3.686281319732806e-08,-5.5631643900593865e-08,-5.4041090974354026e-08,5.034770713956724e-12,3.546203247483934e-08,2.184129503190377e-11,1.5820332847357088e-09,2.184129503190377e-11,1.8542136918205746e-08,1.8542136918205746e-08,-7.61129290922377e-15,3.708427382789376e-08,-7.521513100065287e-18,1.4944979157300556e-19,-1.667200196781733e-16,3.708426810772325e-08,1.6818507702132796e-13,2.8124660176281363e-15,1.7425227591950896e-12,4.7483787906777817e-14,-2.1533290117471402e-20,3.705606072572771e-08,2.8124660176281363e-15,1.7425227591950896e-12,-1.7844805958151884e-08,2.820550475711238e-11,-1.8515831194435633e-08,-6.992307410531898e-10,-6.992307405488478e-10,-1.8263004430692058e-16,2.639247956540699e-10,5.877435394609478e-20,-4.774309644545535e-13,2.636930340637278e-10,2.2820967871698113e-13,2.850041654292557e-13,1.9579614377422634e-13,4.513571137037741e-21,1.8262396113351924e-16
