Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.612387612387612,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03364389287402171,0.0,0.0,0.8591524168703902,0.0628424339963813,0.020947476966764862,2.0639872586151225e-09,0.023413777228454682,0.0,0.0018693046139188112,3.17484956829416e-11,0.957064451837306,1.912231418452012e-08,7.978362164497132e-08,2.386472121389521e-09,5.177383556841242e-06,0.04103175110228231,2.7178710251911238e-06,9.726273191402442e-07,7.650652603995164e-06,4.2004025208785395e-06,2.2571057055085278e-13,1.0919490700955395e-07,1.3562990177908222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441707658746554e-07,4.883414950461387e-07,1.6278047999994518e-07,3.669936106181748e-14,-3.2556099669997233e-07,0.0,-8.303870706641099e-17,7.781304544074345e-24,-7.134954428634825e-19,7.461433988242207e-22,3.809424801157809e-18,1.3234889800848443e-21,-1.2705494208814505e-21,-7.850656050199518e-17,5.42586860982171e-23,6.67202589615565e-21,-8.683720260155377e-23,4.0443962075014597e-22,-3.020624118988785e-22,6.564199739661589e-22,7.921984894245126e-17,3.238187273186242e-07,2.441707658746554e-07,3.272319591842091e-07,-4.883383869401449e-07,-4.719650757435354e-07,5.3796523891010095e-11,3.058070096634358e-07,1.7340410326030087e-09,1.628300276126305e-08,1.7340410326030087e-09,1.6276116997789505e-07,1.6276116997789505e-07,-3.669936106181748e-14,3.255223458629603e-07,-3.3179293865060217e-16,3.205938850264532e-18,-7.15981263288476e-15,3.2552230333493526e-07,1.4763130628629553e-12,2.272988586150991e-13,1.8255955838132815e-11,1.065484501148832e-12,-9.413075132161282e-19,3.252321648553456e-07,2.272988586150991e-13,1.8255955838132815e-11,-1.5438672288984497e-07,2.901384003698176e-10,-1.624903415995754e-07,-8.393757110100209e-09,-8.393757110098938e-09,-1.5821412901990224e-15,1.7437797698162174e-09,3.8263170119692e-19,-3.1081059938689174e-12,1.7422693813481437e-09,1.5079416476932993e-12,1.8295657468890636e-12,1.2794052789445049e-12,2.910857727339489e-20,1.5821419466189963e-15
4.621378621378621,673,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03364363308545733,0.0,0.0,0.8591226175921506,0.06288827903715481,0.020962758645285955,2.067460738799478e-09,0.023382709572490508,0.0,0.0018669771614946739,3.167842688493669e-11,0.9570804413492067,1.910438333464372e-08,7.974219530859199e-08,2.381190584487205e-09,5.172362198412491e-06,0.04101814933890767,2.7111690648656384e-06,9.701272478397284e-07,7.631221626345956e-06,4.19510106177272e-06,2.2534960753546618e-13,1.0929661741298955e-07,1.3541612901010387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4355467776997307e-07,4.871093187974717e-07,1.623697546080126e-07,3.6687182465375966e-14,-3.2473954590381827e-07,0.0,-1.2285097045685002e-15,3.437161054451157e-21,1.4229761902950505e-18,-1.4410889173211378e-20,5.528112884651908e-17,2.9381455357883543e-21,1.3415215174385003e-20,-1.1726377061347737e-15,-1.1213418711307965e-21,1.9853284579669585e-18,-7.202925599811242e-22,-1.2608300486839524e-21,7.45615420589734e-21,6.592706290278528e-21,1.1712194233421649e-15,3.2300389712490874e-07,2.4355467776997307e-07,3.2640023861088024e-07,-4.871062223752126e-07,-4.707886089610343e-07,5.360780831736403e-11,3.050580339513251e-07,1.725499756740005e-09,1.6227620626567545e-08,1.725499756740005e-09,1.6235051163919252e-07,1.6235051163919252e-07,-3.6687182465375966e-14,3.247010291685592e-07,-3.3083772365176925e-16,3.196170129165821e-18,-7.139790077324872e-15,3.247009877638263e-07,1.4725882165282697e-12,2.2616250271122617e-13,1.819251549854579e-11,1.061888703805502e-12,-9.386055940422553e-19,3.244116710964168e-07,2.2616250271122617e-13,1.819251549854579e-11,-1.539872906469636e-07,2.893154961900412e-10,-1.6208043911183893e-07,-8.382463961049027e-09,-8.382463961062442e-09,-1.5781530355668755e-15,1.7371534947915003e-09,3.8119334518142804e-19,-3.0964222590495093e-12,1.7356487789095262e-09,1.5022113735273129e-12,1.822781967539314e-12,1.2745669959606232e-12,2.8998673701589513e-20,1.5781596282731658e-15
4.630369630369629,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03364337395564383,0.0,0.0,0.8590928938765127,0.06293400782777323,0.020978001573755907,2.070933050129137e-09,0.023351720695381446,0.0,0.0018646551911666684,3.160859738102979e-11,0.9570963921499177,1.9086492738716655e-08,7.970071222376214e-08,2.375925271725423e-09,5.167348411960727e-06,0.04100458061795295,2.704490935911141e-06,9.67636500292225e-07,7.6118620658497916e-06,4.18981227937094e-06,2.2498978288094984e-13,1.093983426118872e-07,1.352029746288468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4294083859398545e-07,4.85881640493269e-07,1.6196052850280695e-07,3.667503346675912e-14,-3.2392109365624063e-07,0.0,-8.9200526037549e-16,-9.775985569930608e-22,5.3354033140972e-18,2.2466961824747193e-20,1.9685786848018787e-17,4.1848721550282776e-20,-1.8464325633408684e-20,-8.967346171376961e-16,1.797859895770708e-21,-1.9067718001815474e-17,-1.8947949218558742e-22,-3.1166614517349546e-21,-9.102519405522734e-21,8.816236163961801e-21,8.913507527852293e-16,3.2219203279147094e-07,2.4294083859398545e-07,3.255715857118e-07,-4.858785556977486e-07,-4.6961638659019674e-07,5.34199808291508e-11,3.0431170215921195e-07,1.7170098275965803e-09,1.6172490401968807e-08,1.7170098275965803e-09,1.6194135227311303e-07,1.6194135227311303e-07,-3.667503346675912e-14,3.238827104194981e-07,-3.298864579084674e-16,3.1864433259538887e-18,-7.119847700185429e-15,3.238826687679275e-07,1.4688769665165758e-12,2.2503308807049769e-13,1.8129370436733028e-11,1.058308321623504e-12,-9.35914794788938e-19,3.235941719379399e-07,2.2503308807049769e-13,1.8129370436733028e-11,-1.5358933020599181e-07,2.884959386368293e-10,-1.6167203256419348e-07,-8.371198296815123e-09,-8.371198296796658e-09,-1.5741829921430946e-15,1.7305599356974105e-09,3.7976200581365374e-19,-3.084795520348755e-12,1.7290608647697026e-09,1.4965093924343665e-12,1.816030763383911e-12,1.2697524503251017e-12,2.888930842075524e-20,1.5741918083792586e-15
4.639360639360638,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033643115482163435,0.0,0.0,0.8590632454461428,0.06297962079490269,0.020993205894396783,2.0744041954918742e-09,0.023320810307990054,0.0,0.001862338684472494,3.153900608920793e-11,0.9571123043745163,1.9068642263503137e-08,7.965917319531667e-08,2.3706761223648854e-09,5.162342188939816e-06,0.04099104482359917,2.697836529308169e-06,9.651550314365844e-07,7.5925735832617945e-06,4.184536130188014e-06,2.246310916130343e-13,1.0950008256365923e-07,1.3499043611417482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423292377415002e-07,4.846584388386476e-07,1.6155279461085373e-07,3.6662913962189074e-14,-3.2310562588002493e-07,0.0,-7.077965989449743e-16,-1.0661474204444061e-21,4.51912062245354e-18,6.236506757554894e-21,-1.8560238879795432e-17,-3.40136667881805e-20,2.07638877363061e-20,-7.309914981232701e-16,-3.8211422604366716e-22,-3.4770908633707314e-20,-4.4812348126346885e-22,-7.996251583973549e-22,5.853717748537341e-22,7.470596968356257e-21,7.264499908211512e-16,3.2138312043824614e-07,2.423292377415002e-07,3.2474598582457486e-07,-4.84655365613209e-07,-4.6844838884676334e-07,5.3233036238232244e-11,3.0356800228878563e-07,1.7085708829376598e-09,1.611761067019362e-08,1.7085708829376598e-09,1.6153368481131342e-07,1.6153368481131342e-07,-3.6662913962189074e-14,3.2306737547903975e-07,-3.289391204085706e-16,3.176758212029318e-18,-7.099985089733753e-15,3.230673336906964e-07,1.465179248714967e-12,2.2391056487061625e-13,1.806651894924619e-11,1.0547432764283784e-12,-9.332350566526364e-19,3.2277965325402295e-07,2.2391056487061625e-13,1.806651894924619e-11,-1.531928345894384e-07,2.876797102234584e-10,-1.6126511490061702e-07,-8.359960021415328e-09,-8.359960021436092e-09,-1.5702309481694429e-15,1.723998895207935e-09,3.783376413367456e-19,-3.0732254385759253e-12,1.7225054417787736e-09,1.4908355337681528e-12,1.8093119440468078e-12,1.264961499994656e-12,2.878047821564224e-20,1.5702384187664112e-15
4.648351648351648,673,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03364285766260983,0.0,0.0,0.8590336720250243,0.06302511836318501,0.021008371748755902,2.0778741777651685e-09,0.02328997812255072,0.0,0.0018600276230286805,3.146965193347128e-11,0.957128178157037,1.9050831776330553e-08,7.961757902138197e-08,2.365443075935611e-09,5.157343520797687e-06,0.040977541840987265,2.691205736640752e-06,9.62682796477436e-07,7.573355841297876e-06,4.179272570965724e-06,2.2427352878652682e-13,1.0960183722702533e-07,1.3477851095940054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417198646679523e-07,4.834396926402083e-07,1.6114654590187634e-07,3.665082384874773e-14,-3.222931284585055e-07,0.0,6.931497627101055e-17,-1.0023974416154983e-21,-2.1422927888055792e-18,6.7017366015046565e-21,4.4869611617106035e-17,-1.664949136946734e-20,1.9481757786848908e-20,1.1809963331373976e-16,6.691232803796933e-22,1.7856468735158275e-18,1.5536616790505276e-22,-1.3044638259961246e-21,-3.599800953573816e-21,-5.30921233247417e-23,-1.1595767191669933e-16,3.205771461443224e-07,2.417198646679523e-07,3.2392342437218404e-07,-4.834366309285315e-07,-4.6728459605838723e-07,5.304696939242799e-11,3.028269224074215e-07,1.7001825634480317e-09,1.6062980023388916e-08,1.7001825634480317e-09,1.611275022259099e-07,1.611275022259099e-07,-3.665082384874773e-14,3.2225501029145634e-07,-3.2799569027918763e-16,3.167114560314832e-18,-7.080201836869156e-15,3.2225496768290007e-07,1.4614949993775227e-12,2.2279488369850724e-13,1.800395934427613e-11,1.0511934905009734e-12,-9.30566321216607e-19,3.2196810100527846e-07,2.2279488369850724e-13,1.800395934427613e-11,-1.5279779686244007e-07,2.868667935792898e-10,-1.6085967910829989e-07,-8.348749039436273e-09,-8.348749039455754e-09,-1.566299444744762e-15,1.7174701774108116e-09,3.7692021028547366e-19,-3.0617116769090533e-12,1.7159823141831054e-09,1.485189628091972e-12,1.8026253204540535e-12,1.2601940039232865e-12,2.8672179893528913e-20,1.5662993916526387e-15
4.657342657342657,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033642600494588136,0.0,0.0,0.859004173338448,0.06307050095524941,0.021023499277709787,2.0813429998162653e-09,0.02325922385266174,0.0,0.0018577219885324153,3.140053384381835e-11,0.957144013631923,1.9033061145108584e-08,7.957593049358043e-08,2.3602260721682785e-09,5.152352398823353e-06,0.040964071554766154,2.684598450093241e-06,9.602197508834643e-07,7.554208504623349e-06,4.174021558554413e-06,2.2391708947910376e-13,1.0970360655816954e-07,1.3456719666759323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411127088895766e-07,4.822253810448854e-07,1.6074177537974896e-07,3.663876302307738e-14,-3.214835874297121e-07,0.0,-2.387623800540649e-16,-2.242382188740163e-22,-2.853988755753467e-17,8.353191755948997e-21,9.542286724984763e-17,-3.2081372877256625e-20,4.414001184705466e-20,-1.1188511139841257e-16,1.0247974132352488e-21,2.8357012644784056e-18,1.835537003320218e-21,-8.429022140703637e-21,5.342953587747744e-22,1.688272090049645e-20,1.404644128550674e-16,3.1977409614209395e-07,2.411127088895766e-07,3.231038868629244e-07,-4.822223307909845e-07,-4.661249886647431e-07,5.286177517529563e-11,3.020884506482999e-07,1.6918445127068646e-09,1.60085970630727e-08,1.6918445127068646e-09,1.6072279752949028e-07,1.6072279752949028e-07,-3.663876302307738e-14,3.214456008819009e-07,-3.2705614677400696e-16,3.1575121451698506e-18,-7.0604975348556076e-15,3.2144555853208523e-07,1.4578241551254162e-12,2.2168599554666002e-13,1.7941689941586623e-11,1.0476588865378047e-12,-9.279085304153628e-19,3.2115950122018975e-07,2.2168599554666002e-13,1.7941689941586623e-11,-1.5240421012418124e-07,2.860571714310665e-10,-1.6045571820832995e-07,-8.337565255567734e-09,-8.337565255611874e-09,-1.5623577769247141e-15,1.7109735877792595e-09,3.755096714844354e-19,-3.0502539008812936e-12,1.709491287618149e-09,1.4795715071708742e-12,1.7959707048262744e-12,1.2554498220560993e-12,2.8564410284092216e-20,1.5623746596456146e-15
4.666333666333665,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03364234397571478,0.0,0.0,0.8589747491130055,0.06311576899172412,0.02103858862146738,2.0848106645021216e-09,0.023228547213277377,0.0,0.0018554217627455378,3.1331650755939785e-11,0.9571598109264217,1.9015330238172504e-08,7.953422839637147e-08,2.35502505134904e-09,5.147368814967537e-06,0.04095063385670764,2.6780145624252526e-06,9.577658503780494e-07,7.535131239780178e-06,4.168783050520701e-06,2.235617688219542e-13,1.0980539053120984e-07,1.343564907753868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405077599789573e-07,4.810154833310744e-07,1.6033847612889835e-07,3.662673138819507e-14,-3.206769888874234e-07,0.0,2.544987831412819e-17,-3.13363957194684e-23,-2.919702743370798e-18,-7.858908821156011e-23,1.0444975030829591e-19,-4.2616345158731986e-21,4.549493369041652e-21,2.844860738516054e-17,1.4012189160642535e-23,-2.9013091191988044e-20,1.1700203192685484e-22,2.472753043650707e-22,-3.3902255927037394e-22,6.12760558674567e-22,-2.552538884051359e-17,3.189739567183549e-07,2.405077599789573e-07,3.2228735888472804e-07,-4.810124444792961e-07,-4.6496954720942197e-07,5.2677448505005034e-11,3.013525752052051e-07,1.683556377134939e-09,1.5954460399807253e-08,1.683556377134939e-09,1.6031956377229941e-07,1.6031956377229941e-07,-3.662673138819507e-14,3.206391333508761e-07,-3.261204693307818e-16,3.1479507427421456e-18,-7.040871780559573e-15,3.2063909088941855e-07,1.4541666529213868e-12,2.2058385180590129e-13,1.7879709072137417e-11,1.0441393878342275e-12,-9.252616266969674e-19,3.203538400882494e-07,2.2058385180590129e-13,1.7879709072137417e-11,-1.5201206755180954e-07,2.8525082669455846e-10,-1.6005322530220408e-07,-8.326408577088807e-09,-8.326408577093356e-09,-1.5584635429497125e-15,1.7045089331386272e-09,3.7410598403965634e-19,-3.038851778311896e-12,1.7030321690685227e-09,1.4739810039379186e-12,1.7893479106393712e-12,1.2507288153009398e-12,2.8457166238679803e-20,1.5584641557102712e-15
4.675324675324674,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033642088103617476,0.0,0.0,0.8589453990765823,0.06316092289124765,0.021053639919575307,2.088277174669665e-09,0.02319794792070026,0.0,0.0018531269275313836,3.126300161182019e-11,0.9571755701785143,1.8997638924643485e-08,7.949247350860206e-08,2.3498399534774162e-09,5.142392759904617e-06,0.04093722862775015,2.671453967021042e-06,9.553210509565178e-07,7.516123715323484e-06,4.1635570037127505e-06,2.2320756192706224e-13,1.0990718908994379e-07,1.3414639079663003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3990500757429647e-07,4.798099784772293e-07,1.5993664120362577e-07,3.6614728837424156e-14,-3.1987331902350843e-07,0.0,5.741031722039344e-16,-1.5729921500828257e-22,-6.269849265530294e-19,6.993147267932725e-21,5.663008175458076e-17,-3.4543062380214436e-20,2.0325482011652996e-20,6.322437089180941e-16,-3.247071645182768e-22,9.347881313120933e-19,-1.1433980686310904e-21,9.845517240912412e-22,-2.7643491204272646e-21,2.3159123361527543e-21,-6.316210097311085e-16,3.18176714256583e-07,2.3990500757429647e-07,3.214738261170512e-07,-4.798069509722499e-07,-4.6381825235712406e-07,5.249398433611466e-11,3.006192843437563e-07,1.675317806035857e-09,1.59005686537513e-08,1.675317806035857e-09,1.599177940481644e-07,1.599177940481644e-07,-3.6614728837424156e-14,3.198355938860324e-07,-3.2518863743283097e-16,3.138430130105203e-18,-7.021324171478608e-15,3.1983555084935666e-07,1.4505224301234827e-12,2.194884042704839e-13,1.781801507869193e-11,1.0406349178449202e-12,-9.226255526321314e-19,3.1955110373872174e-07,2.194884042704839e-13,1.781801507869193e-11,-1.5162136229564697e-07,2.844477422559382e-10,-1.5965219346135562e-07,-8.315278907978805e-09,-8.315278907999131e-09,-1.5545654973264482e-15,1.6980760217204435e-09,3.7270910735123503e-19,-3.027504979407207e-12,1.6966047669254388e-09,1.4684179525435694e-12,1.7827567526861417e-12,1.246030845570563e-12,2.8350444631482446e-20,1.5545678132387843e-15
4.684315684315684,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033641832875935154,0.0,0.0,0.858916122958348,0.06320596307048057,0.021068653310920265,2.0917425331556295e-09,0.023167425692573417,0.0,0.0018508374648143315,3.119458535900982e-11,0.9571912915177638,1.8979987074036302e-08,7.945066660200107e-08,2.344670719163539e-09,5.137424225104151e-06,0.0409238557571803,2.6649165578278327e-06,9.528853088636058e-07,7.4971856016457285e-06,4.158343375790826e-06,2.22854463964526e-13,1.100090021994104e-07,1.3393689428242025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3930444136861555e-07,4.78608845843662e-07,1.595362637457725e-07,3.66027552715591e-14,-3.190725641287634e-07,0.0,-2.4004217354916388e-15,-1.2504388186518448e-20,4.660622143837039e-18,1.0107958804642523e-19,2.907924988417097e-16,-4.84396966711053e-20,1.1019369248186413e-19,-2.075316959314978e-15,7.321581185169636e-21,3.910723505231061e-17,3.8474601748477826e-22,1.2290921625560585e-20,-4.425788715076461e-20,4.691338701476021e-20,2.070526779497042e-15,3.1738235523786143e-07,2.3930444136861555e-07,3.2066327431685346e-07,-4.786058296304854e-07,-4.626710848735736e-07,5.231137765706775e-11,2.9988856638843476e-07,1.6671284514975116e-09,1.5846920453917102e-08,1.6671284514975116e-09,1.5951748148754442e-07,1.5951748148754442e-07,-3.66027552715591e-14,3.190349687483253e-07,-3.24260630754877e-16,3.128950086155778e-18,-7.001854308877252e-15,3.190349284476479e-07,1.4468914244220224e-12,2.1839960512486842e-13,1.7756606314974048e-11,1.0371454006478077e-12,-9.200002513259587e-19,3.187512784759174e-07,2.1839960512486842e-13,1.7756606314974048e-11,-1.5123208759056957e-07,2.8364790120371297e-10,-1.5925261584463053e-07,-8.304176155202928e-09,-8.304176155313122e-09,-1.5506386525829773e-15,1.6916746630913202e-09,3.7131900109492393e-19,-3.016213176613752e-12,1.6902088909019465e-09,1.4628821882822656e-12,1.7761970469889298e-12,1.241355775720689e-12,2.82442423578975e-20,1.550685565969992e-15
4.693306693306693,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03364157829031788,0.0,0.0,0.8588869204887523,0.06325088994411662,0.02108362893373351,2.0952067427867084e-09,0.023136980247872706,0.0,0.0018485533566037883,3.1126400951038136e-11,0.9572069750762022,1.8962374556500618e-08,7.940880844238111e-08,2.3395172891242154e-09,5.132463201666239e-06,0.04091051513172894,2.658402229389724e-06,9.5045858060519e-07,7.478316571070784e-06,4.153142124359584e-06,2.2250247011864721e-13,1.1011082981649873e-07,1.3372799878701247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3870605111569334e-07,4.77412065639834e-07,1.5913733691812067e-07,3.659081058910818e-14,-3.1827471042711667e-07,0.0,5.068276246224244e-16,-3.823468143190303e-22,3.965077575078695e-21,2.3737026644340177e-21,7.421067409131739e-19,-2.406102965794247e-20,2.500401555625292e-20,5.076218160313779e-16,1.1930523313977135e-21,6.613850986455199e-20,-1.971971721190317e-21,-9.15637239307917e-22,-3.144897627376378e-21,-4.785847537884437e-21,-5.076154587864789e-16,3.1659086607504984e-07,2.3870605111569334e-07,3.1985568932625066e-07,-4.774090606637893e-07,-4.6152802563672744e-07,5.2129623491336845e-11,2.991604097298565e-07,1.6589879684142134e-09,1.579351443853109e-08,1.6589879684142134e-09,1.5911861926137253e-07,1.5911861926137253e-07,-3.659081058910818e-14,3.1823724427949883e-07,-3.2333642907928484e-16,3.1195103910939523e-18,-6.982461795991365e-15,3.1823720142432066e-07,1.4432735738744378e-12,2.1731740694634857e-13,1.769548114606388e-11,1.0336707606790604e-12,-9.173856661816971e-19,3.179543506452398e-07,2.1731740694634857e-13,1.769548114606388e-11,-1.5084423669295652e-07,2.828512866963146e-10,-1.588544856314253e-07,-8.293100225164157e-09,-8.29310022518916e-09,-1.5468221338808862e-15,1.6853046681261115e-09,3.6993562523004106e-19,-3.0049760446842806e-12,1.6838443520668243e-09,1.4573735476231744e-12,1.7696686108385973e-12,1.2367034695765293e-12,2.8138556335264125e-20,1.5468173480333483e-15
