Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.567432567432567,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05343169183583314,0.0,0.0,0.8391660049692012,0.06314535157425809,0.021048449511923556,2.0256044893831487e-09,0.02320850008317951,0.0,0.001897765946791028,3.2393358664529016e-11,0.957468115103929,1.9226131718602283e-08,8.138734009339851e-08,2.434766972801386e-09,5.203040045277412e-06,0.04059945589066072,2.7340982694757443e-06,9.787784400070858e-07,7.698708728401897e-06,4.2144592539979034e-06,2.2512012764890626e-13,1.0646898348048943e-07,1.3624424041490767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4580823089458743e-07,4.916164254765539e-07,1.638721236683782e-07,3.631258448342246e-14,-3.2774428365100916e-07,0.0,-2.6375868959573128e-17,1.4392533331296767e-22,-1.7137096241210954e-18,3.111773757620685e-22,3.340486185734147e-20,-4.235164736271502e-22,7.543887186483612e-22,-2.467110513820238e-17,9.716666089048805e-23,-4.924171895691257e-20,6.161485821561373e-23,-2.5642598989143858e-23,-1.7908027058806947e-22,-3.29166663057529e-22,2.6388303448733755e-17,3.2596441827434743e-07,2.4580823089458743e-07,3.2941852849732105e-07,-4.916132506151984e-07,-4.7505273269565203e-07,5.442726811933367e-11,3.077625654409709e-07,1.7548090585356922e-09,1.6469149925066825e-08,1.7548090585356922e-09,1.6385258200815388e-07,1.6385258200815388e-07,-3.631258448342246e-14,3.277051698779692e-07,-3.3032537700829105e-16,3.2085302243671634e-18,-7.126676434786304e-15,3.277051277283949e-07,1.4862126388388244e-12,2.3009220873844327e-13,1.8470361397130388e-11,1.0745296009325872e-12,-9.372404824792127e-19,3.274126997972406e-07,2.3009220873844327e-13,1.8470361397130388e-11,-1.5554220936354762e-07,2.924279047660011e-10,-1.6357969576361256e-07,-8.329914304830602e-09,-8.329914304831357e-09,-1.5930398513731066e-15,1.7814081433397119e-09,3.908496677646304e-19,-3.1748613555152567e-12,1.7798653766617125e-09,1.540480119771624e-12,1.8685116718617255e-12,1.3070435636098592e-12,2.974277744657153e-20,1.5930395222064436e-15
4.576423576423576,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05343127652196103,0.0,0.0,0.8391361638966734,0.0631914975600456,0.021063831505467718,2.029041190138588e-09,0.023177228486810808,0.0,0.001895367094619457,3.2320825221660754e-11,0.9574842795543881,1.9207855301295068e-08,8.134364118563725e-08,2.429300323486359e-09,5.197925083484876e-06,0.04058575184109037,2.7272538143156393e-06,9.76223970073673e-07,7.678856239211032e-06,4.209058369528189e-06,2.2475405049049876e-13,1.065695506890856e-07,1.3602609532625199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451784924563787e-07,4.90356948623419e-07,1.6345229805351075e-07,3.630031448723821e-14,-3.269046324080171e-07,0.0,2.5486787733445766e-16,-1.8689773426973076e-22,-9.493415774925144e-19,4.106563848141153e-21,-1.0977864633770953e-17,9.423241538204091e-21,-4.5015168935135766e-21,2.445800223658504e-16,-2.1310078972183986e-22,-2.772293722708198e-19,-3.5586234875665404e-22,1.761894704737949e-21,-2.2429898033323092e-21,-2.253697714090649e-22,-2.436300491178093e-16,3.251316338287772e-07,2.451784924563787e-07,3.285683918503945e-07,-4.90353785878811e-07,-4.738504360677435e-07,5.4233494294841e-11,3.069973185795077e-07,1.7460342665205235e-09,1.6412305861441573e-08,1.7460342665205235e-09,1.6343282526849044e-07,1.6343282526849044e-07,-3.630031448723821e-14,3.2686565638151733e-07,-3.293595520000717e-16,3.1985962018139923e-18,-7.106436513878645e-15,3.268656139920889e-07,1.4824052661091143e-12,2.289243578400478e-13,1.8405220382647904e-11,1.07084964847065e-12,-9.345081391554295e-19,3.265740286842135e-07,2.289243578400478e-13,1.8405220382647904e-11,-1.5513375656253904e-07,2.9158555150544587e-10,-1.6316071250201022e-07,-8.318541490971703e-09,-8.318541490967202e-09,-1.588968375753892e-15,1.774535463503081e-09,3.8935800514760564e-19,-3.1627446079951636e-12,1.7729985792398806e-09,1.5345367623111425e-12,1.8614782192453708e-12,1.3020252810308884e-12,2.962876288570441e-20,1.5889681503841206e-15
4.5854145854145845,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05343086227729687,0.0,0.0,0.8391063996487133,0.06323752474495781,0.021079173898720122,2.032476713810581e-09,0.023146037397835353,0.0,0.0018929739773586424,3.2248543122366124e-11,0.9575004042775551,1.9189620512451942e-08,8.129988661218505e-08,2.4238507075440033e-09,5.19281793173968e-06,0.04057208159043276,2.720434063153903e-06,9.736791715216736e-07,7.659077822850361e-06,4.203670594877733e-06,2.2438914628508495e-13,1.0667013283801846e-07,1.358085910589172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4455108770812174e-07,4.891021391282483e-07,1.6303402822608874e-07,3.6288074766056794e-14,-3.260680927511207e-07,0.0,-1.8943613519066303e-17,-9.642130402406804e-23,-1.182876444585545e-17,1.6834516543398381e-21,-9.825582188149884e-20,-7.252719610864947e-21,8.508379780720443e-21,-8.163544726959336e-18,2.043636945017485e-23,-9.797268662140794e-19,-1.101073118845763e-22,4.419729410447396e-22,-3.7769509765845484e-22,3.1536487020005707e-22,2.0009046239669943e-17,3.2430192655131173e-07,2.4455108770812174e-07,3.277214385229605e-07,-4.890989884403845e-07,-4.726525428370092e-07,5.4040645951291056e-11,3.062348137807524e-07,1.7373130203580057e-09,1.6355724179602956e-08,1.7373130203580057e-09,1.6301462399561588e-07,1.6301462399561588e-07,-3.6288074766056794e-14,3.2602925381871055e-07,-3.283977816619768e-16,3.1887054760314415e-18,-7.086278887325177e-15,3.260292117113206e-07,1.4786120021287292e-12,2.2776374858614136e-13,1.8340387073133066e-11,1.0671857004698717e-12,-9.317872148174629e-19,3.2573846501448585e-07,2.2776374858614136e-13,1.8340387073133066e-11,-1.547268314496638e-07,2.9074667682570686e-10,-1.6274328154926426e-07,-8.307196776424923e-09,-8.307196776433432e-09,-1.5849115114530176e-15,1.7676972307353275e-09,3.878737293852081e-19,-3.150687863800849e-12,1.7661661998089611e-09,1.5286231950258621e-12,1.854479049637435e-12,1.297031991939292e-12,2.9515315219971015e-20,1.5849118268178878e-15
4.594405594405593,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05343044909785693,0.0,0.0,0.8390767119390896,0.06328343357161721,0.021094476839222727,2.0359110633509637e-09,0.02311492651630249,0.0,0.0018905865754048523,3.217651121341538e-11,0.9575164894115447,1.9171427212215003e-08,8.125607720974026e-08,2.4184180604520704e-09,5.187718581503654e-06,0.04055844502101447,2.713638901291308e-06,9.71143996903243e-07,7.639373122153809e-06,4.198295884614473e-06,2.2402540983799777e-13,1.0677072989042085e-07,1.3559172496868868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439260054778592e-07,4.878519746735703e-07,1.6261730675180578e-07,3.6275865214437345e-14,-3.2523464979034493e-07,0.0,-1.7588036010991904e-15,1.3087543083642276e-21,-7.017953630887957e-18,-2.1252019941187044e-21,6.243373975093041e-18,-2.4352197233561135e-21,1.7567661849401202e-20,-1.7416981040831766e-15,-1.018133722153117e-21,3.800776999640556e-18,-6.623963794509478e-22,-1.0374292447486935e-20,8.638233890930593e-21,1.0326808341859436e-20,1.7487282490884419e-15,3.2347528176269384e-07,2.439260054778592e-07,3.2687765306853845e-07,-4.878488359828098e-07,-4.7145903216702113e-07,5.38487176013947e-11,3.054750384139104e-07,1.7286449366329493e-09,1.6299403381531408e-08,1.7286449366329493e-09,1.6259797074348855e-07,1.6259797074348855e-07,-3.6275865214437345e-14,3.2519594729746197e-07,-3.2744004411190616e-16,3.178857807377197e-18,-7.0662031265330886e-15,3.25195906952791e-07,1.4748327793588766e-12,2.2661032821525187e-13,1.8275859667007043e-11,1.0635376746913322e-12,-9.290776482128242e-19,3.249059939417576e-07,2.2661032821525187e-13,1.8275859667007043e-11,-1.5432142668937598e-07,2.899112623051624e-10,-1.6232739548951574e-07,-8.295880062429802e-09,-8.29588006244737e-09,-1.5808601528663003e-15,1.7608932341425058e-09,3.8639679585468085e-19,-3.1386907604621576e-12,1.7593680276510697e-09,1.5227392355261077e-12,1.8475139596768196e-12,1.2920635445189422e-12,2.940243101210261e-20,1.5808704796746421e-15
4.603396603396603,673,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05343003697967684,0.0,0.0,0.8390471004829522,0.06332922448051524,0.021109740473805476,2.039344241700678e-09,0.023083895543705914,0.0,0.001888204869244747,3.210472834816371e-11,0.9575325350964252,1.915327526138161e-08,8.121221380811653e-08,2.4130023178304767e-09,5.182627023899451e-06,0.04054484201311381,2.7068682146792747e-06,9.68618399056781e-07,7.619741782068169e-06,4.192934193297813e-06,2.2366283597284894e-13,1.0687134180278864e-07,1.353754944169208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4330323465986857e-07,4.866064330747848e-07,1.622021262232977e-07,3.6263685725106676e-14,-3.244042887078212e-07,0.0,-7.814637491993953e-16,1.4572689751429486e-23,6.2370181287955286e-18,-2.4186566302557283e-21,-1.8723557419937902e-17,-3.449012282101104e-20,3.0941517993158553e-20,-8.026774846361777e-16,3.2620360210104484e-22,3.78214767570875e-18,1.011376528965611e-21,5.278911572948569e-21,-4.741399905792553e-21,-2.873214591894839e-21,7.964435197371548e-16,3.2265168485424794e-07,2.4330323465986857e-07,3.2603702013371857e-07,-4.866033063218467e-07,-4.702698833436261e-07,5.3657703796736286e-11,3.0471797992004763e-07,1.7200296350748795e-09,1.6243341979395786e-08,1.7200296350748795e-09,1.6218285811022128e-07,1.6218285811022128e-07,-3.6263685725106676e-14,3.243657220140264e-07,-3.2648631759086497e-16,3.16905295767837e-18,-7.046208805173987e-15,3.2436568075944194e-07,1.4710675306612634e-12,2.2546404440681475e-13,1.8211636375278226e-11,1.0599054893034782e-12,-9.263793784300895e-19,3.240766006733904e-07,2.2546404440681475e-13,1.8211636375278226e-11,-1.539175349734733e-07,2.890792896080488e-10,-1.619130469336861e-07,-8.284591249824398e-09,-8.28459124985534e-09,-1.5768469107622094e-15,1.7541232643617356e-09,3.8492716025160085e-19,-3.1267529380947605e-12,1.7526038535732363e-09,1.5168847027422826e-12,1.8405827474236674e-12,1.2871197880422881e-12,2.929010684946352e-20,1.5768440375476175e-15
4.612387612387612,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053429625918811244,0.0,0.0,0.8390175649968203,0.06337489791002418,0.021124964948592468,2.0427762517901035e-09,0.02305294418297534,0.0,0.0018858288394541871,3.203319338649516e-11,0.9575485414735325,1.9135164521387896e-08,8.116829723024297e-08,2.407603415475024e-09,5.1775432497864545e-06,0.04053127244564993,2.7001218899142695e-06,9.66102331104402e-07,7.6001834496350935e-06,4.187585475535752e-06,2.2330141953420698e-13,1.0697196852671676e-07,1.3515989677275016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4268276421402264e-07,4.853654921557514e-07,1.6178847926427148e-07,3.625153618957625e-14,-3.2357699478498693e-07,0.0,-2.7600488060248745e-16,-1.0610425599979294e-21,-4.230768594603603e-18,-3.2662737613216233e-21,2.0751195476987087e-17,4.84396966711053e-20,-4.641972161525081e-20,-2.5028759506224587e-16,-6.522609935664724e-23,6.5226613153745495e-19,-5.479469751956433e-22,6.4734120762634255e-21,3.684084393924622e-21,-5.0508551227343294e-21,2.5453452639103215e-16,3.2183112131509346e-07,2.4268276421402264e-07,3.251995244571057e-07,-4.85362377281712e-07,-4.690850757734952e-07,5.346759912739233e-11,3.03963625811254e-07,1.7114667385274446e-09,1.6187538495455075e-08,1.7114667385274446e-09,1.6176927873758946e-07,1.6176927873758946e-07,-3.625153618957625e-14,3.235385632519101e-07,-3.2553658046754714e-16,3.159290690254179e-18,-7.026295499286144e-15,3.235385214739317e-07,1.467316189293635e-12,2.2432484527682493e-13,1.8147715421420698e-11,1.0562890628981623e-12,-9.236923449119807e-19,3.2325027047890445e-07,2.2432484527682493e-13,1.8147715421420698e-11,-1.535151490250043e-07,2.8825074049272145e-10,-1.6150022852378079e-07,-8.273330239267175e-09,-8.273330239220756e-09,-1.5728374803063811e-15,1.7473871135354194e-09,3.834647785868844e-19,-3.1148740393753517e-12,1.7458734698934712e-09,1.5110594169125674e-12,1.833685212346452e-12,1.2822005728603813e-12,2.9178339343810334e-20,1.5728324294512584e-15
4.621378621378621,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05342921591133379,0.0,0.0,0.8389881051985755,0.0634204542964097,0.021140150409005548,2.046207096539032e-09,0.023022072138468096,0.0,0.0018834584666821733,3.1961905194510086e-11,0.9575645086782507,1.9117094854158273e-08,8.112432829162793e-08,2.4022212897020162e-09,5.172467250546882e-06,0.04051773620341236,2.6933998142113697e-06,9.635957464420142e-07,7.580697773913662e-06,4.1822496865686975e-06,2.2294115541679104e-13,1.0707261002806743e-07,1.3494492943602415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420645831613282e-07,4.84129130083319e-07,1.6137635857462983e-07,3.6239416504611416e-14,-3.227527533888563e-07,0.0,-6.449955426120045e-17,-2.152940889073979e-23,-1.5273284638144129e-19,-4.606072177915438e-22,-7.914464100907369e-20,5.4527745979495584e-21,-6.432156443212343e-21,-6.439297989748881e-17,9.644530123520499e-23,2.9766652931972244e-20,-3.252366732014101e-22,-3.4648527908314947e-22,1.916724345858825e-22,3.351582762028488e-22,6.454526410675376e-17,3.2101357671845683e-07,2.420645831613282e-07,3.2436515086355805e-07,-4.841260270296095e-07,-4.6790458897597367e-07,5.327839822076914e-11,3.032119636653878e-07,1.7029558728917112e-09,1.6131991461722453e-08,1.7029558728917112e-09,1.6135722530817018e-07,1.6135722530817018e-07,-3.6239416504611416e-14,3.2271445637630055e-07,-3.245908112929937e-16,3.1495707702489807e-18,-7.006462788451605e-15,3.227144144413163e-07,1.4635786888838255e-12,2.2319267937004557e-13,1.8084095040984527e-11,1.0526883146671707e-12,-9.210164876096354e-19,3.224269887798709e-07,2.2319267937004557e-13,1.8084095040984527e-11,-1.5311426164100915e-07,2.8742559690015813e-10,-1.610889329777287e-07,-8.26209693362068e-09,-8.262096933614249e-09,-1.5688352496306046e-15,1.7406845752778388e-09,3.820096071779693e-19,-3.1030537094713532e-12,1.7391766703994454e-09,1.5052631995472473e-12,1.826821155280564e-12,1.2773057503728334e-12,2.906712513053335e-20,1.5688355847888808e-15
4.630369630369629,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053428806953336905,0.0,0.0,0.8389587208074539,0.06346589407384307,0.021155296999768494,2.0496367788567306e-09,0.02299127911596077,0.0,0.001881093731671644,3.189086264484851e-11,0.9575804368501384,1.909906612230722e-08,8.108030780123183e-08,2.3968558768620347e-09,5.167399016986715e-06,0.0405042331669213,2.6867018754307025e-06,9.610985987482939e-07,7.561284406052807e-06,4.17692678144711e-06,2.2258203852407334e-13,1.0717326626016155e-07,1.347305898049053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4144868058896415e-07,4.828973249286587e-07,1.6096575686652826e-07,3.622732656315779e-14,-3.2193154996752056e-07,0.0,-1.9356475492813464e-16,-1.2072679562356255e-21,-6.691760699661834e-18,1.0135840396658436e-20,2.19338122900317e-17,-3.2160782216061716e-20,2.7095128144786975e-20,-1.645167741254794e-16,2.0044347232135804e-22,4.563708251783597e-19,-6.451584686290969e-22,3.5472089605688055e-21,-9.768904582438133e-22,2.6267438846323268e-21,1.7120332019501144e-16,3.201990367171449e-07,2.4144868058896415e-07,3.235338842706887e-07,-4.828942336370626e-07,-4.66728402592524e-07,5.309009574247562e-11,3.024629811322917e-07,1.6944966671368646e-09,1.6076699420245705e-08,1.6944966671368646e-09,1.6094669054860945e-07,1.6094669054860945e-07,-3.622732656315779e-14,3.218933868404752e-07,-3.2364898872124274e-16,3.1398929641354613e-18,-6.986710254096335e-15,3.218933450344075e-07,1.4598549634593931e-12,2.220674956610887e-13,1.8020773481899602e-11,1.0491031641471166e-12,-9.18351746758775e-19,3.216067410223766e-07,2.220674956610887e-13,1.8020773481899602e-11,-1.5271486563191936e-07,2.866038408275394e-10,-1.6067915302569568e-07,-8.250891234608907e-09,-8.250891234636002e-09,-1.5648508066467203e-15,1.7340154447075528e-09,3.8056160265494534e-19,-3.0912915960889697e-12,1.7325132503756472e-09,1.499495873452278e-12,1.8199903784588323e-12,1.272435173048264e-12,2.895646086923492e-20,1.564853433390605e-15
4.639360639360638,673,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05342839904093179,0.0,0.0,0.8389294115440379,0.06351121767441353,0.021170404864910536,2.0530653016419092e-09,0.022960564822640868,0.0,0.0018787346152433107,3.182006461638048e-11,0.9575963261252556,1.9081078188983472e-08,8.103623656094152e-08,2.3915071137069027e-09,5.162338540170255e-06,0.04049076322011091,2.6800279620507616e-06,9.586108419746694e-07,7.541942999213463e-06,4.171616715653764e-06,2.222240637993561e-13,1.0727393718409415e-07,1.3451687530029433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4083504564579947e-07,4.816700550762782e-07,1.6055666691230544e-07,3.621526626121674e-14,-3.211133700498361e-07,0.0,-6.487284722316552e-17,-1.226953018008912e-22,-1.0978644754153353e-17,9.306351977544271e-22,3.5575383784680614e-20,-1.852884572118782e-22,1.3499587596865412e-21,-5.4861794598069e-17,5.707990513077711e-23,-1.0398566997583357e-18,-9.260686815346783e-23,5.192626295301631e-22,-3.4713099604952224e-22,6.953343696136019e-22,6.585758578667762e-17,3.1938748704327395e-07,2.4083504564579947e-07,3.227057096829194e-07,-4.816669754889287e-07,-4.6555649637828517e-07,5.2902686395145134e-11,3.017166659283677e-07,1.6860887532437052e-09,1.602166092276648e-08,1.6860887532437052e-09,1.6053766722667733e-07,1.6053766722667733e-07,-3.621526626121674e-14,3.210753401799743e-07,-3.2271109156760193e-16,3.130257040070412e-18,-6.967037480744998e-15,3.210752982929499e-07,1.4561449474209087e-12,2.209492435466658e-13,1.7957749004081298e-11,1.0455335314080223e-12,-9.156980630442235e-19,3.2078951277266973e-07,2.209492435466658e-13,1.7957749004081298e-11,-1.523169538669603e-07,2.8578545442257615e-10,-1.6027088145788403e-07,-8.239713045345132e-09,-8.239713045346482e-09,-1.5608852101459125e-15,1.7273795183910173e-09,3.791207219516534e-19,-3.079587349402515e-12,1.7258830065621085e-09,1.4937572626935374e-12,1.813192685470004e-12,1.2675886943942532e-12,2.884634324296326e-20,1.5608859054802821e-15
4.648351648351648,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05342799217024826,0.0,0.0,0.8389001771302478,0.06355642552814014,0.021185474147772332,2.056492667783047e-09,0.02292992896709883,0.0,0.001876381098299024,3.1749509994225544e-11,0.9576121766381356,1.9063130917903355e-08,8.099211536573608e-08,2.3861749372935076e-09,5.157285811206841e-06,0.04047732624835583,2.6733779631698067e-06,9.561324303453412e-07,7.522673208570135e-06,4.166319444941905e-06,2.2186722621751568e-13,1.0737462276355982e-07,1.3430378335941833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4022366754295207e-07,4.804472989809439e-07,1.601490815317564e-07,3.620323549607952e-14,-3.202981992494849e-07,0.0,-8.17469290477251e-16,-1.7554601083502093e-22,1.1593098605414705e-17,4.6945250820106785e-21,-9.825709243091972e-17,2.6310960924086704e-20,-2.835078831464247e-20,-9.329812745330758e-16,-1.5445132149564688e-21,-5.6399799648458264e-18,2.9405826489798313e-21,-2.4896585474197596e-21,-3.2066415897788792e-21,2.3066068492955113e-21,9.213640344926762e-16,3.1857891351233535e-07,2.4022366754295207e-07,3.218806121922012e-07,-4.804442310403219e-07,-4.643888502031802e-07,5.271616491834582e-11,3.0097300583738685e-07,1.677731766184099e-09,1.5966874530709055e-08,1.677731766184099e-09,1.6013014815164926e-07,1.6013014815164926e-07,-3.620323549607952e-14,3.202603020133536e-07,-3.2177709879220756e-16,3.1206627677871448e-18,-6.9474440556717616e-15,3.2026026103304517e-07,1.452448575545416e-12,2.198378728425672e-13,1.7895019879406594e-11,1.041979337000665e-12,-9.130553775535948e-19,3.1997528969172315e-07,2.198378728425672e-13,1.7895019879406594e-11,-1.5192051926207655e-07,2.849704199579828e-10,-1.5986411111179637e-07,-8.228562269679847e-09,-8.228562269651496e-09,-1.556930625073419e-15,1.7207765943544436e-09,3.776869223047766e-19,-3.0679406220460725e-12,1.7192857371495305e-09,1.488047192592571e-12,1.8064278812554651e-12,1.2627661689540994e-12,2.8736768958159493e-20,1.5569329316802683e-15
