Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.6553446553446545,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42840345088043746,0.0,0.0,0.4537732844278035,0.07900722729202835,0.02632929977874886,1.8293709515387325e-09,0.01248673579161079,0.0,0.0019246781593320204,2.8695672621172074e-11,0.9698778646716077,1.70462136552838e-08,1.0319690190444117e-07,2.172066941208678e-09,4.577939797172291e-06,0.028173671754870542,1.5180778322271803e-06,5.340558551006229e-07,4.2272041700819645e-06,3.143219190888696e-06,1.334232619580115e-13,7.379443353753935e-08,9.588678899253043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3671679986127073e-07,2.7343357453386864e-07,9.114451224704018e-08,2.5194961081952362e-14,-1.822890497003382e-07,0.0,1.65737356915638e-15,-3.575545522706119e-21,3.981291504800181e-18,7.548967428623734e-21,-6.30965430321569e-18,1.0812904967293178e-20,-2.4712847980634255e-20,1.6623968678579793e-15,3.1365856800636855e-22,1.5298621430956136e-17,1.0108752930573208e-21,-2.4752604348825085e-21,-4.826275076427607e-21,5.575531869134523e-21,-1.6663705817147826e-15,1.8130250978434315e-07,1.3671679986127073e-07,1.823575088571097e-07,-2.7343180131282055e-07,-2.6527997191824164e-07,2.6277315776461687e-11,1.730979598419535e-07,5.409950296046255e-10,8.107568323375075e-09,5.409950296046255e-10,9.11349238385862e-08,9.11349238385862e-08,-2.5194961081952362e-14,1.8226984965687875e-07,-1.2538917310574615e-16,1.3377109637234218e-18,-2.745956856138622e-15,1.822698208198137e-07,8.266325247019642e-13,7.014826778795171e-14,8.991873780853496e-12,4.765232307680453e-13,-3.5711910429438063e-19,1.8211632695021623e-07,7.014826778795171e-14,8.991873780853496e-12,-8.657294687347139e-08,1.5349553596803978e-10,-9.099101671105825e-08,-4.57156537356879e-09,-4.571565373544077e-09,-8.906416973898591e-16,9.87401457341523e-10,2.1829570931468046e-19,-1.7732210480802065e-12,9.865399159950459e-10,8.538265140496514e-13,1.0521913138146884e-12,7.27854117491272e-13,1.6648819871536068e-20,8.906472729217283e-16
5.664335664335663,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4284016043371427,0.0,0.0,0.4537583976606709,0.07903274849051775,0.026337806871487356,1.8317517637554965e-09,0.012469440808429537,0.0,0.001922131850978419,2.8631422663725516e-11,0.969888402613716,1.7030864930785714e-08,1.0309356255806166e-07,2.1667151019952124e-09,4.572707556189724e-06,0.028165721798270447,1.514082728003942e-06,5.326105496034849e-07,4.215842842214549e-06,3.13900998888595e-06,1.332174506556939e-13,7.387214330468519e-08,9.573291319491159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363508231063304e-07,2.727016210246938e-07,9.090052774701983e-08,2.5187847793077588e-14,-1.8180108068117942e-07,0.0,-8.021982774006298e-17,4.667038282852151e-22,-1.31293389715222e-18,-1.4935138906608578e-21,1.165199698066697e-19,3.441071348220595e-21,-2.835575139831779e-21,-8.080387267362646e-17,-1.2966136881125403e-22,-2.027303453100807e-18,2.865779954938644e-22,-1.4744494418757718e-22,4.861540326167521e-22,-1.0032148091682652e-21,8.212241930125008e-17,1.8081850163887726e-07,1.363508231063304e-07,1.8186791072846571e-07,-2.7269985487414017e-07,-2.64576801991726e-07,2.6182610666164298e-11,1.7264430148386635e-07,5.381513352189442e-10,8.078951005951788e-09,5.381513352189442e-10,9.08909736304721e-08,9.08909736304721e-08,-2.5187847793077588e-14,1.8178194923465826e-07,-1.250170179957809e-16,1.3334432774653952e-18,-2.737957638259898e-15,1.8178192215390077e-07,8.244197922831674e-13,6.977561947866647e-14,8.959632180933178e-12,4.747510476289887e-13,-3.560587972124959e-19,1.8162887807715075e-07,6.977561947866647e-14,8.959632180933178e-12,-8.633547065765618e-08,1.5304399462759562e-10,-9.074748375239285e-08,-4.565057089363657e-09,-4.565057089360821e-09,-8.882671464013501e-16,9.834371497522751e-10,2.174252840225237e-19,-1.7661505536460078e-12,9.8257904230215e-10,8.503984325322799e-13,1.0480339455656754e-12,7.249375608398694e-13,1.65821622279085e-20,8.88266143186541e-16
5.673326673326672,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42839976274656466,0.0,0.0,0.4537435508221644,0.07905820123717647,0.02634629114687481,1.8341319037619535e-09,0.012452192213087845,0.0,0.0019195920299503095,2.856740155770314e-11,0.9698989131380354,1.7015552224617515e-08,1.0299039443794873e-07,2.1613822297019673e-09,4.56748608991884e-06,0.028157792637966986,1.51010298655876e-06,5.311709754903696e-07,4.204526195222048e-06,3.1348116508820376e-06,1.3301231772020346e-13,7.394986138982682e-08,9.55795025844335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3598627969334863e-07,2.719725343280758e-07,9.065749880737617e-08,2.5180753119538538e-14,-1.8131502280171145e-07,0.0,2.3827270029837178e-15,3.3997070478172076e-22,-8.436821069795549e-18,-2.104808296483246e-20,-1.2212589854939467e-16,-1.1996104115489029e-19,1.1812635455624767e-19,2.266682533816271e-15,-1.6583331460747304e-21,-2.2486294755091006e-18,1.0184966234130675e-21,5.5337865991914706e-21,3.48922130826401e-21,-1.2334696068605071e-21,-2.258231437611289e-15,1.8033638381078178e-07,1.3598627969334863e-07,1.8138023919290624e-07,-2.719707752111243e-07,-2.6387636057048064e-07,2.6088370444045936e-11,1.721923800851896e-07,5.353260262623796e-10,8.050471050790647e-09,5.353260262623796e-10,9.064797881622411e-08,9.064797881622411e-08,-2.5180753119538538e-14,1.8129595960019846e-07,-1.2464646987575772e-16,1.3291949663267173e-18,-2.729992287297579e-15,1.8129593018501033e-07,8.222157256951951e-13,6.940540714152967e-14,8.927547868631857e-12,4.729874129294807e-13,-3.550030664632502e-19,1.8114333805876453e-07,6.940540714152967e-14,8.927547868631857e-12,-8.6098932943207e-08,1.5259438447724197e-10,-9.050490442289709e-08,-4.558565864169165e-09,-4.558565864287291e-09,-8.858955600281565e-16,9.79493682389449e-10,2.1655940041096357e-19,-1.7591169514829714e-12,9.78638990929666e-10,8.469883726913331e-13,1.0438980514914051e-12,7.220362931404623e-13,1.6515853710371506e-20,8.858943265585496e-16
5.682317682317682,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4283979260892642,0.0,0.0,0.4537287437555667,0.07908358580067319,0.02635475269446778,1.8365113733249323e-09,0.012434989823516611,0.0,0.0019170586722240329,2.8503608202849647e-11,0.9699093963473145,1.700027540733754e-08,1.0288739729115024e-07,2.1560682382673503e-09,4.562275369203475e-06,0.028149884195842315,1.5061385309436524e-06,5.297371030502784e-07,4.193253999749168e-06,3.1306241361777346e-06,1.3280785998278688e-13,7.402758777066431e-08,9.54265551474261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3562316229614167e-07,2.712462991725193e-07,9.041542055018118e-08,2.5173676991388143e-14,-1.8083086627915477e-07,0.0,5.3766649239669724e-15,-1.70495731592994e-21,-4.8831059451358534e-18,-1.9965481753776858e-21,2.46087211616371e-16,2.25125475512432e-20,5.946601423643716e-20,5.6277637168579756e-15,5.049305541170098e-22,8.514971295447368e-20,-1.1336246752388028e-21,3.285483844878199e-21,-4.114102053484644e-22,2.1460255515677694e-20,-5.6229212211491684e-15,1.7985614665193132e-07,1.3562316229614167e-07,1.808944843387511e-07,-2.712445470525143e-07,-2.631786338339115e-07,2.5994592243198063e-11,1.7174218698567246e-07,5.325189622098919e-10,8.022127631144233e-09,5.325189622098919e-10,9.040593451275523e-08,9.040593451275523e-08,-2.5173676991388143e-14,1.8081187098732976e-07,-1.2427751972870395e-16,1.3249659174896524e-18,-2.722060617231685e-15,1.8081183822404867e-07,8.200202806463549e-13,6.903761194069535e-14,8.8956198809632e-12,4.712322765767455e-13,-3.5395188640128567e-19,1.8065969715217142e-07,6.903761194069535e-14,8.8956198809632e-12,-8.586332891687103e-08,1.521466947984739e-10,-9.026327385546469e-08,-4.5520916333101474e-09,-4.5520916333696135e-09,-8.835103152486884e-16,9.755709204820032e-10,2.1569802934947017e-19,-1.7521200049597956e-12,9.747196272234623e-10,8.435962179822663e-13,1.0397834953971642e-12,7.191502158889992e-13,1.644989207159836e-20,8.835317755042041e-16
5.6913086913086905,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4283960943459022,0.0,0.0,0.4537139763049637,0.07910890244830028,0.026363191603363978,1.8388901742044749e-09,0.012417833458579537,0.0,0.0019145317538965727,2.8440041505613037e-11,0.9699198523465264,1.6985034350181258e-08,1.0278457086451227e-07,2.1507730419910323e-09,4.557075364732051e-06,0.028141996391432337,1.5021892846860995e-06,5.283089027628185e-07,4.182026027895558e-06,3.126447404020958e-06,1.326040742837764e-13,7.410532241781518e-08,9.527406887244208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35261463635197e-07,2.7052290211883243e-07,9.017428811388142e-08,2.516661933658002e-14,-1.8034860140082878e-07,0.0,5.015339768268632e-16,-6.762498803527236e-23,-8.054360136976434e-18,-1.4123492454080014e-21,-1.5066439730608257e-17,-9.652205131758769e-20,1.2398444765434821e-19,4.927990041522236e-16,1.0863963175279154e-21,-1.6835262163247269e-18,2.3764737439935096e-21,6.526610129408242e-21,1.6342448339092943e-21,-9.436641321233375e-22,-4.847344102598061e-16,1.7937778058326414e-07,1.35261463635197e-07,1.804106363179468e-07,-2.705211569593532e-07,-2.624836080487448e-07,2.590127321805581e-11,1.7129371357880391e-07,5.297300037748481e-10,7.993919926264281e-09,5.297300037748481e-10,9.016483586807287e-08,9.016483586807287e-08,-2.516661933658002e-14,1.8032967369205403e-07,-1.239101585877741e-16,1.3207560188591561e-18,-2.714162443033124e-15,1.8032964607672675e-07,8.178334131269944e-13,6.867221520834418e-14,8.863847262052897e-12,4.694855887763654e-13,-3.5290523152352695e-19,1.8017794564654218e-07,6.867221520834418e-14,8.863847262052897e-12,-8.5628653782177e-08,1.5170091491897603e-10,-9.00225871989899e-08,-4.5456343317044174e-09,-4.545634331828402e-09,-8.811793864569629e-16,9.716687302916409e-10,2.1484114192951928e-19,-1.7451594792555291e-12,9.708208175646377e-10,8.402218527564788e-13,1.0356901421133578e-12,7.162792313352295e-13,1.6384275081460958e-20,8.811784427928308e-16
5.700299700299699,673,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42839426749723786,0.0,0.0,0.45369924831523906,0.07913415144598213,0.02637160796220518,1.8412683081538835e-09,0.012400722938067241,0.0,0.0019120112511735918,2.837670037887e-11,0.969930281237345,1.696982892492424e-08,1.0268191490327808e-07,2.1454965557442232e-09,4.551886047515222e-06,0.02813412914745763,1.498255171776959e-06,5.268863452937152e-07,4.170842053181395e-06,3.1222814141140037e-06,1.3240095749210264e-13,7.418306530935232e-08,9.51220417684108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3490117647573704e-07,2.6980232792978443e-07,8.993409668172967e-08,2.5159580085917968e-14,-1.798682185122592e-07,0.0,6.529576572792786e-16,-1.2459209224599282e-21,-4.919188755025475e-18,3.263500922679995e-20,-1.3787732323653564e-16,6.064226506748756e-20,-4.5627282588425007e-20,5.0438591194485e-16,3.904094985723172e-21,-1.5688365791295688e-17,-5.6164639678458384e-21,-1.850801110950914e-20,-5.0246448089506906e-21,-2.4764093880717688e-20,-4.994578118831364e-16,1.789012760829102e-07,1.3490117647573704e-07,1.7992868534352622e-07,-2.698005896946431e-07,-2.617912695653226e-07,2.5808410543862783e-11,1.7084695130946444e-07,5.269590128906237e-10,7.965847121242806e-09,5.269590128906237e-10,8.992467806002642e-08,8.992467806002642e-08,-2.5159580085917968e-14,1.7984935807008452e-07,-1.235443775595907e-16,1.3165651592051925e-18,-2.7062975811738785e-15,1.7984933045611662e-07,8.15655079398141e-13,6.830919844220987e-14,8.832229062958541e-12,4.677473001175309e-13,-3.518630765354277e-19,1.7969807392130858e-07,6.830919844220987e-14,8.832229062958541e-12,-8.539490278639997e-08,1.5125703426585317e-10,-8.978283964747883e-08,-4.539193895329698e-09,-4.53919389528407e-09,-8.788590455770782e-16,9.67786979107728e-10,2.1398870946012625e-19,-1.738235141308725e-12,9.66942429348993e-10,8.368651622436385e-13,1.0316178574746168e-12,7.134232424678355e-13,1.631900052665501e-20,8.788342814831975e-16
5.709290709290708,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4283924455241292,0.0,0.0,0.4536845596320695,0.07915933305828407,0.026380001859180026,1.843645776919737e-09,0.012383658082691472,0.0,0.0019094971403770652,2.8313583742041204e-11,0.9699406831222412,1.6954659003974708e-08,1.0257942915214656e-07,2.140238694809262e-09,4.546707388532533e-06,0.028126282385723986,1.4943361166726885e-06,5.254694014953451e-07,4.159701850551017e-06,3.1181261262351346e-06,1.3219850649056966e-13,7.426081642003733e-08,9.497047185104747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3454229362855757e-07,2.690845622161005e-07,8.969484146038799e-08,2.5152559169387488e-14,-1.7938970808277184e-07,0.0,1.1146851842651248e-17,-1.0344304113781196e-21,3.661579032166135e-18,2.394549882732423e-21,-1.1156027426314054e-16,-1.0945253865301662e-20,8.994761980901623e-21,-9.095296850806828e-17,1.0477783324213046e-21,1.3078183330346054e-17,-4.0285230639109646e-22,2.342549645356032e-21,-2.691975215024244e-21,-7.696032621878252e-21,8.732277627146027e-17,1.7842662375178533e-07,1.3454229362855757e-07,1.7944862169056922e-07,-2.690828308693407e-07,-2.6110160481911656e-07,2.5716001416733132e-11,1.7040189167491378e-07,5.242058527024525e-10,7.93790840703826e-09,5.242058527024525e-10,8.968545629677232e-08,8.968545629677232e-08,-2.5152559169387488e-14,1.793709145377163e-07,-1.2318016780602247e-16,1.3123932280450063e-18,-2.698465849230751e-15,1.7937088753194885e-07,8.134852359957193e-13,6.794854330440683e-14,8.800764341690925e-12,4.660173615050584e-13,-3.5082539629919757e-19,1.7922007240230093e-07,6.794854330440683e-14,8.800764341690925e-12,-8.516207120025222e-08,1.508150423251485e-10,-8.954402641806089e-08,-4.5327702601357786e-09,-4.532770260144773e-09,-8.765069409616714e-16,9.639255352239468e-10,2.131407034676849e-19,-1.73134675982676e-12,9.630843309864973e-10,8.33526032550656e-13,1.0275665083194957e-12,7.10582153013499e-13,1.625406621070504e-20,8.764992449290495e-16
5.718281718281718,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42839062840753156,0.0,0.0,0.4536699101019189,0.0791844475484205,0.02638837338202707,1.8460225822419607e-09,0.012366638714079314,0.0,0.0019069893979465475,2.825069052108214e-11,0.9699510581049068,1.6939524460381666e-08,1.0247711335521781e-07,2.13499937486101e-09,4.541539358694179e-06,0.02811845602669487,1.4904320442964363e-06,5.240580424070037e-07,4.1486051963767e-06,3.113981500201861e-06,1.3199671817435408e-13,7.433857572013662e-08,9.481935714148872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3418480794996383e-07,2.683695906458622e-07,8.94565176773803e-08,2.5145556515773136e-14,-1.789130604938222e-07,0.0,-4.540967767360578e-16,5.33167192561084e-22,-2.5673318046728013e-18,-4.296322663594268e-22,1.0851990243853043e-16,-1.1831991481958508e-20,4.285457317514726e-20,-3.5213668952467506e-16,1.1831505998024773e-21,-9.099945009758308e-18,3.1777134797827985e-21,-1.0637413430461224e-20,-3.449323918071559e-21,7.544884920796026e-21,3.54681890380945e-16,1.7795381410192791e-07,1.3418480794996383e-07,1.7897043569638643e-07,-2.683678661517569e-07,-2.6041460033092074e-07,2.5624043053572177e-11,1.6995852622499455e-07,5.214703875585345e-10,7.910102980455642e-09,5.214703875585345e-10,8.944716581689768e-08,8.944716581689768e-08,-2.5145556515773136e-14,1.7889433357213548e-07,-1.2281752054229352e-16,1.3082401156293924e-18,-2.6906670658446367e-15,1.7889430684037144e-07,8.113238397316738e-13,6.759023162021644e-14,8.76945216319132e-12,4.642957241519097e-13,-3.497921658285457e-19,1.7874393155705195e-07,6.759023162021644e-14,8.76945216319132e-12,-8.493015431545999e-08,1.503749286376025e-10,-8.930614274877372e-08,-4.526363361920307e-09,-4.526363361963162e-09,-8.741657418954605e-16,9.600842679462372e-10,2.1229709569488272e-19,-1.7244941052738443e-12,9.59246391894288e-10,8.302043506574513e-13,1.0235359624859309e-12,7.077558674336114e-13,1.618946995389599e-20,8.741732867803813e-16
5.727272727272727,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4283888161284978,0.0,0.0,0.45365529957203504,0.07920949517826371,0.026396722618037282,1.8483987258538075e-09,0.012349664654767471,0.0,0.0019044880004249864,2.8188019648208667e-11,0.969961406284702,1.6924425167717553e-08,1.0237496725542739e-07,2.129778512179031e-09,4.536381929329345e-06,0.028110649995057257,1.4865428800195813e-06,5.226522392480468e-07,4.137551868404621e-06,3.109847496374804e-06,1.3179558947053072e-13,7.441634319022234e-08,9.466869568433063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3382871233953479e-07,2.6765739957464514e-07,8.921912061018025e-08,2.5138572057639203e-14,-1.7843826636293274e-07,0.0,5.275230615086805e-16,-1.9241413158432545e-22,-1.3858517941538527e-18,-1.925829266326015e-21,-3.415014497180685e-17,-2.515952551141289e-20,2.74839030326869e-20,4.97338544884135e-16,2.7764369766924225e-22,2.602829457200555e-18,5.937121158342034e-23,6.20150229928076e-21,1.2430479311225821e-21,4.0778069521438514e-21,-4.959576652601213e-16,1.7748283788045845e-07,1.3382871233953479e-07,1.7849411775716922e-07,-2.676556818976953e-07,-2.597302427021753e-07,2.553253269145949e-11,1.6951684655906043e-07,5.187524829875629e-10,7.882430043964599e-09,5.187524829875629e-10,8.920980188774645e-08,8.920980188774645e-08,-2.5138572057639203e-14,1.7841960570802132e-07,-1.224564270596696e-16,1.3041057130794085e-18,-2.682901051217169e-15,1.7841957813957698e-07,8.091708476787857e-13,6.723424537505793e-14,8.738291599121946e-12,4.625823396614059e-13,-3.487633603529931e-19,1.782696419526834e-07,6.723424537505793e-14,8.738291599121946e-12,-8.469914747234206e-08,1.4993668285124078e-10,-8.906918392733133e-08,-4.519973137838191e-09,-4.519973137865675e-09,-8.718522831582722e-16,9.562630475697672e-10,2.1145785809523094e-19,-1.7176769498291095e-12,9.554284824742903e-10,8.269000043947706e-13,1.0195260887850434e-12,7.049442909054231e-13,1.6125209592800858e-20,8.718563609652244e-16
5.736263736263735,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.428387008668177,0.0,0.0,0.4536407278904431,0.07923447620835211,0.026405049654057103,1.8507742094819361e-09,0.012332735728196563,0.0,0.0019019929244740539,2.8125570062098774e-11,0.969971727763372,1.6909361000198707e-08,1.022729905950373e-07,2.124576023383486e-09,4.531235071593429e-06,0.028102864212992275,1.4826685496751487e-06,5.212519634224788e-07,4.126541645790957e-06,3.105724075045263e-06,1.3159511731405916e-13,7.44941188032988e-08,9.451848552563872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3347399974204702e-07,2.669479743297695e-07,8.898264555045989e-08,2.5131605725307883e-14,-1.7796531625394712e-07,0.0,1.1407070298486926e-15,-3.2469221119006956e-21,-2.435409483325033e-18,2.2677512821576464e-20,2.268581872851591e-17,1.735094052891231e-20,-1.605061260597895e-20,1.184870053033208e-15,-1.923183817024244e-21,1.8973786298291993e-17,4.010028125324749e-21,-2.2902563210061954e-21,-1.0329390371363e-20,2.799226556877056e-22,-1.182414540475625e-15,1.7701368577982654e-07,1.3347399974204702e-07,1.7801965833081632e-07,-2.669462634347021e-07,-2.590485186190349e-07,2.5441467587954646e-11,1.6907684432869472e-07,5.160520056987225e-10,7.854888805798527e-09,5.160520056987225e-10,8.897335980682377e-08,8.897335980682377e-08,-2.5131605725307883e-14,1.7794672154040564e-07,-1.2209687869680484e-16,1.2999899122050863e-18,-2.6751676264862448e-15,1.7794669329718182e-07,8.070262171834109e-13,6.688056671439708e-14,8.707281727971004e-12,4.608771599216323e-13,-3.4773895523655234e-19,1.777971941849399e-07,6.688056671439708e-14,8.707281727971004e-12,-8.446904602589199e-08,1.4950029465645834e-10,-8.883314525580473e-08,-4.513599524567896e-09,-4.513599524551845e-09,-8.695481417835037e-16,9.524617453790928e-10,2.1062296283532298e-19,-1.7108950673981111e-12,9.516304741205884e-10,8.236128824530779e-13,1.0155367570127975e-12,7.021473293296208e-13,1.60612829805055e-20,8.695484217061594e-16
