Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.837162837162836,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6253001212779619,0.0,0.0,0.25326118819866955,0.08451865339264789,0.028164438159392857,1.2134518237052937e-09,0.008755597757875898,0.0,0.002438144403028216,3.843924558723295e-11,0.976606262320298,1.816053793736197e-08,1.3981895782760428e-07,3.1343169249096498e-09,5.215914307862185e-06,0.020932591030160666,1.3477463813248827e-06,4.7437237345662393e-07,3.7599337001538915e-06,2.9746977254495362e-06,1.0810778820550749e-13,4.35817126552871e-08,9.024847952286356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2244884558508227e-07,2.4489767246374943e-07,8.163254812854787e-08,1.8717872398123366e-14,-1.632651149659634e-07,0.0,-3.700260067591221e-16,4.281178939499891e-21,6.803095611369437e-18,-2.656151358867845e-20,-1.1433144842920139e-17,-1.1239068418880498e-19,1.2988720850552662e-19,-3.9061914332389164e-16,-8.362434505289901e-22,-2.2415185163990926e-18,5.325070109054232e-22,2.6938170623555038e-21,5.5890400921392825e-21,-3.613777683831199e-23,3.838129654052391e-16,1.6215583694750228e-07,1.2244884558508227e-07,1.6298297416299384e-07,-2.44895677120301e-07,-2.371853903796665e-07,2.4822944147401635e-11,1.547422935412867e-07,4.2640474658273466e-10,7.668422261102265e-09,4.2640474658273466e-10,8.162340335306339e-08,8.162340335306339e-08,-1.8717872398123366e-14,1.6324680779920438e-07,-8.262705883628295e-17,1.030732657845433e-18,-1.811289497483398e-15,1.6324678837886797e-07,7.403590241815509e-13,5.5393343697648e-14,8.520761337648185e-12,4.0451837536721513e-13,-2.360043643641764e-19,1.6311006375099662e-07,5.5393343697648e-14,8.520761337648185e-12,-7.836503292692166e-08,1.367242440583871e-10,-8.149582388450698e-08,-3.2675152016262015e-09,-3.2675152017560887e-09,-8.000198658246081e-16,1.1102469694471351e-09,2.4563924222936226e-19,-1.9953434484468778e-12,1.1092780184611183e-09,9.600398283642394e-13,1.1833429864593109e-12,8.201118309170696e-13,1.8813834204515022e-20,8.000198296868313e-16
4.846153846153846,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252977121506884,0.0,0.0,0.2532486541841316,0.08454144428451489,0.028172035155003928,1.2152194121242481e-09,0.008740153010441757,0.0,0.0024340386713261088,3.8332285239383904e-11,0.9766177121108085,1.814088369112736e-08,1.396210380564442e-07,3.1243568892959594e-09,5.208108145546392e-06,0.02092529740530075,1.3432215607902078e-06,4.7273813686259066e-07,3.74705229197615e-06,2.9696157783320515e-06,1.0789685722488424e-13,4.364052687969014e-08,9.006511405674022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203076026492363e-07,2.440615018045595e-07,8.135382458895617e-08,1.871134916532768e-14,-1.6270766788170342e-07,0.0,1.4001339970880685e-16,-8.954777762288864e-22,1.0213972140413432e-17,6.034124407857534e-21,1.39580177097872e-17,1.987880448087436e-20,-2.5045374586880572e-20,1.464267179407489e-16,3.832081804817042e-22,2.6907232992260626e-18,-1.1928461420897505e-21,-1.7680210111496698e-21,-1.7240005672553087e-21,-3.4868900158325876e-21,-1.566574344521165e-16,1.6160405777192915e-07,1.2203076026492363e-07,1.6242559470518654e-07,-2.4405951659580045e-07,-2.363834352635649e-07,2.4710706641839602e-11,1.5422458739824755e-07,4.2354641142664557e-10,7.634405878687577e-09,4.2354641142664557e-10,8.134472095803746e-08,8.134472095803746e-08,-1.871134916532768e-14,1.6268944300487126e-07,-8.231598091885998e-17,1.026504717641666e-18,-1.8045794834122832e-15,1.6268942305830425e-07,7.378312558409837e-13,5.501823045243813e-14,8.482379796618762e-12,4.0259048903427436e-13,-2.351138796435794e-19,1.6255320986401207e-07,5.501823045243813e-14,8.482379796618762e-12,-7.809219854350479e-08,1.362133509496141e-10,-8.12176112380014e-08,-3.2616260454513822e-09,-3.261626045426337e-09,-7.972942196794622e-16,1.1045741425272683e-09,2.4439160071769795e-19,-1.9852087590584774e-12,1.1036101097742715e-09,9.551344082109269e-13,1.1773841553607889e-12,8.159258825292934e-13,1.871786175222277e-20,7.972907327894463e-16
4.855144855144855,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252953112544579,0.0,0.0,0.2532361629934031,0.08456415730884224,0.02817960619465748,1.2169863871240123e-09,0.008724761031652649,0.0,0.0024299462658420377,3.82258017561401e-11,0.976629123954681,1.812128670463171e-08,1.3942362828418773e-07,3.1144426854007877e-09,5.200323622383908e-06,0.020918028196399364,1.33871896013503e-06,4.711121518778224e-07,3.734235490026488e-06,2.964550580499355e-06,1.0768681610852287e-13,4.3699349151044426e-08,8.988245232463298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2161476454518848e-07,2.432295103854932e-07,8.10764941083909e-08,1.870484777873899e-14,-1.621530069236851e-07,0.0,9.405888529723648e-18,-1.6588146366048588e-22,-2.0511836669661653e-18,4.616739714545004e-22,3.14460981668159e-20,5.43953970814871e-21,-6.552924812645085e-21,1.1504163261591492e-17,6.334535398440448e-23,1.891876565646889e-21,-3.996356724075162e-23,4.499345544405625e-22,3.881605269712414e-24,-1.9261250691321423e-22,-9.448549206593334e-18,1.6105502679621706e-07,1.2161476454518848e-07,1.6187100989092303e-07,-2.432275352440413e-07,-2.3558545222364547e-07,2.459916247674301e-11,1.5370941428989015e-07,4.207116542580167e-10,7.60059538825862e-09,4.207116542580167e-10,8.106743137653081e-08,8.106743137653081e-08,-1.870484777873899e-14,1.621348638375919e-07,-8.200660819172939e-17,1.022301348709752e-18,-1.797905646222405e-15,1.6213484403670986e-07,7.353161209156305e-13,5.464624392662886e-14,8.444234213254151e-12,4.0067454058301836e-13,-2.342282840611745e-19,1.6199913880999955e-07,5.464624392662886e-14,8.444234213254151e-12,-7.782073748208178e-08,1.3570523615886038e-10,-8.094078887223093e-08,-3.255756626309121e-09,-3.255756626302568e-09,-7.945754556770127e-16,1.0989392746446024e-09,2.4315225435264375e-19,-1.975141451889079e-12,1.0979801274680483e-09,9.502618126967362e-13,1.1714645721401692e-12,8.117678927068163e-13,1.862252992788863e-20,7.945752630645058e-16
4.864135864135863,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252929185480984,0.0,0.0,0.2532237144122768,0.08458679285512848,0.028187151408187092,1.2187527507605798e-09,0.008709421557556399,0.0,0.002425867123640704,3.811979225392962e-11,0.9766404980330253,1.8101746718685328e-08,1.3922672679920128e-07,3.10457404123045e-09,5.192560655896194e-06,0.02091078328645454,1.334238437088007e-06,4.694943640188857e-07,3.7214828711264037e-06,2.959502051789692e-06,1.0747765953041639e-13,4.375817944275192e-08,8.970049045366368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120084478778002e-07,2.424016708772743e-07,8.080054760968976e-08,1.869836813363719e-14,-1.616011139181179e-07,0.0,2.2883144731591965e-17,-3.9990608516871883e-22,-3.8260743705022325e-19,9.301551033768007e-22,-8.32739266269384e-20,6.617444900424221e-22,-1.9488375231749332e-21,2.317190976112147e-17,1.5843861073693307e-23,-9.648873225633186e-21,-7.905976613899464e-24,9.124836132225587e-23,-1.24026873194943e-22,3.3460235527331735e-22,-2.2789819655793712e-17,1.605087261588264e-07,1.2120084478778002e-07,1.6131920139389783e-07,-2.423997057362983e-07,-2.3479141556014622e-07,2.448830625848746e-11,1.531967580593913e-07,4.179002450421091e-10,7.566989223025045e-09,4.179002450421091e-10,8.079152551846677e-08,8.079152551846677e-08,-1.869836813363719e-14,1.615830521172237e-07,-8.169892850251993e-17,1.0181223682149219e-18,-1.7912677326093216e-15,1.6158303231539328e-07,7.328135369545905e-13,5.4277353281750274e-14,8.406322762621403e-12,3.9877044001587153e-13,-2.3334754273808834e-19,1.6144783245811632e-07,5.4277353281750274e-14,8.406322762621403e-12,-7.755064076122782e-08,1.3519988006678482e-10,-8.066534772962169e-08,-3.249906848461944e-09,-3.249906848459995e-09,-7.918729970587978e-16,1.0933420532884492e-09,2.4192113531416743e-19,-1.9651409760295297e-12,1.09238775929149e-09,9.454217715699926e-13,1.1655839192154072e-12,8.076376318651014e-13,1.8527833474235975e-20,7.918733316611531e-16
4.873126873126872,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252905339907066,0.0,0.0,0.25321130822794435,0.08460935131032751,0.02819467092457788,1.220518505079841e-09,0.00869413432592515,0.0,0.0024218011821808185,3.801425387114136e-11,0.9766518345288977,1.808226347571836e-08,1.3903033189599116e-07,3.0947506865967174e-09,5.184819163713882e-06,0.02090356255611648,1.329779850497958e-06,4.6788471924605407e-07,3.7087940155119073e-06,2.9544701121767002e-06,1.0726938219333966e-13,4.381701772188857e-08,8.95192245854932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207889874646541e-07,2.4157795630722623e-07,8.052597606839433e-08,1.8691910123201542e-14,-1.6105197082257503e-07,0.0,-2.2133217949244807e-16,9.667474694155443e-21,3.679753153941766e-18,4.924131891114023e-22,-6.98072674358975e-17,5.79410240591344e-19,-6.005050005726713e-19,-2.966655341303954e-16,-4.0489945723813016e-22,-2.3724728436325687e-18,-3.7708363102099145e-21,-7.405075939939557e-21,-9.858742092655457e-22,-3.6874451155219085e-21,2.9297271323202704e-16,1.5996513812653287e-07,1.207889874646541e-07,1.607701510365675e-07,-2.4157600110044034e-07,-2.3400129977893034e-07,2.4378132643970154e-11,1.5268660267711156e-07,4.151119563300971e-10,7.533585830530581e-09,4.151119563300971e-10,8.051699436709644e-08,8.051699436709644e-08,-1.8691910123201542e-14,1.610339898102675e-07,-8.139292979303406e-17,1.0139675948963317e-18,-1.784665491178172e-15,1.6103397033895295e-07,7.303234221720777e-13,5.3911528029958605e-14,8.368643636767939e-12,3.9687809807161706e-13,-2.324716210661878e-19,1.6089927278279283e-07,5.3911528029958605e-14,8.368643636767939e-12,-7.728189945242647e-08,1.3469726318740626e-10,-8.039127880518582e-08,-3.24407661596786e-09,-3.244076615367355e-09,-7.891885378907121e-16,1.0877821689810807e-09,2.406981764394134e-19,-1.955206785909688e-12,1.0868326960421532e-09,9.406140172176954e-13,1.1597418820471926e-12,8.035348726536328e-13,1.8433767185135498e-20,7.891848504455966e-16
4.882117882117881,673,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252881575416459,0.0,0.0,0.2531989442289859,0.08463183305886926,0.028202164871973683,1.2222836521176986e-09,0.008678899076241592,0.0,0.002417748379303526,3.7909183767780206e-11,0.976663133624132,1.8062836719702278e-08,1.388344418746092e-07,3.084972353250231e-09,5.177099063841647e-06,0.020896365886867652,1.3253430603183465e-06,4.6628316395723056e-07,3.6961685067863144e-06,2.949454682141951e-06,1.0706197884056622e-13,4.387586395585137e-08,8.933865088949488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037917915591238e-07,2.407583396263497e-07,8.025277053265833e-08,1.868547364135625e-14,-1.6050555975293472e-07,0.0,-7.70686147059875e-16,-1.1394895126440341e-21,-1.004578822473421e-19,8.821590675955718e-21,-1.1329065669526267e-20,-1.0177630256852453e-20,6.946662784220326e-21,-7.685383510926851e-16,4.077473334583994e-22,2.040110986278385e-18,-5.627141484187931e-22,1.7486598149371005e-21,-7.965071559885773e-22,-4.617009808890764e-21,7.686528484507977e-16,1.594242451214106e-07,1.2037917915591238e-07,1.6022384078757951e-07,-2.4075639428800845e-07,-2.3321507958787502e-07,2.4268636339875594e-11,1.5217893223833013e-07,4.1234656322303885e-10,7.500383672443926e-09,4.1234656322303885e-10,8.024382897771952e-08,8.024382897771952e-08,-1.868547364135625e-14,1.604876590273208e-07,-8.108860011046503e-17,1.0098368491264332e-18,-1.778098672690309e-15,1.6048764003850913e-07,7.278456954358174e-13,5.3548738029110157e-14,8.331195044473925e-12,3.9499742627579025e-13,-2.3160048473990716e-19,1.603534419036523e-07,5.3548738029110157e-14,8.331195044473925e-12,-7.701450469914968e-08,1.3419736620397845e-10,-8.011857316645112e-08,-3.2382658335086525e-09,-3.238265833515599e-09,-7.865143489971119e-16,1.082259315296258e-09,2.3948331121367343e-19,-1.9453383412229066e-12,1.0813146315241018e-09,9.358382846288468e-13,1.1539381490968044e-12,7.994593899248366e-13,1.8340325904863383e-20,7.86509731987303e-16
4.891108891108891,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252857891605447,0.0,0.0,0.2531866222053586,0.0846542384826796,0.028209633377683698,1.2240481939001178e-09,0.008663715549685225,0.0,0.0024137086532242326,3.780457912518354e-11,0.9766743954977665,1.804346619611167e-08,1.386390550405042e-07,3.0752387749367474e-09,5.1694002747913794e-06,0.02088919316260062,1.3209279275947778e-06,4.6468964498292826e-07,3.6836059318826975e-06,2.9444556828561533e-06,1.0685544426151005e-13,4.3934718115716267e-08,8.915876556908037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997140654825579e-07,2.399427944109099e-07,7.998092213279867e-08,1.8679058584182643e-14,-1.5996186294497446e-07,0.0,4.872889969276915e-18,-9.166267703428298e-24,-3.1201300470002496e-19,3.8254252643164373e-22,6.542032498338987e-18,7.940933880509066e-22,-8.917007003321638e-22,1.1734820921040679e-17,-6.586789134558609e-23,6.421594138427737e-21,-2.7319174537340937e-23,3.9885615161541303e-23,-1.2490246245416015e-22,3.1790820509014393e-22,-1.142278238949517e-17,1.5888602968246494e-07,1.1997140654825579e-07,1.596802527598425e-07,-2.3994085887580306e-07,-2.3243272989419137e-07,2.4159812102057578e-11,1.5167373096159033e-07,4.0960384333819475e-10,7.467381224385578e-09,4.0960384333819475e-10,7.997202047675414e-08,7.997202047675414e-08,-1.8679058584182643e-14,1.5994404202122023e-07,-8.078592761232347e-17,1.0057299529316569e-18,-1.7715670301728085e-15,1.5994402226271465e-07,7.253802762586105e-13,5.3188953478162046e-14,8.293975211047506e-12,3.9312833696096315e-13,-2.307340997702802e-19,1.5981032210415192e-07,5.3188953478162046e-14,8.293975211047506e-12,-7.674844772598725e-08,1.3370016998551384e-10,-7.984722196281307e-08,-3.232474406811425e-09,-3.232474406810533e-09,-7.838475716418001e-16,1.0767731887143886e-09,2.3827647376207167e-19,-1.9355351068620473e-12,1.075833262509524e-09,9.310943113616277e-13,1.1481724117886918e-12,7.954109607065653e-13,1.8247504527475285e-20,7.838478895500052e-16
4.9000999000998995,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252834288072937,0.0,0.0,0.2531743419483855,0.08467656796120063,0.028217076568189156,1.2258121324431916e-09,0.008648583489118853,0.0,0.002409681942538667,3.7700437145977884e-11,0.9766856203288627,1.8024151651964682e-08,1.384441697048967e-07,3.065549687251968e-09,5.161722715343167e-06,0.020882044266799092,1.3165343144590338e-06,4.631041095835914e-07,3.6711058810430326e-06,2.9394730358454152e-06,1.0664977328068757e-13,4.399358017030575e-08,8.897956484974343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956565643485856e-07,2.3913129426005413e-07,7.971042206247385e-08,1.8672664847396313e-14,-1.5942086280114272e-07,0.0,8.30343784302655e-17,2.2480246557134916e-22,-4.5062585507880005e-19,-3.475354128963072e-21,-6.300096065801517e-17,-6.2336330961996166e-21,-1.0144543032350331e-20,2.3575335672030933e-17,-6.737967700612612e-23,3.108572335192783e-18,-3.2477804840377632e-22,6.401602459336166e-22,-1.738971768603364e-22,-1.0389544080702364e-21,-2.3119950927931835e-17,1.5835047451242927e-07,1.1956565643485856e-07,1.5913936921011253e-07,-2.391293684635013e-07,-2.3165422580394503e-07,2.4051654735151792e-11,1.5117098318847162e-07,4.068835767797784e-10,7.43457697582507e-09,4.068835767797784e-10,7.970156006152638e-08,7.970156006152638e-08,-1.8672664847396313e-14,1.59403121186619e-07,-8.048490055462069e-17,1.0016467299078638e-18,-1.7650703186624256e-15,1.594031014268138e-07,7.229270847964226e-13,5.283214491313007e-14,8.256982378194893e-12,3.9127074320846936e-13,-2.2987243245126425e-19,1.5926989579438134e-07,5.283214491313007e-14,8.256982378194893e-12,-7.648371982057831e-08,1.3320565555241032e-10,-7.957721640690507e-08,-3.226702241895554e-09,-3.2267022418854094e-09,-7.812002760442752e-16,1.0713234887068595e-09,2.370775988442538e-19,-1.925796552873297e-12,1.070388288713453e-09,9.26381837521003e-13,1.1424443644857862e-12,7.913893641830877e-13,1.8155297996377347e-20,7.811992370898672e-16
4.909090909090908,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252810764420443,0.0,0.0,0.25316210325074495,0.08469882187141026,0.02822449456914992,1.2275754697531984e-09,0.008633502639075101,0.0,0.002405668186215585,3.759675505380963e-11,0.9766968082950077,1.8004892835782775e-08,1.3824978418451117e-07,3.055904827694965e-09,5.154066304670016e-06,0.020874919084037713,1.3121620841174123e-06,4.615265054448871e-07,3.6586679477825522e-06,2.934506663164468e-06,1.0644496076307466e-13,4.4052450089355955e-08,8.880104498511464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1916191571392608e-07,2.3832381275515369e-07,7.9441261587655e-08,1.866629232768953e-14,-1.5888254184104176e-07,0.0,3.493764407601448e-18,7.918060724353754e-24,5.61861690809965e-19,-3.6794182362723155e-22,6.4082807020116126e-18,-5.518949046953801e-21,6.761374327008448e-21,9.331709040341423e-18,-1.9077862618962884e-23,5.157026832806307e-22,2.732654565363932e-23,2.917879610780805e-22,1.8454517412596292e-22,3.326464874659313e-22,-9.896125158914778e-18,1.578175624282848e-07,1.1916191571392608e-07,1.5860117253718059e-07,-2.383218966329993e-07,-2.3087954261956055e-07,2.394415909197941e-11,1.506706733820426e-07,4.041855461065564e-10,7.401969429913925e-09,4.041855461065564e-10,7.943243899938677e-08,7.943243899938677e-08,-1.866629232768953e-14,1.5886487905821684e-07,-8.018550729659791e-17,9.975870052400939e-19,-1.7586082953107312e-15,1.5886485932314898e-07,7.20486041840372e-13,5.2478283202656146e-14,8.220214803821611e-12,3.894245588679833e-13,-2.290154493731788e-19,1.587321455289528e-07,5.2478283202656146e-14,8.220214803821611e-12,-7.622031234219003e-08,1.3271380409230506e-10,-7.930854778356394e-08,-3.2209492454649747e-09,-3.220949245471736e-09,-7.785633566003542e-16,1.065909917640269e-09,2.3588662184653553e-19,-1.916122154392204e-12,1.0649794127569527e-09,9.217006057273763e-13,1.136753704453817e-12,7.873943816687123e-13,1.806370130371954e-20,7.785636892468417e-16
4.918081918081917,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6252787320252063,0.0,0.0,0.25314990590645947,0.08472100058784199,0.02823188750541086,1.2293382078266461e-09,0.00861847274574313,0.0,0.002401667323595719,3.749353009319058e-11,0.9767079595731593,1.7985689497598114e-08,1.3805589680182182e-07,3.046303935613973e-09,5.146430962267504e-06,0.020867817499141923,1.3078111008411334e-06,4.59956780673752e-07,3.6462917288596882e-06,2.929556487294451e-06,1.0624100161059221e-13,4.411132784176644e-08,8.862320225323603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876017138787519e-07,2.375203241158547e-07,7.917343204078334e-08,1.8659940921979126e-14,-1.5834688274387043e-07,0.0,1.5275527001223898e-17,1.94101698768027e-22,-2.3560646968192787e-18,2.0054496833773733e-23,-5.0107292786012204e-20,7.517417406881916e-21,-7.275880668016431e-21,1.760166228129958e-17,-4.2413807077691536e-23,6.885282993932694e-22,8.210797516386656e-23,2.988965444672081e-22,-1.9649692378180046e-22,-4.165312085246008e-22,-1.5239726805258362e-17,1.572872764037342e-07,1.1876017138787519e-07,1.580656452806929e-07,-2.375184176044631e-07,-2.3010865583823723e-07,2.3837320073056226e-11,1.501727861259058e-07,4.0150953630108587e-10,7.369557103350698e-09,4.0150953630108587e-10,7.916464862713592e-08,7.916464862713592e-08,-1.8659940921979126e-14,1.5832929830961596e-07,-7.988773629646762e-17,9.935506056655626e-19,-1.752180719292975e-15,1.5832927857672985e-07,7.180570688115187e-13,5.212733954378928e-14,8.183670761869068e-12,3.875896985347502e-13,-2.281631174105708e-19,1.5819705399502086e-07,5.212733954378928e-14,8.183670761869068e-12,-7.595821671609218e-08,1.3222459694871826e-10,-7.904120744383486e-08,-3.215215324691156e-09,-3.2152153246838803e-09,-7.759415778703653e-16,1.0605321807583745e-09,2.347034787752123e-19,-1.9065113915926466e-12,1.059606340136226e-09,9.1705036108938e-13,1.1311001318306293e-12,7.834257965848546e-13,1.797270948987608e-20,7.759411613391568e-16
