Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8001998001998001,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5307366362052262,0.0,0.0,0.37795058144977234,0.03857188086102312,0.012849864789403278,3.1799072968470786e-10,0.03989103637658458,0.0,0.006949033959758903,2.604798277528389e-10,0.9554246915593332,4.171223381186105e-08,1.8246033607131862e-07,1.740933022934304e-08,1.0165763238156565e-05,0.037491727537027335,1.4946988802003417e-05,6.160801528929539e-06,4.658351210583402e-05,1.0353124619738268e-05,6.816461656793867e-13,2.6793454163986786e-08,4.606811707021295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484290660279771e-06,2.9685812870209995e-06,9.895270789043055e-07,3.3538148157549824e-14,-1.979054191346844e-06,0.0,-9.007835140349105e-16,2.7143331374117477e-21,-6.61691907212431e-19,-4.029337184863439e-20,3.9556438636775826e-19,7.13625258061748e-20,-1.1606998355344084e-20,-9.002960730435453e-16,-1.525049630909289e-21,-7.421156848035471e-19,8.659547037664508e-24,8.218866566326883e-21,7.671497337081005e-21,-7.672668792369815e-22,9.00989516749022e-16,1.938571639929776e-06,1.484290660279771e-06,2.0426925054744792e-06,-2.9685126094487063e-06,-2.7719608204697218e-06,7.435497004257757e-10,1.6788012551250302e-06,5.244211794568044e-08,1.9532332705781958e-07,5.244211794568044e-08,9.89262031457533e-07,9.89262031457533e-07,-3.3538148157549824e-14,1.9785240910962204e-06,-1.8518629208076306e-15,2.549735145829839e-17,-3.597605706269867e-14,1.9785240302772067e-06,8.973032820742994e-12,7.610857115740054e-12,2.4245609359169847e-10,7.935803363492454e-12,-5.2366356238483124e-18,1.976095169211035e-06,7.610857115740054e-12,2.4245609359169847e-10,-9.75249975346905e-07,2.4288601651821266e-09,-9.870982187391831e-07,-1.427710355740044e-08,-1.4277103557388832e-08,-9.625838266660164e-15,4.051528276252662e-08,8.454618477621158e-18,-6.867757229331576e-11,4.048255141706816e-08,3.504050934258276e-11,3.740149395655563e-11,2.8957296412985623e-11,6.594822986002326e-19,9.625837499393285e-15
0.8091908091908091,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5307117726436786,0.0,0.0,0.37779233369126936,0.03885115748306378,0.012942957343172341,3.2117106159164905e-10,0.03970177851764484,0.0,0.006922005961478613,2.5859808124875393e-10,0.9555292814247457,4.15805809316621e-08,1.8305894544049814e-07,1.7336123877791056e-08,1.0162540442371079e-05,0.0374150360675597,1.4833924750686698e-05,6.10771842108268e-06,4.619747978502146e-05,1.0310720586316686e-05,6.770054179504228e-13,2.6845990126658674e-08,4.57950813151468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4721510895219152e-06,2.944302145527981e-06,9.814340318133527e-07,3.3469469605516475e-14,-1.96286809717066e-06,0.0,-3.496444988946822e-15,3.6331934605597367e-20,4.6220342038430116e-17,-7.065891454446144e-20,4.6375053862172944e-17,4.701032857261367e-19,-6.741422730633669e-19,-3.374901557897563e-15,1.3751657963843876e-20,1.210882377263862e-16,-2.551651210686634e-20,-4.1486830032290827e-20,3.563211383473309e-20,-2.20764718093152e-21,3.328726278493079e-15,1.9228878594612035e-06,1.4721510895219152e-06,2.0254369739659457e-06,-2.944234294271217e-06,-2.74978600153408e-06,7.347949076507586e-10,1.6662855363866331e-06,5.1651767833049836e-08,1.9323412161154507e-07,5.1651767833049836e-08,9.81172063822426e-07,9.81172063822426e-07,-3.3469469605516475e-14,1.962344155540094e-06,-1.8325379413301977e-15,2.5221121033767992e-17,-3.5630907185939756e-14,1.9623440975502504e-06,8.899653299564901e-12,7.490696609277824e-12,2.396881153710892e-10,7.893528940383938e-12,-5.182619977130877e-18,1.959939517167697e-06,7.490696609277824e-12,2.396881153710892e-10,-9.672192288667638e-07,2.404577053827112e-09,-9.790294547593214e-07,-1.4214802946588784e-08,-1.4214802945914642e-08,-9.547479672226142e-15,4.0012581562392863e-08,8.352894133237807e-18,-6.785125676401318e-11,3.9980237709456245e-08,3.460569329901305e-11,3.697422543255125e-11,2.860565122933611e-11,6.51498251792829e-19,9.547477464578961e-15
0.818181818181818,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5306871141587748,0.0,0.0,0.37763539117292194,0.03912813060919529,0.01303528206210461,3.24344711749585e-10,0.039514081672658435,0.0,0.006895152328834604,2.567355182059434e-10,0.9556331209487786,4.1449768217798776e-08,1.8364123082412987e-07,1.726284061403998e-08,1.0158990196727586e-05,0.03733891199539267,1.472198722863651e-05,6.055255152954294e-06,4.58157531650856e-05,1.0268610032321658e-05,6.724133148214551e-13,2.6898633277169046e-08,4.5524621337681826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4601449131302618e-06,2.920289792859363e-06,9.734299142460651e-07,3.3401299401299015e-14,-1.9468598618997285e-06,0.0,-8.31507362726721e-17,-8.249538209971877e-22,-1.2581657381501256e-17,3.838173484693937e-21,-2.210755992333724e-19,-6.776263578034403e-21,8.804510440014427e-21,-7.700058886133624e-17,2.7470151155003203e-22,-6.366846010207307e-18,-3.453769863092991e-22,1.044729113654474e-21,4.0732009112529713e-22,1.2776800639769317e-22,8.966116509493758e-17,1.907374259197195e-06,1.4601449131302618e-06,2.008379062321966e-06,-2.9202227557085245e-06,-2.7278499228694907e-06,7.261702974720159e-10,1.6538922727688174e-06,5.08752036298864e-08,1.9117274273278446e-07,5.08752036298864e-08,9.731709806425681e-07,9.731709806425681e-07,-3.3401299401299015e-14,1.946341988898287e-06,-1.8134811047424103e-15,2.4948750362523556e-17,-3.529010671350415e-14,1.9463419279608374e-06,8.827079999363119e-12,7.372747104828036e-12,2.3695988767714506e-10,7.850976248450412e-12,-5.129341766623187e-18,1.9439613133178204e-06,7.372747104828036e-12,2.3695988767714506e-10,-9.592769525540518e-07,2.3806145533557997e-09,-9.710492996927115e-07,-1.4152961692013459e-08,-1.4152961692022264e-08,-9.469973404695295e-15,3.951756465956632e-08,8.252672865531594e-18,-6.703715083849521e-11,3.948560270253385e-08,3.417752462514836e-11,3.655287836533849e-11,2.825924251516716e-11,6.436326708997745e-19,9.469973532463301e-15
0.827172827172827,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5306626584712978,0.0,0.0,0.37747973938832313,0.03940282584041472,0.01312684747989824,3.2751173140273717e-10,0.039327928492554495,0.0,0.006868471650402063,2.548918977346858e-10,0.9557362172442936,4.131978860837343e-08,1.8420749709268926e-07,1.718949560396342e-08,1.0155119978731577e-05,0.0372633497257153,1.4611162990707287e-05,6.003402862546411e-06,4.543827379616246e-05,1.0226790312397685e-05,6.67869216541932e-13,2.6951382819276518e-08,4.52567059247831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4482703520739576e-06,2.896540670819336e-06,9.6551354027848e-07,3.3333632530792587e-14,-1.931027113852703e-06,0.0,-8.8847117546252e-16,3.0513075526869416e-22,1.4180918497632942e-17,-1.536394479317017e-20,-4.940743181334334e-18,2.0180559968333706e-19,-2.30475679714425e-19,-9.311833412234101e-16,1.019164062847757e-21,-2.355723706362585e-17,1.8573759043510035e-22,-2.804142276554764e-22,3.284191599207582e-21,-1.7060746041619225e-21,9.169051446459705e-16,1.892028604328624e-06,1.4482703520739576e-06,1.991516000856421e-06,-2.8964744357745827e-06,-2.70614946083857e-06,7.176735824087401e-10,1.6416200597159005e-06,5.011215692029139e-08,1.89138759839145e-07,5.011215692029139e-08,9.65257596677612e-07,9.65257596677612e-07,-3.3333632530792587e-14,1.930515220689945e-06,-1.7946878892924186e-15,2.4680175125106823e-17,-3.495358997763558e-14,1.9305151609527726e-06,8.755302169482783e-12,7.256962788199489e-12,2.342707383420779e-10,7.80816821685295e-12,-5.076788805292388e-18,1.9281581924760664e-06,7.256962788199489e-12,2.342707383420779e-10,-9.514219649964103e-07,2.3569675598011225e-09,-9.631565727186502e-07,-1.4091575282069715e-08,-1.409157528183924e-08,-9.393316075935834e-15,3.9030095088513646e-08,8.153928851229171e-18,-6.623504475306054e-11,3.8998509524078935e-08,3.375588482260674e-11,3.6137358823988055e-11,2.791797974515843e-11,6.358835168458399e-19,9.39331436986123e-15
0.8361638361638359,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5306384033328999,0.0,0.0,0.37732536402753664,0.03967526843098585,0.013217662014671835,3.3067217126300616e-10,0.039143301863233594,0.0,0.006841962527146991,2.530669824382262e-10,0.9558385773461805,4.11906351106145e-08,1.8475804333478206e-07,1.7116103512641104e-08,1.0150937112933059e-05,0.037188343727751046,1.4501438963736625e-05,5.952152834780717e-06,4.506498414424324e-05,1.0185258808577906e-05,6.633724931910177e-13,2.7004237961714532e-08,4.499130430696648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436525654604697e-06,2.873051276010635e-06,9.57683742061477e-07,3.3266464037294156e-14,-1.915367517367958e-06,0.0,4.919031093153136e-15,-6.898856192279425e-21,9.240141199684462e-17,-3.960221719138764e-20,-6.712439645458791e-17,-5.440069103740744e-19,1.3231911950643252e-19,4.829765136343312e-15,1.438639629935615e-20,7.228611566975173e-17,1.7558653335542616e-20,-2.991209172083631e-20,-6.29581399998005e-21,-1.6117392414220083e-20,-4.922668995850426e-15,1.876848693317494e-06,1.436525654604697e-06,1.974845064836262e-06,-2.8729858312778397e-06,-2.68468153886881e-06,7.093025206755458e-10,1.629467510252458e-06,4.936236497393915e-08,1.8713174977259432e-07,4.936236497393915e-08,9.574307448601065e-07,9.574307448601065e-07,-3.3266464037294156e-14,1.9148615167801582e-06,-1.7761538614629216e-15,2.4415332226411218e-17,-3.4621292439314375e-14,1.914861451624006e-06,8.684309224105334e-12,7.143298889501124e-12,2.316200080817207e-10,7.765126915102364e-12,-5.024949138381971e-18,1.9125278254844257e-06,7.143298889501124e-12,2.316200080817207e-10,-9.436531028040631e-07,2.3336310622491923e-09,-9.553501109988162e-07,-1.4030639257414046e-08,-1.4030639257546365e-08,-9.31750493309068e-15,3.8550038634177555e-08,8.05663676575412e-18,-6.544473279492818e-11,3.8518824050463886e-08,3.3340657772846856e-11,3.5727574518587454e-11,2.7581774149837267e-11,6.282487898945442e-19,9.317488815698265e-15
0.8451548451548451,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5306143465256197,0.0,0.0,0.37717225097402207,0.039945483293866955,0.013307733970776134,3.338260815168693e-10,0.03896018490188933,0.0,0.006815623572328054,2.512605383564509e-10,0.9559402082121571,4.106230080012839e-08,1.852931629731885e-07,1.704267851868923e-08,1.0146448774147657e-05,0.037113888534081346,1.4392802244204538e-05,5.901496498768845e-06,4.469582757513202e-05,1.014401293001046e-05,6.58922524508752e-13,2.7057197918253706e-08,4.47283861514328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4249090957915127e-06,2.8498181584782253e-06,9.499393695223181e-07,3.3199789020895897e-14,-1.8998787722528166e-06,0.0,5.869336136986363e-17,-3.731031248470374e-21,-1.124411709294798e-17,7.108757088730777e-21,-9.49778043756247e-17,-3.282252670610414e-19,2.4551382325063904e-19,-2.8139493298971925e-17,4.0709564599826546e-21,-2.684605527355325e-18,-1.1061375806137329e-21,6.938804568401073e-21,-3.117020260384529e-21,-5.3936539853876215e-21,3.937958948976352e-17,1.8618323574068774e-06,1.4249090957915127e-06,1.958363573665411e-06,-2.849753492465009e-06,-2.6634431266614986e-06,7.01054915170514e-10,1.6174332547579275e-06,4.8625570617632116e-08,1.8515129666080286e-07,4.8625570617632116e-08,9.496892759854646e-07,9.496892759854646e-07,-3.3199789020895897e-14,1.8993785787596708e-06,-1.7578746740450802e-15,2.4154159769799703e-17,-3.42931506669947e-14,1.8993785187992884e-06,8.614090739436405e-12,7.03171165739649e-12,2.290070502223459e-10,7.721873581994654e-12,-4.9738110384739455e-18,1.8970679186189358e-06,7.03171165739649e-12,2.290070502223459e-10,-9.359692203119622e-07,2.3106001409730792e-09,-9.476287693812623e-07,-1.397014921035591e-08,-1.3970149210601425e-08,-9.242491271765365e-15,3.807726377100486e-08,7.960771772645169e-18,-6.466601321627605e-11,3.8046414845939145e-08,3.293172968459046e-11,3.532343476958347e-11,2.72505386782527e-11,6.207265288174227e-19,9.24248587811138e-15
0.8541458541458541,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5305904858614059,0.0,0.0,0.37702038630161205,0.04021349500604421,0.013397071540570226,3.3697351183207896e-10,0.03877856095339403,0.0,0.006789453411308291,2.4947233490691755e-10,0.956041116713144,4.093477881965894e-08,1.8581314387607346e-07,1.6969234330952362e-08,1.0141661992392512e-05,0.03703997875046882,1.4285240095729939e-05,5.851425425056561e-06,4.433074833808692e-05,1.0103050114601116e-05,6.54518699818159e-13,2.7110261915512815e-08,4.446792156732612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413418977026525e-06,2.826837920834049e-06,9.422792904325606e-07,3.313360264727386e-14,-1.8845586139021757e-06,0.0,4.119347936159951e-15,-1.3427354341046168e-20,5.1371490664403516e-17,1.6563164441617826e-20,8.568669997719228e-17,-7.523770153986323e-19,4.955539788131682e-19,4.1076782308967306e-15,-1.8674978808622676e-20,-4.4297073405635674e-17,-5.225022048510446e-21,-2.6753502551802574e-20,-1.15603430877259e-20,1.1380800614461561e-20,-4.159364722727899e-15,1.8469774607998094e-06,1.413418977026525e-06,1.9420688900366084e-06,-2.8267740221459003e-06,-2.6424312393500036e-06,6.929286124694852e-10,1.6055159407045696e-06,4.7901522108595746e-08,1.831969917764948e-07,4.7901522108595746e-08,9.420320583841478e-07,9.420320583841478e-07,-3.313360264727386e-14,1.8840641432893743e-06,-1.7398460647413281e-15,2.3896597034426272e-17,-3.3969102324929507e-14,1.8840640795270147e-06,8.544636450732358e-12,6.922158333844206e-12,2.2643123042782333e-10,7.678428656828226e-12,-4.9233630019909284e-18,1.8817762137197213e-06,6.922158333844206e-12,2.2643123042782333e-10,-9.283691896427924e-07,2.2878699666581535e-09,-9.399914204656456e-07,-1.3910100789768175e-08,-1.391010079026373e-08,-9.168283350531126e-15,3.761164160275209e-08,7.866309513005067e-18,-6.389868814853608e-11,3.75811531023663e-08,3.25289890416133e-11,3.492485047678053e-11,2.6924187960766167e-11,6.133148100626243e-19,9.16829473133174e-15
0.863136863136863,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5305668191816525,0.0,0.0,0.3768697562715437,0.04047932781377117,0.013485682806169779,3.401145113643377e-10,0.038598413586748204,0.0,0.006763450681592253,2.4770214483584815e-10,0.9561413096506187,4.080806237913008e-08,1.8631826847203564e-07,1.689578419756703e-08,1.0136583653116176e-05,0.036966609038512545,1.4178739947081908e-05,5.801931323124835e-06,4.3969691551297644e-05,1.0062367825683431e-05,6.501604177214239e-13,2.7163429180851296e-08,4.420988107978079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4020536256334683e-06,2.8041072181901577e-06,9.347023895398105e-07,3.3067900132166044e-14,-1.8694048121332492e-06,0.0,-3.205100542260858e-16,8.687639599082725e-22,1.465287684382099e-17,-2.062143745520243e-21,8.974314076159312e-18,7.940933880509066e-21,-1.7202048018652764e-20,-3.258855503024882e-16,3.9420326066980225e-23,4.93508787673328e-19,1.0911707814053516e-21,-2.00260426299088e-21,6.638553934723722e-22,-3.847615138684004e-22,3.1113872323440307e-16,1.8322818995503663e-06,1.4020536256334683e-06,1.9259584192216667e-06,-2.8040440756266346e-06,-2.621642936837927e-06,6.849215018900527e-10,1.5937142324982534e-06,4.718997301402112e-08,1.812684334114812e-07,4.718997301402112e-08,9.344579776590008e-07,9.344579776590008e-07,-3.3067900132166044e-14,1.8689159815748712e-06,-1.722063853545455e-15,2.3642584446266585e-17,-3.3649086137901356e-14,1.8689159225759866e-06,8.475936249917816e-12,6.814597129976775e-12,2.2389192644793017e-10,7.634811801181803e-12,-4.8735937423302085e-18,1.8666504864679362e-06,6.814597129976775e-12,2.2389192644793017e-10,-9.208518998480848e-07,2.2654357969117054e-09,-9.324369537428896e-07,-1.3850489691725756e-08,-1.3850489691708554e-08,-9.094905098068723e-15,3.7153045806016296e-08,7.773226095719662e-18,-6.314256352295533e-11,3.712291258288284e-08,3.213232655398211e-11,3.453173409128357e-11,2.6602638274517268e-11,6.060117469910856e-19,9.094904713307209e-15
0.872127872127872,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5305433443567404,0.0,0.0,0.37672034732954196,0.04074300563771762,0.013573575741159511,3.4324912876373807e-10,0.03841972659159137,0.0,0.006737614032619095,2.4594974416047844e-10,0.9562407937437635,4.0682144754302274e-08,1.8680881385563944e-07,1.6822340922767367e-08,1.0131220502552546e-05,0.03689377412871314,1.4073289389707829e-05,5.753006038729317e-06,4.361260318603767e-05,1.0021963554264027e-05,6.458470860563268e-13,2.721669895251369e-08,4.395423563916476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3908113943821753e-06,2.7816227556575934e-06,9.272075687581757e-07,3.3002676753062084e-14,-1.8544151704741006e-06,0.0,-2.7123910324334676e-15,5.769277805401324e-21,1.0857796909905562e-17,1.6432618178187258e-20,1.0426848525758349e-16,5.649709758186183e-19,-6.075476163079478e-19,-2.6526020471812203e-15,7.55750335484806e-21,-3.381855169024778e-17,6.1720469146556294e-21,1.7744264910181273e-20,-8.56857211919783e-21,-6.934278663550819e-21,2.6415622759368156e-15,1.8177436009098914e-06,1.3908113943821753e-06,1.910029608243994e-06,-2.781560358208605e-06,-2.6010753229711576e-06,6.770315145292962e-10,1.5820268112129147e-06,4.64906820900204e-08,1.7936522674039975e-07,4.64906820900204e-08,9.269659363636014e-07,9.269659363636014e-07,-3.3002676753062084e-14,1.8539318987233054e-06,-1.7045239415880577e-15,2.339206355746532e-17,-3.3333041883293636e-14,1.8539318423771434e-06,8.407980182668133e-12,6.708987202112227e-12,2.2138852785653984e-10,7.59104192931699e-12,-4.824492187010996e-18,1.8516885467596837e-06,6.708987202112227e-12,2.2138852785653984e-10,-9.134162570920543e-07,2.243292975897413e-09,-9.249642757822357e-07,-1.379131166612145e-08,-1.3791311665513903e-08,-9.022312256906661e-15,3.670135257263899e-08,7.681498087335703e-18,-6.23974489883515e-11,3.667156956420916e-08,3.1741635108100756e-11,3.414399958548082e-11,2.628580750773377e-11,5.988154890777251e-19,9.022305322627998e-15
0.8811188811188809,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5305200592855851,0.0,0.0,0.37657214610295203,0.04100455207802671,0.013660758212283988,3.4637741218131926e-10,0.03824248397477465,0.0,0.006711942125722721,2.4421491211874014e-10,0.9563395756378666,4.055701928639519e-08,1.872850518959006e-07,1.67489168775967e-08,1.0125579149351085e-05,0.03682146881214428,1.396887617563104e-05,5.704641551432836e-06,4.3259430052167414e-05,9.98183481734437e-06,6.415781216741124e-13,2.7270070474106775e-08,4.3700956605740115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3796906610808751e-06,2.759381289223105e-06,9.197937466221598e-07,3.293792784174921e-14,-1.8395875261314879e-06,0.0,2.796889345185662e-15,-1.1421556596336549e-20,3.228764141526617e-17,-1.4570943381055632e-20,9.584177798182408e-19,-6.946728958669331e-19,5.224803621129944e-19,2.7462978671911756e-15,-8.081231467216302e-22,-1.7882586246082847e-17,6.97049592561951e-21,-1.9908169392619994e-20,4.902901028785861e-21,5.105886999804746e-21,-2.778827000792223e-15,1.8033605233493295e-06,1.3796906610808751e-06,1.8942799451565685e-06,-2.7593196260652713e-06,-2.5807255448458124e-06,6.692566223571576e-10,1.5704523744016957e-06,4.580341316569902e-08,1.7748698369571083e-07,4.580341316569902e-08,9.195548537296883e-07,9.195548537296883e-07,-3.293792784174921e-14,1.8391097331980574e-06,-1.6872223090250764e-15,2.3144977020754433e-17,-3.302091036462134e-14,1.839109671775141e-06,8.340758445937054e-12,6.6052886287212614e-12,2.1892043580643276e-10,7.5471372310342e-12,-4.7760474721819925e-18,1.8368882376221285e-06,6.6052886287212614e-12,2.1892043580643276e-10,-9.060611841101176e-07,2.2214369318394693e-09,-9.175723096901482e-07,-1.3732562512042283e-08,-1.3732562512564763e-08,-8.950481110122418e-15,3.625644055509366e-08,7.591102502546344e-18,-6.166315783385169e-11,3.62270027821583e-08,3.1356809719510424e-11,3.376156242528455e-11,2.5973615126149297e-11,5.91724221165721e-19,8.950486216009418e-15
