Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.252747252747252,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7235082969869867,0.0,0.0,0.15269447668432157,0.08812205617307987,0.029364592990303855,8.535712566425177e-10,0.00631057631173684,0.0,0.002931707431559673,4.845291442959023e-11,0.9809446993965257,1.913162678522249e-08,1.7526986671770893e-07,4.307336975582871e-09,5.961798791822783e-06,0.01610143796494378,1.1678204119318604e-06,4.1111205769127527e-07,3.263094395391753e-06,2.777376766171286e-06,8.89113624803201e-14,2.800333678847702e-08,8.34724383882869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0674127113250234e-07,2.1348252756308883e-07,7.116083542523785e-08,1.4396821684662513e-14,-1.423216851937642e-07,0.0,3.3027018537603614e-15,2.0237470172298928e-21,1.2830268896288737e-18,-7.377102899967997e-20,3.052089731341983e-16,2.3232525556409356e-19,-4.602366753796042e-19,3.554745234384931e-15,-7.632869081005409e-21,-5.173563417778401e-17,5.012262652544837e-21,-1.8102666759964015e-20,-1.3946158006545397e-20,-3.107373563575646e-21,-3.556049139476273e-15,1.4116646277616436e-07,1.0674127113250234e-07,1.417832258518803e-07,-2.1348044778625713e-07,-2.0644224571268895e-07,2.262763794102938e-11,1.3467981867564876e-07,3.2015359949324753e-10,6.999994232621393e-09,3.2015359949324753e-10,7.115242560796689e-08,7.115242560796689e-08,-1.4396821684662513e-14,1.423048517788167e-07,-5.501243986500291e-17,8.078841133747916e-19,-1.2072522283429472e-15,1.4230483326438392e-07,6.453828274037424e-13,4.165568744414053e-14,7.790253575392893e-12,3.309956086699126e-13,-1.575475683607776e-19,1.4218676635326287e-07,4.165568744414053e-14,7.790253575392893e-12,-6.877555242487561e-08,1.1807046717019035e-10,-7.104276495783976e-08,-2.3852830003622443e-09,-2.3852829999020076e-09,-6.987288072557419e-16,1.156231891739801e-09,2.560326158615507e-19,-2.0797768317003823e-12,1.1552224175998353e-09,9.997934276490343e-13,1.2329353899451903e-12,8.558236667576322e-13,1.9670684025794422e-20,6.987256998821783e-16
4.2617382617382615,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.723505870982958,0.0,0.0,0.15268390534737072,0.0881418793593077,0.029371200749971065,8.5493022486866e-10,0.006297142705462258,0.0,0.00292575728931226,4.829356703548234e-11,0.9809572037272672,1.9107858660963985e-08,1.749533780549793e-07,4.290625978509161e-09,5.95074532666328e-06,0.016094941119069957,1.1630826159145176e-06,4.094042599578891e-07,3.249596458295757e-06,2.771644749820545e-06,8.870427013346585e-14,2.8049322825823595e-08,8.326941372306126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630107469661034e-07,2.126021350030203e-07,7.086737114070517e-08,1.439101336847375e-14,-1.4173475666837266e-07,0.0,1.9277317203324283e-17,2.103917571283492e-21,4.329900141485193e-18,-2.6239025452236796e-20,-7.88031808522118e-19,-7.528005318722594e-20,1.0118073252748635e-19,1.4311759844384277e-17,-1.1847787077366576e-21,2.258260766905801e-19,2.302211665797001e-22,9.34869188549775e-22,2.3449751046067487e-21,5.0807588454108896e-23,-1.8642759916968583e-17,1.40586649035728e-07,1.0630107469661034e-07,1.4119835459300486e-07,-2.1260006797044206e-07,-2.0559913073214225e-07,2.250574992016236e-11,1.3413514387223881e-07,3.1756118393537703e-10,6.962934704563861e-09,3.1756118393537703e-10,7.085900653051342e-08,7.085900653051342e-08,-1.439101336847375e-14,1.4171801362114495e-07,-5.4763756537525363e-17,8.03859442013454e-19,-1.2018693645347603e-15,1.4171799865569934e-07,6.427213908842047e-13,4.131507905277836e-14,7.748390984708574e-12,3.2908032224508056e-13,-1.568325654363715e-19,1.4160045846159433e-07,4.131507905277836e-14,7.748390984708574e-12,-6.848726010774949e-08,1.1754021274777172e-10,-7.07498309279833e-08,-2.3801110329556873e-09,-2.380111033056868e-09,-6.958460364988803e-16,1.14911092656874e-09,2.544637270000548e-19,-2.0670325782414536e-12,1.14810763264466e-09,9.936358422502608e-13,1.2254412829917178e-12,8.505537680103687e-13,1.9549608573518593e-20,6.958460873064687e-16
4.2707292707292694,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7235034549806005,0.0,0.0,0.1526733775928005,0.08816162082061269,0.0293777812678675,8.56288648386764e-10,0.006283764481830197,0.0,0.0029198304370472313,4.813506322088092e-11,0.9809696581460643,1.9084171887422094e-08,1.7463796136385364e-07,4.274009252114019e-09,5.939730454559962e-06,0.016088470618642443,1.1583729566068205e-06,4.077068604714997e-07,3.2361802849985147e-06,2.765935570319549e-06,8.849823336662184e-14,2.8095316473942416e-08,8.306732436569521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058635364455355e-07,2.1172705801710758e-07,7.057567895737543e-08,1.43852286159363e-14,-1.4115137231906838e-07,0.0,-1.7831193486190593e-16,9.469922755414271e-21,-3.739547672624874e-17,3.460238718233446e-20,4.886883003196393e-16,3.784516738552612e-19,-4.69421688901393e-19,3.299838662782189e-16,1.7483116559097466e-22,-1.8140118396375067e-17,-2.991029155287237e-21,1.3614488153827856e-20,-7.734040277234014e-21,7.245151867830492e-21,-2.9258322769258335e-16,1.4001032208516863e-07,1.058635364455355e-07,1.4061702093402976e-07,-2.1172500362653945e-07,-2.047610621886565e-07,2.2384760657733465e-11,1.3359369324362306e-07,3.149946090097994e-10,6.926143492807808e-09,3.149946090097994e-10,7.056735924314808e-08,7.056735924314808e-08,-1.43852286159363e-14,1.4113471904369505e-07,-5.451671107992782e-17,7.998630618593102e-19,-1.1965214751412506e-15,1.4113470377108417e-07,6.400760252610547e-13,4.0977899441879476e-14,7.706836026480448e-12,3.2717945700679995e-13,-1.5612228850308673e-19,1.4101769063641377e-07,4.0977899441879476e-14,7.706836026480448e-12,-6.820071890208183e-08,1.170134272536258e-10,-7.045866553003084e-08,-2.3749600552936096e-09,-2.374960054824188e-09,-6.929766065109379e-16,1.1420473971138574e-09,2.529074248481902e-19,-2.0543905681342046e-12,1.1410502338997412e-09,9.875279230369406e-13,1.2180067793838387e-12,8.45326338926032e-13,1.9429508434821966e-20,6.929838516628058e-16
4.279720279720279,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7235010489195286,0.0,0.0,0.15266289315747933,0.08818128105041445,0.029384334708466808,8.57646529404011e-10,0.0062704413064642575,0.0,0.0029139267419949428,4.7977396907033845e-11,0.9809820629355096,1.9060566026602067e-08,1.7432361159095116e-07,4.257486107499682e-09,5.928753985840644e-06,0.01608202631573062,1.1536912159332404e-06,4.0601977642156164e-07,3.222845228369248e-06,2.7602490961538564e-06,8.829324455067102e-14,2.814131771140068e-08,8.286616415063783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542863540749278e-07,2.1085725683298712e-07,7.028574495455611e-08,1.4379467294698705e-14,-1.4057150428892487e-07,0.0,-3.2561398235789366e-16,1.5520569686897738e-21,-1.7921112659856648e-18,-9.220038267601276e-21,-3.9747343981219184e-16,1.1487884347136448e-19,-1.3765278009617444e-19,-7.226134687721982e-16,2.081338690270787e-22,-1.4169245559846035e-18,-1.4931816698222776e-21,7.574286073994936e-21,6.916882923749939e-21,4.150859375251076e-21,7.244040670319327e-16,1.3943745463713692e-07,1.0542863540749278e-07,1.400391968814311e-07,-2.1085521498319468e-07,-2.0392800060092472e-07,2.2264661794563225e-11,1.3305544188480062e-07,3.1245356995229703e-10,6.889618150251096e-09,3.1245356995229703e-10,7.027746976779342e-08,7.027746976779342e-08,-1.4379467294698705e-14,1.4055494009026083e-07,-5.4271289475615e-17,7.958947187656145e-19,-1.1912082650817345e-15,1.4055492587872198e-07,6.374466037471116e-13,4.06441077601201e-14,7.665585851801447e-12,3.252928805859917e-13,-1.5541669698676825e-19,1.4043843507305664e-07,4.06441077601201e-14,7.665585851801447e-12,-6.79159150093983e-08,1.1649008126127657e-10,-7.016925487327206e-08,-2.369829945157809e-09,-2.3698299450201563e-09,-6.901347050937813e-16,1.1350407333328852e-09,2.513635851982269e-19,-2.0418497924362024e-12,1.1340496517879318e-09,9.814691770484665e-13,1.210631296471829e-12,8.401409586189592e-13,1.9310373948397526e-20,6.901388559531566e-16
4.288711288711288,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7234986527398329,0.0,0.0,0.15265245178035142,0.08820086053824037,0.0293908612349457,8.590038701145754e-10,0.006257172847625784,0.0,0.002908046072421919,4.782056207099139e-11,0.9809944183916315,1.90370406439518e-08,1.7401032371351553e-07,4.241055861091978e-09,5.917815730769452e-06,0.016075608047926012,1.1490371779129923e-06,4.0434292581625024e-07,3.2095906476298264e-06,2.7545851945462093e-06,8.808929606454959e-14,2.8187326489544215e-08,8.266592688603815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499635081766501e-07,2.0999268716585773e-07,6.999755523201555e-08,1.437372925945383e-14,-1.3999512484723777e-07,0.0,4.208407263252759e-16,-2.7231487946338034e-22,-3.1639301754686174e-18,-3.479811102214314e-21,9.57171582594593e-17,9.106927671963813e-20,-4.6378362584623156e-20,5.261113541298572e-16,6.516395983650989e-22,6.188868117895829e-18,1.2851349415262332e-22,3.4884791370775405e-21,-7.779278006080335e-22,-1.6385367786881004e-21,-5.229140592800316e-16,1.3886801952377615e-07,1.0499635081766501e-07,1.3946485471900364e-07,-2.099906577566037e-07,-2.0309990687411544e-07,2.214544506568148e-11,1.3252036513128891e-07,3.099377661496056e-10,6.85335625681057e-09,3.099377661496056e-10,6.998932426426416e-08,6.998932426426416e-08,-1.437372925945383e-14,1.3997864908051862e-07,-5.4027477803115166e-17,7.919541610265314e-19,-1.1859294411911382e-15,1.3997863362869012e-07,6.348330008059357e-13,4.0313663718408537e-14,7.624637643710087e-12,3.2342046173656855e-13,-1.5471575059221907e-19,1.3986266400615995e-07,4.0313663718408537e-14,7.624637643710087e-12,-6.763283465463395e-08,1.159701454442252e-10,-6.988158508661602e-08,-2.3647205773815984e-09,-2.36472057733522e-09,-6.873126030717668e-16,1.1280903718749039e-09,2.498320853012524e-19,-2.0294092540251367e-12,1.1271053234616327e-09,9.754591171505635e-13,1.203314258381386e-12,8.34997211167143e-13,1.9192195566961423e-20,6.873109645349881e-16
4.297702297702298,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7234962663820756,0.0,0.0,0.1526420532024166,0.0882203597697631,0.029397361009195832,8.603606726996394e-10,0.006243958776188297,0.0,0.002902188297531599,4.766455274362362e-11,0.9810067247976939,1.901359530786167e-08,1.7369809273601127e-07,4.224717835925334e-09,5.906915501594063e-06,0.016069215664623708,1.144410628598156e-06,4.0267622745949396e-07,3.1964159081745567e-06,2.748943735245524e-06,8.788638039937314e-14,2.8233342778532498e-08,8.246660648635765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0456666210932774e-07,2.0913330985508612e-07,6.971109610147546e-08,1.4368014375457276e-14,-1.3942220656302605e-07,0.0,4.171763563299257e-16,7.588563779328779e-23,3.837104888378359e-18,1.0165692578047337e-20,-4.437102684852847e-18,4.956466230417742e-20,-5.224472748884923e-20,4.048479204092246e-16,3.521139846576314e-22,-4.07657842330813e-18,4.128602628403861e-23,-3.753215707185723e-21,-1.2085116034530194e-21,-1.1517845905150275e-21,-4.0869955509966764e-16,1.383019898703843e-07,1.0456666210932774e-07,1.3889396699628096e-07,-2.0913129278711876e-07,-2.0227674228343593e-07,2.202710229781077e-11,1.319884385484621e-07,3.074469010549428e-10,6.817355418678902e-09,3.074469010549428e-10,6.970290902447679e-08,6.970290902447679e-08,-1.4368014375457276e-14,1.3940581859827163e-07,-5.378526232200001e-17,7.88041139890054e-19,-1.180684714098089e-15,1.3940580327609364e-07,6.32235092099308e-13,3.998652757845841e-14,7.58398861633284e-12,3.2156207082595053e-13,-1.5401940954780318e-19,1.3929035009387277e-07,3.998652757845841e-14,7.58398861633284e-12,-6.735146427107092e-08,1.1545359092042973e-10,-6.959564251055235e-08,-2.3596318304045332e-09,-2.3596318303522885e-09,-6.845011948407114e-16,1.1211957559883336e-09,2.483128038317738e-19,-2.0170679673701616e-12,1.1202166926417438e-09,9.694972618935044e-13,1.1960550958458968e-12,8.298946854913454e-13,1.9074963854246394e-20,6.845000430561209e-16
4.3066933066933055,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7234938897872861,0.0,0.0,0.15263169716671035,0.08823977922683791,0.029403834191836377,8.617169393275153e-10,0.006230798765612245,0.0,0.002896353287505987,4.7509363009749396e-11,0.981018982439156,1.8990229589882314e-08,1.733869136913142e-07,4.208471360804595e-09,5.89605311135787e-06,0.016062849012032022,1.1398113560708056e-06,4.0101960094872085e-07,3.183320381554545e-06,2.743324588354358e-06,8.768449009781145e-14,2.8279366541097533e-08,8.22681968959986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413954891521106e-07,2.0827908346788802e-07,6.942635397456475e-08,1.436232250511293e-14,-1.3885272231207005e-07,0.0,3.138004820849385e-17,1.7458680439600284e-22,-6.137895838430678e-19,-7.01720581724432e-22,2.1024945937627836e-19,-9.396771758602394e-22,-6.054962083888163e-22,3.2210863039068127e-17,4.0644133320903894e-23,4.718580718474855e-21,-1.440750313746689e-23,3.0102911948394637e-22,1.111849461709909e-22,-2.3940615453924013e-22,-3.159461127259292e-17,1.3773933910250205e-07,1.0413954891521106e-07,1.3832650653000178e-07,-2.082770786429296e-07,-2.0145846847647282e-07,2.1909625408842023e-11,1.31459637933295e-07,3.0498068213654124e-10,6.781613268197765e-09,3.0498068213654124e-10,6.941821047320601e-08,6.941821047320601e-08,-1.436232250511293e-14,1.3883642149307459e-07,-5.354462942109083e-17,7.841554092097224e-19,-1.1754737970968994e-15,1.388364065518788e-07,6.296527544940906e-13,3.966266014566291e-14,7.54363601471185e-12,3.197175795285902e-13,-1.5332763445780502e-19,1.3872146619442295e-07,3.966266014566291e-14,7.54363601471185e-12,-6.707179039206234e-08,1.1494038905044811e-10,-6.931141358551276e-08,-2.3545635825024104e-09,-2.354563582501805e-09,-6.81706197873009e-16,1.1143563354444894e-09,2.468056208771464e-19,-2.004824958400925e-12,1.1133832095680053e-09,9.635831354690357e-13,1.188853246160469e-12,8.24832975318696e-13,1.8958669484300243e-20,6.817059584668545e-16
4.315684315684315,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.723491522896957,0.0,0.0,0.15262138341828432,0.08825911938753955,0.02941028094222642,8.630726721537535e-10,0.00621769249192006,0.0,0.0028905409134736423,4.735498700723059e-11,0.9810311915966814,1.89669430645833e-08,1.7307678163991318e-07,4.192315770607688e-09,5.88522837444796e-06,0.016056507940189316,1.135239150412026e-06,3.993729666627874e-07,3.1703034453842362e-06,2.737727625333117e-06,8.74836177813867e-14,2.8325397744887042e-08,8.20706921242437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371499106355559e-07,2.0742996768431547e-07,6.914331541314369e-08,1.4356653514252146e-14,-1.3828664521774407e-07,0.0,-2.747486868184188e-15,-1.4565077320727353e-20,3.117508634276269e-18,-1.5192693756811685e-21,8.607382050386709e-17,2.752857078576476e-19,-1.0008554539646614e-19,-2.6264225351826356e-15,-5.6058627879958226e-21,3.7491283312713603e-17,4.060611956538536e-21,-7.631775126567372e-21,2.9631834740769376e-21,-1.8197295889614096e-20,2.62340840646429e-15,1.3718004088685086e-07,1.0371499106355559e-07,1.3776244639904923e-07,-2.0742797500505113e-07,-2.0064504746602807e-07,2.1793006406361433e-11,1.3093393930988797e-07,3.025388208118463e-10,6.746127463436284e-09,3.025388208118463e-10,6.913521516557166e-08,6.913521516557166e-08,-1.4356653514252146e-14,1.3827043087516726e-07,-5.330556564004712e-17,7.802967255573216e-19,-1.1702964066214201e-15,1.382704186009276e-07,6.270858660394326e-13,3.934202276011901e-14,7.503577114306751e-12,3.1788686094393945e-13,-1.5264038636382334e-19,1.3815598546599296e-07,3.934202276011901e-14,7.503577114306751e-12,-6.679379969959611e-08,1.1443051152622434e-10,-6.902888490179267e-08,-2.349515713547578e-09,-2.3495157134474924e-09,-6.789467762890913e-16,1.1075715664453604e-09,2.4531041791484464e-19,-1.992679264343596e-12,1.1066043308932251e-09,9.577162676195544e-13,1.1817081530768178e-12,8.198116791054852e-13,1.8843303239654985e-20,6.789285789932017e-16
4.324675324675324,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7234891656530383,0.0,0.0,0.15261111170418687,0.08827838072619865,0.029416701418476722,8.644278733212e-10,0.006204639633671459,0.0,0.0028847510475192547,4.720141892671505e-11,0.9810433525513225,1.8943735309635507e-08,1.7276769167072303e-07,4.176250405967099e-09,5.8744411061905365e-06,0.01605019229777686,1.1306938036882241e-06,3.977362457561013e-07,3.1573644832967013e-06,2.7321527182472198e-06,8.728375612923627e-14,2.8371436353326962e-08,8.187408621870755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0329296857718904e-07,2.0658592279548814e-07,6.886196709073298e-08,1.4351007267491943e-14,-1.377239485355305e-07,0.0,1.0344897343648944e-17,-7.308129979803903e-23,-3.085827501184651e-18,4.244904568724816e-22,7.872165393103857e-18,3.771943593241806e-21,-1.8429584047681457e-21,2.1286784997447822e-17,1.8289052200839806e-23,-4.3100590744928593e-20,-7.927625481493625e-23,5.268365020138518e-22,-1.7456277400898926e-22,7.064998429683668e-24,-1.8190642083924672e-17,1.3662406901591962e-07,1.0329296857718904e-07,1.372017599432526e-07,-2.0658394216555454e-07,-1.9983644162862257e-07,2.167723738678618e-11,1.3041131892862568e-07,3.001210323918868e-10,6.710895687955627e-09,3.001210323918868e-10,6.885390978645461e-08,6.885390978645461e-08,-1.4351007267491943e-14,1.377078201143187e-07,-5.3068057650650046e-17,7.764648480840382e-19,-1.1651522618385648e-15,1.3770780520061532e-07,6.245343059614711e-13,3.902457728898846e-14,7.463809220704807e-12,3.1606978948183676e-13,-1.519576266913444e-19,1.375938812885061e-07,3.902457728898846e-14,7.463809220704807e-12,-6.651747898700392e-08,1.139239302998689e-10,-6.874804316043504e-08,-2.3444881037290554e-09,-2.3444881037272124e-09,-6.761677670682684e-16,1.1008409114803553e-09,2.438270777972305e-19,-1.980629933594094e-12,1.099879519610904e-09,9.518961935769448e-13,1.1746192667343368e-12,8.148303999852231e-13,1.872885601018404e-20,6.761677741332668e-16
4.333666333666333,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7234868179979345,0.0,0.0,0.15260088177344378,0.0882975637134376,0.02942309577746247,8.657825449601837e-10,0.006191639871939079,0.0,0.00287898356265549,4.704865301068076e-11,0.9810554655794442,1.8920605905652505e-08,1.7245963889958553e-07,4.160274613448194e-09,5.863691123218241e-06,0.016043901937214885,1.1261751099167562e-06,3.961093601451556e-07,3.1445028848394427e-06,2.726599740489389e-06,8.70848978973874e-14,2.841748233467678e-08,8.167837329036041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287346166991231e-07,2.0574690899170578e-07,6.858229582632149e-08,1.4345383632795218e-14,-1.3716460599624608e-07,0.0,1.8085225284517058e-16,2.2288132271717984e-22,1.7258685257851068e-18,-7.571001816864978e-21,2.7425338645318143e-18,-4.7380905487037425e-21,1.9289851884736605e-21,1.8180958701838638e-16,-4.366386762254096e-22,-5.0600682595386644e-20,1.219176577301149e-22,-1.3190428842923718e-21,1.6802342256151034e-21,-3.036184704055718e-21,-1.8353085633707653e-16,1.3607139775129087e-07,1.0287346166991231e-07,1.366444207581248e-07,-2.0574494031568025e-07,-1.990326136971683e-07,2.1562310533818097e-11,1.298917532615732e-07,2.9772703601546687e-10,6.675915650367451e-09,2.9772703601546687e-10,6.857428114788798e-08,6.857428114788798e-08,-1.4345383632795218e-14,1.3714856283458406e-07,-5.283209227154535e-17,7.726595385872199e-19,-1.1600410849732848e-15,1.371485477685841e-07,6.219979546396699e-13,3.871028611752021e-14,7.424329669097956e-12,3.142662409408578e-13,-1.5127931729164546e-19,1.370351273344686e-07,3.871028611752021e-14,7.424329669097956e-12,-6.624281519156368e-08,1.134206176463432e-10,-6.846887520867235e-08,-2.3394806347578113e-09,-2.3394806347597403e-09,-6.734264508135982e-16,1.0941638393723602e-09,2.423554847291243e-19,-1.9686760255316225e-12,1.0932082449552224e-09,9.461224539714805e-13,1.1675860435550578e-12,8.098887456912596e-13,1.861531879126983e-20,6.734234146288942e-16
