Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1578421578421576,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33098941866529286,0.0,0.0,0.5675506198966055,0.05408229942579431,0.018027432694035124,8.958197913762089e-10,0.029350228422452492,0.0,0.0035073774669074787,8.615221151383397e-11,0.9585144613384831,2.7605199017066445e-08,1.289083635645402e-07,6.385661036521099e-09,7.386217606058483e-06,0.037914490224048324,6.096060049892281e-06,2.287711742676438e-06,1.776466281394694e-05,6.404829023662005e-06,3.56515466235189e-13,5.3857055715252976e-08,2.3514646536827218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678377720492704e-07,1.135675510348963e-06,3.7855848644517144e-07,3.3912871931260186e-14,-7.571170067845071e-07,0.0,2.256849394506045e-15,4.462306115486249e-22,1.302992990657535e-17,4.5575395374851855e-20,-1.6326983574800266e-16,1.6384793573450372e-19,2.120891090585963e-21,2.0748810020449382e-15,5.213712938573198e-21,-5.971029078489953e-18,2.9608825013171923e-21,1.100729241124314e-20,-1.1113583333186253e-20,-1.2098915905722501e-20,-2.0879454409408124e-15,7.494698977537125e-07,5.678377720492704e-07,7.667300584209622e-07,-1.1356621040130906e-06,-1.0826345252694425e-06,1.8260939172620967e-10,6.869365896552549e-07,8.723510969468413e-09,5.2722582300683303e-08,8.723510969468413e-09,3.784931719513025e-07,3.784931719513025e-07,-3.3912871931260186e-14,7.569863557642087e-07,-7.124572013565798e-16,8.076579152680939e-18,-1.483879172552391e-14,7.569863079148753e-07,3.4330947849645386e-12,1.183779885972985e-12,6.119343912092533e-11,3.0985628958345916e-12,-2.0196053304259156e-18,7.562193085206917e-07,1.183779885972985e-12,6.119343912092533e-11,-3.678918115610645e-07,7.670014821290503e-10,-3.7779148496320837e-07,-1.0666674884106922e-08,-1.0666674884109043e-08,-3.6834845544282506e-15,7.653598519970413e-09,1.6504110574197321e-18,-1.3406335872367117e-11,7.647109030794568e-09,6.61873324671069e-12,7.699493910355508e-12,5.5739159425827274e-12,1.269632138235293e-19,3.683472455512345e-15
2.1668331668331664,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3309834782145506,0.0,0.0,0.5674865910846044,0.05418901410978644,0.018063004253760034,8.99031345902161e-10,0.029277911438267166,0.0,0.0034996192122127194,8.580831825883877e-11,0.958553393775262,2.755778169445084e-08,1.2887592487766265e-07,6.363330659418255e-09,7.3767021981076144e-06,0.0378835296863727,6.069547222727709e-06,2.2770264113902854e-06,1.7683451457982306e-05,6.390306089154974e-06,3.5533611530739113e-13,5.393456468102399e-08,2.344347500766798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.652647592086798e-07,1.1305294845606226e-06,3.7684314456983903e-07,3.3885149576565067e-14,-7.536863230131032e-07,0.0,7.041179749733086e-18,-3.466021877335095e-23,3.3633519807038187e-18,-9.21820032509606e-21,-2.840207351262076e-17,4.028700455378266e-20,-3.5373551715217675e-20,-3.3055354887480664e-17,2.2241981942755934e-21,-8.377986622831163e-18,4.650782604401051e-22,1.6036964125871824e-22,6.06073590910363e-21,-5.612461753040681e-21,2.96955849503188e-17,7.460915452763874e-07,5.652647592086798e-07,7.63201469045853e-07,-1.1305161683203366e-06,-1.0778099847704348e-06,1.8144277527874834e-10,6.839768605719922e-07,8.647797097974993e-09,5.2403122596358326e-08,8.647797097974993e-09,3.7677824326690437e-07,3.7677824326690437e-07,-3.3885149576565067e-14,7.535564983316117e-07,-7.085988339646291e-16,8.030291265574517e-18,-1.4762192856825824e-14,7.53556452681714e-07,3.417539645655668e-12,1.1732434199949728e-12,6.080907009676486e-11,3.0818434927590674e-12,-2.0087313208776375e-18,7.527935064465284e-07,1.1732434199949728e-12,6.080907009676486e-11,-3.662019445197492e-07,7.629462054900025e-10,-3.7608019836435397e-07,-1.064120005008984e-08,-1.0641200050054466e-08,-3.6668405687729404e-15,7.601223813543837e-09,1.6393196914804372e-18,-1.33162402858053e-11,7.59477773671585e-09,6.573437824831753e-12,7.649051492743704e-12,5.536162474439185e-12,1.2610505282188548e-19,3.666834956311187e-15
2.175824175824175,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33097756484312024,0.0,0.0,0.5674228541454287,0.054295242339071625,0.018098413661917733,9.022402290592657e-10,0.029205924108221547,0.0,0.003491892041549498,8.546647852804236e-11,0.9585921622436164,2.751054720539326e-08,1.2884236311078752e-07,6.34109589579958e-09,7.367190030443934e-06,0.037852700841041254,6.043195595240555e-06,2.2664117825650546e-06,1.760276358009223e-05,6.37584308568638e-06,3.541636154889727e-13,5.4012112345866876e-08,2.3372677779742764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.627081744483948e-07,1.125416315454038e-06,3.7513875469131514e-07,3.385754519398332e-14,-7.502775431981553e-07,0.0,1.6394436236226585e-14,-1.9370849289746818e-20,-1.186426599969473e-16,4.9944869789453803e-20,-4.148439150384502e-16,-9.288775057827471e-19,1.220189010827997e-18,1.5936446328974462e-14,1.7535049607516445e-21,-1.6131117922583403e-16,3.068972550716712e-21,4.1914068818674465e-20,-2.5828917247469517e-20,-1.8857254565016748e-20,-1.5817740046982945e-14,7.427346400555764e-07,5.627081744483948e-07,7.596958918006419e-07,-1.1254030885389336e-06,-1.0730157604280393e-06,1.8028593937011038e-10,6.810349372649157e-07,8.572870563184592e-09,5.2086186025920836e-08,8.572870563184592e-09,3.750742632038229e-07,3.750742632038229e-07,-3.385754519398332e-14,7.501485381421685e-07,-7.0476961435997445e-16,7.984363876335408e-18,-1.4686142194175643e-14,7.50148476613699e-07,3.4020838150647504e-12,1.1628196206008734e-12,6.042786057324884e-11,3.0652285750111005e-12,-1.9979387515647063e-18,7.493895716891936e-07,1.1628196206008734e-12,6.042786057324884e-11,-3.645229212223028e-07,7.589207422454429e-10,-3.74379833949361e-07,-1.0615833469012372e-08,-1.0615833470232561e-08,-3.650322155752061e-15,7.549306175742034e-09,1.6283231674890912e-18,-1.3226915104449368e-11,7.542903142578944e-09,6.528537716156509e-12,7.59902754172545e-12,5.498734190056917e-12,1.2525426647199787e-19,3.650303298497496e-15
2.1848151848151844,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33097167837687236,0.0,0.0,0.5673594072022317,0.05440098724172817,0.018133661961200153,9.054464524739566e-10,0.0291342643125213,0.0,0.0034841957839077857,8.512667651676099e-11,0.9586307676914486,2.7463494553429574e-08,1.2880769365339901e-07,6.318956405072474e-09,7.357681343703221e-06,0.037822002919994775,6.017003942992049e-06,2.255867262206916e-06,1.7522594916215875e-05,6.361439672508668e-06,3.5299791411782095e-13,5.4089698547104907e-08,2.3302252188179717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601678853477027e-07,1.1203357368702803e-06,3.734452287249151e-07,3.383005809522019e-14,-7.468904912421033e-07,0.0,-1.2876581960142318e-15,-3.1593500037675027e-21,3.604648435849447e-17,8.274586657794003e-21,-4.8198292281137825e-18,-1.2371974985833124e-19,8.227800116942456e-20,-1.3304632376142994e-15,2.5814174342763255e-21,-1.5443699980038106e-18,6.146247603714498e-21,-1.1418194380528856e-21,6.635593186707412e-21,-2.496139357667095e-21,1.2942938776622234e-15,7.393990107822405e-07,5.601678853477027e-07,7.562131361317295e-07,-1.1203225985178481e-06,-1.068251611668704e-06,1.7913878406078538e-10,6.781106861572748e-07,8.498721923781096e-09,5.177174849274235e-08,8.498721923781096e-09,3.7338114351639167e-07,3.7338114351639167e-07,-3.383005809522019e-14,7.467622987044282e-07,-7.00969265756903e-16,7.938793510645132e-18,-1.4610634842582667e-14,7.467622545331842e-07,3.386726492765328e-12,1.1525070939602475e-12,6.004977898233229e-11,3.0487175107774567e-12,-1.9872268578594044e-18,7.460073284207738e-07,1.1525070939602475e-12,6.004977898233229e-11,-3.628546542189288e-07,7.549248181165319e-10,-3.726903039067571e-07,-1.05905745059863e-08,-1.0590574506068578e-08,-3.6338791286634866e-15,7.497840814247194e-09,1.6174205133744772e-18,-1.3138352432113743e-11,7.491480459862808e-09,6.484028775610475e-12,7.549417920245487e-12,5.461627733861899e-12,1.2441077887048002e-19,3.633876632524129e-15
2.1938061938061932,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3309658186430927,0.0,0.0,0.5672962483934241,0.054506251920404175,0.018168750185823816,9.086500277016229e-10,0.029062929948605185,0.0,0.003476530269537783,8.478889656917836e-11,0.9586692110880848,2.7416622749685984e-08,1.2877193170738276e-07,6.29691184197557e-09,7.348176370486479e-06,0.037791435132435186,5.990971052654171e-06,2.2453922623691584e-06,1.7442941244244113e-05,6.347095507787559e-06,3.5183895886100787e-13,5.416732308226766e-08,2.323219557475961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576437607910273e-07,1.1152874879652726e-06,3.717624790172909e-07,3.380268757164229e-14,-7.435249918437644e-07,0.0,-7.542897497967917e-16,-6.805413688009184e-21,-1.5493902814549085e-17,5.046715020848463e-20,-1.860014471952295e-16,3.9228213369714784e-19,-3.6933614350492686e-19,-9.333340637556072e-16,-1.3306589557850598e-21,-9.094719159014572e-18,9.332374455445434e-22,6.771507289512223e-21,-6.920709580716083e-21,1.7603719546996873e-21,9.488770429608903e-16,7.360844868851404e-07,5.576437607910273e-07,7.527530134207347e-07,-1.1152744374208056e-06,-1.0635173002567606e-06,1.7800121061478438e-10,6.752039748870245e-07,8.425341866144584e-09,5.1459786169674884e-08,8.425341866144584e-09,3.716987968283441e-07,3.716987968283441e-07,-3.380268757164229e-14,7.433976052659639e-07,-6.971975139904002e-16,7.89357673058769e-18,-1.453566594818417e-14,7.4339756078734e-07,3.3714668862167793e-12,1.1423044657591646e-12,5.967479412700146e-11,3.0323096674838503e-12,-1.9765948822348066e-18,7.426466016776021e-07,1.1423044657591646e-12,5.967479412700146e-11,-3.6119705649850975e-07,7.50958160860881e-10,-3.7101152085645295e-07,-1.0565422518781119e-08,-1.0565422518411783e-08,-3.617552356846923e-15,7.446822995473079e-09,1.6066107686737421e-18,-1.3050544466928022e-11,7.440504958624056e-09,6.439906908842536e-12,7.500218538629682e-12,5.424839790593229e-12,1.2357451502473391e-19,3.617554117218878e-15
2.2027972027972025,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33095998547046906,0.0,0.0,0.5672333758725274,0.05461103945256423,0.01820367936161007,9.118509662270459e-10,0.028991918930978054,0.0,0.003468895329730423,8.445312317120138e-11,0.9587074933715274,2.7369930811176375e-08,1.2873509228063666e-07,6.27496186257906e-09,7.338675342750728e-06,0.03776099671774598,5.965095721517976e-06,2.2349862009379544e-06,1.736379838243582e-05,6.332810255089845e-06,3.5068669801367147e-13,5.4244985785000846e-08,2.3162505318936105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551356708860926e-07,1.1102713080518057e-06,3.7009041910620653e-07,3.377543294163269e-14,-7.401808719997678e-07,0.0,-1.1300271876362766e-15,-3.816804835163118e-21,-9.94654567111703e-18,1.7013050554994086e-20,-5.5097587394760915e-17,3.467541127822292e-20,-3.630330272372728e-20,-1.1731381967274826e-15,-1.815461111749293e-21,1.958481382829793e-18,1.1265876825545458e-21,-6.481994075118663e-22,6.364282790973699e-22,5.572614696611326e-21,1.183099806285825e-15,7.327909000339741e-07,5.551356708860926e-07,7.493153368725569e-07,-1.1102583445683073e-06,-1.05881259014263e-06,1.7687312146118599e-10,6.723146722147091e-07,8.352721201382946e-09,5.115027548933603e-08,8.352721201382946e-09,3.7002713657893323e-07,3.7002713657893323e-07,-3.377543294163269e-14,7.400542847052103e-07,-6.934540884269455e-16,7.84871013974508e-18,-1.446123071721839e-14,7.400542405555655e-07,3.3563042102756e-12,1.1322103807526543e-12,5.93028751689674e-11,3.0160044163775252e-12,-1.9660420768198944e-18,7.393072188704424e-07,1.1322103807526543e-12,5.93028751689674e-11,-3.5955004222601736e-07,7.470205020232663e-10,-3.693433986041816e-07,-1.0540376880189166e-08,-1.0540376880152863e-08,-3.601329346566398e-15,7.396248042668724e-09,1.5958929841772006e-18,-1.2963483498414777e-11,7.389971965793686e-09,6.396168070725845e-12,7.451425353053348e-12,5.388367084085799e-12,1.2274540082257685e-19,3.601334919181095e-15
2.2117882117882117,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3309541786890779,0.0,0.0,0.5671707878080277,0.05471535289073285,0.018238450506066626,9.15049279464965e-10,0.028921229191045842,0.0,0.003461290796949387,8.411934095266329e-11,0.9587456154835721,2.732341776184642e-08,1.2869719019557367e-07,6.25310612043615e-09,7.3291784870084556e-06,0.037730686910277055,5.939376757638307e-06,2.224648501659935e-06,1.7285162189706687e-05,6.318583579045344e-06,3.495410802918289e-13,5.432268647462272e-08,2.3093178816857616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526434869954886e-07,1.1052869402425651e-06,3.684289632015654e-07,3.374829351907893e-14,-7.368579601617897e-07,0.0,-3.768320873031069e-17,-2.1528751193617873e-22,-1.0311992257441838e-17,1.8279002998580842e-21,8.449153648861646e-20,5.293955920339377e-21,-6.551270451419979e-21,-2.7193463376007278e-17,6.905504086397278e-23,2.284651526121295e-20,-2.277573962005138e-22,9.468116086435093e-22,1.325572361735533e-22,2.801591976022884e-22,3.753735869374169e-17,7.295180832967894e-07,5.526434869954886e-07,7.458999215539628e-07,-1.1052740630806577e-06,-1.0541372475227946e-06,1.7575442019304985e-10,6.694426480654518e-07,8.280850864194061e-09,5.0843193145107344e-08,8.280850864194061e-09,3.6836607704330675e-07,3.6836607704330675e-07,-3.374829351907893e-14,7.367321655724877e-07,-6.897387212931581e-16,7.804190378976466e-18,-1.4387324402413928e-14,7.367321203655131e-07,3.3412376873802174e-12,1.1222235025675016e-12,5.893399162886296e-11,2.999801129595152e-12,-1.9555677015246454e-18,7.359890087522628e-07,1.1222235025675016e-12,5.893399162886296e-11,-3.579135262384402e-07,7.431115757128551e-10,-3.676858516258513e-07,-1.0515436963125184e-08,-1.0515436963118633e-08,-3.585217932876674e-15,7.346111335856078e-09,1.5852662219115608e-18,-1.28771619073797e-11,7.339876865000377e-09,6.35280826521823e-12,7.40303436558022e-12,5.352206377196613e-12,1.2192336303258535e-19,3.585218213035872e-15
2.2207792207792205,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33094839813037,0.0,0.0,0.5671084823832289,0.05481919526273504,0.01827306462846865,9.182449787606686e-10,0.028850858676952397,0.0,0.003453716504770732,8.378753468443166e-11,0.9587835783571513,2.7277082632121948e-08,1.2865824008927985e-07,6.231344268076856e-09,7.319686026146925e-06,0.037700504952049595,5.913812979635044e-06,2.214378594039968e-06,1.7207028564909887e-05,6.304415146892359e-06,3.4840205490031093e-13,5.44004249744332e-08,2.3024213488645018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.501670817064327e-07,1.10033412969177e-06,3.667780263609728e-07,3.372126862474204e-14,-7.335560864588523e-07,0.0,-1.7843294973116122e-17,-1.441096528450697e-22,-1.7753042315653252e-17,-5.579067542747218e-22,-2.2742834633777964e-19,-4.235164736271502e-22,2.8306120561564607e-21,-2.3817507685606858e-18,-2.504790136515798e-22,-2.1758122990794275e-18,-4.581780877912496e-22,2.032382765042789e-21,1.3199078355650668e-22,1.0028084629716813e-22,2.018915468509086e-17,7.262658713632752e-07,5.501670817064327e-07,7.425065843508994e-07,-1.1003213381196057e-06,-1.0494910407853566e-06,1.7464501154640448e-10,6.665877734983363e-07,8.209721910781917e-09,5.053851608638111e-08,8.209721910781917e-09,3.6671553331273006e-07,3.6671553331273006e-07,-3.372126862474204e-14,7.334310780503143e-07,-6.860511478648303e-16,7.760014127269621e-18,-1.4313942307093252e-14,7.33431032906573e-07,3.3262665473715986e-12,1.1123425133769782e-12,5.856811337975174e-11,2.9836991813074624e-12,-1.94517102457396e-18,7.326918017673877e-07,1.1123425133769782e-12,5.856811337975174e-11,-3.562874242150025e-07,7.392311189961016e-10,-3.660387952419791e-07,-1.0490602145970324e-08,-1.0490602145973155e-08,-3.569203080942937e-15,7.296408310801494e-09,1.5747295549424488e-18,-1.2791572164295041e-11,7.2902150955771085e-09,6.309823544498274e-12,7.355041623358592e-12,5.316354471120098e-12,1.211083292879715e-19,3.5692031812237835e-15
2.2297702297702298,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3309426436271579,0.0,0.0,0.5670464577961126,0.05492256957193454,0.018307522729938693,9.214380753905619e-10,0.028780805353418214,0.0,0.0034461722878810987,8.34576892770973e-11,0.9588213829179028,2.723092445890797e-08,1.286182564161895e-07,6.209675956911567e-09,7.310198179276914e-06,0.037670450091191944,5.8884032165997e-06,2.2041759132794067e-06,1.7129393446429643e-05,6.290304628272997e-06,3.4726957151894383e-13,5.447820110953314e-08,2.2955606777266917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477063288195143e-07,1.0954126235879083e-06,3.651375244587124e-07,3.369435758485623e-14,-7.302750826204274e-07,0.0,-1.6324885149935117e-15,2.048597139573901e-20,-1.7696458415692895e-17,-1.227651283121031e-19,3.567512191421981e-16,2.6723889485873176e-19,-1.9953250736004134e-19,-1.2668299933309385e-15,3.558123867245384e-21,-9.323789808642884e-18,-4.59153579302694e-21,-2.89833746880924e-20,3.444291672416604e-20,-3.2622767164354693e-20,1.28469138391393e-15,7.230341004685966e-07,5.477063288195143e-07,7.391351439505555e-07,-1.0953999168810801e-06,-1.0448737404902832e-06,1.7354480138554992e-10,6.637499206977125e-07,8.139325517096494e-09,5.023622151559655e-08,8.139325517096494e-09,3.6507542128700996e-07,3.6507542128700996e-07,-3.369435758485623e-14,7.301508539382657e-07,-6.823911064007383e-16,7.71617810109414e-18,-1.4241079784015992e-14,7.301508101464904e-07,3.311390027424537e-12,1.1025661136206354e-12,5.820521064274365e-11,2.967697947648444e-12,-1.934851322326945e-18,7.294154299899894e-07,1.1025661136206354e-12,5.820521064274365e-11,-3.546716526468227e-07,7.353788718096676e-10,-3.6440214558697044e-07,-1.046587181188973e-08,-1.0465871811690198e-08,-3.553321636698393e-15,7.247134458258584e-09,1.5642820672343925e-18,-1.27067068281624e-11,7.240982151830885e-09,6.267210008334066e-12,7.307443218082925e-12,5.2808082048986086e-12,1.2030022807567525e-19,3.553289013931228e-15
2.2387612387612386,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3309369150136031,0.0,0.0,0.5669847122591962,0.055025478797469794,0.018341825803521797,9.246285805624832e-10,0.028711067201580474,0.0,0.0034386579820697553,8.312978977954556e-11,0.9588590300844022,2.718494228555161e-08,1.2857725345094996e-07,6.188100837282989e-09,7.300715161767266e-06,0.037640521581715526,5.863146307990969e-06,2.194039900210438e-06,1.705225281174339e-05,6.276251695191725e-06,3.461435802964992e-13,5.4556014706565794e-08,2.2887356148203156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452611033356316e-07,1.0905221731617863e-06,3.635073741746057e-07,3.36675597309289e-14,-7.270147820264868e-07,0.0,-9.090211377488076e-16,1.2663755259367544e-20,1.4345348556049253e-17,2.9621415956452166e-21,-1.58114793231013e-16,5.230428449295305e-19,-5.3645475138146525e-19,-1.0567642342250959e-15,-7.235982128157819e-21,2.404446730568845e-17,8.441066342786806e-21,-1.128243336249359e-20,-2.560689738059979e-20,-2.4575751710598402e-20,1.042522822472894e-15,7.198226084441893e-07,5.452611033356316e-07,7.357854208210755e-07,-1.0905095506032409e-06,-1.0402851193460993e-06,1.724536966879803e-10,6.609289629623408e-07,8.06965297706846e-09,4.993628688514746e-08,8.06965297706846e-09,3.634456576657441e-07,3.634456576657441e-07,-3.36675597309289e-14,7.268913266356619e-07,-6.787583381008024e-16,7.672679053900962e-18,-1.4168732234720792e-14,7.26891282720743e-07,3.296607371968275e-12,1.0928930217241825e-12,5.784525398247407e-11,2.9517968067552433e-12,-1.9246078791642834e-18,7.261597271013014e-07,1.0928930217241825e-12,5.784525398247407e-11,-3.5306612882587905e-07,7.315545769187874e-10,-3.627758195976735e-07,-1.0441245348726655e-08,-1.04412453481902e-08,-3.537499484760156e-15,7.198285323323736e-09,1.5539228535068484e-18,-1.2622558545357884e-11,7.192173582297481e-09,6.224963803436943e-12,7.2602352854349645e-12,5.245564454919553e-12,1.1949898872507383e-19,3.5374749090084454e-15
