Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.232767232767232,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1324974365670122,0.0,0.0,0.7566485804470879,0.06838566825407984,0.022790545143077493,2.1730089471817665e-09,0.01967776741573352,0.0,0.0017948107155124468,2.8574411086118095e-11,0.9605505830439269,1.800394670284631e-08,8.33357371382013e-08,2.141792209069242e-09,4.839609441174483e-06,0.03762464858673372,2.2099361004867605e-06,7.848459428228786e-07,6.1890455103579465e-06,3.784864619755743e-06,1.9126402817858078e-13,1.0466350200299583e-07,1.1941178468788863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9824225325165066e-07,3.9648447233378825e-07,1.3216147409808974e-07,3.3650370191246714e-14,-2.64322981964859e-07,0.0,4.841702960621563e-15,1.5129375460976367e-20,-5.488442359507956e-17,1.305998210913782e-19,5.188321912091701e-16,2.353163406590853e-19,-1.8858394477228946e-19,5.479662917706317e-15,-6.885416885716415e-21,6.310585026787459e-17,-1.4978055205891566e-20,-3.527651308960755e-20,-9.846680963352755e-20,-1.0275628101114613e-19,-5.424294572073384e-15,2.629720252317401e-07,1.9824225325165066e-07,2.652232434834215e-07,-3.9648205466322325e-07,-3.8394777085521884e-07,4.0850467056064626e-11,2.495621819798264e-07,1.1464696261939884e-09,1.2465624661098766e-08,1.1464696261939884e-09,1.3214674181029023e-07,1.3214674181029023e-07,-3.3650370191246714e-14,2.6429348791670653e-07,-2.4582568387761648e-16,2.4020468494509932e-18,-5.338341380837041e-15,2.6429344449074854e-07,1.198627155928748e-12,1.4951114101796003e-13,1.3904597991045552e-11,8.023061564410322e-13,-6.982493217917505e-19,2.640632751001283e-07,1.4951114101796003e-13,1.3904597991045552e-11,-1.25079255830913e-07,2.30174814914801e-10,-1.3193129928322166e-07,-7.082218267176737e-09,-7.0822182669881534e-09,-1.2865157801789573e-15,1.3521317008595152e-09,2.9763340440961127e-19,-2.417670564970827e-12,1.3509567331189227e-09,1.169247000989275e-12,1.4283639490486876e-12,9.937412326219962e-13,2.2642036377796285e-20,1.2864130238979461e-15
5.241758241758241,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13249660664889015,0.0,0.0,0.756625050097915,0.06842282183496869,0.02280292969774115,2.176191863710567e-09,0.01965258954429312,0.0,0.0017926392709330234,2.851392250626658e-11,0.9605639874030747,1.798798001552399e-08,8.32799761272551e-08,2.137099139861091e-09,4.834851457541488e-06,0.03761346553847946,2.2046324880839182e-06,7.828933344531162e-07,6.173801439135235e-06,3.7802276632575466e-06,1.909771625733665e-13,1.0476059754290975e-07,1.1923186772558712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9775671525577016e-07,3.9551339687125646e-07,1.3183778213742154e-07,3.364035901934633e-14,-2.6367559791409313e-07,0.0,2.6528087976666055e-17,-1.9048659757564318e-23,1.077384932204591e-18,-9.048847787936979e-22,-7.337422905590377e-20,-3.3351922298138076e-21,2.1953373457157354e-21,2.534158465551336e-17,1.0733294487889917e-22,-2.8884251551182766e-20,-8.613058517886748e-23,1.8236747567380032e-22,4.88377512414334e-22,-1.7905334006005658e-22,-2.642000134584891e-17,2.623296175816611e-07,1.9775671525577016e-07,2.645699842483494e-07,-3.955109880241772e-07,-3.830178788836198e-07,4.071263838388549e-11,2.489667424225572e-07,1.140973460075272e-09,1.242468040018167e-08,1.140973460075272e-09,1.318230990467837e-07,1.318230990467837e-07,-3.364035901934633e-14,2.636462023776703e-07,-2.451460594833326e-16,2.3949937264301892e-18,-5.323947230165451e-15,2.636461644278665e-07,1.1956915780512972e-12,1.487849575322451e-13,1.385804961346662e-11,7.99635160126231e-13,-6.963224806277151e-19,2.6341661800352665e-07,1.487849575322451e-13,1.385804961346662e-11,-1.247648220708871e-07,2.2954645075983429e-10,-1.3160823568666057e-07,-7.072960066534427e-09,-7.072960066536622e-09,-1.2832688911338947e-15,1.3471510146471425e-09,2.965471682380732e-19,-2.408847079243824e-12,1.3459803324320175e-09,1.1649398761944468e-12,1.4232121251246993e-12,9.90094298306798e-13,2.2559052407114313e-20,1.2832687120805546e-15
5.250749250749251,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1324957787715114,0.0,0.0,0.7566015776091498,0.06845988405633502,0.02281528379915903,2.1793738247575166e-09,0.019627473584470832,0.0,0.001790472833663524,2.8453634005648186e-11,0.9605773600870706,1.797204815041659e-08,8.322422801265249e-08,2.132420558077564e-09,4.830101252681671e-06,0.03760230900897414,2.199347331174735e-06,7.80947803860221e-07,6.158611957178987e-06,3.7756015468934108e-06,1.9069117002601777e-13,1.048577049660937e-07,1.1905245353812903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972729058186316e-07,3.945457779811864e-07,1.3151524252929178e-07,3.363037159728028e-14,-2.6303051873879846e-07,0.0,-3.640807135216171e-15,8.44502549331028e-21,1.776528243975228e-17,-1.517740133834875e-20,2.5681668383835963e-17,1.9590283883215865e-19,-2.024880236886933e-19,-3.5649806217008745e-15,6.3640297591051835e-21,6.755682956383529e-17,-8.461037625090812e-21,-8.427419478266815e-22,-8.817037140981666e-21,-2.915719359368068e-20,3.5473212015333034e-15,2.6168949091132207e-07,1.972729058186316e-07,2.6391906974788685e-07,-3.9454337791565734e-07,-3.8209126196989335e-07,4.057543704178868e-11,2.483733620793316e-07,1.1355095564367264e-09,1.2383917109394443e-08,1.1355095564367264e-09,1.3150060843317854e-07,1.3150060843317854e-07,-3.363037159728028e-14,2.630012211385924e-07,-2.4446914791114653e-16,2.3879699265154877e-18,-5.3096089930493246e-15,2.6300118680100404e-07,1.192766450666046e-12,1.4806309643450731e-13,1.3811711163005238e-11,7.969755661554753e-13,-6.944033064529925e-19,2.6277226269337367e-07,1.4806309643450731e-13,1.3811711163005238e-11,-1.244515186594362e-07,2.2892056030916794e-10,-1.3128632196897602e-07,-7.063723869855573e-09,-7.063723869653085e-09,-1.2801647271404445e-15,1.342194244484786e-09,2.954660946423474e-19,-2.400065529103563e-12,1.3410278274763893e-09,1.1606534337909723e-12,1.4180844606859195e-12,9.864647888880421e-13,2.247646437624565e-20,1.2801355699468508e-15
5.2597402597402585,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1324949529275793,0.0,0.0,0.7565781627739102,0.06849685524483827,0.022827607556217905,2.1825548326171187e-09,0.01960241931489939,0.0,0.00178831138707876,2.8393544702039442e-11,0.960590701202714,1.7956150994170273e-08,8.316849319513095e-08,2.127756408002728e-09,4.825358813219103e-06,0.03759117890866208,2.1940805467138415e-06,7.790093176764686e-07,6.143476810806101e-06,3.7709862342201547e-06,1.9040604682740463e-13,1.0495482424353445e-07,1.1887354013615582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967908169564092e-07,3.935816003663259e-07,1.311938499590145e-07,3.3620407844817317e-14,-2.62387733526332e-07,0.0,-7.489470994081526e-16,6.494544714950221e-22,1.0207204410684155e-17,-7.343185269038919e-22,-7.389610723053082e-17,4.7989710417876454e-20,-2.1248615575262175e-20,-8.349116410812953e-16,4.487097374446801e-22,-1.9538888914169765e-18,-2.747151834561526e-21,6.5023633977027814e-21,5.886275637511298e-22,-1.715920681304751e-20,8.247197777602872e-16,2.610516344486594e-07,1.967908169564092e-07,2.6327048903555784e-07,-3.9357920904065525e-07,-3.811679051473775e-07,4.0438859469653977e-11,2.4778203174580417e-07,1.1300776923531915e-09,1.2343333794315013e-08,1.1300776923531915e-09,1.3117926464830387e-07,1.3117926464830387e-07,-3.3620407844817317e-14,2.6235853355700405e-07,-2.437949351775963e-16,2.3809752941596685e-18,-5.29532638980596e-15,2.623584965111281e-07,1.1898517255076932e-12,1.4734552740925175e-13,1.3765581460786849e-11,7.943273162421981e-13,-6.924917599222209e-19,2.621301985553969e-07,1.4734552740925175e-13,1.3765581460786849e-11,-1.2413934035680666e-07,2.2829713101138478e-10,-1.3096555282802984e-07,-7.054509602207833e-09,-7.054509602186584e-09,-1.2770307052356036e-15,1.3372612497148431e-09,2.9439015359453144e-19,-2.3913256706358238e-12,1.3360990776726463e-09,1.1563875521031765e-12,1.4129808173345536e-12,9.828526024943253e-13,2.2394269973812652e-20,1.2770135460287906e-15
5.268731268731267,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1324941291098309,0.0,0.0,0.7565548053862745,0.06853373572562182,0.02283990107729919,2.1857348895758802e-09,0.019577426515238812,0.0,0.0017861549146201523,2.833365371788277e-11,0.9606040108557987,1.794028843385802e-08,8.311277207107614e-08,2.123106634182268e-09,4.820624125821184e-06,0.037580075148923475,2.188832052097612e-06,7.770778427220757e-07,6.128395747737871e-06,3.766381688990155e-06,1.9012178928976053e-13,1.0505195534806193e-07,1.1869512554176222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9631044072930646e-07,3.9262084794809375e-07,1.3087359914449523e-07,3.361046768256417e-14,-2.6174723189641363e-07,0.0,1.0930580806200605e-15,-5.474228531572382e-22,6.96881934997665e-19,3.556278326855152e-21,-9.993940574328517e-17,-2.149346103657787e-20,2.797028523286808e-20,9.900539839421561e-16,2.429204892456631e-22,-2.3569776654403575e-18,1.567518367949533e-21,-7.3688867881403625e-22,-1.710706324644635e-21,-7.858475919315989e-21,-9.907459617026416e-16,2.604160379530041e-07,1.9631044072930646e-07,2.6262423122574037e-07,-3.9261846532083217e-07,-3.8024779353052185e-07,4.0302902131067396e-11,2.4719274226605683e-07,1.124677646651661e-09,1.2302929466901066e-08,1.124677646651661e-09,1.3085906240016301e-07,1.3085906240016301e-07,-3.361046768256417e-14,2.6171812904894197e-07,-2.4312340738905605e-16,2.374009674818767e-18,-5.281099142495893e-15,2.6171809019981396e-07,1.186947354575561e-12,1.4663222038322795e-13,1.3719659335691974e-11,7.916903524460875e-13,-6.90587801941506e-19,2.614904150401625e-07,1.4663222038322795e-13,1.3719659335691974e-11,-1.2382828195534342e-07,2.276761503974111e-10,-1.306459229941043e-07,-7.0453171891518155e-09,-7.045317189179786e-09,-1.2739104476161556e-15,1.3323518905859299e-09,2.933193152698696e-19,-2.3826272615732976e-12,1.3311939434095442e-09,1.1521421102895478e-12,1.4079010575927168e-12,9.792576379473331e-13,2.2312466904160608e-20,1.2739025891402363e-15
5.277722277722277,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.132493307311037,0.0,0.0,0.7565315052412751,0.06857052582232165,0.02285216447028181,2.18891399791235e-09,0.019552494966170637,0.0,0.0017840033998052479,2.8273960180523937e-11,0.9606172891533565,1.7924460357084037e-08,8.305706503324059e-08,2.1184711813374277e-09,4.8158971769789e-06,0.03756899763982077,2.1836017651843797e-06,7.751533460122375e-07,6.113368517155102e-06,3.7617878749796e-06,1.8983839373883592e-13,1.0514909824769702e-07,1.1851720778199116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9583176924343651e-07,3.916635048697927e-07,1.305544848238933e-07,3.360055102994886e-14,-2.61109003252491e-07,0.0,-1.5558321449363802e-15,2.0430430308366287e-21,-9.156353181791774e-18,-9.24724208512768e-21,1.6519471812063806e-17,6.162164691275035e-20,-4.940915234901745e-20,-1.5351103681378786e-15,-1.5520279165613787e-22,-5.055533712370095e-18,3.819704387887507e-21,1.931673525464458e-21,1.91975499164506e-20,-3.423473098359014e-21,1.544273526772402e-15,2.5978269096644017e-07,1.9583176924343651e-07,2.6198028549666893e-07,-3.9166113089973134e-07,-3.793309123191834e-07,4.01675615138076e-11,2.466054845354736e-07,1.1193091999194513e-09,1.2262703145645165e-08,1.1193091999194513e-09,1.3053999642742316e-07,1.3053999642742316e-07,-3.360055102994886e-14,2.610799970917054e-07,-2.4245455072904853e-16,2.3670729148783034e-18,-5.2669269746501776e-15,2.610799607893899e-07,1.1840532901471044e-12,1.4592314552633373e-13,1.3673943624522753e-11,7.890646171334319e-13,-6.88691393632532e-19,2.608529016390591e-07,1.4592314552633373e-13,1.3673943624522753e-11,-1.2351833826784666e-07,2.2705760605726687e-10,-1.3032742721784823e-07,-7.036146556046638e-09,-7.036146555997229e-09,-1.2708060718644686e-15,1.3274660283481733e-09,2.922535500499641e-19,-2.373970061325407e-12,1.3263122860508712e-09,1.1479169883547693e-12,1.4028450449180002e-12,9.756797947721143e-13,2.2231052887573742e-20,1.2708026483913702e-15
5.286713286713286,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13249248752400183,0.0,0.0,0.7565082621348939,0.06860722585707495,0.022864397842545067,2.192092159897158e-09,0.01952762444939214,0.0,0.0017818568262183674,2.8214463221991915e-11,0.9606305362006167,1.7908666651896284e-08,8.300137247038989e-08,2.113849994488612e-09,4.811177953314348e-06,0.037557946293151005,2.1783896042752863e-06,7.732357947500107e-07,6.098394869642747e-06,3.7572047562275415e-06,1.8955585652502231e-13,1.0524625291438075e-07,1.183397848978379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9535479464854598e-07,3.9070955562676733e-07,1.302365017723982e-07,3.359065780795212e-14,-2.6047303713378653e-07,0.0,-1.6239782856369416e-16,-3.2758741274390887e-22,-2.1680328389283223e-18,2.0253784213872073e-20,7.96689014638649e-17,5.738648217647885e-20,-4.6233605977426376e-20,-8.43252003935994e-17,2.1362769327071977e-21,-3.843192534790636e-18,-7.07192369757564e-22,-4.071176179832864e-21,-7.016195707554351e-21,-1.0257555133614045e-20,8.649837527010876e-17,2.5915158316587215e-07,1.9535479464854598e-07,2.613386410872209e-07,-3.907071902729364e-07,-3.7841724679410497e-07,4.003283412916564e-11,2.4602024949780114e-07,1.1139721344718765e-09,1.222265385537632e-08,1.1139721344718765e-09,1.3022206149782326e-07,1.3022206149782326e-07,-3.359065780795212e-14,2.604441272208423e-07,-2.4178835147567677e-16,2.360164861754577e-18,-5.2528096116491906e-15,2.604440894893312e-07,1.1811694847634739e-12,1.4521827324723427e-13,1.3628433171774721e-11,7.864500530322425e-13,-6.868024963818518e-19,2.6021764791716137e-07,1.4521827324723427e-13,1.3628433171774721e-11,-1.232095041434032e-07,2.264414856714308e-10,-1.300100602867379e-07,-7.026997628994974e-09,-7.0269976289487405e-09,-1.267723930727647e-15,1.3226035252123946e-09,2.911928285175215e-19,-2.3653538309361352e-12,1.321453967914386e-09,1.143712067128625e-12,1.3978126436787633e-12,9.721189731793142e-13,2.2150025659861873e-20,1.2677136731725134e-15
5.2957042957042955,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.132491669741563,0.0,0.0,0.7564850758640572,0.0686438361505285,0.022876601300971407,2.195269377793042e-09,0.019502814747610592,0.0,0.0017797151775207102,2.8155161979140326e-11,0.9606437521059611,1.7892907206881584e-08,8.294569476772289e-08,2.109243018746111e-09,4.806466441079937e-06,0.03754692101747714,2.173195488125548e-06,7.71325156330026e-07,6.083474557219725e-06,3.752632296638645e-06,1.89274174004393e-13,1.0534341930998305e-07,1.1816285492921015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948795091400201e-07,3.8975898461982174e-07,1.2991964477441077e-07,3.358078793466106e-14,-2.5983932313317656e-07,0.0,-2.317757528657297e-16,1.1053140057975182e-21,-3.2538312939885644e-18,1.141535469339391e-21,7.942839704640388e-17,5.497773223272443e-20,-7.178686946041451e-20,-1.4871256869781265e-16,5.874826137943051e-22,3.434133015403637e-19,-5.192169891936307e-22,7.884866544614456e-21,-4.14389110655116e-21,5.682039262793069e-21,1.5196002772201603e-16,2.585227042808968e-07,1.948795091400201e-07,2.6069928729953907e-07,-3.8975662784148865e-07,-3.7750678232074377e-07,3.989871651223797e-11,2.4543702814770256e-07,1.1086662343513423e-09,1.218278062735815e-08,1.1086662343513423e-09,1.2990525240948896e-07,1.2990525240948896e-07,-3.358078793466106e-14,2.598105090325276e-07,-2.4112479597041116e-16,2.3532853636968963e-18,-5.2387467800496595e-15,2.5981047138690094e-07,1.1782958912414383e-12,1.445175741930806e-13,1.3583126829739378e-11,7.838466031324836e-13,-6.849210717526443e-19,2.595846434579832e-07,1.445175741930806e-13,1.3583126829739378e-11,-1.2290177444109767e-07,2.258277769577114e-10,-1.2969381699743626e-07,-7.017870333313099e-09,-7.017870333241312e-09,-1.2646299311295638e-15,1.3177642443345977e-09,2.9013712145830427e-19,-2.3567783330982e-12,1.3166188522797462e-09,1.1395272282735347e-12,1.392803719164394e-12,9.6857507407173e-13,2.2069382972540646e-20,1.2646356131688266e-15
5.304695304695303,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13249085395659108,0.0,0.0,0.7564619462266292,0.06868035702184704,0.022888774951949416,2.1984456538549126e-09,0.019478065644537565,0.0,0.0017775784374363854,2.8096055593403063e-11,0.9606569369739681,1.787718191103224e-08,8.289003230632299e-08,2.1046501996019138e-09,4.801762626860993e-06,0.037535921725100535,2.168019335924998e-06,7.694213983313717e-07,6.068607333283731e-06,3.7480704605407464e-06,1.8899334256513427e-13,1.0544059740588358e-07,1.1798641593597247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944059049556058e-07,3.8881177637964883e-07,1.2960390866205062e-07,3.3570941331508676e-14,-2.592078508817953e-07,0.0,1.1055828536494153e-15,-3.415439406924474e-21,1.423453850381269e-18,8.129762740548217e-21,-3.936559152584759e-17,-5.293955920339377e-23,-3.3840786040156915e-20,1.0529736029674553e-15,3.1824681527178445e-21,-1.1729914501054856e-17,5.782636697115303e-22,-7.0147500883910975e-22,-2.384062478813868e-21,8.134607669608205e-21,-1.054431997790069e-15,2.5789604407843456e-07,1.944059049556058e-07,2.6006221349475385e-07,-3.888094281363167e-07,-3.765995043431193e-07,3.9765205221148074e-11,2.4485581152678666e-07,1.103391285295088e-09,1.2143082499058647e-08,1.103391285295088e-09,1.295895639888163e-07,1.295895639888163e-07,-3.3570941331508676e-14,2.5917913217958326e-07,-2.4046387066079536e-16,2.3464342700513153e-18,-5.224738208509677e-15,2.591790933537119e-07,1.1754324626541922e-12,1.4382101924516533e-13,1.3538023458242894e-11,7.812542108224455e-13,-6.830470816055332e-19,2.589538779403991e-07,1.4382101924516533e-13,1.3538023458242894e-11,-1.225951440663848e-07,2.2521646774479762e-10,-1.2937869219427193e-07,-7.008764595665845e-09,-7.0087645956320044e-09,-1.2615602837287142e-15,1.3129480498242282e-09,2.8908639985517535e-19,-2.34824333210553e-12,1.3118068033607553e-09,1.1353623542606366e-12,1.3878181375569692e-12,9.650479990241875e-13,2.1989122592322763e-20,1.2615684183363839e-15
5.313686313686313,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13249004016198976,0.0,0.0,0.756438873021408,0.06871678878872177,0.022900918901376327,2.2016209903298434e-09,0.019453376924883244,0.0,0.0017754465897618884,2.803714321091012e-11,0.960670090910582,1.7861490653836234e-08,8.283438546356579e-08,2.100071482710751e-09,4.7970664970544635e-06,0.0375249483268794,2.162861067306477e-06,7.675244885202031e-07,6.053792952632905e-06,3.743519212268929e-06,1.8871335860765665e-13,1.0553778716843656e-07,1.1781046598220438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9393397437728018e-07,3.8786791519744285e-07,1.2928928828622863e-07,3.35611179186371e-14,-2.5857861012371643e-07,0.0,-4.809275983412576e-16,2.229163935373701e-22,4.631342773065379e-18,-1.1855684770887045e-20,-4.007154054782485e-18,-5.243663339096153e-20,5.196431326119375e-20,-4.948413064671722e-16,1.0166710099517689e-21,-5.236853445860236e-18,-2.6149402614594225e-21,-5.505145470481822e-21,6.237719203601031e-22,1.073798023489223e-21,4.902257171795857e-16,2.5727159243740393e-07,1.9393397437728018e-07,2.594274090952918e-07,-3.87865575448849e-07,-3.756953983872982e-07,3.9632296837273286e-11,2.4427659072589043e-07,1.0981470747315812e-09,1.2103558514229325e-08,1.0981470747315812e-09,1.2927499109164117e-07,1.2927499109164117e-07,-3.35611179186371e-14,2.5854998637367854e-07,-2.3980556206752703e-16,2.339611431051319e-18,-5.210783627079277e-15,2.58549949117004e-07,1.1725791523419625e-12,1.4312857951829e-13,1.3493121924727328e-11,7.786728197834279e-13,-6.8118048800557e-19,2.5832534108086163e-07,1.4312857951829e-13,1.3493121924727328e-11,-1.2228960794375e-07,2.2460754591667358e-10,-1.2906468074031148e-07,-6.999680342478631e-09,-6.999680342530595e-09,-1.2585109651185988e-15,1.3081548067089151e-09,2.8804063488960783e-19,-2.3397485938641475e-12,1.3070176863124914e-09,1.1312173283753668e-12,1.3828557659392496e-12,9.615376502885156e-13,2.1909242301277965e-20,1.2585120389166223e-15
